#%guid=22925666-dd13-4b11-f9b9-0f918dd96d05
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5f50e4b9-a65f-4a4a-bfcf-6a4039227707
#%affymetrix-algorithm-param-apt-analysis-guid=05549f8c-2257-4f43-77be-46e0081cc7f9
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:29:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484369586995
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853075.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6784494	244.77886	300.76334	282.39254	526.57968	442.27013	445.05067	597.81088	419.66205
6907374	73.86989	79.10132	34.31267	55.28689	56.38873	83.50875	41.76239	71.76309
6989294	119.48404	611.32936	555.56188	412.75407	360.04651	417.42612	281.71792	342.62479
6792685	144.92081	393.54400	290.29665	379.04401	254.03431	395.75927	240.42017	415.82873
6981099	58.67457	72.35356	51.76179	38.22092	188.18653	59.20653	40.99452	27.47036
7013867	42.86118	30.72516	35.65927	33.51039	30.68972	35.04916	40.45812	39.42057
6890986	176.97202	84.95294	156.71813	74.70314	106.15288	75.09603	161.29903	72.81877
6989290	386.13676	723.23265	605.14402	751.41960	500.44590	760.38162	400.50515	539.68214
6850025	134.36462	168.93796	127.76652	153.84788	132.78959	216.73854	164.50133	183.93070
6890985	1467.18178	591.51996	835.47147	273.74731	601.99649	340.55655	1281.67484	212.27779
6809064	503.26081	719.08999	725.80158	742.10333	639.18662	771.10654	521.75679	716.23983
6833640	160.81216	335.52516	275.01055	307.27942	212.15328	337.73206	182.76229	237.18544
6948328	37.65627	28.12173	25.44152	32.87578	17.66583	19.81568	26.47643	27.26500
6792679	72.45757	275.56741	184.13262	136.41595	144.47607	270.86468	94.15749	211.18147
6915559	96.24721	182.37367	168.40838	174.24801	134.73397	203.73021	126.81182	153.43146
6850022	212.94669	496.64540	546.67408	456.69058	480.27139	574.56903	374.25012	719.63506
6751717	270.63611	262.57473	271.23807	212.49020	211.68380	287.76482	194.22161	246.48593
6784485	344.21161	279.01410	295.79866	438.86846	254.73188	351.31215	321.90812	386.50225
6825445	592.51551	1858.64388	1339.26557	1580.15140	1047.77653	1836.99592	970.57318	1577.07620
6850021	283.05642	941.37642	863.76975	554.28833	1019.83848	821.31306	447.98703	469.28714
6890981	400.66916	996.17495	1360.07230	1924.12969	1188.58110	1544.07900	1187.11019	1206.45515
6890980	144.44768	103.29926	109.89205	107.10505	106.31876	99.85993	150.76617	93.61328
6825443	268.90843	79.92102	116.93587	109.07007	139.67491	49.34252	36.32792	32.69127
6850019	533.74597	1497.08096	1818.11814	1496.93635	1606.40568	1345.25640	866.70360	1484.14901
6890979	190.13867	166.79333	223.94402	199.03404	190.92575	213.48679	155.64400	185.89293
6899171	60.28938	105.96425	84.33498	103.00243	84.06437	103.77731	49.31712	112.21893
6981091	150.72817	360.11004	326.70858	494.96070	295.34314	820.15210	541.55447	530.50947
6825442	41.55536	26.87338	38.93298	40.91260	36.47971	34.80178	51.45003	44.21177
6759905	31.54185	30.90678	27.00406	38.66266	29.70950	37.83788	22.46823	34.90683
6825441	37.01638	27.52867	37.94360	35.60223	30.37383	32.64927	35.88520	27.00210
6850017	991.14391	3202.34751	2098.28993	2636.14905	2290.43252	3475.26450	1234.60559	1967.74976
7013857	280.14688	109.72738	142.07929	60.82334	134.47701	38.65597	196.52122	21.37308
6751712	1515.65931	860.18386	1084.55273	745.46500	835.17246	827.43947	955.38802	558.80327
7013856	97.55629	245.15413	187.39252	363.73878	275.15910	339.37666	248.95804	285.41543
6825439	80.93763	146.99867	147.20290	249.28703	179.69798	189.54782	84.04035	191.50929
6768094	1105.82132	1007.55947	1045.08703	833.99437	1000.42466	1012.38999	843.81153	1104.06815
6751709	208.92760	216.61221	219.05606	385.24598	251.52892	394.07714	267.52742	365.81291
6956509	86.20352	204.87330	197.57350	230.93190	111.34579	287.20073	156.42930	230.95067
6768092	866.12032	1144.67417	1740.98877	1371.91655	1101.95342	1879.11753	945.50698	1580.77844
6825436	1306.46121	563.34911	777.44011	166.63978	512.90578	109.12087	1058.71266	49.33841
6850012	263.81281	907.09044	687.88819	655.92023	681.12837	869.46034	428.61377	424.67305
6800859	32.67287	92.90204	105.60827	53.14615	80.97581	71.35296	59.88032	69.77893
6850011	324.70992	846.45175	1142.92671	970.16498	860.11884	1264.25047	241.99441	437.98036
6956507	49.59325	118.31667	89.32395	142.31839	75.47203	193.81451	66.15621	67.66509
6792666	100.46515	91.92551	96.58167	110.18041	106.53695	88.99400	117.24939	115.24399
6768089	228.94935	282.60731	250.78344	255.68445	211.30926	265.91966	208.42390	225.14170
6874584	802.82629	514.22754	493.36900	298.06689	419.76085	269.57886	1028.26581	238.71453
6907352	112.89104	133.18901	42.92708	71.92083	97.99785	120.17410	34.28793	61.63171
6809047	262.51287	137.10894	132.69071	86.66098	95.91990	133.93385	111.21184	132.93897
6882775	175.33881	287.99918	266.66966	342.33490	213.35621	290.58456	152.29688	230.83816
6907351	153.83604	364.87762	270.04517	254.97195	213.18329	375.61133	173.91021	311.78932
6882774	254.80174	136.32680	163.01416	95.46396	121.18388	43.24688	244.58401	39.99307
6989270	45.92647	30.52795	34.62378	48.94143	38.30395	41.48084	44.47531	58.61949
6825429	518.67339	563.06935	649.13611	633.96393	588.63106	684.10229	348.16367	533.62951
6956501	584.08652	317.89282	428.40452	273.12063	336.77906	234.10861	334.60110	220.64400
7013844	49.35230	42.73282	25.80122	29.44183	26.48552	31.29420	17.22173	40.71931
6751699	46.55898	94.49523	110.83749	105.41302	69.36096	93.41225	81.84941	116.22220
7013843	654.43553	600.75120	534.84956	492.99416	563.70987	593.12769	395.04623	414.95524
6751698	1199.90399	1679.48544	1833.98324	1890.19563	1806.46125	2101.81350	1306.98121	2006.36579
6768082	161.97028	219.05273	182.14736	173.62209	188.38255	214.07877	147.54870	283.67498
6784466	44.30109	43.65722	44.74377	51.99815	36.18454	42.45553	37.74701	43.41143
6792658	134.23197	298.01427	272.90292	357.66561	197.84562	296.19534	195.28107	232.97192
6907346	576.95827	469.19738	564.62599	513.92494	347.94223	464.28383	284.83274	310.00070
6972882	519.85413	427.57518	462.35383	506.69360	461.89069	457.08187	238.52643	312.96539
6792657	1765.52708	1834.05248	2710.87026	3901.98462	2755.49339	1460.55466	2037.84673	1348.69926
6850001	110.37808	76.83144	70.44105	88.27162	76.90585	84.73777	123.95150	136.57222
6956497	24.81590	28.38016	26.26018	48.36400	26.82931	28.71070	40.78535	38.01965
6825424	36.36973	24.54421	28.55600	22.93601	24.67568	25.66640	30.19279	38.20568
6850000	256.67681	421.28140	372.68932	427.65302	253.87260	429.92328	282.60193	363.67323
6882768	190.13314	576.65878	435.52525	421.80762	476.36471	581.55911	331.08400	497.08124
6899152	401.99614	597.08506	527.69961	484.91513	374.89604	529.97724	477.59442	355.36928
6882767	510.69338	629.63721	610.58512	587.89360	576.18561	627.81408	430.80394	625.33471
6899151	377.90519	599.54722	493.53256	403.89394	386.68878	589.99968	320.91067	684.54093
6907343	16.75877	10.05519	14.27671	10.06414	12.27866	7.20788	11.92643	10.15110
6817229	37.92355	107.72603	51.65084	62.35204	76.93030	84.19588	55.89384	72.75418
6907341	115.90677	407.68136	317.31071	332.40624	244.03111	437.86807	224.28312	341.12725
7013837	11.08894	147.27906	89.63165	30.10257	81.39929	124.23032	74.44441	67.12227
6768076	475.69786	1047.05873	1035.24656	1190.01182	790.68689	996.52071	656.74026	850.31987
6899148	504.62055	1164.09280	923.37262	1072.25504	777.03202	1117.92976	783.17822	1051.81314
6768075	40.84187	29.71616	25.20297	47.56450	36.99772	28.61699	41.69396	9.00823
7013835	36.75472	44.39188	56.63323	45.24277	38.55822	34.57073	46.97381	57.15392
6751690	46.52404	46.44609	49.36772	46.36153	41.92304	40.38560	55.55883	41.12550
6792650	59.47077	48.50009	48.33077	46.58509	59.59167	51.79946	63.82168	45.21057
6849994	544.66191	670.42745	477.35225	512.76063	495.76962	658.58279	463.01113	811.17429
6882762	129.46901	113.22031	106.11139	102.33839	129.40104	91.66911	102.38407	120.68276
6899146	1389.91269	1592.36557	1602.03601	1973.17406	1881.99665	1662.66574	950.84213	696.17935
6989258	43.99237	32.20568	39.47211	40.74516	40.19567	31.12528	45.64276	42.77637
6792649	755.35361	1980.26942	1461.81611	2410.47017	1586.87219	2662.50181	1901.50141	2596.36286
6809032	199.38427	368.68902	380.85156	323.17848	287.02490	247.36627	215.75476	172.21613
6849992	221.78499	280.80754	186.80960	210.98647	261.95616	234.36495	160.24058	190.80025
6899144	696.83933	662.96655	597.13343	632.21127	509.81179	682.00351	528.78615	512.46692
6956488	79.69232	54.19000	58.19424	93.71383	45.02500	73.37573	70.05222	54.73805
6751687	749.49250	690.50309	734.35486	922.77424	648.63512	747.38702	483.46927	587.95433
6768071	65.89609	260.98092	292.30148	176.94733	259.75561	306.15618	84.36722	177.97267
6849991	164.85978	502.68744	277.05568	339.21543	235.56984	441.65011	248.57253	330.15701
6956487	45.60152	50.31958	36.41479	36.79776	62.02355	31.44857	56.21400	48.33024
6809030	196.52926	380.81036	386.73326	242.03808	293.16132	270.88625	201.58935	270.42839
6849990	1537.89790	2446.84023	2460.67925	2702.48020	2150.93191	2459.78728	2138.44398	2039.96937
6751684	84.18679	271.64411	168.07895	243.24929	166.69707	436.00964	314.30695	353.91690
6849988	510.74747	480.59829	485.43010	653.66328	325.53976	509.16868	528.14000	387.50273
6882756	21.88807	19.78854	24.50485	28.75580	11.72344	18.64433	20.52806	30.39424
6874563	171.42117	930.54317	740.27234	517.26705	600.14561	806.24615	304.04542	742.53391
6825410	56.21257	46.87850	50.84264	51.47524	38.73479	39.10211	40.46801	61.14945
6849986	289.72317	453.36068	554.95265	535.52599	538.20318	426.15697	291.19574	238.55649
6768065	54.48034	136.83277	104.28987	99.40266	99.47307	124.96681	53.32844	141.42181
6817217	28.94407	43.67529	44.87221	38.58455	32.90316	39.14847	38.23886	47.74354
6989249	408.40962	694.96635	635.23705	845.52476	621.18729	753.03714	513.57942	698.17491
6833600	157.73216	396.49571	311.92037	358.90463	255.40720	460.19596	242.44240	579.93461
6989248	888.87507	769.72959	926.51509	818.87528	920.68314	831.76753	509.10940	523.22446
6833599	56.70313	152.44116	137.82174	157.31002	119.01053	149.63208	69.91315	109.76516
6792638	361.29901	1125.18323	891.73119	939.72878	812.26710	1095.23800	549.46342	1235.43544
6809022	59.69562	51.70883	49.13483	51.72979	49.25049	56.06082	55.84279	59.85752
6874558	39.32171	38.33094	55.56060	35.29897	43.25020	49.24749	39.06106	48.99540
6972862	1419.30845	1338.16631	1191.38927	1011.54167	1312.66714	1238.69977	881.91463	238.97398
6866364	10.73511	25.09744	18.46191	18.67472	13.90919	20.45609	16.26055	15.24701
6825402	598.08350	601.81167	566.95398	524.56797	428.91504	516.32655	412.31402	591.48553
6890935	156.22422	292.40176	227.90719	154.66845	210.44407	367.06132	220.51095	382.31108
6849974	100.60045	111.42837	111.00648	120.49137	115.69324	130.27427	77.44468	61.53796
6964662	626.48588	552.79906	539.06923	598.02163	428.74949	536.59433	676.98522	362.11944
6989238	13.18464	17.08478	19.30661	16.15787	10.45190	20.58190	28.22433	27.36308
6849973	32.91793	54.84341	28.36652	32.75417	38.30220	23.93415	25.79469	52.96811
6874549	25.85252	23.03971	35.41336	31.81470	32.83143	35.58290	15.04736	36.60142
6874548	121.94736	228.91928	208.38278	203.16547	155.71734	222.11389	172.87009	292.61026
6849970	86.53061	141.64111	120.98189	191.09413	127.49557	239.81699	124.78171	152.42117
6866354	184.06370	243.09540	223.46547	231.13048	205.18644	243.49825	160.87998	296.04133
6882738	46.88021	46.70790	41.59602	41.03668	45.26854	60.83993	28.96434	34.75513
6915506	114.41471	282.86562	181.72245	321.41434	284.48864	427.28197	323.00993	336.45466
6948274	113.88196	103.35153	111.32687	59.82852	104.12467	107.55926	58.25585	101.57260
6907313	280.76017	326.17866	303.90399	346.09354	250.80213	348.86774	188.67207	372.13429
6964657	427.35276	684.15480	691.89147	700.12778	540.62368	756.33999	356.55125	525.24179
6989233	13.37965	70.96768	57.77262	61.40829	45.55673	66.61053	76.89495	74.88507
6849968	4074.28856	7661.14613	6973.78869	5299.38337	5846.58765	8192.24342	4340.54627	4760.70351
6915504	20.02269	51.13339	47.66170	61.11695	29.97895	57.01301	16.84276	44.81671
6972848	75.48538	43.02900	60.43211	47.96703	90.43483	64.55338	50.58012	47.96862
6825390	237.51670	492.58395	393.89091	392.18721	270.98186	545.45880	327.21041	525.10316
6874542	206.60848	418.71142	298.37802	326.38624	284.21614	315.36870	201.82484	376.70342
6890926	78.15125	79.98907	81.29671	85.25106	68.75521	75.49602	92.65101	93.04440
6923694	183.05748	199.17079	133.57223	205.08997	136.99974	236.83753	150.57594	238.45530
6989229	581.16983	717.53955	645.32023	608.70428	611.75300	762.34210	492.02633	938.96048
6940075	1930.88129	2293.31138	1872.13591	2294.45516	2212.85143	2676.25014	2119.48603	1766.42291
6882730	79.02922	99.78760	286.99990	395.29794	305.74942	230.92822	234.38124	142.45491
6907306	29.02532	39.68379	30.39554	32.29091	35.06527	31.84482	20.39246	33.20245
6972841	17.49900	15.71812	9.96692	12.99887	11.75346	6.08437	20.17578	20.19685
6907304	599.17223	761.94311	725.50870	692.73042	635.56433	743.30040	357.77029	548.34862
6751655	33.47924	25.54426	27.85987	31.77231	29.57895	28.88598	36.43200	35.24855
6882727	63.15095	47.97639	40.45046	60.54467	66.34120	48.84702	54.93865	52.02558
6899111	121.58443	95.49843	91.20490	69.76949	80.58614	69.88203	145.04026	76.71092
6792614	81.21986	175.04437	210.77682	150.54724	138.97084	178.08386	126.89132	173.77004
6890918	229.45081	317.37257	327.58081	270.84669	269.66108	337.27158	199.50510	341.08930
6989222	135.35904	103.60716	91.45638	135.15215	95.81374	111.15309	146.91858	180.46588
6808997	166.48885	195.15385	170.13335	149.10296	125.52613	172.20270	144.82956	172.40364
6890916	15.63429	43.66782	46.06427	48.45942	39.32351	27.38322	28.43958	17.73015
6849955	63.78394	109.02462	413.84017	138.51087	134.55768	125.04403	214.52918	150.54448
6899106	327.05903	677.09222	628.06494	782.73791	472.23200	736.33768	431.79282	462.23175
6989217	572.34505	289.01626	360.54501	54.41733	283.55482	77.12951	798.99277	55.40783
6849952	321.88155	334.16600	369.43512	409.02586	219.55946	329.69323	227.92311	196.13740
6899104	853.82689	688.30221	711.82905	722.99735	885.66553	729.06755	378.31854	426.11724
6751647	35.30367	42.64321	33.55686	33.47548	41.74848	38.78360	25.19955	45.04462
6849951	247.02020	703.70530	787.74303	545.51030	544.56661	670.94687	442.61626	647.57224
6792606	58.37540	72.89660	69.39041	67.47309	52.69026	86.77976	62.67233	74.59588
6849950	64.90031	235.61097	133.52306	171.95877	98.13196	253.50006	135.28083	304.20112
6751645	107.62031	101.43577	95.62852	115.22407	71.71602	96.20649	79.41601	69.39713
6784412	373.73323	1370.64055	1040.07568	917.29457	916.69788	1362.98195	735.10051	965.39250
7005596	18.90952	18.79764	9.50370	12.61927	13.98357	15.19842	7.01557	11.04209
6890908	67.43761	133.37263	113.13103	129.82114	85.50905	139.78287	100.42164	153.23859
6899100	12.71186	22.76945	43.97152	13.50770	22.67015	46.20568	29.41438	28.46266
6907292	36.20420	24.05125	27.65944	19.05556	39.01858	21.54844	29.25066	19.62712
