#%guid=27fd9d26-c270-4f34-82c3-e47145f116cc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45165cad-e3c6-4968-6b32-6902c62a4265
#%affymetrix-algorithm-param-apt-analysis-guid=3e92c843-60ad-4b9d-a2d1-452426ebd316
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:43:29 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507579148288
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853081.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5307196	24.57550	14.53038	9.79976	11.46365	5.16622	0.00533	10.33069	23.50015
5111024	210.99877	212.83320	188.55633	169.17220	185.77063	224.97338	227.49109	193.30364
4614137	26.95708	104.29709	88.64758	39.04377	42.63721	96.53742	14.82897	112.51866
4490630	498.72073	443.80614	418.35633	512.61554	381.90899	417.59102	498.60750	460.08945
4750155	4.86296	32.75827	28.06950	3.15444	30.97641	12.20632	2.16230	34.17885
4941782	61.18710	30.69458	20.13111	28.15000	41.12407	28.15491	29.50365	35.88133
5154512	6.40437	21.09980	26.51669	3.85970	6.56935	7.23748	15.58039	7.83146
5269714	14.67132	1.84950	0.33247	5.34117	0.00115	2.40436	1.18124	4.27189
4593732	9.20189	1.14160	9.18861	0.00552	22.43234	3.96258	5.15986	8.18837
5160423	228.57429	245.35056	285.73962	234.00804	290.14841	262.01200	266.70147	313.24897
4404267	0.00107	8.03649	0.89344	0.00295	5.61673	2.15834	8.05897	11.80244
5367894	74.22422	55.85654	16.72971	61.94934	52.14139	32.94988	42.67380	58.44897
5565938	59.67731	75.78158	59.11887	61.10640	48.91694	29.57980	84.94693	66.45769
5002292	96.95784	22.12398	5.14517	25.53414	21.29318	34.93793	56.27326	50.18634
4739537	22.03955	252.98014	56.72744	2.87798	19.58116	292.91109	5.90846	84.05104
4541683	70.93835	71.04044	98.66107	15.70692	65.93522	83.85598	33.51735	112.07314
5164733	23.91447	38.83007	13.28017	15.89712	7.45067	20.55040	38.02101	22.39559
4554252	90.80193	134.77094	141.07181	197.96340	97.23117	190.22377	212.53773	236.82235
5282989	1512.90840	1969.22919	1688.55043	1000.99883	1581.93886	1874.69362	2423.61320	3512.24258
4996179	7.00545	14.40078	10.27959	13.89225	40.03995	1.97251	11.04984	11.63332
5492713	0.00131	27.06454	40.17488	0.00425	0.10671	1.03835	13.30845	18.83053
4457130	0.04320	5.29276	0.90602	1.05978	0.00265	2.25762	12.84115	12.11108
5156451	23.56364	6.56057	20.61104	19.81820	3.19639	9.92601	8.52022	29.02510
4785940	64.60319	45.41533	48.58648	33.61431	33.51458	39.84404	61.30923	63.62665
4791384	160.60319	215.66763	130.38918	177.87843	102.36523	183.51960	180.84429	277.80265
4962875	23.13592	22.67878	22.86211	30.70464	11.74030	39.81581	19.53960	22.70490
4974401	14.48282	98.67478	61.37019	58.62064	40.12833	82.76801	77.82652	99.62680
5020305	24.49948	47.35626	44.03307	56.47938	40.11097	52.23548	87.65926	76.56649
4693090	284.08830	353.51981	296.20844	315.36276	232.84876	326.46789	393.88498	284.51787
4428265	3.98950	15.01741	6.03485	5.70439	6.65692	8.86194	9.52988	4.11612
4975347	42.92979	105.76473	30.98171	39.98736	70.54918	85.86308	47.85492	78.42210
4822173	7.93918	5.88211	13.17178	3.43056	20.95376	15.62625	4.80844	10.76242
4560921	26.65501	40.01596	34.08502	52.29421	22.43791	31.42670	51.37080	30.61670
4496362	0.05041	2.92409	4.06510	13.33621	6.69713	0.55301	7.97227	4.91346
5291628	1.88000	6.11539	0.01144	11.11522	3.51701	12.74772	0.01012	5.61153
5573670	13.85993	4.14283	5.75700	13.76284	9.59617	7.50728	17.18709	0.00180
4874482	93.89332	61.06575	44.58292	59.28625	98.59038	63.61998	75.61575	73.24002
5499740	46.62150	56.31929	35.03672	54.65951	33.62227	40.17884	76.04712	257.94204
5248220	7.50017	27.38145	31.86721	25.22066	28.07390	15.40987	21.54809	27.02473
5534236	9.89406	49.72843	14.56041	8.25072	0.00403	34.63064	16.66857	35.95336
4819201	1.34019	0.00193	0.12702	0.00319	0.00109	7.62235	0.00139	7.15394
5358495	83.86131	55.33369	28.02512	9.71415	36.39855	53.98961	24.66750	69.07412
5617578	23.89278	18.13894	39.61210	22.10100	9.55213	42.68349	25.92607	26.83761
5284902	10.06181	8.53598	15.41430	8.36792	3.18262	8.93235	2.28280	22.94632
5349294	84.90489	43.56202	17.40458	37.04422	51.21531	59.26366	42.97395	49.40353
4839172	0.00118	4.64316	0.02250	3.30057	0.00110	0.00152	5.28643	12.48858
4703012	79.00867	233.50057	151.93661	152.77869	214.72140	202.69850	133.75390	722.27010
4513084	4.92160	14.06697	9.79136	3.86533	7.11287	8.63758	10.98032	15.40879
5283782	20.29120	58.17501	45.39764	3.92997	11.94721	34.68409	2.27032	63.81541
4997049	0.05844	12.64557	14.57070	0.00364	0.03289	12.70678	14.07138	19.03670
4440857	140.43316	231.69801	173.29048	154.97710	183.73411	212.58967	189.62082	246.59114
5185799	3.16839	0.00072	12.12996	0.00365	1.32965	1.96708	12.38661	7.74942
4353404	13.44057	39.51072	18.10274	14.16780	27.07957	60.17551	6.39382	66.44751
5003728	3.08248	4.02089	13.86855	2.12851	0.00677	28.32399	6.70617	16.45875
5371030	92.07441	90.17376	93.19413	58.81212	50.26924	70.42223	111.32659	71.04050
4467535	17.98917	28.01306	28.27054	5.51484	30.80094	27.23738	14.91534	28.27952
5427558	753.64170	2330.10315	1967.39315	632.67013	1902.17590	2107.83252	1342.54509	3712.96987
4543509	102.60466	107.80462	115.83504	94.68032	101.07983	105.44792	114.73031	91.45371
5336519	19.74941	13.03821	36.66410	12.67345	10.90608	11.14828	6.81979	15.00620
5584556	5.87059	27.85561	22.69098	0.00667	8.07071	23.06835	0.00497	28.81848
5156904	79.20300	144.50946	87.31710	64.67374	78.34512	134.19363	89.72448	90.42988
4921834	16.81110	27.24412	21.57251	24.09911	13.32822	43.01979	33.86238	60.74000
5512552	0.01185	44.91387	52.23439	42.90500	30.49911	42.67942	20.93262	74.68215
4800944	25.95056	89.46435	40.13033	35.91809	22.21026	38.59633	33.82500	46.18704
4661395	220.73050	122.98001	99.92023	83.28130	101.47230	69.21370	135.71327	146.02203
5088852	1.83521	14.13078	21.65803	23.88524	7.98684	30.00246	18.79461	23.18418
4912094	7.84636	4.84839	9.33295	0.00225	33.06051	4.92227	0.79613	2.96761
4340807	24.59681	67.89210	69.31465	24.13386	61.46796	53.97438	59.50775	127.80286
5399029	76.25401	104.59836	89.86698	77.39711	93.08301	62.61945	60.29505	97.77248
5013975	7.41061	4.93585	23.51904	7.91267	6.60419	19.28362	0.01588	26.12279
4532622	25.76144	17.41048	7.92609	20.40511	10.89945	24.91590	14.30815	29.76426
4321468	1583.65135	2535.29844	2363.67434	1096.63438	2219.99399	2599.38231	2123.31209	4385.67269
5486600	49.97796	63.45238	46.29291	47.90447	72.02127	50.95659	44.26432	74.37832
5484460	0.00646	3.64925	12.14768	29.95556	25.75726	18.86680	6.21538	21.70076
5265471	11.80661	14.35890	13.64226	6.32191	13.04335	21.04697	2.74671	15.59723
5373960	12.14827	37.07743	46.70432	47.49508	46.26951	59.50715	15.54044	26.69121
4459788	0.00110	0.00079	0.00197	4.94700	0.00141	2.38660	0.23639	9.22870
5558636	19.90451	31.29516	38.86866	31.72515	23.67277	58.83218	36.45886	41.80406
4656316	43.46957	29.12467	8.83948	44.29930	7.84607	56.69007	41.11069	29.47849
4877689	25.17197	8.47841	29.86267	15.17284	12.81879	12.04455	11.23004	34.84493
4939744	68.84545	42.54088	55.23032	51.58038	46.47337	63.79376	91.57406	82.95911
5060906	1.26393	2.74728	0.00378	3.23239	0.53070	0.01000	1.92822	2.90713
5211387	47.72651	9.13616	19.32060	20.67497	13.48344	0.78479	73.66926	11.73403
4992828	17.52769	11.73780	3.15870	12.55645	2.44365	5.84089	8.19500	12.81054
5202411	36.10258	75.28286	57.09891	37.32017	48.70118	69.32373	71.27770	69.36069
4431351	0.00557	3.83441	5.24787	0.00665	1.35399	5.53565	3.99040	28.96846
4869432	65.59423	63.11676	52.10094	27.18073	44.82358	57.26857	23.00971	38.07278
5399948	5.70646	22.90323	9.87566	12.81537	8.64727	28.86654	11.99748	23.80152
4579950	27.34913	3.75797	32.47243	20.60496	47.40428	35.83821	35.51781	35.25916
5566468	55.95874	42.17415	29.75480	36.96922	35.76605	16.89390	55.67525	23.09083
4983247	126.54918	133.08726	35.25361	81.95099	103.24200	81.91499	74.19531	204.43500
5162182	0.00135	4.09737	3.30762	0.80614	0.00254	0.13813	4.42972	0.00280
5112455	0.10764	2.37319	1.12225	5.21602	5.49219	1.90240	0.00299	18.47001
5522808	321.34828	317.51374	180.24121	201.66171	151.91969	269.36959	341.02049	295.22936
5467152	20.40151	2.10284	24.73012	18.98910	17.88935	15.71113	17.60721	33.09712
4966790	51.84907	21.04941	22.54483	51.56669	29.98827	16.02284	41.54301	80.70772
5144168	0.00254	5.94278	0.00178	0.00199	0.00125	4.01129	0.02813	1.22525
5309449	6.35494	2.15644	3.60175	0.82935	7.61919	4.74759	3.18510	2.44993
5461257	172.90195	261.89965	177.50476	183.08629	187.67483	271.00168	112.71671	232.34499
4905901	0.88158	4.64532	8.07081	2.33783	0.41115	5.15585	6.14687	2.64834
5353643	81.83431	53.00626	58.61154	37.30096	23.24935	28.43610	52.43707	87.10482
4603833	40.73474	81.36407	70.05490	55.73839	56.19575	61.93265	42.32909	89.51567
5372466	71.19054	88.16745	92.42938	46.44271	61.08351	67.02946	45.43841	81.78290
5081277	0.00225	0.00210	1.82819	0.00661	0.01142	3.92396	1.98459	11.21683
5324081	0.00186	15.94732	3.49779	6.49930	2.84301	10.01139	2.16089	11.12381
4523972	17.73761	22.97510	37.59132	38.87816	20.59762	25.30961	41.06980	35.59762
5141993	68.67907	33.66415	56.23050	88.49923	37.67616	38.22620	81.07731	31.84288
5578586	21.38203	50.21820	45.88624	56.99403	2.10504	48.92283	11.88513	55.38487
5346983	49.77513	83.03330	50.05107	16.30185	40.91138	34.26382	89.20156	90.08848
4513472	116.90767	81.90269	71.80192	57.92988	117.25672	63.49510	185.65143	210.15714
5026082	0.00233	0.00606	1.95488	0.00646	0.00272	1.85814	0.00553	1.27563
4494837	12.24250	10.52217	14.11446	9.38881	15.28962	13.06242	9.38066	10.38233
4389108	3.52643	22.71810	14.76977	6.64168	16.09814	30.10424	0.00653	25.44169
5153190	27.71699	34.71973	30.52866	8.33332	0.01404	33.69915	44.39013	25.19914
4685588	7.52882	8.97813	10.43118	0.01167	12.79920	46.75201	0.00760	12.31959
5077002	81.92913	121.04426	97.75579	110.00684	53.13160	161.44454	141.44931	168.50398
5336837	8.91942	18.27683	12.99812	14.32153	21.85933	21.80622	0.00322	22.59229
5558164	32.44615	53.20222	67.79729	24.51689	30.42189	50.21507	43.68007	70.36016
5514057	1017.39078	1054.86502	1255.10746	736.49265	1116.55248	1020.33068	1195.64723	2230.85195
4679347	79.56959	91.71530	52.75227	38.86528	38.67341	70.33830	82.40712	52.44510
4363180	20.48763	8.08370	15.21167	2.77353	6.33411	11.18263	15.85473	11.04298
4414826	0.00440	0.41906	0.28508	1.62029	3.42099	6.37408	0.19170	12.36536
5295681	78.38548	133.62806	131.59297	47.84939	75.67410	88.79255	153.55388	174.43081
5367884	15.69668	17.79859	23.07402	51.17239	4.03202	17.16671	26.70788	19.43928
5207677	26.99333	25.75338	20.16479	8.88749	19.12676	8.17363	22.12380	28.89950
5225613	7017.48661	8093.13893	7835.85394	6834.61281	8234.68582	8009.56690	7879.75822	9367.16048
5537934	11.50510	75.74540	129.30863	60.23794	113.87274	44.87664	34.64553	164.41907
4536573	6.40113	45.25373	12.16262	12.29160	16.58287	16.88064	1.40734	21.45890
4310590	290.07801	266.80972	267.44033	183.83574	163.48995	250.39396	289.32923	347.74420
4900515	30.47511	12.72420	20.76288	34.03212	14.59412	26.08524	19.61913	52.27414
4935167	41.66335	42.11673	56.98581	29.31653	31.41270	103.39553	30.72855	52.84143
4453298	73.74975	63.06994	34.44781	29.53465	15.12641	27.33518	14.93946	33.46011
5601692	19.32192	34.79653	30.03092	23.71747	41.24143	16.77036	43.17540	29.03778
5034452	222.93031	208.59250	186.92237	154.38058	201.34531	160.56866	171.14076	331.52049
5133131	6.85604	3.29424	10.11643	3.99917	15.17227	2.80061	12.39014	3.22062
5285051	1.27644	12.39548	3.02599	0.02345	14.21746	17.03989	1.19755	38.34526
4613586	3363.47580	2375.15653	3114.03593	3661.97615	3255.94293	3073.07236	3908.22758	6426.47424
5071066	9.96499	26.10630	16.58335	11.79647	15.38178	21.77842	6.15258	12.20924
4813073	6.24360	10.69967	6.07644	14.19022	4.03439	17.76898	5.71114	7.35379
4707965	90.08906	122.77444	114.07222	80.52690	131.80750	86.10541	94.68783	117.25974
4357050	5.90243	33.15461	23.27885	1.76009	32.42558	15.25892	25.68559	55.33208
5037716	46.45446	63.04152	65.63321	15.96743	37.36965	66.90012	73.28905	70.77163
5615395	1.79025	36.23829	41.85436	13.23029	34.33576	27.99672	7.52959	55.61594
5218039	11.01219	12.55439	8.54003	8.80666	14.78677	7.17995	0.00440	25.75054
5498155	81.22209	99.73169	94.95850	83.05927	91.95019	162.24274	119.29445	177.80744
4920732	211.66425	206.93206	220.09455	187.26433	177.46269	243.18255	207.65458	312.14978
5038375	146.13308	101.62111	149.75044	106.71794	144.68117	97.92555	74.07277	212.21494
5433074	38.44025	75.38017	49.23828	42.10501	67.15070	55.78032	58.11145	70.64135
5043195	41.48711	61.43466	26.45920	16.75980	35.00789	28.05984	23.77253	80.21925
5401795	0.34700	29.87055	20.47374	14.29739	21.82442	2.97936	18.44055	16.05448
4521447	1.93280	0.93510	1.52430	2.72097	0.00287	0.86476	0.00383	7.68489
4438843	65.56740	184.42643	143.51625	147.80997	116.59040	164.61516	102.18098	313.21095
5589530	1525.78212	1269.40088	933.71535	1335.63140	1143.55373	1253.11231	1860.92151	1847.66632
5062526	0.40476	0.61692	5.00533	4.63856	4.71393	9.84506	0.00153	9.25395
5164494	29.08375	66.34549	53.58858	66.57285	15.77381	63.93777	62.90495	94.62237
5584435	1.92012	41.03621	15.98111	26.54813	20.03823	6.13623	6.94825	25.41164
4459675	15.01554	16.52195	14.94383	13.73482	10.83793	9.27029	6.53583	37.76030
5274854	0.00534	9.46696	3.37937	6.88892	0.00271	11.56747	4.08745	15.19696
4329514	13.77191	32.80408	72.56258	24.90732	25.20042	82.92108	45.80955	50.68647
5137544	0.00226	14.55126	2.06856	2.82993	0.00219	3.10250	0.00115	5.66932
5186544	44.77770	64.25652	39.58830	30.74823	37.19483	39.13162	18.68133	71.84677
4704426	9.87536	47.38759	34.77641	19.05213	19.88163	23.43419	16.36481	39.93499
4934121	67.64510	69.04944	30.11590	71.24271	43.18005	47.23214	98.67567	31.44020
5249962	863.75619	470.00010	266.25154	67.45476	220.10874	75.80461	840.04916	54.72778
5547193	78.47535	38.92638	24.37413	61.59858	31.93585	45.70621	65.09986	17.70235
4704567	13.38670	29.57416	0.68241	12.11742	14.40533	24.14720	0.05912	28.78850
4988165	4.67279	8.68320	1.78630	4.57017	0.01225	8.38567	13.09446	2.15143
5549412	86.31377	97.96944	66.02522	52.40672	43.68273	83.70049	87.67817	88.34610
