#%guid=12bbd150-f71d-44d0-b973-763cc0940e23
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59a9e297-5623-4514-4356-e2d61ca572e3
#%affymetrix-algorithm-param-apt-analysis-guid=5d282860-6ca7-4d6f-6278-a820531d067b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502655920947
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853033.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6816124	92.24557	66.30059	92.33926	67.33484	99.22422	61.93190	26.50331
6840699	4659.03040	3957.45533	4486.73275	4524.12141	4906.59227	4749.97543	6775.78853
6873466	963.52057	1245.42662	746.85297	870.01294	704.73471	680.33930	748.44054
6963578	2657.35558	2830.07528	2828.45633	2654.37343	2398.30862	2124.01779	2083.63029
7012730	530.89938	465.95863	491.04892	498.29989	872.58721	353.54269	411.97197
6988153	443.03156	238.70977	180.57541	406.26380	342.68421	392.55820	227.49511
6775160	213.06568	235.60166	190.96120	316.04370	320.62179	174.14121	164.95676
6775159	3866.58379	4027.59040	3654.09713	4111.96974	3656.20372	4296.61958	2918.55433
6791543	831.27565	785.45411	801.60313	817.76387	1116.92376	694.78974	424.27167
6938999	22.93327	16.48616	36.11068	43.44607	30.26610	46.09272	15.04750
6996343	72.69510	67.09530	70.20563	82.84044	78.29118	78.35199	73.27907
6840694	1205.58780	802.94425	996.48249	1019.44078	1350.53521	768.16878	753.31737
6857078	770.22588	849.95837	681.13413	846.46137	688.42779	799.37672	606.28886
6791541	643.39534	576.31571	572.35432	600.98364	451.30617	566.24098	632.31611
6898037	77.04068	121.23715	79.65662	184.12865	72.19159	73.89295	89.42737
6955381	545.58084	534.91136	514.97462	669.23550	823.56937	625.52718	330.71172
6791540	418.42775	539.08834	402.88247	532.49199	462.98899	561.49623	505.05478
6881652	253.91262	559.36706	265.62482	177.03239	232.13552	232.09943	160.17236
6775155	1226.99876	1036.77184	1023.31307	839.81008	1090.80893	1229.68075	1053.51060
6857075	412.43527	544.07185	434.49148	554.33854	603.57410	313.44065	300.40188
6865267	117.00953	146.34328	84.22614	125.96778	99.82296	45.16790	35.58490
6988147	5610.15118	7482.25406	7122.48671	6262.36521	5175.20979	6041.95972	5891.09600
6775154	6833.27171	8265.88308	7175.99985	6362.09189	6048.09797	7433.87639	5904.38849
6906225	5847.09432	6177.48086	5838.59970	4929.65751	4296.81700	4385.94151	5990.06849
6955377	239.81170	419.32098	318.61959	296.20144	257.50695	323.60266	279.33835
6906224	41.48032	52.03039	66.04751	36.64513	93.94141	54.45646	46.56716
6955376	587.63906	683.05354	518.35534	655.69884	603.16751	652.28002	465.40548
6979952	17.61794	26.56001	38.68764	27.94379	8.01584	28.01660	23.56975
6775151	153.60806	172.48874	130.04927	134.96756	377.96333	121.45184	138.88979
6930799	274.51696	338.83444	214.36707	336.59277	272.25597	207.68659	330.64139
6971759	56.18078	27.86893	33.58225	44.94775	26.25980	53.73364	11.95024
6791534	90.03489	152.52382	108.23204	77.82568	75.39819	139.09514	69.67191
6963566	45.57596	58.02056	75.18495	63.35545	76.67349	68.43258	49.42153
6971758	100.08698	107.43215	175.69612	117.63811	81.75661	57.08566	61.63495
6775149	1175.69280	1288.61657	1186.46082	1198.11761	826.97951	985.32167	1330.33404
6791533	228.37240	176.54919	196.19045	223.53728	202.45463	235.96888	167.16628
6848877	1577.42143	1843.27971	1669.27004	1822.57300	1609.92783	1224.31727	1729.19936
6775148	2418.94700	2884.62486	1705.31301	2327.73724	1800.73685	2081.21854	1989.10118
6791532	285.52458	170.27856	220.16935	241.77679	158.63433	337.28046	109.71576
6906220	819.87741	1097.35114	881.38561	937.15589	1584.87749	822.45235	1257.10630
6775147	688.60561	586.16876	685.54252	799.88813	754.47807	455.49689	644.59259
6750570	406.76653	371.71017	455.96254	420.73593	404.89214	520.58492	275.59108
6775146	466.94398	496.36915	390.88474	369.34920	829.77334	489.35034	443.75050
6783338	181.98652	140.87055	134.18249	245.86187	136.17335	282.38211	148.12359
6783337	176.54763	154.88150	244.52140	216.51841	116.89665	234.17674	167.73190
6791529	302.10750	233.65437	237.66316	210.87548	406.06385	139.07914	346.40921
6857065	580.26953	752.93486	704.12510	824.18029	369.46891	174.04426	478.13652
6750568	226.71516	181.52946	224.33532	258.17508	161.39842	288.76947	152.07099
6791528	4039.77113	4567.88114	4174.66663	4116.34003	3573.12159	4284.46545	3202.35606
6947176	25.91797	37.65488	47.93364	30.83077	35.70560	29.78720	4.00177
6750567	264.13144	276.06785	321.28803	270.91683	522.47806	248.95006	220.42958
6947175	49.97818	34.56301	31.31973	17.14985	24.36832	17.21851	19.65862
6750566	194.33390	644.12904	427.45509	543.48500	1048.57865	423.51404	367.51428
6963558	419.71037	557.72710	413.11203	353.81446	794.65985	395.97144	342.96772
6971750	2428.22575	2469.01141	2342.41491	2332.69633	2898.04868	2016.06251	1752.78786
6791525	123.58787	106.69582	124.78386	109.93467	79.23901	137.94902	75.88287
6840677	777.88692	785.66803	686.35553	766.96179	553.91058	485.54423	1237.66078
6979941	154.23986	278.84401	150.84204	257.91743	397.54551	208.00754	166.00600
6840676	6760.23430	7828.45518	6886.03937	6683.67686	5880.54004	7785.99559	4456.44368
6824291	2320.45375	3005.90188	2700.53693	2712.78329	2823.14439	2866.35753	3063.38152
6758754	615.34183	831.59846	641.79017	639.69026	595.34599	536.46036	400.88182
6783330	295.08985	166.44930	362.03828	242.80956	155.53574	309.27849	178.43111
6971746	604.28916	795.35380	446.42252	803.33253	667.44257	517.88979	700.55875
6873441	7370.82891	4343.51553	6435.25965	5516.24531	7539.25579	7618.45033	6566.10074
6750560	4063.59146	3638.13596	3948.58437	4138.71062	3327.46730	3277.66904	2745.76597
6775136	78.79916	101.50970	132.41927	64.35835	124.33216	137.49673	92.03169
6791520	76.62392	67.58747	104.48698	86.39336	78.39214	93.71794	29.22863
6971744	63.74472	51.53472	63.32212	42.38378	58.42400	96.91820	70.00759
6783327	2549.94335	2811.35103	2796.93589	2625.44344	2297.22829	2441.17904	1861.50026
6791519	40.36237	49.11853	61.16947	35.61353	76.69077	39.98110	107.84111
6881631	262.49772	354.93782	228.99804	284.47479	393.92462	270.98631	254.04226
6750558	6082.02433	6261.98090	7114.56747	6494.58213	4640.76759	5938.40241	6142.75948
6824286	812.72475	802.90656	640.09997	777.53536	1215.26930	757.52240	478.62468
6963550	72.87204	123.17361	89.08941	89.34352	93.24631	69.58218	71.18144
6750557	289.58005	416.65196	322.52233	353.37589	447.93586	327.69915	259.68858
6963548	201.55489	186.03765	195.99564	227.73792	419.95512	115.93276	136.31645
6750555	5398.96142	5772.77322	5969.72061	5425.55966	5204.20521	5607.18669	3718.86750
6807899	339.76945	397.54726	301.77148	417.39839	548.51746	443.13255	152.02144
6848859	2982.93174	3843.65863	3171.95869	2993.46278	3213.25545	3125.65377	3014.61752
6898010	453.76102	885.54146	1001.21945	1015.12860	1892.29707	706.95279	1016.89183
6783321	2057.67374	2938.64366	2908.05411	2584.77271	2107.77069	2308.22985	1959.31090
6881625	750.63615	440.50063	332.43862	568.44870	537.84089	406.33794	341.50623
6750552	2188.64608	1850.24312	1860.01607	2396.69818	2169.02042	2199.40280	2005.75710
6865240	2897.73819	2943.41940	2818.16687	3197.45438	3295.81365	3077.26414	2337.98784
7012696	85.01243	155.02493	100.00781	102.86878	197.18196	108.98302	66.41833
6816087	203.01389	206.14568	226.14494	239.29395	200.98292	252.07779	234.64118
6996311	817.81426	1097.78202	801.47536	886.76011	1038.88205	648.84475	1178.80916
6848854	1044.52559	1256.37507	1146.76520	1092.54450	1131.15920	1359.48386	773.66826
6865238	468.90453	470.22561	497.38973	434.91662	1093.06757	370.26255	388.44616
6955350	108.79715	68.40745	75.05243	79.21472	78.15206	100.43116	74.97354
6963542	762.89590	992.12968	833.80208	761.50871	915.31658	698.29430	441.51728
6750549	89.46017	98.29414	75.69450	110.74143	65.78939	126.21769	34.55124
6963540	4973.92440	4387.58542	5003.39236	4758.54178	3093.56790	3663.60934	4669.38610
6996308	175.86507	160.94865	208.86958	139.62297	124.59834	252.19973	232.24727
6750547	582.22635	639.61575	563.75057	514.96962	869.61907	489.66245	276.57602
6938963	729.10472	1111.43788	686.20739	724.16552	664.27924	514.97324	943.01325
6955347	9138.38940	9437.90282	10306.46518	9100.97120	8500.99091	9007.01200	7868.95348
6988115	363.64970	423.12807	356.66633	497.88073	590.64650	601.07224	427.19279
6750546	248.70686	110.87026	136.43344	133.48548	162.26700	76.94048	92.92256
6758737	3566.98617	3537.13852	3274.65368	4055.21886	4014.75644	4273.40837	2707.19333
6791504	268.43553	374.94005	339.12249	388.90330	377.10981	213.06385	416.99758
6807888	2183.26200	2734.01810	2080.42751	1896.02172	1392.90559	2299.75118	1787.67178
6816080	814.07619	769.95996	772.08722	951.10216	1189.25307	649.76589	599.38633
6988112	178.52339	192.90644	229.23599	180.35518	283.12285	104.16352	148.03304
7020880	1279.25111	1722.62000	1527.86234	1204.63114	978.28830	817.89068	1057.94029
6865231	9697.22984	10169.27180	10333.86921	9926.49089	8597.83035	10108.47237	8519.59011
6979919	26.42435	49.11607	107.32260	91.56985	104.17254	46.95114	46.04819
6832462	93.45102	126.40360	146.48560	133.37429	199.19113	138.27985	80.48112
6938958	79.78844	72.17861	124.91802	84.33571	62.85102	71.22585	50.70735
6963534	745.79316	605.17118	730.72248	773.56870	1006.15292	574.67638	552.65287
6783309	1150.44274	1252.91448	1238.65268	1175.02234	883.63832	825.32413	1565.16848
6791501	781.93854	712.73355	641.54770	574.70163	836.39164	527.58881	465.15441
6857037	107.53600	102.23616	115.30985	111.79712	207.81175	181.00599	94.20754
6865229	146.18203	76.08099	104.15985	62.94524	83.76716	101.53981	101.04292
6873421	4948.19872	4717.36137	4470.93971	4831.35883	5322.16910	5658.51100	3719.77162
6922573	312.45388	406.89555	322.83411	384.62409	698.85571	307.04125	373.02418
6807882	47.88772	85.31999	77.38053	22.63463	62.76697	29.33244	37.44838
6824266	113.65770	115.51357	116.85066	138.46893	183.43960	95.19757	121.24236
6979914	237.17089	363.98304	343.82517	434.65570	580.92377	208.36900	283.11170
6996297	2484.47963	2980.70553	2534.67437	2507.36955	3054.68458	3114.75243	1690.65053
7012681	906.00249	744.61729	692.82054	655.51707	1157.46800	553.26513	603.55456
6979912	312.03005	315.49042	281.47270	317.99666	563.60632	274.66090	276.59180
6791494	626.54043	733.24975	631.56102	674.40393	576.70108	718.66152	622.27634
6857030	2679.00727	2307.69123	2626.81245	2694.27188	3330.68290	3128.52037	1545.58777
6865222	268.57476	349.71945	273.63489	324.83684	421.39564	191.77097	377.70236
6988102	238.73219	360.02067	251.92939	372.99584	312.11432	268.14057	176.78878
7020870	267.84507	370.91319	286.12225	302.36668	512.18457	247.18957	537.95291
6791493	495.23119	716.94435	542.90134	509.41922	525.01910	440.50426	740.24332
6865221	5342.87009	6247.91017	5466.89229	5269.12001	4994.23257	6554.15076	4253.04541
6750532	1423.36770	1268.44390	1328.08194	1387.64071	2099.75511	1263.68525	987.57116
6807876	462.74997	585.55278	620.16979	364.22537	403.21015	355.91249	650.89584
6938947	1006.77427	788.02585	967.96554	866.32447	773.30183	1021.64428	489.38673
6873410	5837.30718	5985.48874	5652.95626	5744.65344	4279.81392	4803.41485	4174.47913
6971714	1567.59474	1573.63296	1412.68094	1170.44924	1000.54458	1191.01623	1586.90558
6988098	1659.46204	2147.22900	1972.11239	1964.09926	2450.45013	2021.48304	1336.18645
6783297	6753.74540	7517.16752	6827.56450	6746.27029	5108.08882	5904.74666	5829.38890
6963521	1676.02998	2343.84306	1828.94870	2036.87767	1717.24519	1491.69849	1888.44486
6783296	890.11451	809.42911	777.92314	852.84156	791.05532	675.80967	894.32978
6873408	737.34882	788.70946	712.09821	858.26465	784.25822	603.61712	1093.77156
6873407	798.35983	802.71175	1060.67104	824.28423	729.72012	553.10294	1038.57694
6979903	2628.83139	2713.35908	2293.54990	2316.92999	2091.00405	2596.47625	1742.24967
7020863	420.44068	327.35792	477.52316	349.78343	318.55379	592.45953	263.61710
6750526	56.42236	39.16373	61.42841	58.74188	26.40024	62.19024	28.00626
6857022	1332.60684	1478.67901	1255.47976	1450.46230	1637.48925	1377.78766	1128.08697
6979902	902.22525	1350.08700	1174.63184	959.31437	1236.26518	1265.89943	812.36303
6840637	2467.16066	2010.93613	2331.66324	1829.59113	2829.41678	1918.19334	1883.81848
6816060	2304.70024	3203.04489	2864.65260	2795.90080	3680.59098	2906.95165	2958.23842
6840636	162.95000	104.18100	159.20431	161.80764	117.92880	188.62851	98.12310
6947131	182.36099	122.45973	148.90440	178.40262	139.84992	219.38310	117.71144
6791482	1667.21540	2200.52383	1770.32868	2027.20247	2057.47501	1806.46361	2297.52040
6971706	27.12157	105.67521	33.27575	41.83296	36.89320	53.22793	25.83881
6955320	3650.95621	3589.12824	3673.91971	4022.84117	3175.50901	4165.75191	3444.09503
6750519	98.23508	61.36502	72.97952	90.38670	70.28934	70.25936	26.71317
6791479	2326.13941	2472.27357	2282.36081	2312.97428	1888.45306	2683.19556	2153.37642
6840631	1258.23466	1430.94909	1563.59742	1402.70900	2291.09005	1117.07527	1020.58337
6840629	261.53903	336.79061	286.79736	237.73531	476.38019	208.30601	233.76944
6873396	247.14368	223.83130	336.14561	259.13387	219.36289	373.52278	218.58177
6971700	340.36227	399.37931	349.54471	386.63493	449.67591	267.22712	571.90511
6881587	160.03878	122.93005	168.70438	89.02647	113.07221	295.40266	112.66100
6996275	7806.14917	6515.21161	7344.67642	7794.69789	6350.40989	8130.31567	6847.51353
6791473	44.83915	38.25155	50.74675	35.33836	25.32853	59.81726	19.57157
6873393	726.18854	638.35344	714.49049	730.46720	1151.82978	453.22591	531.91206
6889777	186.38640	177.89580	268.86084	283.68001	237.20200	233.21372	262.99972
6758704	56.40678	55.07618	73.04987	83.85876	51.23227	55.83947	61.23487
6791472	1547.72667	1592.84219	1548.54677	1823.91757	1962.27607	1595.07939	1155.58504
6791471	158.25380	155.36770	165.44279	166.65676	132.01554	189.20273	114.42408
6840623	110.35522	200.51318	166.84633	104.26168	189.43807	144.19921	98.56892
6791470	173.47100	166.32554	137.07749	173.45773	287.91246	151.71317	52.76056
6848813	2312.03867	1850.46837	2199.66641	2174.92004	2476.94415	2719.38678	1937.35420
6922541	1076.70096	1012.85851	922.38814	1058.37465	1047.65146	1247.96207	858.91460
6996269	531.63796	586.35700	499.43336	529.79424	914.17548	404.37966	425.11580
7020844	695.52406	860.90076	682.28238	735.84096	862.90131	660.90960	474.07672
6791467	4331.87333	4173.25096	4055.77952	3597.62073	3175.58618	3736.83932	3483.29420
6996267	1285.32179	1686.51256	1300.24822	1407.65603	999.79467	897.33950	1856.02189
6840618	793.39516	814.51930	777.71700	858.25669	1285.05045	632.59277	879.65643
6791465	2472.88776	2655.30383	2330.39148	2898.22303	2298.71043	2886.38580	1783.89064
6955305	725.23376	892.65876	638.60892	662.63358	561.04370	862.72150	373.55882
6922536	2086.96675	2424.00151	2254.82592	2222.50962	1389.35866	1124.85599	1838.64810
6971688	415.90045	427.52742	473.45305	468.71038	532.23909	325.34173	579.60472
6971687	134.32124	137.61540	154.86213	179.30161	181.72459	102.86776	106.02905
6996263	636.28751	768.02065	826.25666	532.85437	442.64576	627.79711	472.67160
6758694	72.53076	115.46265	90.55227	118.05490	251.09907	90.95764	82.28277
6848806	178.63519	237.55720	178.97470	194.49600	289.39913	180.48959	168.06837
6824229	8911.13310	9135.05444	9210.09740	8922.43071	8436.55487	9185.78498	6178.72615
6840613	1260.24656	1235.61333	1121.45096	1188.77518	1071.05543	851.14166	1878.33788
