#%guid=0f0c544b-5c36-4c58-d4b0-1804192c42ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=468d187d-5193-4555-3270-410ffa0f222e
#%affymetrix-algorithm-param-apt-analysis-guid=52c7107b-c6b4-4788-b93d-55c5c5dc4329
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:59 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=637673618227
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853009.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6900821	126.10592	67.55556	164.25992	173.28408	104.72440	83.78259	128.47032
6941780	215.33978	520.18130	690.54416	489.01783	468.53167	554.28018	377.72655
6949972	244.30041	207.33496	183.23054	143.89838	178.46814	109.56864	151.97914
6769747	48.67402	103.22256	67.10941	105.68360	76.45474	115.64913	68.53950
6966354	243.34638	98.76831	31.96051	76.13046	125.87064	121.76703	62.83255
6777937	21.97451	16.97717	10.03893	39.61370	14.62510	35.51557	18.25397
6868049	88.64495	49.28334	72.13426	40.69573	49.52570	58.79564	24.13207
6868048	2018.31789	2337.45673	2318.24821	2519.48496	2373.18604	2512.57545	1662.54779
6974544	150.14361	92.60313	185.35483	46.54379	179.27024	230.71017	62.42258
6810702	30.63200	56.87082	61.10688	42.96171	55.28970	35.06895	34.33027
6876238	386.92189	385.95141	498.81552	347.82839	343.77214	500.05895	684.33106
6917198	96.35454	332.17911	295.05723	332.38992	290.83168	318.41568	227.88919
6777933	101.93809	89.83629	71.92335	55.67232	75.78474	50.39723	50.92327
6777932	87.70966	60.34213	108.09872	49.72408	89.24822	84.64516	40.51490
6941772	136.41012	74.46135	54.15053	54.52268	66.87210	86.44784	65.18059
6802507	52.93798	131.07751	78.83350	142.86974	132.49606	228.12439	127.49508
6859850	120.60255	402.82105	346.93840	304.87123	204.15781	261.58301	212.17654
6949962	159.69738	458.70956	382.17703	520.94268	456.49946	474.73757	379.79912
6990922	232.79537	245.10616	223.51538	386.43977	274.21978	228.03802	388.45287
6999114	556.96379	496.92744	654.59399	407.65686	757.43484	480.58613	540.52621
6753353	59.68945	36.36315	70.63532	32.80342	13.55423	61.70693	32.61759
6777929	226.53932	449.16752	429.57854	438.79822	527.74428	645.08497	322.67932
6802505	48.82075	46.94721	28.39682	58.73765	42.22920	28.12346	28.95464
6810697	28.89314	9.76248	31.74294	17.95157	19.22333	29.40431	33.04874
6868041	684.87119	1658.02588	2266.16590	1961.16182	1436.66459	2801.41991	1400.53701
6941768	146.44465	300.94306	386.21139	256.24884	186.15615	273.45837	349.86912
6769735	224.51828	642.84427	477.97971	506.51993	490.32227	493.39320	548.59291
6966343	173.79042	189.38785	176.59635	124.51950	193.48174	135.55562	139.29248
6868038	73.61930	403.54031	431.90595	396.13499	373.42921	670.59447	389.33770
6917190	684.64050	1136.27069	644.06717	1088.44565	1184.10899	1493.84398	760.31040
6949958	21.78031	6.03184	0.00294	6.20891	10.60652	4.88503	1.97355
6777925	161.48402	229.33502	235.31953	216.59470	246.48746	293.62927	101.69047
6925381	203.37794	332.26394	355.43296	308.73647	321.87548	428.16106	231.05385
6982725	59.95902	83.83142	96.63990	37.93539	59.58730	48.29250	72.50264
6925380	299.95126	140.58659	230.88637	141.59777	187.14486	113.58143	144.91297
6794307	554.02681	1022.46634	882.19104	1008.92143	1138.71998	1360.50538	704.02785
6810691	0.06165	2.81274	18.20384	25.79737	7.77261	21.12171	9.85008
6958147	100.28839	84.80587	142.21454	100.85360	131.60524	134.28792	397.86043
6966339	117.13413	262.69414	314.44495	253.34810	196.47147	357.42119	36.71210
6876226	48.01772	97.89558	99.61957	76.73915	65.82828	142.23487	127.61198
6941762	672.11964	628.98616	474.63070	505.34441	633.27922	395.75142	453.40782
6966338	105.24429	107.42638	188.59239	92.48232	122.49950	96.12485	95.04957
6777921	27.03851	53.81868	27.13679	55.17528	33.13296	37.03037	21.43445
6933569	18.52931	56.82860	50.51798	51.20335	38.23309	80.74733	24.24984
6941761	140.75145	260.49878	191.29992	199.06480	319.22025	389.18940	317.92803
6966337	2068.57356	1224.47815	2619.45883	2037.20916	2357.11592	1886.20359	1185.86624
6810688	490.56582	436.80550	346.81670	490.33077	416.92035	438.81142	213.79056
6868032	165.21035	66.84492	100.10408	81.19313	89.50413	45.01765	65.10179
6777919	103.59994	234.57262	262.86001	231.49819	213.23281	370.24578	244.19438
6884415	270.75471	456.96586	428.73809	668.81417	430.32161	699.76850	495.22845
6974526	2.20577	0.01484	4.30839	7.04191	8.51276	6.01869	10.70402
6777917	78.95700	68.91358	79.47192	46.69088	64.65044	92.52742	32.31100
6859837	1019.47548	1297.12533	1426.17373	1252.73194	1491.56224	1603.49270	811.37812
6859836	243.64711	470.32611	507.94158	523.32569	596.88471	768.68295	495.63718
6917180	243.90391	187.01092	89.00439	175.12993	190.32899	91.60920	107.05205
6974524	0.00204	8.55398	0.96131	0.60730	0.50104	2.60113	12.44056
6777915	264.30418	99.75116	96.53123	48.47817	135.84558	92.78392	108.92902
6802491	143.09355	355.37872	489.74066	321.95589	334.90863	469.98198	405.14736
6876219	144.88474	192.59757	239.50776	218.21670	193.37803	216.92243	110.23052
6933563	228.51316	130.44843	272.95559	95.85300	154.81336	162.59269	127.12907
6753338	325.83557	468.14573	539.26202	552.15717	526.26053	710.23524	708.15186
6810682	112.80296	257.97897	288.04005	110.83301	324.98779	324.60365	221.94539
6876218	172.74453	196.48504	129.41025	191.12055	181.46339	235.24499	75.47444
6941754	15.99461	61.37480	42.79639	71.53618	38.09514	106.12615	35.36106
6974522	13.25922	19.82236	15.81599	14.09069	16.65423	28.28866	15.43464
6876217	245.95226	531.75632	590.23459	483.94902	382.13826	526.55087	302.01021
6925369	37.35105	125.87796	60.15777	83.66931	137.96224	94.50583	88.12384
6966329	46.86548	130.97556	50.58292	101.62892	57.13135	164.35923	38.54469
6999097	257.18903	53.07952	59.42114	44.37490	121.32505	70.14405	73.12840
6859832	10.76184	17.14666	9.46862	5.62391	11.27347	21.61135	5.71617
6966328	348.31605	500.65757	517.58834	588.55700	490.94783	579.47304	387.97941
6868023	16.43898	47.19205	37.63837	38.23615	48.60916	77.37890	82.02550
6925367	253.77017	562.27926	693.66755	560.75468	507.54323	720.78230	832.27480
6941751	797.41946	1147.32638	869.43167	800.98067	1099.74833	1457.08727	1177.97649
6966327	1.71856	0.31175	6.31641	1.22796	0.00219	17.78294	0.00526
6794294	17.14231	36.68029	56.31465	49.45811	60.97950	86.16358	68.19975
6794293	724.48974	1350.85555	1454.28607	1375.04944	1987.51353	2352.70530	1092.02016
6802485	34.33681	123.48557	63.00303	64.94677	82.39174	137.65321	63.80995
6868021	1194.03571	967.01992	783.09965	937.92853	772.50195	778.23348	824.63702
6966325	43.35073	48.16945	38.47718	24.11586	34.07539	46.71431	70.11987
6876212	791.57745	785.33967	842.52386	824.46759	790.41943	1306.07810	584.90574
6966324	7.28471	42.05798	37.55963	19.44595	26.06692	38.86495	76.13745
6876211	177.85747	105.35626	226.45679	133.84012	123.26767	117.76355	75.37337
6974515	38.46304	35.62854	33.65818	45.23353	37.73343	17.59243	52.49222
6777906	503.45322	1005.37268	958.05766	866.17371	914.11348	893.72635	957.65895
7007282	852.81588	1125.04572	155.48673	553.32122	1018.35060	2817.03460	798.81023
6868018	505.12916	191.19841	191.00469	251.46228	222.09150	196.32020	148.92773
6876210	75.08469	132.80104	79.06919	108.37644	96.59543	145.42496	59.56203
6925362	54.66557	253.19834	121.59430	222.67029	168.63702	354.89970	360.47109
6933554	51.46674	48.93744	40.46215	17.11419	33.23940	32.73104	36.87728
6966322	1057.80794	1249.13206	2107.66976	1613.72238	1563.41574	1913.21112	2243.14114
6868017	613.86301	396.34922	252.14739	1006.35534	445.00067	576.00053	465.05017
6876209	190.69855	395.36880	496.92313	465.66935	450.79294	565.56551	390.14241
6925361	7.04966	12.90341	36.94727	26.93596	1.92198	40.47523	63.26235
6925360	64.15671	149.17447	163.21537	141.78087	156.37665	227.50506	142.11603
6966320	26.85743	69.66414	89.72576	61.77428	59.99075	103.58108	180.39804
6818863	184.04865	284.01073	229.28632	435.10606	233.35372	735.78038	277.73991
6876207	198.21241	199.16537	239.93338	169.86298	191.93068	174.12434	92.16888
6974511	6.08169	2.07925	5.88195	10.82136	0.29838	5.90282	7.03407
6777902	717.94828	1074.90565	1202.93742	825.36230	1156.95225	960.83506	706.80485
6876206	446.89276	586.33600	495.29613	649.63610	577.32609	562.64388	260.67988
6868013	6992.08507	7709.28027	6257.46637	8603.37751	7259.88428	10053.79712	6756.02314
6876205	162.70774	445.62782	546.09208	377.04509	472.87517	587.49700	429.98073
6941739	65.87302	70.23973	95.49071	123.96886	86.86138	99.75254	55.22380
6974507	1.73297	12.58409	1.95991	18.36463	29.57189	22.76150	64.45030
6777898	224.53955	165.84476	128.89721	218.70374	184.38087	214.34762	92.10625
6818858	62.48692	238.59871	217.44387	281.46611	213.82617	435.86044	275.59041
6966314	102.46567	490.34142	178.14213	411.75023	266.18101	345.32542	153.17151
6974506	54.24593	29.11643	52.95280	34.16501	63.57114	27.47680	18.27002
6843433	288.87582	481.26800	614.52871	418.06173	339.47249	765.87255	858.36953
7015465	2.46732	13.93999	13.65553	0.93245	25.07582	18.70538	23.15821
6982695	241.83016	512.88908	569.34728	584.53889	378.72217	673.20506	280.11361
7015463	522.50267	294.81834	359.83059	304.65506	435.74450	306.22980	151.05312
6859814	976.62425	1509.62271	2521.53226	1699.16122	1452.55457	1820.32114	1425.45228
6925350	86.99561	150.81801	155.81237	116.87837	142.97455	249.63337	335.58776
6941734	70.92780	136.05703	123.08702	147.91931	120.84509	128.76614	197.17467
7015462	54.41210	108.65495	239.51834	133.42980	191.12750	178.05894	90.69412
6966309	150.19275	93.27523	142.60577	78.23345	70.96176	68.96926	64.29505
7015461	725.84131	924.14125	715.31668	855.54193	963.08982	986.00639	353.86627
6753316	81.26814	97.04556	59.15402	135.48501	84.12048	138.37444	31.91686
6892580	4.13373	36.00483	40.47707	10.97335	44.19224	51.62992	24.62567
6966308	222.52193	317.61622	208.85575	284.49034	311.73946	324.15482	91.40782
6810659	71.65454	225.51446	187.10378	241.02402	200.35929	408.78982	155.72813
6859811	174.72919	385.00504	442.00239	446.73771	406.18502	540.31516	236.18179
6892579	1063.78884	1373.57509	1189.74842	1267.66905	1471.28756	3129.56525	2402.97367
6794274	88.22273	195.47228	192.56495	404.26942	270.10265	611.03903	213.86135
6876194	47.51653	100.39093	62.74735	76.02150	73.12552	100.57163	44.82046
6925346	90.30308	265.52100	156.26320	251.71925	231.59507	320.00231	473.05475
6966306	11.68897	14.13776	15.01363	15.73876	13.84971	8.93126	4.08811
6982690	57.89738	192.93000	105.19230	243.06456	222.86287	321.05813	58.87998
7015458	50.58525	144.07714	142.20159	146.54456	144.38531	189.20847	125.18412
6859809	150.79661	293.04534	428.81431	396.82880	286.15586	630.27245	498.84392
6917153	143.47202	31.56680	56.10695	26.56389	42.33475	53.00460	89.42218
6925345	19.37666	14.12585	18.19263	24.57584	6.29460	17.35163	33.48452
6892576	249.77050	447.15713	514.88208	431.99024	394.99418	617.06841	289.19234
6900768	8.21163	50.53344	123.95434	91.02570	68.80717	94.36533	105.80651
6917152	654.89716	1064.54979	1016.93249	1199.79538	1098.40706	1217.72229	947.74471
6966304	529.73028	755.72028	621.91016	653.11565	652.21383	709.90656	268.40004
6966303	100.09316	86.02056	75.25295	83.94707	95.40044	229.76697	251.74706
6908958	11.00817	8.44986	10.48544	26.49510	17.55705	10.83721	16.58762
6966302	2852.18536	2147.23178	1859.74996	2239.12576	2261.96748	1639.78768	475.73452
6999070	773.03681	1552.12233	1691.65328	1423.74490	1364.04315	1800.12792	1308.34062
6966301	43.10357	43.16966	68.78017	36.19098	56.32480	86.22927	30.98367
6876188	93.86797	180.51913	171.68202	182.25975	155.65489	202.22520	72.45189
6843419	58.57247	62.11783	53.44671	82.40352	60.61780	50.96650	126.22270
6966298	64.46919	144.88621	219.44657	170.37933	121.62630	178.20559	109.15049
6974490	341.95733	891.95031	402.33956	399.51604	518.06795	547.01777	268.74289
6876185	332.26935	566.19925	547.32291	538.14437	456.56642	441.78791	350.04172
6966297	262.94001	397.91907	422.22454	350.47616	297.19100	512.41736	505.39929
7015449	206.91474	255.79947	241.84621	266.16212	231.96295	276.97658	570.84147
6859800	112.99570	336.70992	231.89758	311.77246	279.44078	341.64739	389.26315
6777879	17.35223	56.15793	39.34783	68.80764	59.70074	96.45128	29.00858
6966295	5.09527	6.80773	25.55377	27.95052	18.05521	15.29734	6.81837
7015447	372.72354	1020.76585	922.40295	931.84803	903.35635	997.84018	639.12017
6835222	29.33486	79.56413	32.33169	103.24025	66.99643	64.34168	63.01605
6851605	59.53637	140.14455	55.87113	86.52676	90.56622	131.46612	191.74643
6876181	77.83323	211.19956	195.34482	155.99135	119.48911	156.09801	184.76826
6966293	10.23089	127.53819	76.22320	68.98371	92.97715	96.53339	71.65633
7015445	341.43542	474.77318	438.70949	439.36205	559.81477	462.60860	314.54956
6966292	753.19244	328.27450	241.94062	227.55109	310.39930	54.90641	619.76421
6867987	12.80635	28.85302	28.03066	25.95003	19.66335	20.82092	13.83748
6802449	49.04647	119.14806	165.68236	134.32134	104.54411	149.55365	98.34395
6941713	209.66088	147.82914	168.45704	112.91295	137.86263	124.65394	89.32447
6867984	168.83561	310.86243	333.26896	266.98242	277.01589	370.44030	224.36527
6974480	194.32865	284.48793	140.81378	386.38127	233.78321	223.23939	85.47029
6753295	127.74196	94.24522	83.85927	86.79125	83.19696	74.33618	220.66935
6835215	4.59036	32.42767	25.49336	19.54142	37.12109	39.45156	37.20301
6867983	698.79184	1398.06931	1718.81543	1393.71483	1385.01653	1932.90476	1636.21252
6876175	308.11536	371.26797	161.69860	280.23927	280.34257	258.99607	207.29579
6859790	121.52165	176.73282	167.52220	169.86697	109.38909	244.57881	108.26753
6941710	276.76085	114.98940	176.00307	99.22777	112.90892	76.26733	86.70832
6818829	8.58440	9.45186	27.58708	5.52189	4.80761	9.10116	5.53628
6876173	445.73760	773.73103	702.56130	720.71269	607.05025	847.90748	1252.99868
7015437	24.94152	22.40257	34.84470	33.95129	25.44431	13.89470	16.22464
6867980	276.95167	592.78257	656.01057	445.64179	417.39139	627.83913	412.23933
6966284	19.38928	54.13209	55.64212	55.16307	48.16882	72.06356	23.66766
6876171	176.36980	136.01200	131.66512	85.89209	96.59423	75.36379	31.95510
6917131	273.01994	201.79162	230.24635	205.81284	170.78858	202.56783	147.55607
6990859	23.86486	24.15393	37.05816	74.46734	27.64427	53.64616	20.43354
6867978	530.76457	472.14672	637.22478	360.58137	469.61272	399.87754	546.66165
6933514	105.85933	242.40883	169.45418	199.89484	162.89207	207.05969	135.75735
6966282	0.59651	110.07970	139.07734	125.34793	115.42509	93.46917	59.31004
6753289	291.83917	449.89186	584.48083	649.47207	378.30500	491.18544	371.11709
6917129	252.20013	291.52318	300.97027	360.03795	287.56758	549.23930	525.11935
6933513	87.69027	179.25623	216.82416	182.11435	201.70219	246.58263	112.91185
6867976	558.53593	1115.98113	731.36600	792.89963	962.97991	1189.14875	717.26537
6933512	1298.35679	2016.06114	1748.38394	2057.04218	1815.56582	2351.86231	656.78673
6941704	298.72775	406.74072	428.78882	375.54625	382.77133	773.61071	620.52984
7015432	627.65854	409.96757	100.40307	387.36662	282.14132	92.91408	12.65102
6867975	413.08156	444.31136	410.11162	398.57139	529.65372	589.08732	420.72710
6908935	158.12466	338.13299	286.58337	430.15613	290.22008	500.82499	384.31287
6933511	46.63230	83.53519	57.08873	80.39334	66.45865	55.84504	47.93491
