#%guid=67476c29-6c94-4b6d-5c79-6431d11b5176
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1f8536b1-0647-41a8-62c6-0f13d958720e
#%affymetrix-algorithm-param-apt-analysis-guid=5743c2e5-dc64-4a57-f45b-eab2bc3d243e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:34 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375467260313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853394.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4913433	109.94337	161.79159	72.33040	100.51367	101.57988	81.56653	185.47065	162.47392
5221726	305.66922	147.93425	270.60409	333.98480	172.51890	321.22939	247.68210	192.01917
4611504	397.98151	279.37818	349.01114	312.21747	341.56197	364.04413	252.83658	272.08834
5335485	26.86773	17.27183	21.86856	26.48600	13.21019	30.30851	35.64589	30.08964
5211674	457.98223	350.53427	422.69211	327.71525	341.20808	471.05911	311.65624	745.13350
4704054	17.11477	13.21373	3.84218	15.55503	16.11411	22.29662	10.42842	12.63397
5063631	73.41674	35.38861	38.27103	43.97420	39.83371	59.77236	70.43707	32.86272
5593826	1.20595	5.02789	40.00206	8.98692	3.15805	3.30127	1.43458	21.68228
5178821	7.53424	39.17843	30.61499	27.16082	47.32806	39.77840	29.36790	6.60112
4950748	237.21940	241.26325	209.01525	287.30866	274.96719	200.77453	241.37050	373.63512
5286131	10.79859	24.56237	40.84371	39.86260	30.52734	23.92417	13.37853	44.57344
5306484	34.04327	26.57619	18.46131	45.28243	34.79402	28.55438	33.82379	40.64160
5069409	170.06372	128.83406	287.84678	182.30791	97.33151	166.63474	150.47440	125.77302
4373688	199.82732	169.60664	279.75386	225.68239	196.33804	289.65851	187.53239	170.55139
5250959	20.94314	11.00499	15.07010	24.70056	2.45993	14.85888	16.71904	16.98070
4853603	300.09921	317.27959	269.08390	268.63786	269.36793	325.08598	351.12443	371.14865
4582353	0.94201	0.00242	8.70262	1.70463	15.74913	0.00176	12.06305	5.37035
4813916	12.41615	14.02545	15.22674	9.03691	9.06199	8.59274	11.81881	15.75605
5406890	86.82563	94.87888	75.75237	202.90873	98.86715	83.90298	156.98561	75.08269
4961336	20.00022	1.32331	11.29115	0.00169	0.00139	12.11706	0.00191	12.76207
4798447	146.53586	145.74254	161.76417	112.37101	124.77741	179.77370	121.05614	75.85881
4922925	41.26719	51.57954	10.19342	80.98395	36.08239	31.98155	31.15481	79.16471
4349802	83.73396	46.37132	109.42684	96.25399	62.36374	63.06269	89.98837	61.16306
4658803	30.05575	31.77160	28.31404	20.04590	32.37774	56.40900	15.20390	22.22258
5219346	19.66346	19.08132	7.33409	0.48310	30.48269	22.79699	14.22600	11.61576
5380954	10.89416	45.48355	19.19657	70.39472	56.86461	19.51294	9.64100	32.52763
5041544	86.79664	78.09268	58.41845	51.45966	104.66451	48.35912	66.49049	77.53279
4942091	5.57560	2.81770	0.00130	0.65969	2.72475	0.00741	6.18214	0.00528
4765364	139.33555	159.59889	163.42605	142.53033	193.83180	198.15629	92.93297	131.10054
5043016	0.88323	0.00370	0.00223	2.60987	0.00542	0.00128	6.97295	7.35181
4348112	16.79850	22.42486	5.95810	10.81736	11.81619	9.31937	16.31947	43.08157
4661064	67.44878	77.32105	74.91296	85.41916	91.08310	81.94827	38.37924	104.61367
5598099	42.92732	30.39075	41.01713	38.22636	47.58963	34.78067	54.58055	32.91317
4826155	8.03561	13.82609	11.36064	23.48424	13.43938	4.33339	9.64841	14.98645
4814982	280.07381	257.10229	106.20688	228.93543	287.73669	239.97156	182.97184	236.77041
5018274	305.50761	285.67544	362.48341	389.19723	326.45218	340.73191	447.51233	260.15606
5213633	89.09342	75.17436	87.41005	90.43584	115.42616	82.18402	94.39205	112.50597
5328876	102.21568	159.40782	66.48670	78.63849	134.30436	190.03015	158.19702	165.79755
5361888	13.37552	27.36572	6.73608	15.22031	47.53575	11.92208	38.11335	17.59918
5288159	24.01866	6.97350	14.91601	0.53849	2.07011	17.58567	19.75056	1.09699
5113429	28.89681	46.21735	46.54396	64.33008	42.03914	41.53409	45.03916	49.67118
4638061	35.64584	15.57331	30.88500	37.81824	34.81945	21.15485	47.20744	27.16781
5384135	11.63010	3.55627	2.46661	11.64206	3.97642	9.98328	8.71764	2.87677
4832554	39.57496	25.04252	28.59638	38.06151	25.66304	26.66083	34.71954	16.83270
5468855	23.17032	7.52788	20.49191	63.48769	13.97414	12.26931	30.59016	19.08981
4391477	4.22600	0.01034	8.00438	0.01202	13.88013	8.63773	0.00271	10.50608
5236889	107.07848	118.78780	100.18950	148.39332	144.29221	156.66242	72.87160	134.09048
5076983	118.48674	79.02934	123.80464	93.75338	112.56503	164.56016	81.21411	229.77342
4923845	16.94593	8.69189	4.71676	4.02159	20.24629	12.39895	11.37002	13.63540
4706289	116.05658	69.24522	141.59051	143.35194	89.87885	83.44571	93.92486	55.75029
4859635	57.91864	25.22852	27.02044	31.40190	35.56767	28.05098	30.54407	45.26284
4374718	6.55056	7.26255	2.84705	10.16861	3.87097	1.30642	1.32732	2.16336
5314911	385.42169	303.84696	520.19178	467.70120	356.08906	493.32301	470.97222	338.70636
4307433	18.85798	30.29114	7.85697	33.94886	18.31344	6.38643	35.43580	31.85595
4792490	88.35905	57.31498	24.91719	112.17534	64.60930	99.06637	171.80393	107.38026
4894817	17.03055	24.25259	32.12213	35.34114	57.65409	30.66549	40.18437	27.56741
4586010	65.19876	55.66670	79.38517	49.89472	50.93739	85.03264	44.65026	42.20540
5268635	91.90458	122.77792	32.81454	28.89027	111.40083	82.41308	65.42731	99.18592
4395094	16.79989	8.66121	10.02079	8.41103	3.13331	4.18458	6.68743	10.50126
4318216	20.48138	34.33443	29.73574	39.25761	37.92402	51.08445	32.22552	37.92337
5588626	0.03371	3.39789	38.68794	31.04366	82.56673	59.27652	47.90227	84.66992
4842476	75.08865	62.40392	89.90553	113.00195	69.59049	76.26782	59.96638	90.84992
4447295	8.89594	5.89702	4.74510	2.34283	9.51780	13.62815	0.05233	1.66942
5401612	5.04051	1.79549	25.14922	7.44660	2.69907	6.13948	7.10430	16.42819
4640305	86.64471	136.36048	85.38928	110.09109	124.53403	101.67945	111.93448	122.95865
4888820	9.60031	24.20090	12.34449	11.70654	21.49553	19.77706	1.64500	28.17094
5277211	74.91410	45.84597	36.80963	41.87281	73.67724	58.59891	65.93364	60.12163
5071359	31.79909	61.70426	58.17652	64.00292	68.43385	57.89321	43.26227	46.76079
4358973	321.92700	386.07159	258.84992	226.58296	356.28470	393.78114	314.75104	683.40025
4366468	64.56992	28.85452	22.60935	22.89666	33.33797	66.16276	17.22840	43.96017
4683446	2.96666	13.72967	3.73846	10.19015	17.27854	19.10179	14.78800	7.24380
4976652	0.00081	3.30055	0.00257	0.78809	7.40121	0.00162	0.00259	0.00106
4443243	16.91845	25.02545	10.28327	13.70946	20.26607	19.80927	13.97497	14.92745
5266375	5336.06466	5234.97715	6035.72133	5112.70084	5348.73850	5614.87595	6237.07044	5736.16982
5454838	101.51347	84.44795	82.45042	150.95440	136.13046	112.68947	145.67204	70.40212
5286262	32.24389	16.50397	14.46866	31.53229	56.39075	36.88673	39.63363	36.57829
4341423	4.04854	11.09336	8.92648	6.48615	15.16394	17.69703	29.06561	20.37126
4670327	44.63396	48.14903	22.07933	28.35831	21.75340	65.86068	38.93070	44.51417
4812686	0.01487	0.11462	0.03975	30.56085	7.06999	0.11768	11.59787	36.78124
4553234	15.03892	14.96936	14.25462	7.68859	1.59896	4.68314	4.35448	11.04657
5383434	4.84617	18.22280	3.43848	7.99510	29.65784	12.22594	9.01716	18.87495
5133583	9.14990	2.44471	1.94034	10.79467	1.24217	4.74269	0.00266	15.54674
4399787	37.13439	42.23555	36.01775	46.04071	55.06566	57.67073	33.29769	38.62099
5066627	45.90365	29.75895	49.46036	66.08394	78.92323	44.80143	52.32098	60.73002
4751473	19.58224	6.23084	8.41910	20.21659	7.95659	3.98937	10.85992	9.77234
5290250	74.14861	32.26366	18.73589	51.71860	37.78855	38.90368	27.35846	48.56635
4368434	13.24490	14.47336	25.03735	0.00265	5.16190	15.14845	12.53199	5.92115
4682261	87.43528	103.94511	77.55148	56.92463	161.49195	92.65356	128.37326	110.66615
4711525	9.89572	11.62262	22.30493	25.27201	31.91677	37.34876	17.16212	19.72616
5235615	1.89874	0.00310	0.00208	0.18987	10.44741	1.06438	0.00398	0.00645
5444311	28.06637	36.27743	91.27053	53.23087	33.97570	38.94318	22.18328	32.16802
4532738	75.00643	84.26868	65.74662	73.78468	32.31267	84.26181	105.41213	35.15265
5182070	24.82860	22.35869	14.12308	11.86314	9.35524	29.34971	34.50958	33.69791
5558913	9.47198	10.60856	9.67876	12.44407	25.78311	22.68118	17.04639	8.53522
4691347	13.38632	25.63982	17.87115	9.61214	24.73232	55.17641	44.79765	53.91266
5120441	0.39488	10.93196	3.76160	2.19157	10.79981	5.44912	3.82804	1.52636
5243794	110.42621	108.06839	126.89925	79.30329	114.30322	183.86719	101.10267	114.77402
4860740	119.48908	94.18875	132.06035	170.59727	170.27406	142.84344	105.03075	154.58905
4988671	9.70566	7.97194	5.36897	4.04280	3.96915	1.52804	5.89972	13.23419
4308348	25.19958	16.93987	15.28845	15.89583	82.87854	21.69800	35.64251	58.99112
5477490	3250.90441	2793.45672	3892.61772	2905.29105	2456.11298	2837.50519	2933.97573	3933.30599
4556446	8.97336	0.02068	0.00382	11.90398	0.00526	1.65737	18.53996	5.74962
4940862	79.81566	93.80891	29.63838	88.66261	110.70489	92.79391	73.06311	68.43972
5160567	75.50859	63.53378	70.42500	91.19920	54.17214	104.13160	74.74426	92.22683
5342630	84.47129	58.94887	64.66540	67.23044	89.94931	62.47908	90.06672	60.69325
5065523	82.60523	72.25232	43.74474	46.10730	90.47172	88.98937	65.99018	62.97018
5418247	2.12687	12.03381	8.73710	9.51115	5.30569	2.68305	13.65546	18.43913
4951242	8.70411	5.85462	23.79744	6.55838	19.26134	7.39754	35.55364	16.06575
4462617	2.06531	6.68389	0.00222	0.00124	0.16193	0.00200	4.62354	10.01808
4808508	1.57333	0.00137	0.00127	5.38721	2.14087	0.00428	0.00075	2.10952
4450371	45.62600	46.34149	25.54064	40.27216	55.63863	43.54147	37.94160	76.52728
4309107	0.00247	4.36063	1.94752	0.00109	4.05939	0.00867	0.00200	3.99695
5381887	36.18222	86.70487	29.80199	50.94214	61.03680	58.47887	37.97651	40.39103
5603499	302.09394	211.51763	331.29298	318.44226	244.93426	221.30849	252.81186	253.66517
5217090	19.13885	13.41357	7.35002	3.67179	29.54450	32.64097	18.87185	21.57081
5534790	24.78020	12.96758	29.93653	18.94061	30.68812	13.64985	32.57655	25.30477
4939805	16.33564	13.83485	13.42334	29.73158	50.32709	18.02765	39.07489	18.04232
5508076	0.00170	2.15428	3.65276	5.39028	2.12114	0.00096	0.00100	1.28168
5288517	0.00094	6.39644	0.00256	1.09611	0.01203	0.00627	0.00579	0.00357
4502111	19.86267	24.80545	26.52319	28.23837	63.30425	49.44286	33.02849	34.02372
4965300	29.14476	29.54783	29.82652	15.96458	45.46127	27.34367	21.18724	83.40702
5583202	12.51258	17.02888	19.47608	43.26784	66.12360	29.16224	14.14075	27.22415
4983252	6.01974	30.77578	14.98409	19.74220	26.95027	26.86052	38.94041	43.15387
4305140	48.47059	39.81622	12.25830	64.47956	50.05495	61.02754	28.75922	56.07587
5615681	8.31870	3.39306	0.00343	7.89954	7.57574	21.38202	9.40990	11.66902
4375061	86.81801	110.03062	43.62754	18.04436	46.91099	49.91943	16.31072	111.30345
5363490	15.10278	15.76473	15.20074	0.84757	13.00914	12.63727	20.84173	5.85931
4392698	17.19532	22.60435	33.02207	15.57275	21.96923	21.57493	27.04543	12.70265
5511169	333.88886	214.89851	541.38378	366.08619	213.32814	290.54099	347.83962	296.20575
4822253	0.00017	0.00017	0.00018	0.00017	0.00017	0.00017	0.00017	0.00017
4680289	13.52100	9.94047	16.41502	21.67959	16.61999	22.13387	16.10893	1.63878
4990357	67.49288	35.73383	32.86595	86.19395	95.73818	105.87820	85.91092	57.16292
4577893	35.00452	37.26349	32.47552	8.78212	0.82766	37.91499	14.66326	10.65490
5358884	1.51716	0.81376	7.80715	0.88632	1.01240	0.19054	0.00500	2.95839
4838788	6.66582	21.10050	0.39006	0.70398	22.57336	19.69545	7.62926	24.16766
5145268	36.00517	36.67792	42.23103	22.83953	20.94815	41.18471	26.46377	37.41164
4612919	25.88844	6.63917	3.50967	0.00327	7.70610	1.12274	15.99297	8.31666
5263485	9.18683	8.61076	14.05493	7.51931	11.26156	23.32252	35.81937	17.40656
5284869	14.89641	32.47953	40.63645	37.15830	52.50375	25.29828	32.00471	21.48072
5216346	19.80617	28.99972	40.22150	46.55634	28.89584	40.61662	30.10130	22.24694
5471156	69.41843	64.04485	54.06612	80.45246	54.53367	67.00691	56.96867	129.93407
4661368	34.27560	27.71599	12.08357	17.95895	0.01726	26.72994	10.41634	39.43223
5611202	31.27858	39.28568	25.95604	20.26816	37.22483	30.66680	35.54589	18.12643
5473288	0.04284	11.71477	15.60245	1.33893	4.31977	24.51041	0.00152	7.34093
5533000	5.37366	8.87202	14.65852	18.78178	33.84868	22.97423	25.01143	23.95297
4370445	65.40515	98.67747	102.57088	41.42226	117.08487	81.39574	45.85502	158.88229
5341379	8.86675	10.84364	29.55283	13.67709	12.38806	2.31614	0.00629	20.95892
5455610	17.07246	17.26613	29.95437	37.37879	15.26210	25.79724	33.24022	9.21118
4962805	26.82829	11.32848	24.55153	8.85957	35.86788	13.43749	29.71855	25.34650
5028510	2.90564	5.13199	1.67069	10.68030	1.66562	3.19897	2.89754	5.81968
4313589	34.92366	20.66432	18.51683	38.75467	22.01188	16.93484	3.30473	11.25553
5257273	27.02663	14.16239	12.17258	24.34210	16.41830	14.60366	2.96210	27.85396
5007520	51.25900	58.25225	53.34653	69.07192	96.30497	84.93070	73.44872	69.46763
4783941	175.28445	228.34695	229.60562	294.14100	206.49631	311.63947	335.61713	160.93145
5460350	93.87548	53.23340	74.55354	69.89191	45.43699	77.63985	26.63005	62.83167
4517072	48.58567	25.69022	56.38782	59.78926	52.28984	54.48383	27.04265	66.28420
4384291	4.42383	7.15011	0.00211	3.10732	7.61012	0.00285	1.03583	3.70190
5040923	11.46582	19.84314	10.00916	15.76267	10.13503	10.66434	5.95317	3.98167
5037371	14.04236	17.39172	15.19825	15.42536	23.58509	20.13658	13.85932	20.28933
5406553	18.77407	16.89925	29.90343	9.65327	16.49110	2.55356	16.11486	12.45281
5256816	0.00452	6.76500	2.23614	8.58020	3.99941	10.61923	2.95478	16.61322
4963895	15.39060	11.35129	20.91564	31.02586	45.97704	12.76028	10.43660	29.05725
5481576	4.14025	0.73490	1.24098	0.01784	13.22502	0.25865	8.39070	5.76516
5512844	39.05939	24.74789	25.05526	46.54822	36.96166	47.45681	15.66855	42.73612
4545354	67.11351	53.63422	80.66422	75.87964	70.66123	96.98025	77.86268	77.38835
5411750	9.33231	16.57728	7.06680	0.00513	27.56702	7.08367	15.65191	7.56440
5137057	68.80072	79.53945	96.07832	57.39840	113.58724	119.24232	104.60838	85.67884
5005618	0.45458	3.84245	10.25625	1.61375	1.69573	3.31105	2.35302	0.23344
4955182	1.72474	5.24801	8.74210	0.23342	0.01464	3.94362	2.66739	0.85443
