#%guid=20dffabc-fb82-49e0-db9c-16df363811e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=59ac461a-b763-4e63-8d0e-aeef9f2d888d
#%affymetrix-algorithm-param-apt-analysis-guid=549024a5-0024-4fd9-7c0e-a3099becf6e4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:27:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376815968256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853063.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
5150649	2.08792	1.95786	2.71381	3.29819	2.07468	2.31307	1.54897	4.35531
4698893	10.19161	9.71751	9.87918	9.84529	9.80872	9.68112	9.05175	10.84562
4566468	3.95550	4.32439	3.57764	5.21935	4.19258	4.35375	4.41760	4.18283
5425492	2.53689	3.12522	1.10960	2.04603	2.56577	2.52983	2.37865	3.57308
5007741	4.30800	3.08762	3.27685	4.68172	4.67213	2.82726	1.51553	5.29268
5269234	4.01897	2.80040	3.81062	4.44688	3.53890	3.54932	3.86175	4.63637
5160282	5.15534	4.11714	4.71552	3.62334	5.16189	3.32620	3.69345	4.85879
5596555	5.49777	5.57979	5.54301	5.83843	6.57968	4.90758	5.66032	6.68171
5475865	1.47321	1.70225	0.48410	0.70427	1.31241	0.60908	1.34285	0.44601
5059346	1.79498	1.05186	1.25569	0.79445	0.62141	-0.39117	0.39093	2.05739
5410587	6.96685	6.13173	6.51702	6.47428	6.54992	6.40876	5.22889	7.75397
4323814	0.64598	1.74295	4.04353	2.74889	0.14300	2.70960	2.44946	2.59337
5178324	3.00556	3.05114	4.02255	1.67796	4.05954	3.82105	2.57965	3.16335
5285899	3.42023	4.10346	3.85569	3.04438	4.46012	4.07961	2.56175	3.51799
4751107	3.63543	1.82698	0.81817	2.91275	2.64955	2.68671	2.51337	4.54369
4722639	1.73274	2.07463	1.61243	2.79890	2.96879	2.39078	2.30152	2.44222
5511114	3.57544	4.41742	4.20578	4.85613	5.24897	5.13065	4.41723	5.38733
5413942	0.57804	3.07202	1.25215	0.31567	0.60040	1.38489	1.56697	1.50852
5184349	2.74811	3.60678	3.25889	2.91489	3.56637	3.98574	4.05774	2.66189
4698834	2.99601	1.81599	1.80625	2.70746	1.45966	1.62243	3.53396	4.83005
5091423	4.01101	3.14083	4.03039	3.21801	3.48423	2.97764	2.33365	1.79237
4859269	1.76390	3.73954	2.64006	2.28090	2.21785	3.32688	2.44929	2.65708
4334203	6.33354	6.30103	6.00318	5.79248	6.19364	6.03016	6.24247	6.30276
5066536	5.64661	4.69486	5.05720	4.35203	2.75759	4.20078	4.54454	5.85823
5373516	5.44832	3.82737	3.30661	4.12720	5.39829	5.13955	6.01084	4.96344
5025359	1.57830	0.85074	1.23504	1.71635	0.45460	1.23969	1.23399	0.96067
5029437	2.95766	1.53064	4.40237	0.89661	0.63055	-0.03743	2.73896	2.79537
4699454	2.33337	1.85048	0.55313	4.22192	3.90155	3.39551	4.78038	4.24804
5268468	2.18281	1.51867	2.53555	4.28263	0.33369	3.79691	3.32778	4.17772
4994249	3.64971	4.18095	3.30580	4.86890	3.45752	4.49319	3.14977	4.13480
4519945	0.53386	0.68916	0.36207	0.42820	1.72204	0.09686	3.22308	0.34249
4432914	1.70016	0.82801	2.35115	2.13291	0.44146	2.31573	1.64296	2.27396
4882603	7.00867	7.40918	7.12237	6.76794	7.05304	6.93435	7.13348	7.72230
4803805	1.96352	2.78702	2.63203	1.59328	1.20438	2.57735	1.90731	4.46116
5534673	2.95968	1.71670	1.23799	3.67169	2.97611	1.36272	1.87838	0.98792
5354639	1.93038	2.81642	2.69911	1.18005	1.02271	1.17450	3.52316	1.86198
5585630	1.20153	3.16792	2.60404	1.53113	2.93887	1.90186	3.00678	2.77242
5459902	5.87595	5.87727	5.67221	4.98499	5.34988	5.65890	4.95140	5.69452
5449264	2.14347	1.33757	1.24471	1.53036	2.15411	1.45387	1.14656	1.95062
5109004	2.89536	3.90157	2.42421	2.46058	3.19499	3.55053	3.83634	3.62787
5559993	3.95309	3.55715	2.87227	3.15478	2.73584	2.15404	2.20565	2.95703
5302634	3.51307	4.69333	2.20094	4.22694	4.13572	5.56863	5.14800	3.45817
4359685	4.15193	3.86587	3.84626	1.81800	2.56543	4.22037	4.41195	2.81560
4393738	3.20858	3.52344	3.67750	3.87124	3.78164	2.41553	3.46041	5.19987
5410323	5.04338	4.78838	6.12319	5.87005	5.89896	4.88446	5.56041	5.67816
5239150	3.86036	3.70324	3.25753	3.64564	2.72737	2.30006	3.19537	4.83362
4308906	3.92863	4.82655	5.05929	5.12884	4.08737	5.05182	3.71462	5.17932
5031185	1.78101	1.40907	0.62255	0.31567	1.36331	0.86837	1.26287	1.09558
4733850	3.82506	3.26479	3.97331	1.18035	0.87195	1.82456	-0.96598	0.66438
4337760	5.02320	4.76697	4.49609	5.44780	5.04537	5.50381	6.23043	5.06976
4457832	5.28480	2.92764	4.14259	4.98939	3.36326	4.02773	4.10140	4.65531
4755032	2.71512	1.90030	2.74646	2.56306	4.12686	2.71998	1.35738	2.98186
5437854	8.59714	7.40643	7.92864	8.16411	7.83228	7.39106	6.65486	9.25415
4327444	-0.14594	2.25607	1.66166	0.86658	0.41780	1.26192	0.37464	1.04715
4628509	3.58827	3.91398	3.55640	3.85819	4.13030	3.93061	3.13212	4.56139
4611513	6.50650	6.96172	6.32209	5.16690	6.43803	6.59132	5.92300	5.75532
5400592	-0.03282	-0.17940	1.57730	-0.42153	-0.61780	-0.18101	1.09095	-0.05370
5190100	0.99104	0.51287	2.03493	2.34041	2.19192	0.78637	1.04430	0.90056
5458217	2.66849	2.89688	3.17679	1.74802	2.31419	2.77933	2.53877	1.63146
4495094	3.13598	3.28723	3.49724	3.34100	4.06436	3.71436	2.99798	5.19858
5434246	4.08447	4.46602	0.92135	1.67860	2.92856	4.89290	3.08334	2.85935
5428014	4.26393	4.88782	4.14502	4.26446	4.08528	4.19228	4.78720	4.60558
4638615	5.62880	6.36512	5.38778	5.57013	5.89365	6.12984	4.07768	4.91943
5612385	2.12217	4.48980	3.32247	4.05142	2.34727	4.20083	2.54403	4.31781
5438309	2.24077	1.61826	2.13514	2.96490	0.44738	0.49693	0.69322	2.82004
4555932	1.31817	2.95792	2.39269	2.85976	2.34014	3.34731	2.35138	3.11407
5162059	7.49593	7.02544	7.04066	7.24326	7.05132	7.04644	7.84790	8.25333
5131211	0.06726	3.00190	1.58134	0.94975	0.98378	2.78780	3.21638	0.41460
5345486	2.19687	2.25760	4.32116	3.78126	3.45784	3.08662	1.73733	3.71967
4985341	1.13811	2.43240	1.10019	2.33905	0.95883	1.18775	2.08608	3.68346
4734719	6.30888	5.68929	5.21589	4.89540	5.63057	4.72011	4.62457	5.81306
5610308	3.36406	4.20737	4.13080	4.33242	4.12303	3.30618	4.64059	4.71659
5302453	0.93834	0.11464	0.99723	-0.18269	0.81425	0.33591	1.10123	0.62306
4538168	0.35133	0.88538	2.97044	3.06396	3.36187	2.47593	0.82939	1.91216
4975501	4.42344	4.70054	3.73634	3.83463	5.08049	4.64322	5.42119	5.10761
5270785	5.70994	5.17396	5.84853	4.56362	5.12850	5.00571	5.93464	5.43876
4725021	4.93366	5.23444	5.13836	4.58524	5.00192	4.55259	4.54467	5.98578
4626395	1.62614	2.10621	2.10869	2.57988	2.85146	2.20336	2.95127	3.47928
5058732	3.39411	3.27767	2.02801	2.51551	3.97461	2.78977	1.51888	4.55857
5183805	3.89755	4.77032	2.74794	3.01721	2.40703	2.87415	2.43588	3.72185
4414425	4.00659	5.12182	4.52933	4.11757	5.37216	5.21359	5.51287	3.86544
4620536	1.14768	0.39773	2.34250	2.10858	4.17602	2.67889	3.12089	2.29573
4331482	2.65481	1.54648	3.47977	3.08540	3.91707	2.96357	1.71913	3.36083
5230413	4.55341	3.84860	4.62852	4.27285	3.81900	3.98417	3.59717	3.60960
4360228	1.99618	3.10765	1.58852	1.81800	2.97719	3.88896	3.19730	1.68643
5446747	3.02643	3.86051	1.31291	1.64200	3.72784	1.72968	3.20395	3.23503
4382786	4.48577	3.33802	3.36378	1.88548	3.13173	2.43525	3.03280	4.95332
4515001	2.35870	1.08108	0.53705	1.58243	1.43973	1.05962	0.51572	1.07449
5509594	2.54759	1.95904	4.80857	3.71452	1.84650	2.67409	0.60084	4.18878
5381080	2.59785	2.39684	3.60668	3.55582	2.57530	1.94166	1.98378	2.88383
5609605	5.15956	4.20287	6.06126	3.80836	5.04068	4.26577	3.32260	4.92799
4345934	3.57884	1.50324	3.61278	4.03828	4.36963	3.36809	4.03432	4.04654
5615205	3.32989	2.12609	2.61324	2.01186	3.86967	3.52119	1.98307	0.59451
5079063	2.77214	2.32062	2.12042	3.25000	4.21374	2.41896	2.63749	2.46301
5541801	3.38330	3.16190	4.30539	3.81417	3.59365	3.78325	2.90643	3.65971
5453304	0.08544	1.61730	1.80869	1.36390	1.24785	1.52550	1.33751	2.04145
4476802	3.47075	4.02853	4.46550	4.98356	4.56096	3.71344	2.64179	4.59633
4928168	3.29878	1.93637	2.79966	2.77545	2.04764	1.35684	3.21943	3.74042
4584590	6.25637	6.40898	6.49458	5.09252	6.18732	6.12680	5.40112	5.52863
5557939	3.25498	2.19871	3.48548	4.22595	3.70642	4.13875	2.12417	3.15280
4987761	4.56472	2.67387	4.06712	3.16247	2.74661	2.25707	2.70514	4.26863
4925002	1.07853	0.53610	1.13204	1.30862	1.89004	1.25517	1.97014	2.53415
4824797	5.07253	5.46829	5.39721	4.36438	4.91160	5.49528	4.52263	6.97104
5344318	5.16157	5.14054	1.80901	4.02903	1.93044	2.07930	4.04907	5.47537
4754854	4.94051	3.09739	3.62171	4.78671	5.40513	3.38367	0.69014	5.88169
4359742	2.99769	2.01646	3.38404	1.64811	4.38551	3.81714	3.66236	2.03089
5400975	5.09217	3.65475	4.03930	4.51688	4.25628	3.42700	2.55042	4.14526
5517818	4.62288	5.37332	4.93858	4.58054	4.29068	5.08354	6.22030	4.98234
4419418	4.17912	4.81020	3.41106	4.41603	4.89661	5.13509	3.95314	4.53420
4608298	2.62244	1.66687	2.36052	1.25245	2.85041	2.29555	3.83373	1.30339
4641013	2.10922	0.83318	2.65123	2.89267	1.07834	1.10927	1.78433	2.51753
4631053	2.82738	2.92518	2.96755	3.61873	3.64580	3.75062	2.60362	3.13847
5606027	3.01732	2.37759	2.18028	1.08296	2.40851	1.64493	2.54644	2.84580
4726087	4.43346	5.55432	4.25220	4.01487	4.90152	3.54737	1.93722	4.12000
5116547	4.30097	2.54619	3.66721	3.55050	3.53578	3.18202	4.30892	3.11398
4580459	4.67955	4.91613	4.16209	3.90702	4.02958	3.95492	4.84722	4.58816
4493442	2.23813	1.71602	1.63313	0.25743	4.44696	2.81804	2.18814	2.41998
5382715	3.82395	4.36744	3.52446	4.20538	2.08569	3.16375	3.92970	4.88771
5088548	4.37352	3.87030	5.47709	4.45054	4.31378	5.03086	2.19173	5.13352
5553444	4.01743	4.01487	1.63643	3.75967	3.10901	2.34237	2.34988	3.30608
5222421	2.27740	2.62356	0.96000	3.66643	0.75317	0.06635	1.12867	2.18585
5060248	4.35196	3.22062	3.61242	3.95574	3.73554	3.76576	3.67671	3.85287
4551098	3.92332	3.97207	4.41325	4.37786	1.71790	2.93994	4.30901	2.62073
4591918	2.94372	3.11592	2.93583	2.42908	2.22715	3.62212	2.55724	2.83611
5273257	0.35708	0.88850	2.61834	2.07411	2.67945	1.96799	-0.28201	0.82891
5075643	3.11789	1.48591	3.41843	1.25282	3.40886	4.07689	1.80598	3.95792
4460718	1.77166	3.04664	3.15955	1.78479	3.83185	3.16485	1.23846	1.81332
5504239	2.10877	0.74549	3.46552	0.89910	0.93096	0.81814	1.46032	3.19497
4731969	4.39231	5.07781	5.51170	4.31784	4.51893	4.98442	4.56741	5.55560
5538284	7.66644	8.14928	7.17960	7.72977	7.72855	8.10851	8.24996	7.78806
5567888	3.23892	3.43417	3.70700	2.87214	2.60178	4.19501	3.32485	3.95276
5471060	1.43314	1.49073	1.69364	1.73167	1.79580	1.48708	1.16116	3.01306
4876457	5.59303	5.01194	5.62148	6.57952	5.18823	6.20046	6.62734	5.94454
4468293	4.90368	3.02916	5.06673	3.29820	4.99416	3.49367	2.24352	5.29425
5262933	4.77958	4.23338	4.37501	2.64060	5.00761	4.70188	5.19319	3.06312
5430604	1.26990	2.05307	3.60470	2.95553	1.62252	2.89566	3.86176	5.13949
4713555	1.12531	1.43285	2.56014	1.51569	3.41896	1.92402	1.90790	0.84775
4550948	4.13676	1.95678	2.66664	3.64239	4.09803	2.82623	3.50028	4.50384
5468585	4.39675	3.48787	4.35549	3.74180	1.98160	3.27604	3.29482	3.23197
4568110	2.80864	3.57525	1.21932	1.18531	2.37061	0.59170	2.50843	2.85227
4411077	4.99552	4.64601	4.50026	4.22243	5.03909	4.57116	4.70462	5.08326
5079769	6.69940	7.69168	7.79939	7.54226	7.22632	7.37725	8.21829	5.90989
5182702	3.78390	2.92020	3.04534	4.04302	3.73047	2.67519	4.57165	3.27155
5593963	4.27367	1.94856	3.30421	1.63400	3.02844	3.22559	0.08622	3.37383
4878872	0.31113	1.68230	2.16894	2.08350	1.58443	3.04397	0.57923	1.38380
4635996	1.68452	3.10445	4.62977	2.25704	2.16561	1.00714	4.31977	2.85904
5254241	4.28574	0.65980	3.41567	2.90510	3.83126	2.15506	2.63624	3.43445
4782201	1.54204	2.60452	1.88154	2.60039	1.51779	2.53132	0.34917	0.77552
4573691	2.47039	2.55799	2.01104	2.83329	3.20570	3.43285	2.72615	2.01357
5572634	6.06945	6.06240	6.06416	6.12732	5.57525	5.91306	5.38847	6.58590
4981019	1.15442	1.41402	0.39529	2.82889	1.44168	1.66819	2.58138	0.99456
4801382	2.95280	1.77546	1.59764	0.47363	3.08108	2.08016	2.37702	3.04023
4922352	1.68870	2.85762	1.27850	2.36540	1.61081	0.20142	2.12663	1.71025
4554962	4.45164	5.61235	3.26678	5.28170	3.56233	4.68635	3.58329	3.51746
5436389	-0.13511	-0.43613	0.19729	2.31856	0.99861	1.94458	0.01155	3.42076
4683559	6.47634	6.21101	6.47608	6.14981	6.52976	5.10542	5.45162	6.33469
4927129	1.93758	2.43294	1.57607	1.40591	0.78607	1.01426	3.08295	3.90591
4804701	7.06345	7.12758	6.25471	5.60290	6.34691	7.09215	6.60587	6.78143
4537215	0.49088	1.63912	0.80481	4.19636	2.76089	1.51104	2.23878	3.63030
5331151	3.73005	-0.02734	3.35426	-0.30566	0.32880	-0.58615	-0.38673	1.44963
4815627	7.60616	7.62924	7.33997	7.82793	7.36743	8.30958	8.55394	7.99183
4652389	2.37744	2.35984	3.97018	4.96636	2.95908	4.24247	2.49458	5.58088
4994408	4.70033	4.69000	4.70722	3.25263	4.48420	4.69915	4.81143	4.57722
4873670	2.78968	2.21873	3.34190	2.20720	4.27486	1.83315	3.61321	3.80427
4326684	1.50980	0.04170	1.29017	2.37262	0.99861	0.20314	1.62506	0.24759
5603981	3.24487	0.70679	4.13348	3.50467	2.82166	1.05883	4.30448	5.76621
5577298	4.61761	4.31077	5.06176	4.52037	4.70371	5.18261	4.84254	5.24876
4627017	0.43994	0.55152	-0.03891	0.96648	1.39859	0.04767	-0.43934	0.01000
5338724	2.61969	3.16311	3.53999	3.36225	3.17681	2.98491	1.80640	3.94979
4755484	4.61649	4.26457	3.48264	4.87003	3.94226	3.59215	3.87618	4.96899
4659118	0.65330	6.08631	4.43375	6.19804	3.19607	3.68891	5.50447	6.43845
4769255	5.38370	5.68813	4.25728	5.04201	5.17015	4.94436	5.80156	5.08792
5232897	3.35761	5.19492	4.60944	3.81287	4.61667	3.50441	2.05672	4.61682
5171549	2.42620	1.79448	2.92226	1.81602	2.41719	1.09720	1.23323	1.89092
4697906	2.54710	3.48338	3.99980	4.16968	3.18333	2.94411	3.41128	2.17386
4991467	9.33749	9.23069	10.10180	8.77538	8.99701	9.29374	10.79198	11.70055
4459658	4.26526	2.68887	4.73133	3.32517	1.84989	3.21862	4.16412	3.80881
5520427	5.16788	5.49547	5.52186	4.49163	5.41511	5.41285	3.94736	5.73632
4758147	4.19576	3.90577	4.46895	4.47544	5.03894	4.40896	5.19328	5.71975
5088681	5.31594	4.53872	3.93536	2.90400	4.58584	4.16080	3.57908	6.04350
4895229	4.96679	3.31312	3.55645	3.94537	4.97668	2.82417	4.44493	3.38241
