#%guid=7ae5d70c-3a15-497a-ca28-7867358f0bf5
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7892986f-0907-4ce6-bd2d-971bec581f93
#%affymetrix-algorithm-param-apt-analysis-guid=396ce082-0d89-4415-04d9-e846df9268af
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:09:52 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=638051511910
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853171.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6841865	1082.24635	918.85095	1159.09096	875.12069	669.37281	688.42709	868.97424
6997513	570.86264	572.39258	559.67015	748.48393	879.05479	581.22348	588.91653
6850056	230.99418	273.17089	258.47928	284.25707	372.22279	234.62255	250.39799
6956552	1429.17823	1291.06517	1200.24438	1295.15636	1022.57556	1265.12966	935.39503
6817287	623.84530	786.88241	563.00600	870.13365	820.52203	754.50016	775.54441
6850055	122.74718	93.39276	135.48408	94.20191	105.57375	119.76003	91.91844
6858247	168.47564	108.01709	142.21431	144.69396	96.40769	126.61153	95.57827
6874631	446.58107	492.75747	413.12824	481.99310	669.94178	332.70852	535.48446
6989319	459.61153	622.23644	506.88832	504.34611	559.84538	446.63285	510.41551
6841862	211.78380	215.90114	296.33726	224.79578	251.79111	193.73329	216.48937
6956550	258.09465	271.46387	235.20681	227.78128	328.39154	222.11090	185.72855
6981125	2104.22721	2098.80308	2030.29824	2273.34848	2485.08137	1748.27047	2369.93961
6792708	411.53456	343.07004	448.82891	368.47946	414.35211	468.22980	381.11379
6874626	477.79009	520.85588	463.76880	530.02819	594.05224	419.65098	487.27767
6964737	5295.63817	6253.01851	5152.34302	5176.43360	4691.38537	5854.15045	4750.13771
6850047	8697.10436	9454.68469	8898.89528	8561.89274	7943.59407	8129.84860	8293.02624
6768126	50.86859	34.26742	47.98966	39.54881	40.11907	44.59603	39.89808
6792702	328.24955	651.07221	275.82625	660.05679	634.12375	356.72195	573.88528
6800894	1008.42580	1142.42429	938.42810	1138.55566	1293.29355	958.02424	948.52554
6850046	76.37710	97.20737	85.69251	75.82523	74.05763	92.04724	61.92715
6964734	292.88367	487.46319	341.67267	370.63659	450.76203	330.89716	325.10815
6759932	164.63536	160.51621	155.35576	130.29605	169.57691	162.97657	128.10811
6768123	957.63944	994.87337	901.40960	931.54235	1303.07946	797.85317	900.33716
6792699	432.62864	556.70996	421.27143	441.38253	492.99862	569.46061	434.90753
6809083	1088.06805	1034.11826	1015.08398	1028.84738	824.95908	850.47184	1246.73967
6800890	623.77061	779.23644	607.99903	647.58336	543.49711	483.68857	680.03431
6809082	471.33267	448.97023	511.62562	431.71597	449.13794	596.26460	419.45259
6964730	872.19322	972.79898	1020.66280	941.62843	781.90581	839.29281	972.11448
6841849	597.86555	640.04123	561.77159	603.77888	559.48498	486.39561	565.53980
6931961	484.07641	448.10336	140.00380	699.32589	425.95223	155.56184	413.98636
6956537	172.29454	155.74223	181.52700	159.17060	131.65176	196.02741	121.65505
6981113	108.60558	123.43944	108.17530	106.90522	146.18038	74.14650	100.17837
7013881	209.59138	186.31753	261.48957	196.07658	261.64192	241.56358	228.73060
6891000	2165.35789	2398.62704	2063.85445	1990.65392	1710.02955	2073.70812	1936.56584
6800887	901.71220	1004.78781	860.24161	1005.47831	1172.54724	862.77415	740.61531
6972918	22.63404	14.58342	21.62348	17.10165	19.51216	30.55116	19.80627
6981108	756.68448	715.56598	662.45395	753.91637	986.86510	492.74727	713.06287
6792691	363.67215	300.17954	338.63226	324.57181	387.22397	313.73499	270.45424
6981107	6858.37970	8040.83707	7695.45837	7393.52069	7008.59133	7051.50431	6958.07457
6768114	455.91820	389.49484	386.67868	422.28050	489.55807	351.57050	457.15135
6784498	66.27953	71.96651	68.35070	58.52077	73.74463	73.19379	61.84666
6874610	60.75414	71.52888	64.28077	69.93692	70.80070	38.41569	62.53212
6940146	1606.39201	1463.94894	1456.23038	1629.72421	1864.82372	2518.18918	1128.26383
6850033	1216.61553	599.79988	535.76545	689.39239	1466.68827	510.78473	558.61337
6784496	6215.99079	6030.67095	6155.04980	5285.01815	4953.76119	4906.13237	4973.32669
6923760	415.04139	693.60966	613.21164	596.36854	520.62164	582.52835	482.47434
6890991	500.90353	475.78580	469.99785	452.51664	513.09353	386.31349	402.79716
6915567	5027.48970	5512.05761	5568.41343	5294.16877	4964.11359	4725.76727	5672.16812
6981103	7974.22978	9647.97528	8913.34240	8571.94510	8269.21222	8512.84235	7898.68346
6751726	87.34381	70.53541	104.67513	86.84772	80.76208	99.00693	59.23847
6768110	80.44430	89.05512	96.97980	78.05529	80.78789	83.16378	74.81309
6784494	107.36201	100.52429	126.59903	73.10363	85.71754	117.95539	102.08702
6907374	94.31664	76.68553	92.98062	80.47231	69.83956	81.42374	77.96793
6989294	236.24020	415.78661	217.06869	191.42887	379.78914	214.42680	383.07381
6792685	270.71470	278.94923	233.55260	254.79712	324.20550	230.86112	250.19637
6981099	78.60278	72.39909	90.40479	67.05921	56.90168	63.46993	62.26064
7013867	332.84153	288.02397	335.03773	340.33371	462.42107	259.34623	296.25028
6890986	1014.33323	1109.05327	1022.17007	1041.67855	941.91927	954.94425	917.74687
6989290	2081.81906	2614.84231	2174.96772	2284.86348	2280.49689	2470.14441	2270.66963
6850025	248.16547	263.73608	278.79499	249.18379	232.06514	272.08307	244.90269
6890985	4451.40236	4631.54018	4513.84784	4172.27154	3659.03666	4570.40342	4171.12083
6809064	2959.82915	3132.31709	3009.53503	3207.29494	3090.54624	2699.01756	2938.26898
6833640	109.26489	97.38217	116.33598	103.87821	127.75233	105.09699	82.98857
6948328	62.07163	62.38504	88.50076	66.65020	55.95944	78.15949	63.69791
6792679	207.62214	247.18035	233.86878	234.90097	329.22098	192.49553	226.31148
6915559	188.19826	261.96109	172.44423	262.01644	225.80246	187.51627	217.34660
6850022	131.20963	103.25826	136.14114	123.93247	280.65674	83.91353	143.16396
6751717	592.13272	541.47960	503.75020	544.97415	495.74424	566.98884	519.21851
6784485	578.57418	587.68833	585.25440	585.88873	706.92204	470.02457	596.31745
6825445	494.79222	449.69700	490.83237	497.71982	555.54373	343.89461	515.51361
6850021	143.48395	138.42153	136.06457	135.49588	250.49731	139.02438	129.70827
6890981	181.57607	158.94874	199.27261	171.35522	334.92629	136.70843	143.89036
6890980	200.49178	171.32229	208.82958	184.58196	167.88923	207.43929	123.02706
6825443	196.45079	324.06746	252.26135	185.55448	600.95852	169.78382	147.35786
6850019	269.75312	236.27740	330.36632	290.45789	990.14589	210.49302	226.40701
6890979	860.58269	702.74651	785.95888	876.72839	470.97458	902.99931	53.70261
6899171	162.28432	211.69914	197.31942	237.56201	273.05889	171.49247	183.06487
6981091	27.19457	42.25572	46.68237	42.16659	43.28129	36.12737	19.31820
6825442	4657.25738	4894.74175	5084.34833	5364.23783	4761.20418	5397.04484	5001.45496
6759905	72.08623	94.60106	94.42041	71.90181	84.29286	94.20363	79.13350
6825441	221.25059	252.39395	203.49499	199.92319	180.44540	150.01747	155.61884
6850017	329.03143	231.06568	262.81457	232.13005	494.87655	215.27751	180.64435
7013857	242.18553	328.06386	304.58118	285.55685	237.32808	225.88881	234.89575
6751712	2073.12518	3211.62818	1993.84396	2567.83282	3030.28945	1947.48626	1846.88596
7013856	655.11246	608.02772	545.88036	576.22422	884.64734	407.09962	558.76575
6825439	559.90962	359.37225	293.92838	508.72196	979.93726	335.25761	370.90096
6768094	1665.40758	1818.19297	1915.27928	1796.75524	1923.26921	1609.48800	1702.68734
6751709	492.89970	432.11054	425.26098	387.64266	424.14170	558.06678	312.91301
6956509	601.75679	519.65037	546.93635	658.31748	907.20769	488.19511	540.66679
6768092	789.45062	766.60485	614.20800	932.25319	1107.19539	775.94245	900.39287
6825436	502.00578	629.68482	467.28406	543.68036	549.40453	537.13123	533.60544
6850012	297.21385	347.82093	391.38557	368.24966	385.44418	256.96662	289.96636
6800859	141.61734	137.76171	131.79076	111.87963	140.92335	76.37930	146.06561
6850011	193.46001	160.82998	173.91679	142.67483	132.02485	150.60868	170.16450
6956507	403.26279	400.30417	403.55465	445.04120	813.67029	401.71276	390.00846
6792666	240.15163	216.57993	247.77390	209.84259	238.77208	267.24967	205.36715
6768089	787.67974	867.13026	922.73592	969.95983	1038.91674	749.68062	954.39588
6874584	209.65490	169.70007	234.23354	203.01268	197.21243	101.92360	209.98407
6907352	1916.81689	2445.01848	2129.32663	2171.83324	2174.85560	2541.35970	1676.00082
6809047	273.82035	189.87508	217.83251	207.00351	235.89430	170.78728	204.60717
6882775	490.50515	499.58379	503.37510	491.82873	597.86793	469.34317	562.38074
6907351	250.27014	285.97492	234.16874	239.80071	263.49166	225.10769	332.10130
6882774	549.58708	500.25415	576.65356	593.50752	590.36296	465.41838	553.36722
6989270	128.27122	117.61680	149.25749	125.60213	114.13253	141.92185	126.73668
6825429	1398.55881	1427.50417	1309.26796	1439.92819	1328.20387	1283.68479	1329.20637
6956501	1676.54939	1640.77829	1470.01772	1821.21915	1442.69772	1669.06737	2090.07636
7013844	43.45810	22.55719	47.84035	32.89780	49.65495	40.38030	43.22750
6751699	241.31016	244.52501	220.94952	240.50343	277.81550	150.58382	224.77989
7013843	1622.82122	1682.98281	1624.34992	1508.21947	1454.91159	1373.73795	1424.04409
6751698	4538.74326	4633.68756	4070.53454	4189.05140	4386.22963	3929.98508	4910.08188
6768082	631.18293	638.69723	652.49149	704.96830	815.89436	502.50775	762.12878
6784466	640.10410	668.86841	528.22095	621.09016	455.99990	477.71112	494.64565
6792658	763.43257	680.92127	766.79823	776.41698	643.16064	660.92671	585.88445
6907346	2518.42694	3550.85177	2838.50814	3276.29371	2077.23927	2363.20822	2829.87813
6972882	827.02308	1099.19823	930.68032	959.83800	1003.35199	891.88224	916.41284
6792657	569.79612	894.09774	747.90247	799.60683	1585.08794	539.46131	457.63980
6850001	135.73576	117.35667	151.54587	138.29376	119.86121	164.24330	113.34770
6956497	174.45179	135.29158	187.90507	111.56879	220.85335	150.64394	157.23500
6825424	68.65316	76.41909	78.87089	80.51175	77.48682	83.64992	79.97799
6850000	621.13112	575.13800	533.58722	573.58544	591.90283	527.19134	373.83336
6882768	226.76482	160.13716	218.04158	186.54603	173.28234	171.32869	204.63827
6899152	929.71923	923.91396	701.94903	854.20582	847.56237	907.85365	589.09690
6882767	966.62674	884.77460	807.96388	928.60521	834.83818	909.84700	948.20501
6899151	678.69300	749.88677	827.60273	764.79853	797.16399	703.71477	818.32616
6907343	68.15786	50.20492	80.31153	44.26021	58.56412	52.88382	45.66171
6817229	220.57781	314.50458	218.22842	245.81335	246.94961	201.98613	388.12100
6907341	501.73650	394.00819	454.39074	500.58963	513.36294	336.22906	318.97173
7013837	159.31398	213.70093	199.06789	166.20671	238.32192	169.17535	129.91829
6768076	654.28300	936.59836	497.79413	962.52140	767.19592	1056.96932	456.72383
6899148	3724.34603	3775.31021	4020.72286	3520.59864	2955.86045	3596.95745	3061.58547
6768075	28.93675	36.97792	36.48270	38.80427	21.92185	45.08892	29.68793
7013835	106.88927	126.05882	115.27140	107.73936	94.14786	112.11794	69.78771
6751690	133.94372	107.12842	120.96509	97.21821	91.71700	119.59678	100.98519
6792650	4738.69569	5427.13434	5369.84501	4842.94609	4042.32392	4460.98184	5502.15125
6849994	1305.01277	1279.19006	1324.81647	1353.13034	1117.23034	1067.05380	1333.25359
6882762	232.63408	180.62242	241.08241	181.26637	200.33332	204.28837	211.43466
6899146	2699.26539	3324.45827	2822.47765	3087.75724	3643.92019	2879.46436	2641.95724
6989258	118.03792	115.49372	119.44166	146.70493	158.03975	101.41277	124.69638
6792649	3405.20044	3328.40606	3599.89167	3673.95842	5079.17200	2927.97143	3426.43345
6809032	203.77065	227.46318	198.61038	277.22640	332.01403	278.46606	131.83639
6849992	555.51807	588.25234	533.31528	499.78529	412.08985	361.75278	524.97454
6899144	1113.89575	1175.72480	1149.01799	1270.41234	995.70475	1113.66111	958.78658
6956488	217.90450	330.90213	231.64393	48.51894	43.80713	57.79584	130.19235
6751687	3595.42098	3885.21332	3680.52342	3656.24957	3761.86030	3813.18496	3172.46381
6768071	2168.62667	2643.94529	2319.54897	2090.44007	2094.10176	2204.91737	1657.39142
6849991	409.02030	339.23241	408.29983	372.98981	369.48800	288.35482	355.44549
6956487	87.74643	82.24950	91.22931	76.44030	70.82880	138.88726	115.45137
6809030	239.03436	249.17509	177.50640	243.32034	250.07115	202.21025	192.26704
6849990	2777.24403	2217.33927	2534.28021	2661.61856	2680.18766	2111.45262	2008.20571
6751684	227.76977	238.81646	212.70788	235.99318	203.10705	164.15345	237.21473
6849988	1765.77815	1630.55969	1963.41938	1859.10497	1760.87620	1681.76318	1461.34763
6882756	713.73923	789.84954	671.04371	650.37684	466.48127	718.03797	745.96105
6874563	1092.22920	1599.87558	1249.47255	1069.07946	928.28438	1342.24714	1503.81268
6825410	488.34394	1800.22898	508.53752	536.80963	565.85723	522.53190	511.91224
6849986	3019.05569	2806.01900	2940.60644	2873.70025	2964.26325	3072.51520	2230.04880
6768065	1836.84589	2182.81622	2033.28373	1866.54369	1649.89219	1833.10322	2189.46152
6817217	63.51929	77.89923	74.23529	72.94186	86.84481	50.10923	64.54191
6989249	764.40456	878.69493	728.18204	790.69951	917.52054	653.12344	922.57549
6833600	559.87749	588.43750	573.61069	617.94194	674.51798	456.77509	600.05815
6989248	2053.35541	2418.58326	2258.53416	2465.13694	2541.42869	2649.45114	1999.04607
6833599	370.85490	414.17391	320.30251	326.10226	419.65694	372.57194	258.25559
6792638	1496.97306	1556.12456	1475.71593	1356.49529	1251.96445	1329.74975	1264.86160
6809022	118.75772	135.20362	130.25122	120.05540	101.10781	136.64167	95.65093
6874558	141.78004	200.91053	172.82974	182.56299	136.76219	127.20008	126.31047
6972862	2106.57896	2170.21179	1636.28238	1941.27330	1742.96928	2143.34764	1826.33943
6866364	39.61852	46.34447	42.44659	31.47012	44.78752	30.31139	35.22338
6825402	417.94326	377.95269	361.76774	394.26945	476.94415	283.15498	316.13006
6890935	2635.65336	2622.11788	2812.58751	3068.35869	2348.74615	2725.21150	2088.56801
6849974	4195.83097	3885.97598	4004.82389	3954.06396	3415.34738	3911.18164	3695.85429
6964662	3423.50558	3394.47407	3747.71459	3508.77738	3145.51176	3388.63876	3257.71222
6989238	368.93741	507.93808	484.94913	331.48992	270.31817	338.66404	467.33155
6849973	320.01994	346.20734	289.48264	306.85924	235.28749	294.18864	304.01524
6874549	53.07049	38.77735	57.27744	67.91458	87.69291	47.68896	62.55206
6874548	315.64255	269.70204	313.59460	326.50986	343.70627	258.22485	469.03610
6849970	1169.76624	1540.44532	1015.74053	821.29175	913.52242	1480.02373	1096.10277
6866354	613.24131	769.28202	653.02598	806.83960	674.26692	627.52956	730.18959
6882738	62.75850	58.74653	59.42227	60.75213	60.72738	64.99863	67.87360
6915506	172.09071	238.71459	168.32354	200.25898	257.75618	134.77455	161.14545
6948274	785.38236	924.32190	802.24741	816.58101	790.15719	843.91035	892.22952
6907313	1064.04773	1124.51301	942.52915	1130.38570	1063.84171	1120.64414	869.52427
6964657	2355.93000	2655.69375	2437.53070	2361.85983	2086.36895	2298.46155	2428.07581
6989233	62.45180	75.93554	48.43356	67.00901	64.23396	45.32875	60.38628
6849968	1383.13757	442.70760	858.35703	961.45251	2063.14050	501.44758	441.11133
6915504	2107.22429	3143.01787	2652.37582	2642.41720	2601.81041	2349.72881	2532.82428
6972848	169.66940	161.71722	167.35133	150.50754	128.16189	175.89890	102.03731
6825390	642.66851	615.15617	556.63372	656.19400	766.27318	458.84338	617.77439
6874542	2493.65769	2529.66366	2401.98651	2448.52092	2591.26975	2191.93965	2568.23577
6890926	138.36923	159.77576	158.87897	147.28009	171.87974	142.48681	145.89481
