#%guid=232538fd-7158-4077-6b5e-1421cd58f661
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1b0663b4-a076-44a4-433d-a20c2af75bf6
#%affymetrix-algorithm-param-apt-analysis-guid=502347ab-670b-45e3-2ad0-4cce57408fd5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506462504550
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853298.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6776152	127.82108	246.68481	185.36165	181.26093	260.81457	289.00793	273.30405
6825304	28.87051	13.43949	25.66146	22.03435	18.66102	23.09951	37.62414
6907224	103.58948	72.83384	78.69806	49.23716	46.97395	29.40393	74.60442
6980952	264.12907	506.17607	501.76286	567.75082	514.66252	536.58702	251.97793
6759767	37.93662	36.19727	22.42698	35.21558	40.35656	18.64003	101.21198
6784343	102.31470	97.28416	113.44229	115.52497	125.40359	75.61311	69.26850
6939991	8.10407	39.28066	142.83380	92.72661	194.38291	14.43575	34.22667
6792534	143.93413	363.50370	467.94803	368.52783	404.33703	669.54938	533.22413
6800726	129.12550	253.28261	262.60634	387.08837	279.26443	244.43680	161.09164
6825302	106.59147	233.88460	198.84362	250.78530	243.18994	315.13143	159.16032
6890838	320.09247	490.12409	448.53924	383.53027	410.34339	1886.44481	752.71547
6907222	109.18298	249.23406	250.35514	368.21084	290.57525	318.18022	140.49688
6939990	365.88426	639.89614	1508.77675	572.78331	1386.48868	2010.02273	456.98226
6759765	58.49593	49.71775	1.84001	54.38863	57.36919	45.51494	65.92256
6890837	41.94183	149.97504	89.69150	230.80477	182.00406	287.39714	158.02345
6899029	493.23826	786.90621	700.76072	910.83395	776.52584	1196.21788	359.86734
6980949	22.25675	68.29542	56.39393	126.09059	76.36762	123.44522	71.65483
6759764	466.65484	744.86219	643.72300	736.89326	586.11405	523.91373	405.19497
6899028	2089.86990	1718.00893	1131.89701	1514.05680	1657.10710	1349.57549	197.83047
6800723	669.96384	712.94669	414.45839	596.05651	590.07932	427.75902	434.81759
6890835	64.71921	213.24822	99.60841	291.57148	171.47523	100.36602	55.30194
6939987	243.68446	448.03449	432.06376	621.95490	922.25735	1239.22963	263.91374
6939986	319.15799	558.84851	456.92145	660.64442	595.55924	1206.74154	690.80921
6866257	0.30281	4.18756	30.53802	6.54823	8.30506	10.97434	54.11158
6899025	69.03088	333.40661	313.08274	132.49707	181.64996	253.50418	156.01435
6907217	54.10020	201.53764	187.32562	238.63002	163.67525	316.85883	193.15749
6939985	1304.78405	1406.00302	1497.27605	1182.01618	1404.00639	2919.73051	1177.90943
6907216	83.23016	189.06377	234.52496	168.01788	165.44779	197.24190	184.42440
6931792	481.43835	608.34546	293.06558	616.37865	573.13907	791.63424	445.46909
6980944	110.29467	148.96148	76.78904	234.54036	90.85273	81.14793	48.43989
6792527	1752.67841	790.84817	679.11268	2819.20273	1148.13995	645.47147	463.72857
6980943	33.26686	52.92437	44.41918	97.94988	30.02913	90.44711	65.04650
6759758	608.85263	140.04143	284.31145	117.77778	186.43956	74.39944	62.85918
6931790	172.52970	583.36433	471.59792	571.20644	585.57697	610.73340	288.75608
6972750	2.27239	29.80424	29.99553	94.19755	27.58829	48.72683	48.07775
6964557	31.92272	144.82637	127.92050	149.65814	139.53251	169.45922	111.44068
6980941	50.94582	29.65408	38.25115	21.22200	43.38706	36.68591	26.14558
7005516	24.31606	0.00283	3.40651	8.37369	17.78324	13.42848	37.50537
6784331	146.28472	257.88719	270.19231	272.98991	236.13087	226.20549	177.93995
6899019	18.48671	39.97166	63.50023	23.42209	30.55021	33.19589	27.41258
6907211	183.32472	458.88041	464.00191	403.54582	361.99439	605.82030	414.35399
6939979	14.76005	39.97856	24.52568	21.78404	44.57522	146.92976	22.00653
6751562	447.36525	310.43402	238.73184	833.25447	395.27600	258.63219	262.40508
6784330	197.51873	124.69335	162.27962	95.60725	124.44677	109.07276	162.92529
6980938	399.86609	111.62410	37.51326	80.01446	152.64158	31.29150	31.68797
6784329	158.50886	71.88986	54.77431	79.39131	71.27267	66.01136	69.31396
6833481	56.12019	56.49339	30.78922	42.89025	33.31692	30.28282	12.33046
6964553	46.30572	143.04814	113.85438	138.91134	128.86169	111.20924	70.76420
6833480	0.00109	5.75615	8.43686	12.79806	27.39706	12.98340	3.47012
6899016	49.09527	196.27547	166.88439	157.06400	135.32435	239.92810	186.13951
6939976	150.79928	72.19149	101.80981	33.48351	93.92211	57.87976	79.91901
6800711	130.72443	429.71131	496.68224	625.82798	453.22712	965.84021	596.72013
6964551	17.09327	18.69912	11.53652	8.78772	9.17430	12.95509	10.86239
6759750	40.04116	198.99265	235.18114	213.66138	209.54461	267.27171	241.01222
6833478	25.97916	53.25431	60.89765	42.34787	35.86477	31.43164	69.17022
6882630	1922.45187	2229.74316	1345.32758	2047.99875	2178.26644	1863.55415	651.90398
6899014	527.94223	848.67071	1008.43613	938.71936	797.87941	1445.82451	1169.02179
6972742	19.20088	13.13698	26.64479	11.53503	30.34221	23.43797	11.17497
6882629	54.22821	50.82892	39.85946	51.96798	39.95078	36.58259	40.44299
6907205	168.22365	320.45618	237.30095	316.19992	287.58847	367.01305	185.61963
6980933	53.01595	17.63964	24.09021	13.35612	19.72208	23.60031	19.25905
6759748	58.57653	136.85825	132.33593	161.91851	170.54045	243.17508	221.31282
6792516	201.60118	396.56265	248.87229	336.64457	283.55080	343.72603	176.67151
6907204	224.28813	486.06017	350.04630	481.13054	388.24797	435.29085	184.04576
6980931	16.26206	1.63089	5.70319	1.12257	1.71928	2.22212	1.04546
6907202	101.85820	145.50300	108.73757	109.49963	98.21756	164.84398	72.21687
7005505	918.91291	1021.93219	1100.02376	1407.54107	1278.25159	1268.25295	440.64725
6776128	32.34529	36.39459	28.09313	15.17379	22.62901	29.43034	5.53949
6923584	33.91885	28.74588	19.66495	32.48543	14.82936	11.78965	30.22959
6833471	32.55256	12.20029	14.74913	11.11128	17.87845	8.43321	57.35694
6939967	714.56686	1233.66534	1245.30897	1683.50747	1304.77832	2091.38700	1063.04322
6759742	40.31580	243.56538	212.83965	274.23998	225.85122	410.79834	298.42969
6833470	36.29973	28.85036	37.86674	15.12576	20.78075	20.39340	18.27216
6866238	56.11108	108.39003	122.31969	168.74683	111.02508	162.55122	186.99036
6882622	22.51885	34.15424	54.72243	31.78104	17.06442	42.53743	48.67562
6939966	7.59500	12.09082	11.25784	16.15499	10.82017	31.62201	35.76726
6751549	278.04084	112.08933	128.52144	131.30566	149.28333	103.72021	124.55160
6784317	245.27657	364.91035	335.24867	401.39427	385.75051	367.87548	168.48456
6808892	173.57189	113.10244	97.76935	86.82694	109.25583	57.71442	24.42460
6833468	78.24589	55.24350	124.90128	59.71228	55.70027	67.72164	21.76619
6792507	184.59763	165.47445	142.02601	184.98121	176.41728	132.11431	400.09336
6751546	46.63877	24.60882	43.49388	18.25614	32.93652	22.45797	32.26000
6792506	170.76964	189.92044	217.76872	358.52584	201.08107	215.50415	143.57683
6833466	66.29209	54.34728	115.36458	84.07755	96.51382	84.06857	153.90854
6784313	265.41280	138.37477	127.65818	82.14145	119.55120	50.02394	73.08359
6825273	261.66652	528.05498	641.39558	609.63139	485.80015	1048.48042	494.59455
6866233	316.52407	657.69863	569.49067	505.41688	716.79458	750.39695	643.49433
6751544	275.71682	361.10723	299.77751	321.34251	418.62788	352.42045	223.84129
6833464	65.49979	51.71195	33.91595	41.95990	28.84089	37.51901	15.06345
6882616	177.78629	245.28861	249.89042	269.12808	302.63611	357.63739	201.93640
6899000	253.74985	1047.61445	951.61360	988.89908	571.81540	806.18631	1920.10140
6939960	254.64089	516.76016	385.76741	566.00895	445.26511	671.98552	303.96623
6866231	8.36626	7.53062	0.55147	15.05977	6.77900	3.94666	1.04438
6882615	240.69512	136.63911	106.54479	109.45786	133.78762	79.10831	311.79686
6792502	298.61946	556.24436	441.04553	497.92527	562.71428	657.81743	337.60053
6972726	4.80431	7.02992	6.44199	8.21857	4.78885	4.32545	5.38408
6792501	173.30806	69.04770	98.92323	110.23757	84.34016	58.80300	43.98366
6849845	165.38856	295.06565	238.72830	287.84711	274.87641	385.98376	432.18595
6964533	91.08713	30.67508	33.36357	40.64098	54.10388	38.96987	17.64436
6759732	98.89249	223.80354	245.02812	190.39462	209.14823	322.95041	194.26806
6792500	226.71632	532.49150	382.07053	363.14006	425.77466	512.00625	615.84320
6866228	16.32089	32.88387	19.86306	23.69274	38.41857	21.02303	38.26452
6882612	4.97934	28.54347	14.74106	37.77838	34.40286	31.50502	12.83608
6898996	483.25492	871.90695	940.05434	1082.56728	888.89881	2005.74301	533.61252
6792499	14.74334	85.86971	73.29538	120.51251	86.80915	124.11482	133.77364
6882611	78.21845	231.11809	233.09653	227.44323	188.60142	264.38804	211.59973
6898995	2658.91516	1695.10759	856.47857	2050.01449	3002.96895	1495.55593	940.85272
6964531	12.51861	14.47381	30.11337	21.50456	13.59158	307.14988	178.26892
7013683	17.12633	10.70241	16.30687	8.35022	11.50866	7.29300	10.64662
6751538	72.31702	134.04903	119.07668	153.82917	112.04087	61.91749	75.07300
6890802	11.24204	33.38858	12.06619	41.67582	39.87706	67.59582	37.71095
6759729	327.22505	567.32584	523.44227	550.95568	531.67190	644.80320	403.57146
6784305	260.68752	245.09052	303.40526	201.39975	187.14743	110.45883	126.81346
6792497	446.29858	434.47756	578.19395	445.16814	550.57619	661.96899	225.38809
6858033	545.67648	383.79731	501.51588	303.84547	488.70388	479.94019	692.32194
6751536	4.00705	22.12798	19.10151	7.43555	7.80831	2.31875	16.15320
6792496	48.90496	160.55623	183.23099	224.26999	159.44668	307.56093	193.97269
6751535	50.26233	168.30158	130.71694	160.18510	151.97092	129.54564	125.56403
6931759	685.95392	721.19347	295.98906	660.87716	439.07004	254.76131	287.52748
6964527	205.02487	457.60271	740.40570	616.19517	529.05915	682.44112	329.75426
6792494	63.19364	107.60000	84.43482	133.69889	95.87593	156.94148	51.45288
6980910	376.18146	200.25085	409.82255	144.87168	236.84927	356.12247	229.63287
6792493	390.49025	644.33459	654.96087	827.71795	622.22515	630.94909	526.18003
6989101	48.56281	60.53196	32.79445	27.53900	21.74327	57.84491	61.34301
6808876	198.75266	259.03775	283.10985	433.94722	220.95831	275.20868	231.29053
6989100	854.13979	1365.31106	1105.63584	1399.98300	986.51168	1513.01556	821.78292
6759723	30.04448	38.74553	31.03596	36.78359	31.87510	30.13298	24.44199
6792491	40.39537	317.14857	195.22351	198.13080	188.97445	190.84712	282.08763
6825258	25.57068	47.43692	61.64538	43.82790	68.49283	60.86855	36.71152
6964522	59.70507	480.69044	520.44575	623.15430	466.91025	884.19807	639.85319
6776105	64.11523	116.68302	141.84994	175.93850	136.45288	242.11884	231.42467
6776104	275.43720	387.86475	311.30729	856.01028	387.24462	487.86510	202.24615
6972712	259.82979	363.42488	379.52840	296.30771	299.71437	353.50588	1022.27329
6997288	20.15376	36.45278	66.06840	58.30938	21.19060	44.41472	81.45514
6825255	48.50719	71.58462	99.01805	60.99396	82.25106	66.70116	49.07357
6964519	195.35854	77.99702	140.85410	82.21448	133.25810	63.57089	91.97544
6759718	593.01087	559.90948	588.06340	532.63819	425.95728	462.96700	798.98069
6792486	1319.15637	2195.64318	1545.39520	2247.54253	2034.63346	2297.87835	1260.11759
6972710	47.35232	103.80098	121.41690	62.10177	67.75037	125.05751	106.20766
6751525	68.35118	291.43182	188.77930	204.97341	222.11412	262.52661	421.51294
6792485	265.18564	235.95191	183.83637	251.93219	248.12083	188.49562	119.43195
6964517	17.67866	104.43050	59.05239	81.26623	72.80931	77.87698	43.90011
6817060	600.79528	431.88751	386.44562	307.66038	495.07921	354.06109	460.53886
6890788	313.72300	763.19653	709.28647	856.99674	736.76496	1065.17231	952.63118
6784291	151.05855	325.16244	345.06678	330.25653	253.04372	447.47082	298.28851
6800675	7.54318	31.14060	23.59398	49.84670	24.26511	86.10673	13.72965
6817059	21.51290	28.63959	35.65358	17.19739	17.65468	22.98360	17.08544
6759714	47.46922	6.30438	24.70228	2.15469	13.64472	6.50330	7.45836
6784290	24.87128	136.88872	138.67118	121.02898	71.44263	144.45960	48.69586
6751520	92.09824	99.31041	209.59608	75.09833	84.01699	133.82975	82.24527
6980896	5.03808	15.54233	4.12231	0.00094	6.77900	5.74686	19.81627
6989086	115.88277	227.40407	239.29627	216.45463	206.94595	155.73048	499.70712
6792477	105.12816	423.61621	443.53418	426.63370	304.85389	370.72714	321.36980
6817053	192.97125	347.16328	240.14415	252.77042	266.40552	424.88521	386.78060
6907165	185.17350	378.92322	324.90148	320.57208	314.94589	499.17594	370.68851
6980893	0.00126	0.00177	0.00110	0.60913	4.42020	0.00117	2.88634
6792476	64.03803	101.44036	84.53927	120.58460	84.55931	175.89414	190.16449
6898972	24.53803	40.18439	43.87943	30.06225	52.54483	37.15815	11.92355
6931740	250.26758	534.68432	399.32192	638.40399	451.65650	889.41299	369.69763
6980892	6.99542	1.01923	4.47830	2.37913	8.66292	8.60459	1.16939
6784283	268.86488	251.98973	409.44489	293.17205	247.48490	264.94725	104.54442
6939931	103.37606	85.48336	126.33641	32.92961	64.32001	78.38857	70.32039
6980891	5.22009	8.34766	3.03299	3.23412	12.33780	9.33064	5.07679
6882586	104.13530	194.12115	182.97982	139.16651	200.08568	181.31963	222.15734
6907162	41.21812	66.36544	57.22952	139.46417	103.95992	70.45600	46.44592
6931738	1028.83493	651.97155	865.46992	656.72858	819.82886	711.49550	651.13923
6980890	11.39054	0.18560	1.81347	4.00934	1.74171	3.55950	2.24405
6980889	88.42777	54.26775	61.62157	96.20303	68.54808	61.03003	30.13418
6784280	414.49472	541.53946	400.48416	732.16728	801.48766	848.36861	402.14788
6972696	102.61583	128.61018	73.80219	158.71875	83.51950	185.64979	139.18004
6784279	305.16366	433.69323	517.54093	636.64289	368.37177	551.59260	385.57175
6833430	181.38775	230.45185	215.45005	200.50916	219.93858	209.58208	263.51575
6882582	630.66814	839.59315	728.73157	768.72276	845.53361	832.39975	444.61876
6882581	56.48223	168.06561	108.88642	166.85972	122.42436	124.93583	131.86463
6907155	304.63362	348.37863	227.91378	367.78996	268.78952	226.23193	158.25739
6751506	70.75719	78.42735	95.73319	48.04993	59.67103	57.14943	57.12802
6751505	467.83245	774.30008	790.91478	832.93427	805.80256	962.14671	349.04712
6907153	20.22984	38.37835	57.57520	29.49677	54.85855	59.49117	24.36279
6784272	40.63719	47.56286	66.33927	92.60960	79.40425	60.99167	34.09474
6817039	73.53549	34.81174	37.57395	17.49431	28.94255	47.39606	36.86045
6948111	28.42364	34.19588	22.29612	29.71821	17.08815	41.76011	50.33758
6767886	87.74393	194.97792	120.49735	274.74301	188.20930	309.26387	182.81245
6784270	403.05307	535.75698	681.01976	620.06117	1025.45722	740.97445	553.07775
6907150	1.32196	33.13209	25.74240	21.50757	12.01565	17.38948	10.83218
6833420	5505.37449	6360.84526	6265.95996	5772.35463	5823.41837	5583.70101	3585.65729
6907148	60.42134	325.45099	275.38348	274.94936	240.06847	289.59126	134.66644
6948107	77.70477	65.88845	53.91187	38.94247	71.95769	56.90839	17.86695
6784266	276.97896	790.82685	984.48760	716.37311	681.79087	1054.57754	1057.16663
6792458	606.47910	795.45061	636.95511	740.34985	762.07704	780.84193	751.66259
6833418	665.74209	1061.32022	763.43098	1285.62801	930.53376	1134.62331	326.83783
6898954	188.26818	435.08556	484.61818	463.91839	355.18099	598.07837	593.14056
6817033	51.27069	22.71404	40.74147	22.55624	24.47571	23.73978	53.82257
6833417	81.15789	128.10597	150.15967	77.00875	133.37166	184.95803	176.28003
