#%guid=6d0438df-92a1-4065-e555-09565f850c64
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0243117c-46b2-49a7-1299-f16f6eca9060
#%affymetrix-algorithm-param-apt-analysis-guid=2816e2f5-798c-4f60-2e30-ee778f5a0046
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:13:03 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497748809318
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853238.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5373893	0.01008	0.00352	0.01451	0.08403	0.32765	0.01097	0.02897	0.01484
4891822	0.16562	0.47104	0.79889	0.45313	0.08126	0.18562	0.32628	0.29279
5136761	0.11787	0.61210	0.61672	0.40813	0.01488	0.17642	0.92122	0.07220
5515456	0.32474	0.01458	0.24136	0.25726	0.19128	0.02024	0.52669	0.22948
5378163	0.03384	0.00190	0.09349	0.11663	0.00195	0.00308	0.05466	0.00023
5106118	0.00959	0.00276	0.01390	0.01862	0.00687	0.03489	0.00528	0.00098
4449825	0.00217	0.00154	0.00118	0.00019	0.02870	0.01464	0.00553	0.00041
5476974	0.00346	0.00673	0.00617	0.00938	0.00057	0.00386	0.01144	0.00067
5533474	0.00887	0.00569	0.01256	0.00594	0.00165	0.01635	0.13102	0.01665
5317967	0.02457	0.62641	0.40131	0.01338	0.10536	0.13526	0.12083	0.00943
4739860	0.27627	0.55200	0.36274	0.31660	0.14147	0.22002	0.26305	0.03224
5184316	0.03958	0.02708	0.08646	0.07708	0.02500	0.01875	0.07292	0.05000
5517603	0.86589	0.06929	0.22053	0.26351	0.57073	0.77898	0.18792	0.11286
4442029	0.00010	0.00025	0.00230	0.00033	0.00010	0.00020	0.00029	0.00014
5338503	0.00135	0.00029	0.00274	0.00149	0.00128	0.00122	0.00142	0.00018
4523359	0.79305	0.62494	0.90345	0.84609	0.52561	0.58312	0.62591	0.30856
4614218	0.00001	0.00001	0.00004	0.00004	0.00001	0.00001	0.00002	0.00017
4575989	0.09946	0.40906	0.50236	0.55501	0.46759	0.43530	0.32086	0.56379
4866011	0.00140	0.02693	0.01765	0.00152	0.00027	0.00200	0.00374	0.00280
5231524	0.00258	0.02643	0.07591	0.00412	0.00088	0.00277	0.02090	0.00548
5257489	0.07102	0.00281	0.03450	0.01538	0.00290	0.00231	0.01917	0.00690
5413522	0.83974	0.06691	0.35312	0.68399	0.13153	0.03145	0.21749	0.03827
4344564	0.00219	0.00157	0.02119	0.04778	0.00160	0.00100	0.02001	0.00850
4402419	0.00001	0.00001	0.00074	0.00000	0.00000	0.00000	0.00064	0.00001
5252766	0.00608	0.00088	0.69820	0.15400	0.00166	0.00213	0.15710	0.00067
5188110	0.00093	0.00625	0.01722	0.00079	0.00173	0.00360	0.00006	0.00220
4473667	0.80416	0.45750	0.03101	0.04357	0.38191	0.53841	0.31290	0.19858
4541915	0.20316	0.00709	0.19136	0.11152	0.05269	0.00199	0.22357	0.20444
5572568	0.22595	0.91604	0.38911	0.61615	0.55291	0.26066	0.76534	0.46708
5126211	0.00833	0.03021	0.01457	0.05548	0.00037	0.01590	0.00869	0.00428
4931859	0.05688	0.23044	0.41784	0.03152	0.00111	0.05446	0.12780	0.01931
5600864	0.09645	0.14103	0.00861	0.62112	0.04473	0.00238	0.06399	0.08797
5423874	0.10947	0.02238	0.09781	0.10599	0.01564	0.02981	0.09829	0.03007
5442187	0.00245	0.00752	0.00906	0.01673	0.01635	0.02464	0.09454	0.06541
4919851	0.02874	0.01101	0.01365	0.02040	0.05041	0.00240	0.00702	0.00076
4316275	0.00165	0.00306	0.02614	0.00220	0.00069	0.00441	0.00087	0.00326
5003370	0.15492	0.00528	0.02779	0.04284	0.00121	0.03901	0.00584	0.00523
4962102	0.33417	0.91352	0.11981	0.42459	0.15644	0.21462	0.96359	0.82465
4318715	0.35036	0.41606	0.18978	0.92909	0.39833	0.48071	0.67362	0.52868
4404558	0.21253	0.07774	0.80087	0.39854	0.32201	0.04384	0.08568	0.17088
5599303	0.02832	0.03736	0.01859	0.16675	0.03296	0.08858	0.24916	0.04004
4795591	0.07439	0.05010	0.34001	0.15016	0.00481	0.39384	0.41447	0.03460
4716278	0.02523	0.27115	0.06246	0.13530	0.08675	0.20760	0.52758	0.04181
4869083	0.02923	0.03980	0.15197	0.15075	0.01107	0.03168	0.07902	0.01571
4694797	0.01955	0.05935	0.15683	0.03577	0.00909	0.02187	0.11399	0.07129
4785967	0.14084	0.02821	0.26594	0.79627	0.01311	0.01940	0.71708	0.15810
4583244	0.00133	0.00294	0.01908	0.00245	0.00035	0.00255	0.05075	0.00534
5387141	0.12026	0.55036	0.26232	0.30639	0.25297	0.08059	0.60457	0.01773
4970489	0.00548	0.00071	0.00930	0.01124	0.00052	0.00128	0.02308	0.00128
5428493	0.05386	0.00452	0.00178	0.00184	0.15223	0.09361	0.11579	0.00216
5328080	0.00605	0.06169	0.52127	0.15511	0.06660	0.04418	0.03635	0.07996
4746054	0.00024	0.00020	0.00052	0.00152	0.00002	0.00032	0.00097	0.00042
4733707	0.00016	0.00015	0.00285	0.00019	0.00005	0.00044	0.00003	0.00116
4710350	0.02514	0.01680	0.07341	0.08771	0.11245	0.01940	0.06354	0.09160
4992150	0.04430	0.05978	0.49877	0.20613	0.23754	0.05013	0.18297	0.05625
5122111	0.02303	0.08874	0.14384	0.09503	0.03793	0.01450	0.13658	0.10359
4768074	0.07927	0.04953	0.07506	0.06415	0.05049	0.01920	0.02908	0.08340
4689626	0.00526	0.00048	0.01531	0.00099	0.00045	0.00017	0.00038	0.00014
5171605	0.06878	0.00694	0.04061	0.01398	0.01025	0.02419	0.01300	0.01028
4587480	0.00012	0.00002	0.00020	0.00007	0.00002	0.00000	0.00010	0.00016
4426059	0.11528	0.06505	0.02453	0.01839	0.00125	0.00095	0.00680	0.09262
5467658	0.40925	0.17363	0.09289	0.74353	0.55519	0.11565	0.59319	0.20777
5032724	0.87703	0.26594	0.13748	0.28802	0.44943	0.71787	0.06564	0.15466
5487588	0.06390	0.02282	0.13113	0.00695	0.01514	0.05871	0.14195	0.00183
5335685	0.07487	0.00658	0.00299	0.05060	0.00169	0.00006	0.00736	0.00039
4859234	0.08147	0.00731	0.02657	0.00206	0.00541	0.00262	0.15081	0.01211
4647359	0.00032	0.00015	0.00079	0.00050	0.00001	0.00004	0.00081	0.00065
5536666	0.02830	0.05512	0.01119	0.03658	0.03264	0.01614	0.01716	0.15259
4898527	0.57137	0.82720	0.94204	0.39524	0.98709	0.62561	0.33213	0.59665
5495158	0.02992	0.00904	0.00974	0.02184	0.00769	0.01739	0.01203	0.02477
4521059	0.01781	0.16135	0.39521	0.09340	0.27873	0.08791	0.20742	0.12223
5406502	0.91495	0.38219	0.70745	0.52007	0.74108	0.62669	0.42737	0.36834
4979433	0.54101	0.45364	0.56267	0.14516	0.62063	0.29961	0.99336	0.21151
4574733	0.29477	0.11021	0.06966	0.06408	0.16332	0.05841	0.09971	0.10505
5098970	0.66304	0.00880	0.04676	0.12324	0.00110	0.01815	0.01475	0.00518
4615870	0.00097	0.00017	0.00930	0.00008	0.00034	0.00016	0.00035	0.00038
5141761	0.75707	0.14722	0.64052	0.40868	0.49953	0.28200	0.80086	0.18021
5314193	0.00041	0.00038	0.00131	0.00431	0.00165	0.02816	0.02108	0.01080
5136778	0.00043	0.00002	0.00091	0.00039	0.00002	0.00001	0.00008	0.00034
5541781	0.00374	0.02526	0.18001	0.02068	0.00203	0.07486	0.12463	0.01114
5531548	0.00055	0.00016	0.00006	0.00051	0.00002	0.00022	0.00012	0.00028
4495610	0.28728	0.11127	0.20040	0.53132	0.11892	0.04470	0.55362	0.08828
5193527	0.06410	0.18216	0.08237	0.06939	0.03228	0.07704	0.02908	0.20295
4558739	0.04269	0.00784	0.22573	0.01318	0.00063	0.01159	0.05816	0.01849
5187017	0.05939	0.45446	0.32993	0.42106	0.06705	0.34613	0.06384	0.14306
4379494	0.22095	0.23685	0.13580	0.05054	0.02198	0.67768	0.05291	0.11958
5595848	0.13994	0.20032	0.31000	0.10683	0.08174	0.13618	0.32673	0.14068
4634358	0.09779	0.01851	0.03986	0.14416	0.02989	0.01115	0.12926	0.04707
4873472	0.42810	0.67178	0.84284	0.24540	0.61336	0.38172	0.94373	0.17695
4593120	0.03062	0.01951	0.03362	0.03601	0.07750	0.02497	0.33585	0.05637
5055467	0.02684	0.06409	0.00665	0.03069	0.00443	0.00428	0.00309	0.01609
5616632	0.06191	0.00185	0.03684	0.00261	0.00046	0.00746	0.01248	0.00321
5419133	0.00610	0.00054	0.16348	0.06660	0.00014	0.00319	0.00575	0.00011
4418194	0.02156	0.00173	0.02058	0.01889	0.00772	0.09383	0.11464	0.00076
4532617	0.05601	0.00432	0.00282	0.03162	0.00114	0.00297	0.02894	0.00747
5558709	0.26353	0.39297	0.77497	0.56200	0.25186	0.17578	0.27865	0.22267
4504948	0.34586	0.22028	0.11116	0.38363	0.06622	0.17382	0.49440	0.22071
4997772	0.36518	0.33843	0.16739	0.80909	0.08618	0.37184	0.40504	0.07328
4829325	0.62005	0.45247	0.39552	0.35867	0.55609	0.21146	0.32519	0.74725
4873910	0.01227	0.00013	0.00248	0.00604	0.00010	0.00236	0.00337	0.00006
5403773	0.00007	0.00335	0.10602	0.03434	0.00015	0.01578	0.00003	0.00004
4586469	0.00104	0.00408	0.02298	0.11966	0.03469	0.01592	0.00394	0.00327
4923234	0.42872	0.32805	0.65284	0.20809	0.81600	0.38733	0.65618	0.05952
5160401	0.05521	0.09167	0.19271	0.06563	0.04896	0.11354	0.05000	0.10521
5195385	0.31104	0.09983	0.29090	0.16677	0.18383	0.35867	0.28002	0.29913
5208215	0.08453	0.00017	0.00873	0.02041	0.00022	0.00059	0.00051	0.00615
4496522	0.00814	0.02121	0.00690	0.00467	0.01525	0.00797	0.05299	0.04068
5238001	0.11104	0.00700	0.72465	0.18939	0.10009	0.35165	0.19522	0.05099
5257450	0.01464	0.00628	0.00102	0.01616	0.00428	0.01324	0.94699	0.00083
5431613	0.54183	0.07404	0.18670	0.87700	0.74317	0.63414	0.96617	0.77841
4610655	0.01540	0.01656	0.08165	0.12322	0.02092	0.02159	0.01021	0.01621
5413847	0.00703	0.03335	0.04605	0.00719	0.00010	0.00090	0.00693	0.00348
5117189	0.00080	0.00227	0.00118	0.00710	0.00010	0.00075	0.01320	0.00027
5246125	0.27082	0.25027	0.35505	0.60203	0.42249	0.59733	0.99339	0.09302
4988911	0.00060	0.00210	0.00291	0.00357	0.00058	0.00185	0.00180	0.00007
4767775	0.02501	0.02825	0.02930	0.04409	0.01719	0.00717	0.05428	0.06439
4815295	0.14339	0.02091	0.01378	0.00497	0.01234	0.00608	0.02629	0.01784
5098126	0.00079	0.00064	0.00157	0.00038	0.00122	0.00022	0.00105	0.00071
5536468	0.32593	0.20696	0.34872	0.18188	0.12783	0.21058	0.21355	0.54218
4393353	0.01224	0.00739	0.07354	0.16492	0.00546	0.01036	0.00272	0.00993
5232680	0.00400	0.01948	0.75848	0.33259	0.00893	0.02375	0.54085	0.02804
4474144	0.01547	0.00525	0.00748	0.01334	0.00260	0.00446	0.08188	0.01869
4551726	0.92231	0.44460	0.75035	0.21241	0.49004	0.86976	0.97882	0.81490
5123607	0.01178	0.00557	0.04105	0.01714	0.06946	0.03871	0.05005	0.04876
5006749	0.04568	0.05216	0.01471	0.04850	0.01292	0.00035	0.37397	0.02001
5031417	0.00464	0.00512	0.00660	0.00348	0.01135	0.00525	0.02865	0.00394
5472977	0.04576	0.11317	0.12468	0.02344	0.02474	0.04212	0.04584	0.01293
5333943	0.00045	0.00144	0.00329	0.01502	0.00088	0.00011	0.00519	0.00046
4692661	0.05329	0.09113	0.11722	0.04081	0.00006	0.11810	0.00706	0.10645
4371031	0.00055	0.00012	0.00015	0.00034	0.00020	0.00007	0.00103	0.00207
5251521	0.58465	0.58842	0.61773	0.27613	0.85287	0.31485	0.30232	0.25114
4778575	0.02161	0.02176	0.09794	0.05570	0.00512	0.00601	0.02723	0.01430
5431665	0.00029	0.00000	0.00516	0.00005	0.00000	0.00000	0.00059	0.00000
4764343	0.03428	0.14537	0.05242	0.01152	0.07198	0.05061	0.07054	0.04111
4817333	0.00050	0.00620	0.08179	0.00581	0.00428	0.00000	0.17898	0.00132
4810338	0.65339	0.56832	0.40572	0.20568	0.90091	0.20784	0.42694	0.64007
4472715	0.59489	0.03211	0.26195	0.46630	0.44930	0.07565	0.03675	0.17995
4680451	0.04011	0.00688	0.10267	0.06651	0.00288	0.01854	0.01594	0.00211
4607406	0.03894	0.02695	0.06080	0.02732	0.03168	0.04568	0.02069	0.04217
4578479	0.40613	0.29328	0.43054	0.19627	0.25572	0.35617	0.38174	0.70136
5307942	0.00671	0.00076	0.00398	0.01601	0.00075	0.00047	0.00104	0.00115
5369764	0.07450	0.03171	0.13153	0.35512	0.00879	0.20846	0.09514	0.04591
4324003	0.15044	0.04232	0.08542	0.03159	0.08618	0.00730	0.00925	0.00521
5066768	0.07960	0.07223	0.10108	0.12111	0.04144	0.02991	0.04257	0.02836
5070553	0.09413	0.41507	0.08319	0.17773	0.02843	0.04790	0.32727	0.02472
4667276	0.19612	0.23151	0.22001	0.03891	0.09422	0.05673	0.13084	0.03563
5572934	0.03580	0.01057	0.08760	0.10252	0.07034	0.00968	0.01107	0.11233
5412174	0.00138	0.01113	0.04084	0.01109	0.01543	0.04348	0.00326	0.00246
5360260	0.63235	0.96491	0.99200	0.14277	0.02526	0.06624	0.16692	0.03439
4501788	0.15772	0.25584	0.12287	0.28140	0.13324	0.20218	0.17140	0.00855
5549489	0.48422	0.18520	0.07464	0.60784	0.05162	0.51883	0.70105	0.06685
5483468	0.04531	0.01591	0.20414	0.00245	0.00706	0.03537	0.01670	0.00041
5095851	0.00048	0.00543	0.01004	0.02070	0.00004	0.00040	0.00143	0.00004
5107617	0.47628	0.90125	0.04848	0.37330	0.10239	0.50659	0.54106	0.64990
5599443	0.03219	0.02186	0.01921	0.00849	0.00023	0.00097	0.00158	0.01645
4971094	0.00320	0.01201	0.01406	0.24009	0.01129	0.00250	0.03570	0.00071
4566986	0.42390	0.28036	0.43565	0.27376	0.28954	0.43836	0.43231	0.42261
4734470	0.00010	0.00030	0.00063	0.00063	0.00000	0.00000	0.00014	0.00016
5085293	0.00172	0.00130	0.00165	0.00093	0.00009	0.00036	0.01221	0.00012
5425590	0.05007	0.00292	0.04217	0.02583	0.02542	0.03547	0.05716	0.02675
5287203	0.01724	0.04746	0.21827	0.10686	0.06232	0.09647	0.11362	0.01535
4830602	0.17889	0.37790	0.31169	0.43415	0.23313	0.10167	0.65592	0.32628
4339732	0.03387	0.03616	0.00906	0.01663	0.29069	0.03073	0.18629	0.00667
4855951	0.00096	0.00067	0.00192	0.00305	0.00114	0.00130	0.00183	0.00209
5172977	0.77069	0.05181	0.37633	0.11519	0.01955	0.21384	0.64732	0.99630
4563641	0.07206	0.05012	0.02043	0.08607	0.25470	0.07463	0.16858	0.07105
4880047	0.09121	0.08812	0.73720	0.50970	0.04650	0.35852	0.47993	0.01486
5284361	0.57833	0.58095	0.70210	0.87492	0.61486	0.51634	0.91999	0.69264
4492287	0.00009	0.00139	0.00041	0.00020	0.00001	0.00004	0.00105	0.00002
4570824	0.31142	0.66181	0.28004	0.42558	0.67668	0.29234	0.45234	0.06706
5171292	0.03709	0.02585	0.08949	0.04890	0.01093	0.02336	0.05841	0.03042
5254396	0.00113	0.00850	0.01527	0.00213	0.00075	0.00115	0.00206	0.00170
5333148	0.82298	0.13043	0.12112	0.60248	0.76398	0.33230	0.12112	0.39752
5431829	0.15668	0.08947	0.03194	0.08599	0.02527	0.02217	0.00567	0.09820
4759525	0.00129	0.00234	0.00070	0.00288	0.00008	0.00051	0.00140	0.00981
4639030	0.00770	0.04714	0.01966	0.02558	0.02262	0.01569	0.02309	0.01863
4878231	0.00998	0.00199	0.01192	0.00354	0.00153	0.00522	0.01263	0.00218
4468237	0.03518	0.00612	0.02367	0.01665	0.00404	0.00410	0.02169	0.00092
5355110	0.00470	0.01856	0.01653	0.02185	0.01633	0.02188	0.16227	0.00295
5264261	0.00428	0.01469	0.02434	0.00836	0.02468	0.01958	0.02202	0.01348
5259992	0.01046	0.01530	0.38528	0.04887	0.00465	0.01360	0.04724	0.00557
5111402	0.58256	0.12112	0.01069	0.05961	0.69059	0.13567	0.01041	0.00005
5584842	0.37996	0.41971	0.21322	0.15904	0.03841	0.64616	0.04250	0.00551
4502721	0.02929	0.34750	0.18509	0.22088	0.10748	0.19822	0.09624	0.01682
5351902	0.04977	0.03647	0.46421	0.05245	0.00585	0.06595	0.26810	0.00901
5099263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
4437747	0.08683	0.29029	0.38546	0.20944	0.27424	0.14623	0.75694	0.42185
4608620	0.00920	0.00567	0.00400	0.00787	0.00042	0.00006	0.00136	0.01196
4935340	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
