#%guid=159a7979-77e1-4694-1448-80b0244789a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6dafa9dd-b849-489d-b967-50c7e7e3d6f1
#%affymetrix-algorithm-param-apt-analysis-guid=1da4bc36-f416-40d7-7613-a170eea18e9a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:31:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501135000371
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853334.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6957178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973561	0.06124	0.03041	0.20771	0.19253	0.10692	0.06252	0.16166	0.00538
6989945	0.00350	0.00008	0.00160	0.00103	0.00425	0.00034	0.00212	0.00105
6891640	0.00001	0.00012	0.00005	0.00000	0.00006	0.00068	0.00705	0.00098
6940792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973560	0.26713	0.12759	0.02560	0.03766	0.22535	0.13990	0.01404	0.06077
6858871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924406	0.01435	0.00924	0.01133	0.00034	0.02234	0.11290	0.17686	0.02620
6932598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957174	0.04546	0.01844	0.08552	0.11107	0.09642	0.04281	0.05755	0.02280
6858868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00038	0.00000
6834291	0.00001	0.00000	0.00000	0.00000	0.00002	0.00000	0.00080	0.00001
6973555	0.00280	0.00423	0.00553	0.05065	0.04460	0.05941	0.04595	0.24902
6957168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817903	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940783	0.08320	0.01042	0.01979	0.07569	0.05055	0.00381	0.00880	0.00165
6793326	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6817902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793325	0.00215	0.00048	0.00071	0.00094	0.00099	0.00112	0.04268	0.00016
6989933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00014	0.00000
6817900	0.01312	0.01646	0.05159	0.00009	0.02500	0.09046	0.01038	0.01080
6785130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973546	0.00360	0.00108	0.00052	0.00366	0.00807	0.00176	0.00028	0.00152
6989930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998121	0.01734	0.00019	0.00456	0.02001	0.02216	0.02081	0.00170	0.00408
7014503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785123	0.00071	0.00031	0.01960	0.00230	0.00302	0.00025	0.00229	0.00029
6801507	0.00188	0.00012	0.00047	0.00384	0.00298	0.00370	0.00734	0.00023
6924387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785122	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000
6801506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826081	0.07167	0.00480	0.15722	0.03662	0.00053	0.07094	0.02265	0.03241
6989921	0.00000	0.00001	0.00069	0.00029	0.00000	0.00003	0.00001	0.00015
6916192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916190	0.35569	0.03469	0.20211	0.54520	0.15200	0.29808	0.54824	0.00426
6924382	0.00232	0.00054	0.00456	0.00099	0.00032	0.00142	0.02859	0.00278
6957150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000
6785114	0.00009	0.00001	0.00000	0.00001	0.00014	0.00018	0.00000	0.00000
6858842	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989914	0.00002	0.00000	0.00001	0.00000	0.00000	0.00000	0.00010	0.00004
6957145	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957144	0.00009	0.00004	0.00004	0.00145	0.00041	0.00034	0.00116	0.00000
6989912	0.00004	0.00001	0.00001	0.00000	0.00000	0.00000	0.00002	0.00002
6785111	0.00025	0.00143	0.00083	0.00063	0.00462	0.00022	0.00651	0.00000
6973527	0.00182	0.00877	0.00000	0.00442	0.00834	0.05310	0.09966	0.00002
6850646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957141	0.00000	0.00000	0.00000	0.00000	0.00022	0.00060	0.00352	0.00000
6989909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957140	0.00000	0.00000	0.00182	0.00016	0.00000	0.00001	0.00000	0.00002
6801491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957137	0.00006	0.00115	0.00601	0.00036	0.00284	0.00017	0.00061	0.00001
6981713	0.03022	0.13745	0.09021	0.02908	0.01464	0.00903	0.02386	0.15191
6998097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785104	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989904	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932559	0.72850	0.73940	0.44764	0.66324	0.74646	0.47928	0.07660	0.65167
6785102	0.02682	0.00444	0.01652	0.12042	0.00699	0.04120	0.03850	0.07371
6850638	0.03010	0.00601	0.04345	0.07691	0.03706	0.01439	0.04697	0.10108
6875214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957134	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850637	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916171	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998088	0.00094	0.00014	0.00660	0.00030	0.00264	0.00200	0.09585	0.00005
6965319	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760518	0.00010	0.00012	0.00001	0.00009	0.00006	0.00047	0.00014	0.00000
6924358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957126	0.00077	0.00247	0.00016	0.00036	0.02682	0.00078	0.00032	0.00007
6957125	0.00006	0.00024	0.00020	0.00057	0.00010	0.00311	0.02392	0.00001
6965317	0.00007	0.00005	0.00004	0.00001	0.00000	0.00001	0.03260	0.00024
6998085	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842436	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6907972	0.03713	0.02869	0.01450	0.37099	0.10538	0.02389	0.04699	0.02897
6957124	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793283	0.00000	0.00000	0.00006	0.00002	0.00006	0.00000	0.00001	0.00011
6858819	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957123	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965314	0.00073	0.00074	0.00026	0.04035	0.01828	0.01510	0.02541	0.00004
6899777	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858816	0.00032	0.00047	0.00031	0.00203	0.00175	0.00129	0.01017	0.00076
6850623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6916159	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957119	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899774	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998076	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826042	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916154	0.00003	0.00000	0.00005	0.00003	0.00008	0.00000	0.00001	0.00000
6957112	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998072	0.00005	0.00025	0.00010	0.00001	0.00050	0.00058	0.00086	0.01041
6785079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809655	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957111	0.00000	0.00006	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6760502	0.00819	0.00134	0.00212	0.07457	0.00669	0.00493	0.00299	0.00228
6785078	0.09134	0.05768	0.04317	0.08460	0.00523	0.03783	0.02757	0.03475
6899766	0.00238	0.00545	0.00212	0.00201	0.00717	0.00594	0.00466	0.00015
6907958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768693	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973493	0.17821	0.06270	0.11728	0.34183	0.22808	0.15310	0.83567	0.26597
6998069	0.01971	0.00221	0.01432	0.00154	0.08541	0.01972	0.00894	0.00607
6916148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948916	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973492	0.45221	0.51799	0.49846	0.46249	0.29496	0.28983	0.58479	0.49640
6801459	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957107	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6981683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948913	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973489	0.88678	0.72043	0.96511	0.98738	0.95047	0.47626	0.97881	0.49019
6989873	0.05087	0.10340	0.23134	0.08840	0.12346	0.13590	0.44603	0.00940
6899760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801454	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875182	0.07379	0.00482	0.19616	0.01141	0.14327	0.09870	0.25909	0.04903
6989870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907949	0.02461	0.01551	0.17462	0.04915	0.03860	0.03209	0.08273	0.02378
6899756	0.05884	0.04823	0.00397	0.13163	0.12928	0.01581	0.02645	0.02410
6989868	0.00029	0.00006	0.00021	0.00026	0.00155	0.00034	0.00620	0.00035
6776875	0.33925	0.19194	0.47746	0.61360	0.33230	0.21249	0.28855	0.22597
6801451	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907946	0.72545	0.52309	0.30779	0.09895	0.00260	0.46879	0.46887	0.40686
6948906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776873	0.12040	0.04948	0.04779	0.27807	0.04923	0.11080	0.01739	0.24004
6899753	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907945	0.27404	0.60081	0.89160	0.51820	0.16431	0.45119	0.80482	0.96583
6776872	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760487	0.14984	0.14046	0.45584	0.28048	0.10244	0.40215	0.42343	0.06072
6899750	0.52670	0.32113	0.39709	0.28566	0.28777	0.44482	0.50926	0.15457
6793253	0.03622	0.00133	0.06342	0.01030	0.00570	0.00318	0.00029	0.05800
6875173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907941	0.06839	0.06810	0.00294	0.00833	0.47932	0.04411	0.39118	0.00050
6932517	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973477	0.28015	0.27354	0.76507	0.39052	0.74734	0.26755	0.61646	0.30150
6989861	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000
6899747	0.00010	0.00030	0.00008	0.00005	0.00012	0.00012	0.00034	0.00010
6907939	0.44638	0.41505	0.83984	0.62404	0.70220	0.40761	0.95215	0.61002
6948899	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850594	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899746	0.00003	0.00000	0.00177	0.00128	0.00036	0.00006	0.00043	0.00016
6973474	0.01567	0.09697	0.16133	0.10975	0.25559	0.03499	0.09015	0.06707
6793249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
