#%guid=6980f442-58b9-4f80-7904-f0989903f442
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=245ebd03-83d1-4837-2348-7ed03d07c296
#%affymetrix-algorithm-param-apt-analysis-guid=252b7a00-63d3-4e15-0fb8-62b228451267
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:36:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500800912998
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853370.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6833157	48.94952	85.05551	53.00109	43.93061	40.98355	139.14635	39.22430	130.48453
6784004	79.81082	48.74918	60.26757	82.95028	59.82569	47.49972	60.71404	51.90056
6841348	8.45017	91.07141	56.13690	37.96440	2.19786	66.52366	28.21180	37.42234
6784003	29.39759	16.10785	9.41884	29.79482	0.00264	21.65511	41.99090	30.16656
6849539	242.15451	131.45221	143.23933	274.50566	95.78087	213.51337	80.14243	115.10960
6882307	70.21477	126.90959	111.80087	120.45645	92.59866	108.13581	107.12864	165.92365
6972419	77.09665	58.71977	63.17326	59.45862	74.93276	64.47631	67.32043	44.95432
6824962	878.21825	581.46242	629.09577	612.52279	513.92683	617.47632	384.87041	607.75873
6964226	62.01046	235.26035	181.66136	96.00133	129.51329	180.40684	154.43088	179.26490
6972418	198.46170	613.07510	526.70940	541.29497	497.81026	701.53552	313.25779	658.72034
6824961	78.82343	199.57916	160.97083	108.96745	171.00312	168.27384	59.77817	32.77959
6833153	34.30328	114.97925	66.48434	41.74940	81.16408	126.57052	91.45381	118.89311
6882305	1691.59040	3083.75001	2950.72630	4963.96869	2654.59531	2828.00462	2057.38115	1788.48232
6849536	95.79111	175.34462	129.67401	100.58942	95.49401	139.53630	75.48949	177.40990
6996992	10.06427	3.25241	6.19655	14.68397	15.46338	7.07461	25.34903	15.41624
6751231	833.88075	1675.48378	1637.43095	3479.68748	1437.07144	1954.02535	1627.88764	1774.25916
6833151	59.85201	86.37810	99.39254	76.93337	48.00919	113.08940	44.63914	77.94312
6972415	191.42930	162.29271	171.01745	129.11279	315.99590	123.35076	176.01898	260.11007
7013375	38.12254	8.75937	17.73186	25.43800	0.00684	27.06930	22.39074	28.09006
6783998	359.55691	697.70598	694.75151	1164.21065	607.02074	854.38594	626.21625	549.30005
6849534	292.18745	937.61514	676.17358	786.55397	598.50766	864.64114	362.93488	467.72569
6882302	67.13603	169.76454	110.86098	182.84612	110.97159	252.16848	103.34633	223.08210
6898686	259.92380	414.36645	234.36207	523.26154	179.96206	198.74470	347.70069	199.05071
6915070	13.44649	32.44573	7.68677	43.33270	19.19846	31.30606	13.13486	28.75101
6980606	160.14026	390.24103	181.27737	375.13769	180.43304	455.08230	226.98747	217.24363
6996990	31.91414	29.53747	13.84858	34.64975	19.43507	10.53969	18.46238	17.47883
6767613	65.54224	57.27032	46.42741	45.65528	94.90327	56.14714	50.99792	31.98727
6783997	226.14755	120.55768	133.92668	179.23414	156.75039	134.26701	331.56917	242.28456
6833149	114.08488	20.80356	61.93553	15.57322	37.83057	22.56049	64.99053	22.38568
6841341	2.49246	5.13067	4.48134	5.36381	5.88541	13.36594	4.81251	5.20846
6906877	40.06183	46.41215	47.64021	42.88470	86.46626	41.23089	26.23327	62.60777
6931453	685.00011	396.75945	336.74642	352.88687	291.34359	420.27201	405.80905	233.45752
6972413	31.95698	89.82541	69.74347	7.95788	73.82980	91.70537	27.33367	92.71560
6849532	455.98486	341.20389	357.44308	510.79408	379.92607	389.37793	391.36309	724.47276
6841339	4.25936	2.34818	4.84188	1.68293	16.27958	0.87642	2.16930	0.00829
6882299	94.66314	47.78424	49.38782	39.16268	55.25278	29.61010	70.09819	31.61349
6972411	59.81000	342.03615	324.05892	146.23063	241.88327	284.50664	128.27380	267.71313
6751226	734.19346	1075.71186	956.21856	850.14685	949.61914	1172.98508	752.50868	634.16491
6767610	757.94486	756.08256	753.30922	1163.38362	726.84804	852.51270	517.01731	771.14354
6833146	213.55974	174.36330	222.27107	131.52135	181.15264	194.35742	198.05871	391.19332
6849530	218.53239	75.32022	70.93013	168.17018	91.70499	102.76659	159.60908	80.21263
6972410	1373.50402	631.46922	686.91741	665.22844	767.93102	534.32712	1144.07703	485.66363
6915064	10.04034	28.78440	56.57876	31.33812	39.43287	44.14545	12.20628	33.16855
6972408	3181.03832	2585.95277	2479.72965	2485.66381	2224.13893	2396.97322	2272.70254	1576.22397
6972407	93.88710	59.75886	53.68145	159.53428	88.13326	64.04787	94.73815	105.77772
6964214	11.17855	26.28557	16.29821	0.02519	22.24653	26.18695	19.08803	18.33106
6980598	25.95312	42.99024	72.18141	49.81120	63.06384	63.55571	24.07320	55.34555
6783989	1124.04963	1300.26094	1082.08003	635.24005	875.45553	951.23830	1377.58157	822.77735
6849525	264.81267	503.11092	411.51005	757.21443	357.92354	552.46409	482.09392	436.56553
6882293	18.50516	25.84811	24.82876	21.49982	32.52484	29.28718	18.32487	27.23083
6972405	129.97905	82.59944	102.87980	98.38844	77.95719	125.72564	104.62945	178.89530
6833140	92.75457	59.95284	68.32894	52.21338	9.90241	55.82615	83.04234	85.22771
6882292	95.86930	58.54058	45.12646	78.15866	123.88162	49.86842	25.17691	46.06367
6751219	442.23868	2117.85490	2202.71957	870.19969	2449.32667	1945.07268	877.22037	1681.01496
6980595	3.18414	1.85391	3.57613	4.10845	17.50465	2.81187	4.87829	5.04310
6751215	209.22259	120.37552	170.80903	178.84335	120.06530	139.09208	89.20749	61.01779
6964207	141.81062	346.60439	225.19503	284.48505	188.72500	393.24687	99.61511	196.08609
6824942	383.88258	529.44447	425.22462	565.31996	333.98882	544.22222	229.97839	226.86248
6865902	367.54756	491.94780	894.00164	809.93446	479.32428	914.09290	380.58119	290.40876
6824940	17.39172	26.32292	27.11414	22.78244	27.46666	21.38624	9.75142	27.62564
6956012	36.70140	159.51120	117.70680	166.99274	158.29594	176.29302	112.64569	256.22287
6849515	38.01711	77.30580	49.12905	62.78597	34.47609	89.33155	28.66922	25.69706
6874090	669.64079	329.63030	338.76503	547.97589	505.19380	420.83812	451.17421	716.65816
6906858	1259.24099	1416.76293	1043.26635	1157.95067	1301.86898	1341.90638	1222.62975	783.04597
6775783	269.13025	256.90392	185.55944	148.12240	243.68788	199.82979	265.91438	215.24825
6882279	393.58981	889.85359	871.86227	963.45497	552.31187	942.32748	434.69670	907.70865
6964199	129.53008	485.65002	309.23190	509.95296	227.12308	513.55580	71.12186	331.00703
6947814	1583.26684	717.04793	783.76195	327.42464	470.87509	338.80749	1238.47859	487.58520
6988774	109.00422	265.25662	220.41667	236.70195	191.43095	244.21452	105.44176	89.79636
6874085	110.29586	285.85630	365.31902	286.26975	199.14103	309.75678	155.87932	296.22704
6988773	349.69325	519.60126	441.62463	613.86760	444.49615	564.49852	224.77748	269.91996
6759396	393.16437	737.73591	872.10702	1102.03518	663.96043	670.89013	693.26737	820.05740
6824932	27.42484	37.69445	42.17730	37.69233	5.11051	54.16587	26.90015	62.39728
6988772	161.82477	79.87288	43.22799	124.84968	115.23241	93.76888	116.77964	47.72561
6849507	1408.53098	774.12605	1024.45921	1389.88251	1231.58717	985.18181	1232.05645	1503.33245
6906851	30.24765	59.54115	55.52583	28.51064	34.13677	71.70571	13.89093	84.99210
6988771	45.40912	127.76011	54.15070	81.43464	48.79490	66.76946	20.69292	50.10281
6980578	665.96298	1969.89147	1774.87827	1815.11153	1134.15165	2424.73712	887.27955	1512.45248
6988769	29.61064	31.54550	55.86252	57.90853	28.57132	66.19062	36.35669	77.14979
7013345	17.12069	14.54175	19.95006	30.68898	11.95392	25.89650	15.73667	21.33185
6808544	1064.18402	874.21746	871.35675	667.52603	795.75266	903.16605	430.25304	391.29126
6874080	82.27507	83.80396	115.59187	75.85566	73.05114	110.25973	52.03876	210.75014
6882272	446.86259	379.97494	616.30809	206.12021	458.22520	489.56519	412.12471	419.42887
6980576	66.44973	31.76230	28.33065	16.23004	25.66255	28.42496	45.99995	51.34575
6759391	58.54590	9.16149	40.04150	51.64668	35.29288	38.10027	38.52092	66.32779
6874079	15.52519	12.92515	17.55214	21.15581	0.00301	15.26840	13.67442	16.99353
6906846	37.39554	17.17026	18.95198	61.73530	21.45333	31.10351	49.83014	23.89501
7013342	80.71174	184.93103	231.99500	147.46894	202.25469	184.13030	49.17091	137.60186
6767581	196.47118	480.69396	447.75153	370.86547	348.74331	480.61551	188.13523	294.16566
6833117	48.94349	46.68968	33.18225	57.35013	40.38117	46.50305	31.13813	75.24260
6915037	87.98410	85.68151	70.91788	71.77513	84.88203	99.97873	61.94577	315.64372
6759388	48.34461	31.57522	44.66822	44.43023	36.02934	27.57154	48.84703	43.15084
6915036	91.53488	168.00565	164.19048	159.09165	98.29411	155.06035	100.10238	152.83228
6947804	1091.62596	954.30595	788.81066	981.72870	591.93987	738.81834	1130.32513	507.36110
6988764	297.08758	752.63607	609.08872	698.51609	506.97760	687.31230	527.50013	538.59525
6996956	17.33854	9.56306	15.82224	12.00086	9.97923	15.40448	15.88635	34.45413
6808537	189.91434	221.27833	221.27576	102.00183	145.36807	171.21031	159.36954	212.18481
6759384	51.25437	9.42013	0.35216	12.68040	23.38707	5.49972	7.09685	14.17571
6882264	490.32123	223.74347	322.21751	331.87801	223.76034	262.49729	419.37970	593.47635
6906840	333.84333	218.36944	270.28349	208.18709	317.04798	159.30482	230.03553	189.53253
6980568	431.65075	1012.63214	1120.31743	1978.00188	617.36227	2041.90175	1024.89836	1815.22969
6996952	13.88976	44.56653	96.91310	18.79907	42.16235	31.91564	10.60443	29.09818
6759383	33.65887	20.76783	22.31640	27.08360	30.03772	8.90683	13.08937	20.41519
6833110	280.15173	214.49371	167.14003	292.53818	227.87468	219.48676	296.02322	204.95479
6906838	480.03328	626.91398	557.40995	739.24693	534.39867	612.23322	329.65819	297.94080
6759381	30.86446	12.51064	13.92140	13.75222	38.18161	13.22119	51.17096	7.92450
6890453	128.51416	397.12960	317.43364	524.70566	293.17402	540.35978	172.35654	518.42785
6931413	14.38967	11.47030	12.27082	27.77873	20.33079	19.85989	15.52896	24.01439
6980565	91.29682	41.30158	43.51857	70.78651	67.73421	40.62674	58.91459	50.46587
6759380	2.95925	2.13892	4.02879	3.92054	0.00626	0.04581	0.00302	0.55785
6939604	944.06884	829.28150	697.97399	483.29825	969.57322	803.70188	896.35928	786.53171
7013332	14.90517	13.27150	9.75353	6.11089	13.29980	14.95067	20.89866	9.63150
6824915	348.14631	811.41924	593.95632	516.09133	439.00094	941.66248	436.02961	903.66625
6759378	9.67043	20.18356	15.44885	15.16190	5.35905	15.04611	1.91632	9.45398
6775762	904.29018	1046.45594	435.75055	1246.81093	788.86587	1125.18382	1627.23779	2328.44500
6906834	135.35571	482.65224	420.65520	351.32399	295.00325	459.39140	240.88271	542.42349
6964177	98.30582	168.29218	152.21317	145.94713	80.79926	198.20907	82.02462	155.25677
6816720	170.89170	210.84919	196.66326	402.62438	200.47431	261.81005	125.86805	188.24818
6882256	98.69668	49.81426	49.36183	59.52695	72.72652	50.61515	68.20151	58.60483
6890448	1311.78768	673.91132	843.60823	988.05089	906.35132	402.84253	764.02316	441.45774
6923215	104.85121	48.25470	93.72335	100.94436	86.02884	67.80234	53.26156	41.05346
6775758	5621.26305	8224.76094	7232.31238	8556.60847	8721.81017	8678.45175	7070.33351	5840.47254
6906830	104.23121	351.59943	377.51623	510.23334	304.17716	424.60582	306.16438	389.56733
6996942	676.81020	1745.89806	1625.08726	1378.22620	1294.94425	1980.49750	1079.13040	2167.71281
6955981	324.85672	278.57705	276.83220	234.35167	394.73012	282.59648	155.82730	302.77068
6988749	210.49514	409.64395	302.80588	345.69761	245.27071	427.14789	338.08668	366.26185
6833100	17.01239	154.77307	67.65172	45.92655	77.98675	82.77193	32.31148	77.60644
6882252	175.52317	82.60407	62.50403	126.10426	114.31703	72.32564	139.01083	108.42789
6923212	382.34689	237.85024	394.74112	309.99986	553.43067	294.79469	427.65033	454.61359
6964172	139.12280	210.29049	205.62314	230.81477	160.32546	277.60633	97.10037	176.17004
6767563	336.97439	292.53333	278.06264	341.93590	357.94660	351.09305	202.29966	236.42791
6816714	361.63162	1199.50266	950.52746	747.13948	707.25078	1193.72503	476.37429	798.33197
6906826	78.12868	95.49253	83.86539	118.38002	62.36413	87.16735	96.02813	124.56648
6955978	467.58347	446.63530	502.22014	489.16471	390.19535	507.06152	574.80313	427.64998
6783945	390.60420	1121.29397	1074.10350	891.07476	757.28120	1079.35726	670.29291	1052.11204
6849481	373.33433	1210.91021	792.06697	1188.08787	616.67639	1286.15567	539.74539	1106.09460
6874057	47.27106	63.08599	104.11986	409.06763	129.24243	35.33160	104.06183	62.88786
6882249	22.63371	21.30506	0.49733	7.06220	1.25648	30.82447	9.83171	19.04668
6890440	173.15929	111.04226	104.62357	74.20493	64.49670	94.03521	142.81968	71.17470
6996935	580.77521	711.32168	967.93405	841.01131	685.99576	972.15566	525.29274	618.69792
6775750	49.91099	45.13831	37.25842	67.76943	41.76546	68.64447	85.70136	98.50033
6816710	20.47035	6.64770	1.80685	37.72650	6.66020	18.79401	14.61086	10.56910
6824902	439.22752	468.13158	440.86966	291.97954	375.31449	548.05907	293.13095	672.59037
6833094	41.32489	28.18784	30.62851	28.97369	18.05376	28.93488	37.81289	27.14655
6898630	64.72469	181.16105	147.30516	113.76142	134.96645	191.42435	184.11394	215.21734
6939590	21.83543	37.26297	35.11247	63.61785	36.10466	80.54797	17.27856	31.28114
6906821	20.75508	96.29739	71.00832	85.96413	89.92022	187.92925	64.31279	107.54272
6988741	66.66386	247.76481	223.84247	301.52398	101.80642	260.75228	244.78469	243.66058
6816708	128.54408	236.57438	247.11695	224.51817	259.67169	286.61298	130.00025	287.90036
6849476	203.31055	506.71196	288.87838	307.70326	278.55573	357.11176	173.06431	318.32989
6890436	119.51784	40.38754	53.57906	65.44903	57.06450	46.75801	53.42244	83.83636
6906820	1052.88502	2496.93672	1801.64150	2676.50198	1386.86082	2507.14488	1486.26526	766.82626
6980548	6.42781	2.61731	9.06585	4.71710	12.48063	4.84859	16.53859	5.59576
6964163	304.09041	1094.96088	596.50742	576.37544	761.05925	727.91207	321.90665	493.82637
6980547	149.85775	222.27868	219.79095	171.79110	152.35221	222.00198	130.80651	170.61557
6849474	193.29883	675.73774	486.83747	551.28256	323.52128	764.70570	348.78235	819.21084
6906818	107.69740	147.99624	101.19591	150.32589	110.00510	152.16814	162.07434	214.73359
6980546	89.30278	74.71481	56.92946	70.01238	58.56604	73.86766	76.65641	57.27963
6792129	36.36567	114.48537	139.82125	112.63374	50.49353	118.83690	52.84333	199.84822
6964160	550.04452	1851.31445	1074.53879	1542.68426	1192.18558	1991.37412	991.40005	1472.98295
6775743	56.77206	26.93048	52.37937	45.17455	71.82609	38.82652	75.81492	49.66421
6816703	85.71208	380.99078	304.77167	307.78179	271.75649	370.84514	146.82419	279.37878
6849471	52.53567	40.37817	37.13287	47.11121	32.44894	29.17014	51.91107	37.09888
6906814	945.91721	890.45222	871.98107	1298.51493	855.84302	879.73328	511.99084	404.70780
6775741	1049.16564	1426.03937	1449.49516	1333.69219	1389.07459	1519.47456	713.24613	619.50526
6792125	25.59322	55.02871	42.66238	75.26335	21.93519	42.27034	83.60190	125.10667
