#%guid=3bbe2075-967d-42bb-df32-0fee074aab4b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=25ddeda9-3db0-4e25-2755-457cf44d1a8c
#%affymetrix-algorithm-param-apt-analysis-guid=505c96b3-37f0-45f3-9e7f-0035cee550d1
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:24:51 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507564843008
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853045.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6814039	0.00000	0.00001	0.00051	0.00000	0.00000	0.00001	0.00464	0.00000
6854999	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895959	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945111	0.00005	0.00079	0.00001	0.00182	0.00178	0.00009	0.01090	0.00053
7010647	0.09075	0.00527	0.01229	0.05299	0.00114	0.00642	0.10746	0.00396
6748501	0.00345	0.00936	0.00084	0.00003	0.00032	0.00021	0.00551	0.00013
7010645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945108	0.09859	0.03101	0.00506	0.02137	0.01309	0.03641	0.13370	0.00273
7010644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6904146	0.00001	0.00003	0.00000	0.00000	0.00000	0.00000	0.00060	0.00000
6986066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773072	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781264	0.11726	0.00274	0.31528	0.05628	0.22868	0.01488	0.06404	0.17856
6986064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846799	0.07417	0.00434	0.27540	0.44589	0.21989	0.11670	0.70070	0.77799
6879567	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773069	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854988	0.22105	0.77970	0.19485	0.11003	0.04844	0.14470	0.01905	0.17279
6871372	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928716	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781259	0.00000	0.00000	0.00000	0.00105	0.00000	0.00082	0.00008	0.00150
6789450	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781257	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854985	0.04005	0.00386	0.08227	0.02433	0.01715	0.06629	0.24873	0.01179
6928713	0.05792	0.03603	0.03249	0.09559	0.18781	0.24063	0.21104	0.14915
6789448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6814024	0.54379	0.39212	0.10883	0.67455	0.13569	0.02221	0.75471	0.08938
6822216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986056	0.03285	0.00202	0.01794	0.00460	0.01570	0.00478	0.02065	0.01734
6854983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969669	0.00004	0.00001	0.00034	0.00016	0.00104	0.00022	0.00020	0.00519
6977861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781252	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789443	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018819	0.01404	0.00840	0.00377	0.02842	0.03887	0.02537	0.00537	0.01259
6814018	0.00393	0.02891	0.06360	0.01446	0.04584	0.00255	0.03744	0.00469
6904130	0.00104	0.00000	0.00110	0.00010	0.11515	0.00039	0.00457	0.00031
6945090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789441	0.00016	0.00000	0.00000	0.00050	0.00000	0.00005	0.00024	0.00022
6805825	0.00000	0.01439	0.00000	0.00000	0.00033	0.02873	0.00063	0.00000
6830401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00033	0.00000
6871361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764864	0.00518	0.00005	0.00161	0.01544	0.00452	0.00246	0.00114	0.00816
6781248	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781247	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00110	0.00015
6863167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6846782	0.00004	0.00001	0.00438	0.00010	0.00054	0.00009	0.00375	0.00000
6814012	0.00004	0.00005	0.00027	0.00029	0.00000	0.00022	0.00046	0.00013
6781243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936889	0.00000	0.00000	0.00010	0.00000	0.00005	0.00000	0.00001	0.00000
6781240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6928695	0.46865	0.19220	0.42309	0.52134	0.15142	0.33410	0.80593	0.31613
6764854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6863158	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945078	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977846	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838580	0.00051	0.00004	0.00001	0.00015	0.02696	0.00037	0.00244	0.00000
6863156	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00169	0.00000
6969651	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838578	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001	0.00017	0.00000
6854962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00014	0.00000
6986034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6822191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986031	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000
6986030	0.00010	0.00017	0.00000	0.00001	0.00009	0.00026	0.01350	0.00000
6789420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895915	0.00000	0.00001	0.00004	0.00002	0.00001	0.00008	0.00005	0.00003
6854954	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936874	0.00519	0.00003	0.04791	0.00597	0.00219	0.00082	0.02170	0.00087
6945066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969641	0.01665	0.06080	0.02838	0.07332	0.25225	0.24453	0.06570	0.00780
6969640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6764838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6805797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838565	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6904100	0.00000	0.00000	0.00007	0.00001	0.00000	0.00001	0.00000	0.00000
6764835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789411	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838563	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
6887715	0.00130	0.00011	0.00446	0.01400	0.00925	0.00232	0.00241	0.00024
6805794	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830370	0.00000	0.00000	0.00047	0.00000	0.00002	0.00000	0.00000	0.00001
6764833	0.00020	0.00000	0.00012	0.00000	0.00000	0.00000	0.00000	0.00000
6789409	0.00000	0.00001	0.01406	0.00007	0.00043	0.00002	0.00049	0.00079
6764832	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789407	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6969631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00002
6756637	0.02758	0.00831	0.07916	0.03679	0.01865	0.01260	0.06713	0.00882
6822173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6838557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871325	0.00026	0.00000	0.00001	0.00004	0.00000	0.00000	0.00301	0.00000
6773020	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830364	0.22251	0.13603	0.33806	0.24013	0.28711	0.35164	0.32169	0.28943
6773018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6773016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00075	0.00000
6879512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6822167	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6887703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6936855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986006	0.00250	0.00502	0.00207	0.01301	0.00381	0.00424	0.01905	0.00622
7018774	0.00176	0.00054	0.09416	0.24832	0.06850	0.05493	0.23406	0.38346
6748437	0.00018	0.00262	0.00089	0.02358	0.02413	0.00027	0.00598	0.00107
6789397	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789395	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6830354	0.00046	0.00004	0.00073	0.00002	0.00016	0.00055	0.00649	0.00186
6854930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6756625	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6781201	0.00052	0.00024	0.00100	0.00028	0.00742	0.00000	0.00091	0.00000
6797585	0.00000	0.00003	0.00000	0.00039	0.00001	0.08314	0.00835	0.00000
6969617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6986000	0.36768	0.09227	0.18184	0.26019	0.40059	0.31715	0.20697	0.24806
6936847	0.24039	0.32760	0.10935	0.36643	0.53288	0.32828	0.39284	0.66794
6813965	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797580	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6969612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797579	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854923	0.07681	0.00466	0.00731	0.04481	0.02473	0.03222	0.00278	0.02441
6748426	0.01882	0.00423	0.00912	0.01706	0.03142	0.01229	0.08620	0.00010
6904074	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797577	0.06563	0.00039	0.06736	0.00133	0.07088	0.19019	0.07561	0.00304
6846729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985991	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797573	0.00383	0.00313	0.00511	0.00644	0.01444	0.00350	0.00043	0.00060
6977797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6797572	0.05546	0.01957	0.04617	0.17713	0.01529	0.05876	0.01265	0.03285
6854916	0.10880	0.28029	0.16821	0.43993	0.32139	0.08027	0.04010	0.13415
7018756	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977795	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6789378	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6904066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6945026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879489	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6985984	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6871295	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6895871	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7018750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6854909	0.00000	0.00297	0.00003	0.00167	0.00000	0.00049	0.00017	0.00004
6985981	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6879484	0.32149	0.01633	0.29405	0.21762	0.31456	0.26132	0.25532	0.40890
6822139	0.06845	0.03280	0.22524	0.00642	0.12339	0.00278	0.03878	0.06459
6854907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6977787	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813946	0.00540	0.00038	0.00179	0.00612	0.04908	0.00324	0.00511	0.02396
6822138	0.00946	0.00725	0.00438	0.00420	0.00057	0.00601	0.00131	0.00084
6789369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6813944	0.96614	0.81621	0.65846	0.96531	0.97492	0.82518	0.85871	0.93669
6846712	0.01270	0.00429	0.02806	0.00978	0.00481	0.01551	0.04880	0.00039
6863096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000
6756599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6772983	0.30383	0.01654	0.06856	0.13356	0.18746	0.11048	0.41862	0.49018
6789367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
