#%guid=25302d5b-de07-4ffa-30fb-0f427c0f914e
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=21cf3828-25dd-4164-afc6-04503805debf
#%affymetrix-algorithm-param-apt-analysis-guid=611adba8-180b-47a0-2c79-02c9b2fd8d4b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:07 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506891004313
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853292.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6843543	71.33459	112.83644	140.14039	154.68064	124.60014	165.83883	110.12658
6966423	845.21296	1119.27082	1015.79401	1129.05346	1107.10868	1040.30948	836.31369
6753430	52.53505	109.07602	95.63114	147.80700	105.57163	112.25746	69.01238
6851734	535.51993	710.53526	653.66433	681.83990	706.51349	811.12441	667.35646
6876310	355.36959	503.13050	489.42863	555.05187	482.69841	581.86010	496.52406
6917270	955.89342	889.35501	798.99209	770.16161	970.37607	898.79973	769.25635
6966422	393.06455	481.83457	487.32692	562.02640	563.00597	777.07205	451.10050
6941845	47.31242	31.38327	61.61094	26.90673	50.14176	38.10881	41.87591
6933652	94.29779	136.99995	154.40720	163.52074	137.86986	162.44135	66.90211
6941844	128.80608	206.53922	81.98026	244.25776	226.95364	632.54304	414.63312
6974612	12.06807	14.95737	16.53618	13.72648	11.77992	10.95849	11.15661
7007379	179.96598	310.43014	299.31068	309.00309	262.55355	308.18191	286.06116
6974611	98.58749	98.82493	150.26066	121.04393	85.79898	93.68250	114.46710
6974610	180.31509	340.58711	271.82913	368.87194	313.87027	368.66757	248.82491
6818961	25.28122	2.80871	7.87231	6.41038	10.61080	4.87346	8.38735
6761615	512.16728	840.81876	804.63786	940.09413	848.62784	857.93618	763.30915
6917263	62.83570	99.62520	114.20766	104.10065	100.41253	110.65782	78.59176
6974607	156.34039	305.94663	251.74934	357.25895	273.21820	480.57150	358.75578
6777998	86.61565	120.87286	130.08596	117.04629	135.00081	146.02702	131.33086
6818958	503.63529	775.48091	1143.95565	1087.23431	845.04247	844.75095	498.96002
6868110	264.01507	309.22391	482.90451	441.03247	576.57002	900.27666	309.46805
6950030	75.91928	59.81015	65.85029	40.55506	51.00963	46.48890	60.74403
6818957	30.89312	17.24089	18.31004	39.90850	28.24972	31.83818	15.87064
6941837	327.01880	414.75863	341.65939	438.00294	359.22506	638.28066	370.62730
6966413	0.67348	4.78605	0.00452	6.19095	2.22172	0.40475	4.57126
6818956	161.86716	205.75942	186.50921	260.53094	209.95263	407.02282	130.72646
6777994	330.89788	435.53451	538.36783	547.82878	432.06892	520.45991	361.99177
6941834	244.51728	481.70467	346.66784	450.50709	430.19558	522.85435	474.24995
6753417	343.91155	576.10280	604.81056	472.33262	430.28939	584.49062	586.31742
6818953	3.53224	4.48168	8.11087	10.19181	3.88228	9.49784	3.69374
6868105	704.41263	2901.15656	1408.94428	1072.10223	1570.95025	1500.74200	836.02478
6974601	8.63943	11.68426	8.50251	5.56967	10.50746	14.71102	18.50822
6958216	183.96742	551.30734	456.09509	605.51393	534.64877	1074.96828	709.99391
6974599	66.73890	45.84422	51.11322	32.45446	67.47341	29.55910	21.38956
6818950	719.22449	871.79157	1008.34001	987.77223	1065.40467	872.45710	359.95833
6966405	0.00184	1.12732	4.34781	0.00055	0.00040	8.75419	5.17358
6753412	86.89888	74.11025	71.24189	63.09079	63.64013	84.81986	61.47567
6958212	38.79176	20.85874	26.18390	15.52933	20.43568	20.39248	22.46344
6802563	0.00266	10.44861	9.90413	15.93092	3.12335	10.96752	23.01666
6868098	1440.24344	2054.81421	1372.10540	2632.16626	2318.72485	2658.33459	3663.21051
6917250	15.39333	31.20681	17.98283	26.18588	30.97925	26.28712	118.26836
6982786	632.48661	642.57412	598.25063	980.94748	585.63608	669.56459	676.13992
6753409	176.65586	153.45176	149.31920	170.11632	117.82866	111.02613	132.52586
6835329	16.40228	2.97997	22.43905	3.37302	15.61790	9.66449	20.06702
6917249	193.18253	289.29252	306.63112	215.69081	264.43103	291.80972	273.07848
6818944	407.95364	509.40499	420.56027	535.41366	765.84932	491.16656	289.54441
6868096	54.40738	1066.49336	370.99102	250.01811	296.44813	461.87989	103.18972
6933632	310.04957	428.25030	333.69417	451.92164	388.03952	518.87277	337.22348
6827135	621.21240	890.67460	854.49209	908.81467	813.56412	1325.99338	1168.39096
6974590	0.00132	0.00092	9.76196	0.00423	0.00094	6.26954	0.01361
6802557	873.99293	1004.47444	851.12279	1059.68118	934.46492	916.22768	651.83280
6884477	193.58803	213.55478	309.69406	180.76990	238.92102	221.44527	360.53352
7015549	40.83990	66.71444	70.60577	79.16053	61.86353	111.98062	47.02341
6827132	581.77969	606.81534	504.70883	730.47550	533.13513	674.29571	679.14505
6933628	119.49621	232.88696	305.07335	275.71979	219.27349	250.43536	280.36193
6999164	109.27307	222.35227	302.21555	216.00038	201.57760	232.60431	140.27060
6802555	15.26041	20.86932	36.74143	32.91087	20.05449	48.93736	21.45766
6818939	278.69592	310.08416	241.66903	394.12570	334.04937	386.72747	223.03743
6868091	925.86730	2858.02810	1555.61894	2604.21352	2008.45997	2458.76472	1180.48086
6925435	21.85378	48.21024	52.71946	37.07962	38.22584	62.49253	27.79337
6933627	26.34777	214.42047	576.50133	223.41844	1048.80530	428.42418	420.50642
6753402	57.37329	56.26359	57.98577	41.13267	58.52843	39.72692	34.09358
6925434	67.29669	95.29920	53.59231	88.66910	114.16965	25.38829	83.41918
6884473	83.11689	148.79568	133.42218	98.44267	87.46242	85.67014	116.20204
6933625	279.82592	560.08501	1106.13463	463.80620	1501.66122	938.57373	718.29454
6753400	28.00837	30.10727	41.70035	27.56166	40.39174	48.02569	37.76343
6794360	29.64428	63.99877	42.76526	92.40392	43.33770	44.78379	46.83224
6974584	71.00360	86.33086	37.15491	43.02194	75.48529	62.33940	66.19173
6876279	25.51249	24.47451	36.71005	34.69903	30.54271	22.45283	37.91339
6974583	12.09665	16.74726	22.83307	9.55794	21.53618	8.56788	13.10728
6777974	0.52535	7.20589	3.07477	2.58289	3.49101	7.66244	3.54765
6925430	57.73721	61.32295	39.81058	32.94017	56.55419	24.47047	170.29013
6974582	29.70777	18.80806	30.56074	4.66197	22.77010	16.39134	14.81975
6753397	19.50947	17.15821	33.40328	28.35840	33.33316	24.67811	30.58372
6777973	55.80193	20.11526	22.37148	23.24132	25.01838	13.68179	29.02442
6794357	27.60251	11.81119	11.00305	29.56736	18.78171	17.03995	17.86206
6925429	123.12009	102.74873	135.96766	134.39900	175.88399	112.31791	62.18997
6941813	165.34531	269.33848	250.26116	243.35260	236.34965	227.18013	270.64747
6827123	771.88609	1025.72319	891.06761	900.76330	835.25916	1515.84782	1838.97970
6933619	19.55675	21.65853	18.97912	20.39155	13.33611	18.41802	18.22738
6753394	319.32843	298.92310	332.91751	307.22956	290.93098	334.13261	434.13492
6884466	64.43500	95.68537	81.42862	91.80261	82.42995	99.29588	87.27570
6999154	74.86362	86.86551	74.69918	83.68972	80.09913	68.05846	61.30797
6958193	75.39569	117.19661	154.18946	156.92206	166.30914	151.28882	129.10011
6777968	229.89863	631.47267	568.17059	582.05052	499.82103	627.57613	721.27263
6917232	33.88443	26.95883	30.12258	25.02265	26.66610	24.57792	55.40585
6933616	1131.86090	1495.72263	1192.79670	1451.42197	1541.26640	1489.74497	1126.41036
6941808	308.21369	498.98311	431.55518	475.91796	469.77384	477.38366	495.24632
6753391	1830.44332	1942.82570	1723.74366	1664.51914	1695.64009	1499.51791	2067.07583
6818927	7.71073	7.31964	1.89537	7.36249	0.00146	2.19187	0.00108
6818926	44.04869	20.51068	45.11153	29.98311	27.05389	12.73750	8.54919
6933613	101.36026	114.35727	124.29865	102.99538	120.99761	106.00185	217.30431
6941805	191.05600	254.24500	226.85240	254.93823	244.09227	317.97361	231.97388
6843500	65.58453	46.50142	509.44628	231.27368	79.71958	322.82611	106.76348
6884460	701.95120	912.27989	882.94676	966.05709	880.84561	915.22939	485.73481
6941804	13.69527	22.82036	6.94310	11.24339	3.28724	6.14069	17.87196
6753387	41.85366	51.53648	73.38864	38.35787	57.91378	51.43194	58.00195
6999147	329.43794	600.43372	372.15817	490.27079	580.41826	424.08282	428.11830
7015530	374.93251	524.30185	441.11352	572.89201	463.32099	511.97061	516.18412
6925417	47.67072	107.21688	90.68547	134.90692	92.97584	136.28925	101.48920
6777960	227.99520	233.20667	369.55434	231.57249	212.48051	334.57957	327.00088
6818920	0.54117	27.01653	7.74762	13.23798	3.61379	10.45295	7.85150
6884456	157.39327	250.15046	261.28288	230.85090	293.96251	252.58677	506.42034
6949992	259.81482	390.55494	453.57176	418.87186	481.63614	492.83319	530.66209
6990952	203.38020	209.66809	204.13272	301.28963	247.72514	320.11545	158.96215
6818918	32.83553	11.01027	23.40828	9.39933	36.86117	25.76224	6.33236
6843494	24.91502	40.92684	39.73406	45.37880	42.68131	37.97763	27.33383
6868070	60.35124	50.43370	70.27922	52.17126	47.13403	55.09682	44.76486
6933606	81.98245	85.81335	79.72843	62.78344	66.60264	45.45361	70.80312
6777957	1242.78651	1043.86385	823.54118	943.54712	995.56117	1062.70266	1521.42889
6818917	24.38272	6.25189	11.18339	7.26593	13.61267	10.27334	5.73741
6777956	52.66952	29.97961	42.11055	25.95570	36.31270	32.44579	32.00837
6802532	508.73406	742.92272	625.70562	692.63035	700.36484	818.64572	492.23358
6818916	474.07030	26.02956	26.92509	3.49721	10.69961	5.83463	19.48769
6990948	131.57951	146.00848	76.91158	203.57326	146.19296	111.57154	92.96291
6777955	508.29034	621.88777	603.34312	541.68018	744.02278	597.78335	437.77476
6794339	320.67757	534.43022	612.43937	578.89250	531.37091	685.01479	419.94198
6818915	17.75276	64.03336	102.22036	97.94719	55.88455	167.57060	49.07629
6843491	30.09277	29.26657	23.62711	29.23400	21.61236	45.85252	17.15565
6868066	1206.07814	1101.67940	883.37717	1099.55103	1136.68240	1211.98792	1194.07088
6933602	101.51894	151.58344	164.04061	146.07194	140.28919	141.03802	137.20442
6917217	57.39046	67.05464	80.97161	70.25493	62.55158	68.11751	109.46975
6933601	368.03108	485.38177	409.97275	474.17510	419.93694	462.14425	555.26793
6999137	294.36013	423.10821	359.08045	398.85912	360.04198	406.14357	301.80582
7015521	3402.17785	5047.63681	4563.08895	3881.86478	4923.85942	4360.39138	3530.54774
6818912	24.75366	8.23947	3.43373	21.45263	19.30958	17.81868	0.13836
6933600	112.01477	98.32512	115.49399	102.88581	118.79710	88.97293	114.60442
6843487	109.72204	158.30564	150.97775	175.42085	153.77550	212.51611	192.11915
6917215	82.50241	166.70839	155.28796	173.83551	131.40468	188.10598	180.56244
6933599	57.82410	98.94473	111.33846	96.47301	84.65751	110.32162	146.87839
6884446	231.90541	243.60088	164.73525	406.30959	264.37266	218.00321	296.59609
6933598	218.36974	231.76385	231.25689	240.29261	248.46208	248.62424	204.62875
6802525	250.63273	432.62773	400.88563	462.63249	390.57228	424.57878	315.64203
6810717	7.57440	118.75090	24.03886	163.71191	85.40588	43.58640	19.25431
6810716	38.22776	21.88708	35.06648	21.34880	18.23087	15.21574	69.56370
6794331	168.03814	211.21212	175.50440	168.79031	180.67953	186.77469	293.87623
6868058	354.33398	659.33944	416.30498	387.01721	568.52985	881.90890	711.02479
6941786	9.47621	21.36232	17.03905	14.40364	16.12838	10.55707	14.63617
6999130	0.00132	0.41415	9.19580	0.00224	2.55056	11.68507	0.00089
6884441	221.38008	226.91719	131.60185	194.31379	231.46384	141.59256	130.28137
6999129	0.00184	0.00785	3.84282	0.00207	0.00146	5.53029	12.23770
6917208	1047.14343	1195.29211	852.88702	1014.10161	1086.77611	1534.83957	1159.24603
6868055	14.39365	52.93138	42.68953	40.41452	34.91567	33.66884	19.46423
6933591	61.49015	43.85427	60.62982	68.79307	66.78614	28.37108	38.40933
6966359	13.23414	12.10377	9.14463	14.70263	15.12185	11.52338	3.07183
6966358	251.78893	363.29520	613.22700	375.06929	375.30373	475.46959	683.44308
6851669	772.78798	1171.87510	996.43585	1513.62749	1308.69937	1797.32843	1423.34499
6868053	121.92447	166.20202	173.86227	144.36626	168.52937	192.09083	197.97036
6900821	55.90083	46.91105	70.61680	72.82078	65.26201	52.58017	55.15686
6941780	177.91186	374.36229	466.64408	348.27078	297.26333	395.26299	298.73123
6949972	205.98630	176.09392	154.75161	129.88695	148.63932	99.16255	144.75801
6769747	61.95234	96.13242	78.65102	104.28143	90.11924	121.71136	68.56110
6966354	189.97798	94.94006	54.88257	86.38450	131.76972	103.60176	82.27929
6777937	23.60535	18.07213	13.27260	34.66435	15.48377	34.07212	15.22839
6868049	31.87718	29.82431	28.85167	25.04039	26.91898	29.95346	25.07019
6868048	1751.74645	1859.48129	1876.11713	1998.35792	1809.35621	1961.72335	1669.23104
6974544	0.00307	4.29154	0.07218	0.01163	0.00292	12.13002	8.62500
6810702	27.98127	46.15260	52.33774	37.78918	43.91905	33.15875	29.39892
6876238	331.59383	337.86148	411.90825	315.13037	306.87766	392.50592	518.63455
6917198	212.22408	320.85198	289.45632	313.64704	277.91176	307.95309	257.01865
6777933	26.39060	24.38991	25.57176	24.27826	18.91489	24.32016	15.17333
6777932	40.28010	39.86699	47.21697	33.65857	40.24699	44.80533	36.32823
6941772	95.09279	64.29674	53.80666	51.61370	60.78785	71.21654	57.85162
6802507	176.76793	213.46544	150.05106	190.72575	216.44727	282.83336	208.46247
6859850	103.19013	347.13397	324.16606	277.67910	219.58704	268.41819	227.56862
6949962	167.84984	342.33252	296.90310	381.33823	327.10059	340.21899	306.52604
6990922	232.81245	222.77531	215.15177	305.72426	278.23269	230.18038	346.80176
6999114	236.70740	244.77044	314.15693	223.65719	341.92236	269.90392	239.87031
6753353	69.17775	54.24991	73.49955	42.58690	20.71485	67.15631	38.12598
6777929	349.79862	427.79293	391.51551	395.39262	477.74299	521.40481	358.85841
6802505	12.91869	25.28907	14.69466	28.62454	19.68885	32.18780	18.78763
6810697	15.16796	12.92771	13.33566	12.99098	10.96358	13.14332	12.80853
6868041	808.37920	1362.16501	1733.99217	1561.87351	1188.41690	2120.03504	1182.08119
6941768	200.89539	278.46366	306.98877	262.72539	221.84015	250.30733	273.41101
6769735	163.48211	319.27193	268.86438	279.81438	256.58464	260.92441	278.83389
6966343	115.78999	111.41910	121.87289	85.98514	119.06595	98.65780	96.30554
6868038	363.36791	380.27515	417.72610	367.52181	370.36105	511.14610	423.33633
6917190	765.05388	1059.80821	645.81636	1094.43591	1124.62143	1400.43295	712.73698
6949958	48.67252	42.50677	23.09595	37.97900	45.78041	30.30846	37.11443
6777925	188.31839	222.68088	214.87790	200.82132	228.72832	244.78370	125.05306
6925381	459.13846	552.76391	552.95560	535.30291	528.87625	650.56968	445.23508
6982725	23.18056	23.66500	35.96819	15.59888	22.67666	20.66671	32.40148
6925380	117.25410	86.52004	116.22930	86.34567	100.85579	88.59233	101.86861
6794307	773.49066	1389.62626	1189.05540	1343.99654	1494.75423	1676.97667	935.44099
6810691	0.06165	2.81274	18.20384	25.79737	7.77261	21.12171	9.85008
6958147	64.04426	63.25822	78.38938	68.38292	91.02372	97.31132	137.85298
6966339	177.60625	331.26291	387.02342	299.65027	283.29596	368.47609	65.13733
6876226	96.36148	139.85801	140.07381	118.89955	111.30642	170.60286	159.74597
6941762	497.64485	527.16523	402.72152	423.10234	489.09710	381.88779	414.04465
6966338	47.37024	54.37272	77.52950	57.03182	60.60741	57.48743	51.85279
6777921	31.70604	31.92523	30.10221	31.94070	27.25054	30.93898	20.25792
6933569	47.06099	42.86930	50.48323	51.28667	46.06918	64.42208	33.54756
6941761	176.48432	264.50566	211.33902	193.58063	308.78913	329.25292	288.83000
6966337	1253.92294	871.11168	1678.93460	1293.39415	1516.55790	1377.42346	736.43972
