#%guid=0554f849-1964-4237-6e0f-921f6823bb6a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=1ea18a5f-fdb1-4d20-2eb7-b48bcedb12c0
#%affymetrix-algorithm-param-apt-analysis-guid=231df5a9-54d6-4f9d-4f0b-8b365aca0498
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:58 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376692393574
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853123.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5384521	12.19409	36.00214	15.12411	26.32593	15.33320	40.97687	20.67428
5379763	11.12622	7.91553	4.76038	9.98310	8.02567	7.00136	5.52144
4771808	8.13425	8.48046	5.18393	2.59400	8.77975	6.93291	9.93795
5564020	0.71474	13.91563	12.96287	24.42095	0.73857	9.32344	3.59279
5541757	219.16476	239.36122	302.17928	321.05425	267.95294	277.95042	278.65401
4940903	2.15694	5.26693	5.84610	0.01026	0.00056	11.55201	0.00079
4906981	6.84000	2.27755	13.24704	10.27029	16.57171	0.48762	0.15901
5121128	7.39408	2.93974	0.00554	8.15990	19.45407	26.33972	3.78661
5197281	2.53832	26.78434	5.07046	10.37330	9.22088	17.61268	1.37602
4477802	5.72905	7.57405	0.00507	13.80719	6.64573	9.99038	21.23484
5553971	83.55165	77.33595	42.85535	54.66279	65.35027	100.54848	44.64442
4452269	33.12977	28.87301	29.98732	19.02502	15.81334	29.87745	49.30030
4977635	10.11863	2.34178	0.00186	9.09763	0.00078	2.41419	0.00287
4635112	66.92768	104.12235	59.25895	45.57097	94.06227	211.86075	71.62797
5457828	15.94332	9.16655	0.26309	3.47148	29.95275	3.38042	1.56320
5136331	7.61940	30.23922	7.47055	11.63855	23.75583	24.28352	2.60669
5089581	0.00439	6.88756	7.99708	14.26345	0.99702	12.81454	9.51836
5041393	3.19738	1.66499	2.31242	1.17969	2.84257	14.00077	0.00230
4673074	14.06598	23.31435	10.71777	8.30054	16.66240	12.16263	4.56638
5319254	4.69862	9.63841	11.24555	10.51818	13.97072	1.18464	13.05621
4430040	32.17911	41.95867	33.94986	40.17144	54.75916	52.43248	68.21352
4613727	4.81065	17.85971	13.48978	24.83767	7.77250	7.21625	25.80174
4685936	7.13912	0.40038	2.88717	0.00670	10.91036	1.09952	2.21947
4851914	20.65996	34.95220	29.53050	21.62493	24.85629	16.12924	18.76188
4744564	1.88759	0.00351	3.31067	10.78075	2.62518	3.51843	10.67852
4350812	15.66805	49.20527	46.93574	48.53085	33.07057	26.22510	36.65196
4373726	0.00421	11.99382	0.00506	2.71804	17.43592	3.87065	16.32950
4414611	14.16717	2.11956	4.53518	0.04371	3.43291	9.13752	0.50089
4983069	48.75973	40.45239	54.22352	43.99873	56.74718	50.62340	53.34840
4308003	36.01497	47.31350	35.24373	29.08737	46.54334	58.40594	25.29747
4708887	4.82428	1.47338	6.29340	0.31209	3.70554	4.97416	2.43984
4553920	16.90543	23.09835	10.51409	14.83855	2.61272	19.27856	3.22237
5531002	20.07367	21.31919	31.07278	47.33064	26.92658	19.38176	60.00979
5390780	23.11336	18.29719	37.48684	41.03153	45.55278	8.58441	141.30826
5374749	0.00433	11.53999	10.01426	19.50367	6.77697	18.05326	0.01533
5373668	6.14691	1.20400	4.58173	0.00416	11.06425	0.00584	3.97450
5078002	18.10152	6.44983	4.33274	11.25476	24.39638	7.44851	16.38193
4766581	20.86059	36.25671	45.75264	25.94802	10.04433	48.86518	49.17276
5540848	46.93140	28.62677	69.00224	58.98701	35.04517	65.84034	149.71817
5469762	49.93085	51.06204	66.24635	84.80129	55.01010	67.40698	147.37170
5391486	433.72389	390.60728	364.75429	453.38754	434.40013	366.60595	1138.02159
5342370	57.20504	71.42458	39.31756	34.63148	58.71315	36.25755	28.59368
5434190	88.32071	87.01346	93.65419	77.85322	76.40351	82.53632	141.22277
5349224	6.58977	25.44538	11.30358	19.95152	17.68310	15.35696	23.18282
5245848	84.28529	129.09511	141.72750	176.40510	95.28686	140.71258	62.92659
5194280	19.30948	25.34050	29.38788	14.33645	17.04581	7.82234	55.31325
4836934	10.56920	13.50887	17.13963	12.19285	10.57587	21.16723	19.89566
4689596	5.71917	2.61258	7.55998	10.95812	7.35614	13.93634	0.68117
5328997	25.18223	22.26270	6.39002	7.04516	379.34478	8.98436	36.63716
5126061	0.50245	10.73558	3.55975	2.37118	12.47828	1.33644	0.00377
4742693	374.31991	407.41788	487.94777	486.32106	429.28534	326.21592	798.46194
5592023	14.88208	20.17236	13.97421	15.01620	27.05427	22.61394	17.34787
5394011	38.90449	22.01061	31.68845	26.62492	25.48223	22.28792	41.98381
5151448	6.08246	10.25653	17.31162	28.00950	4.64517	25.45442	4.16302
4592317	0.28046	0.74540	2.87561	2.74926	2.03652	1.57074	2.80969
4759732	7.01051	10.01992	15.01301	2.71900	17.58671	7.84145	2.31329
5120545	46.07831	18.56235	14.99601	9.42845	0.00812	18.90287	10.01422
4656758	15.53139	6.85755	4.03999	5.27666	2.28601	4.02705	0.00318
5394257	24.53427	73.62528	45.27947	33.00819	72.72104	61.01551	81.64048
5277575	0.55814	2.23918	10.76078	2.05849	3.68831	13.25292	7.32336
5085067	42.02837	115.95063	98.10848	140.82876	92.50350	124.28243	37.32411
5352869	377.18335	308.67578	439.72822	594.92736	490.95532	390.63065	637.86188
5134596	20.52340	47.71086	18.26565	52.58983	67.01476	35.27567	19.72736
4643913	0.03589	6.46187	15.19516	12.87855	15.98094	28.21078	10.92275
5315327	6.74993	2.06147	7.06427	6.13843	0.02743	2.49704	0.41033
5074693	0.00196	3.63427	17.38075	1.40251	4.08643	6.18220	0.02089
5175224	7.10368	11.63737	6.86809	9.52420	9.20923	12.46038	7.48203
5189117	1.84761	16.21065	0.00969	16.85727	20.22433	20.62129	1.33425
4854650	27.22589	26.67536	50.55318	29.08288	26.89457	28.12539	15.41473
5537831	34.50623	17.13527	29.86608	19.68312	20.69395	13.04098	4.34669
5251249	21.83074	4.42921	11.88423	14.45200	6.75939	20.36498	17.44401
4587412	21.77466	28.01755	3.75099	9.96199	14.34465	26.58601	0.71295
4861097	8.25797	19.97873	5.11639	1.82888	20.81424	2.89748	1.18619
4632918	5.46687	10.60885	6.71024	16.03241	1.93405	2.89520	10.39733
5381661	10.02268	6.15473	0.00347	2.78946	0.00087	0.00171	0.00094
5127336	8.84230	3.27810	2.03287	2.83023	16.30442	8.58264	6.14442
4820665	1.33953	16.34399	9.01280	11.27798	21.48721	6.72417	6.65799
4509591	0.00891	21.33930	11.60512	25.01831	15.30129	10.91366	8.65959
4458502	0.64571	0.54986	3.59394	2.90510	0.44082	3.65092	0.00647
5011549	17.77529	53.15729	32.38080	36.18006	36.75794	55.19889	70.79430
5522515	40.79576	69.41077	69.72488	75.30309	67.14643	51.09768	52.27422
4983948	36.10817	36.99507	31.04489	25.52557	24.91880	22.88169	27.76548
5262757	9.39704	15.20902	32.06788	1.85534	13.61767	17.78163	8.07857
5161833	0.64682	8.29429	4.57511	0.53207	0.00444	0.00766	2.69435
5003257	14.78630	1.82753	4.60394	0.00352	0.00191	0.04331	0.02685
5476214	21.03614	18.56163	25.41928	27.57549	19.23806	18.50955	65.46716
5611547	0.00081	2.22322	0.00072	0.00143	0.00054	0.00128	5.10537
5060186	18.53874	32.68523	29.75195	32.58552	41.67366	12.86714	22.38106
4502984	0.00350	0.00183	0.00180	6.33423	2.48018	0.00105	3.32272
5530124	26.76860	61.75593	37.13138	33.68261	64.78717	39.66616	57.12196
5130144	122.40639	98.99480	122.52579	83.33645	103.24332	79.09178	83.08726
4925321	123.87024	133.61983	77.26772	138.85676	94.28827	133.07049	171.75625
4978077	38.29601	33.48000	37.40582	16.19972	34.85051	19.26862	61.48510
4820956	0.00577	15.01668	5.43702	0.09875	4.05909	0.00607	10.79546
5610980	22.85057	0.11052	3.21190	24.01460	5.78864	1.56874	35.23348
4760786	83.45013	50.68250	81.13703	185.05548	74.39913	61.35343	103.02201
4678208	19.12031	5.04678	26.65722	6.26064	11.72718	10.84558	7.33748
4536120	3.51476	8.64825	1.79067	0.00730	12.56758	1.99375	1.41178
4376859	47.69921	76.38683	69.87713	61.93535	44.29829	48.23166	66.05457
5521968	25.41918	17.42390	13.17076	20.98668	23.83327	15.35708	12.62824
5216360	46.45036	6.69417	24.43108	26.53527	22.56451	15.18875	0.09012
5129097	24.25957	10.87196	0.29889	5.57193	24.48430	16.50649	0.00262
4375919	23.73826	21.88390	13.48826	3.90578	12.59726	1.82932	10.76151
4812994	380.73093	272.88541	191.79493	259.94104	321.22424	309.21394	627.46741
5125251	24.50304	31.91640	32.17563	33.73057	42.71474	33.78849	67.33936
4548270	12.14638	15.91017	30.88948	19.28038	17.34408	44.70266	11.25379
5090909	6.89955	7.86877	10.30224	2.76225	11.68641	14.22746	1.67443
5127959	0.01061	16.27336	14.22735	2.57205	6.52640	10.37677	0.07972
4487846	13.31323	10.55784	15.78364	12.70337	2.58544	10.16147	1.87951
5607236	0.00717	0.00845	0.87803	0.91867	0.00306	0.00385	1.18386
5054885	13.26579	12.49859	18.33062	6.59299	11.07510	0.00165	13.77035
5269825	11.77985	17.66566	27.75994	21.71423	18.99912	17.70720	11.71396
5387632	0.00336	3.52465	6.27214	7.36473	11.06965	12.15439	4.33916
4677889	7.96700	14.17372	0.01304	0.10967	9.94390	0.00237	1.29870
5446072	5.50855	1.15999	10.22668	6.99520	0.00263	6.69371	0.00317
5263138	5.64747	12.67253	0.40515	1.80325	9.29344	0.00701	8.87014
4938194	2.01334	0.21188	9.33360	13.90972	2.70381	7.74080	6.03852
5246508	59.28105	59.12835	39.40302	16.13382	47.75951	10.70579	61.37579
4721839	9.73550	5.40926	7.93708	5.66629	7.65995	5.35589	4.26390
5313087	1145.34141	1131.33710	1048.39373	2864.79729	1805.06314	2589.92377	2789.76589
4970781	29.11192	11.85745	13.17750	6.44929	12.45925	22.66345	8.76178
5469243	44.52593	64.62253	43.53335	39.83674	43.83610	61.51837	17.51769
4928447	34.88003	25.07564	31.62253	21.76812	14.28829	24.71149	20.53547
4435985	6623.74665	6286.73162	8227.77492	7399.81353	7382.40930	8053.93649	5627.16057
5306209	8.84870	1.44853	15.99528	28.42052	16.44350	8.58509	10.35802
4886585	6.29738	3.23423	0.00974	4.63877	5.60116	2.48146	0.00299
4867314	16.41538	16.78799	14.93377	0.31236	5.14469	8.41249	27.82185
5017180	60.74243	96.42082	58.68805	68.14376	104.48138	97.86221	219.77665
5439528	515.79916	226.35143	489.56709	485.77858	506.91608	386.07309	364.38041
5274772	0.01670	20.36720	15.15783	33.80076	24.58333	27.99890	19.96505
5150649	9.09733	7.75367	1.98215	4.13591	3.72367	1.45257	6.95151
4698893	1592.01898	1459.45028	1852.16619	1425.40371	1453.95222	1800.43584	1252.05928
4566468	43.87616	23.42409	23.28281	36.25432	38.08898	29.02569	17.21478
5425492	12.83082	7.31662	7.74725	6.00270	2.83830	6.30412	1.62958
5007741	27.89572	41.42406	19.16221	22.61556	12.12724	4.53529	8.69387
5269234	17.97919	41.10126	12.62503	17.94157	14.71489	14.62041	15.10383
5160282	7.83624	36.94187	31.09243	30.69219	11.65728	33.93157	5.53039
5596555	118.66671	98.00707	50.04566	53.06575	62.68144	57.80354	148.41350
5475865	0.00140	0.00090	3.54920	0.00128	2.18428	0.00302	0.00232
5059346	0.00516	0.00599	0.00309	1.87310	4.17368	15.31788	0.00782
5410587	191.54137	205.56608	260.59251	193.71053	232.84775	249.46308	215.68974
4323814	23.18364	16.50725	0.85916	0.00259	6.45265	0.00614	4.43143
5178324	30.75977	14.71213	33.27871	18.73652	19.51566	38.82410	17.15157
5285899	25.75596	20.82386	24.70902	24.35887	22.47347	18.80707	26.61091
4751107	0.00085	0.00638	12.67054	0.00122	4.66984	0.00245	11.97130
4722639	9.43754	6.89065	3.23451	1.43180	6.07119	2.71368	5.27064
5511114	64.03090	34.33330	57.77832	25.56402	61.11164	40.16371	36.20247
5413942	34.05306	8.59423	14.82003	3.97274	15.48386	7.63021	26.75682
5184349	86.65618	57.26162	42.36177	80.63742	67.60742	97.40844	29.48751
4698834	12.85325	33.85555	38.46882	18.71779	26.66942	16.38601	10.68834
5091423	39.11735	14.62483	10.89803	15.44829	3.59151	6.60127	30.43558
4859269	18.21932	21.78643	14.52294	15.59202	39.59537	17.86821	12.30341
4334203	64.43708	68.39353	63.08976	35.18144	62.90865	50.59872	74.59838
5066536	45.29292	52.84885	39.85248	21.73420	41.10023	38.56811	40.62724
5373516	18.62365	9.26508	8.04375	10.79660	23.31198	8.05261	59.38349
5025359	0.00969	8.62674	0.07653	0.23508	1.59023	1.11093	0.67773
5029437	0.00203	2.26881	3.14031	11.24137	9.68324	1.00587	21.35094
4699454	0.02127	3.52579	34.64987	10.16801	0.00509	14.89765	42.56735
5268468	13.04791	0.01015	5.28135	0.87704	19.40040	0.73418	13.21058
4994249	16.64048	0.58979	5.25252	10.49236	13.30525	56.81572	30.93425
4519945	0.55178	0.00156	1.75472	0.00102	13.17173	7.33763	0.00099
4432914	0.00217	2.64958	1.44337	15.75680	6.54227	0.00721	2.64424
4882603	245.74940	348.38080	193.77105	323.28903	327.34000	337.29908	374.22191
4803805	11.89390	0.00414	9.57649	4.78795	8.88111	14.00962	1.88308
5534673	7.23277	5.60247	6.21425	0.00301	6.01031	5.23188	3.66888
5354639	10.68493	10.29003	0.01015	3.04470	6.62396	6.78678	1.48720
5585630	14.04732	1.20308	6.61663	6.08915	20.12714	16.06821	14.72099
5459902	41.42132	56.52695	81.44132	52.07801	60.54145	77.00353	99.53244
5449264	0.00570	7.57021	3.50228	0.00339	0.92996	3.08951	0.80398
5109004	2.72413	0.80891	10.19269	1.92680	1.75299	10.59632	4.73579
5559993	0.00377	0.00334	22.73974	20.84576	18.15968	10.00728	0.00146
5302634	42.00145	13.74627	35.91665	30.44903	47.97319	17.56061	30.76999
4359685	8.72028	9.77375	9.71408	14.82231	14.51667	29.82143	20.41873
4393738	65.18657	57.17764	63.72613	116.27141	56.29132	22.94477	63.50925
5410323	77.15046	48.93365	81.88110	97.68017	99.38277	37.64631	64.29367
5239150	8.82182	6.26370	4.95230	5.31504	15.61476	14.33816	47.30808
4308906	29.21002	46.89682	40.11002	35.47710	40.00097	46.40200	58.91946
5031185	0.00131	6.17980	0.89856	6.56183	0.00090	0.00112	1.10333
4337760	68.58327	42.44456	46.89871	34.74744	46.49602	41.46462	60.39728
4457832	21.36687	26.96919	15.18771	30.86600	33.03617	17.64976	32.83294
4755032	1.35285	4.00134	7.16193	3.08968	0.03302	12.15934	6.99399
5437854	399.90826	273.53204	423.79994	322.86789	647.33225	322.50907	193.03900
4327444	1.46271	0.36940	0.37095	4.12523	0.21988	2.69989	2.79229
4628509	3.26960	30.10583	5.40843	20.57143	11.38607	11.16270	16.54530
4611513	126.22023	124.24032	99.46063	98.44417	106.31255	176.13983	165.13386
5400592	0.00043	0.00042	12.01745	0.00055	0.00048	0.00057	0.00100
5190100	0.07393	4.08581	8.52296	5.05063	0.00872	3.38387	2.43351
5458217	8.06416	10.61214	17.23577	4.79449	8.18981	21.02258	0.02469
4495094	3.89670	39.76745	11.82513	16.71895	17.81964	12.74693	39.50688
5434246	24.16539	4.05774	11.90944	10.06396	17.03154	43.06271	8.59991
5428014	113.88156	114.05059	110.06184	137.41312	136.99432	97.37770	108.35145
4638615	66.57132	34.93671	40.38639	63.41703	65.64260	77.10787	58.27811
5612385	9.08227	18.90962	9.74121	2.65121	25.85159	26.52591	23.33008
5438309	1.19867	8.79574	1.59439	0.74247	13.15199	0.00848	0.00382
4555932	9.34040	7.66794	11.31014	5.72454	11.05348	11.70828	0.51150
5162059	214.69643	201.34163	225.88626	269.06919	267.79400	233.62915	540.43156
