#%guid=4073a6b9-76cb-47c0-1873-d27564b275e8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=373c043a-373d-4921-1d24-076fbf3809fd
#%affymetrix-algorithm-param-apt-analysis-guid=12f95596-1c75-413c-e24f-824c820feee7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:30:05 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501576428748
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853322.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6868676	1900.79793	1827.95062	1902.82940	1885.51962	2201.51655	1745.12432	1610.60889
6926020	6142.81015	6314.95335	6353.64174	6078.85014	5890.31158	6760.38419	4857.13215
6942404	1945.42074	2380.87297	2278.08014	2521.82366	1848.74276	1894.27779	2663.53084
6844099	691.14331	746.26035	740.15348	744.48351	523.65291	599.03685	447.68532
6778562	4701.17041	3674.10886	4723.04866	4461.14237	3396.17826	3429.04225	2397.50908
6893249	882.79331	1326.19905	980.93761	1110.10053	1292.36261	847.86900	912.95644
6909633	391.90891	369.40139	397.08297	493.33699	352.50810	404.23309	278.98084
6926017	159.59012	127.49548	196.29921	144.10347	110.14836	278.39340	146.15195
6942401	325.97471	332.30143	354.36536	295.25903	365.70439	359.99679	368.83291
6778560	6976.06819	5386.98877	6208.16276	7192.74142	5794.33344	7158.39163	4613.15379
6803136	1458.12252	2230.50736	1880.78075	1835.11957	1670.09242	1478.37168	2197.03742
6966976	707.36780	704.59058	778.85882	695.30311	738.70630	506.83165	1505.29522
6991552	559.72171	654.80728	549.44034	708.68157	849.83663	428.83160	738.75016
6926015	935.26190	938.94373	879.37948	1011.18981	833.45254	752.00430	994.74510
6803133	835.74700	936.50192	793.51397	713.54130	1432.28100	836.33811	473.39645
6844093	5559.42238	5419.27403	5807.60227	5414.17152	4228.19861	4996.79798	4853.87272
6909629	790.53891	839.55647	796.80780	789.69070	941.17688	878.42536	460.52347
6803132	372.34529	672.47406	414.91188	377.59972	510.48925	361.82097	415.41889
6860476	258.62149	352.77088	230.31543	368.38800	497.93597	237.38273	287.05559
6942396	714.83137	610.42902	570.39370	785.55007	498.33235	662.83660	639.24127
6966972	228.72601	283.21720	304.35345	273.24251	288.81482	259.18224	148.50406
6794939	291.38537	299.59131	286.65273	263.84323	180.00857	349.22940	287.42009
6901435	128.30003	142.25172	133.17011	108.70795	112.94445	128.43457	71.88360
6926011	324.67377	444.13812	296.15853	307.01577	268.51843	373.41396	374.65107
6942395	2537.44211	2632.60425	2015.23652	2287.74929	1528.89243	2242.94424	2413.35659
6917817	719.19528	663.93629	630.25738	710.53910	984.70018	585.03993	684.16718
6917816	244.12514	367.20043	342.82384	289.45396	250.34949	258.61238	528.74618
6819511	352.20460	278.87805	352.11390	267.55981	271.15861	420.27784	245.70858
6966967	82.43121	42.60435	136.88819	41.71678	70.58915	59.14988	78.11991
6983351	538.20424	529.56880	512.57218	331.38461	447.52291	335.30743	282.43745
6819510	4245.10336	4581.27616	4720.13012	3987.64561	3040.74489	4039.80878	3792.68433
6950582	1413.93489	1567.54373	1406.34115	1340.13639	2316.19731	1296.95552	1087.37661
6917813	521.78743	510.32722	451.05150	415.24193	309.58799	312.87685	782.74905
6926005	2393.68990	2823.67320	3032.55321	2517.06633	2087.55649	2306.28468	2357.74459
6835892	243.22398	249.44059	185.33881	228.24906	215.91987	192.43393	112.97903
6966964	1218.04308	1061.17536	1364.07386	901.57628	945.71873	693.64599	999.60694
6803122	932.12027	1257.62909	1059.42197	1013.59549	1087.43164	759.19836	677.52090
6917810	177.96074	107.11294	150.00518	115.92295	101.61175	207.30737	115.80882
6991538	400.80798	232.47777	277.75696	270.60236	169.46297	176.74561	224.25703
6844081	198.32650	191.85604	181.20291	222.81642	158.80414	192.95278	157.95414
6917809	161.94643	188.32904	135.98356	170.97579	215.98657	108.12931	176.75705
6803120	1800.49355	1650.14059	1764.79942	2074.58316	1221.72597	1272.00946	2073.97279
6844080	618.22369	831.78593	711.97994	613.75897	487.07226	648.68357	755.14687
6966960	1100.61264	943.94959	651.51473	682.03569	529.68891	572.84129	727.92146
6885039	545.79842	735.20339	589.35340	627.33431	905.64311	489.75098	509.61227
6835886	90.21239	126.62271	182.76611	112.56634	103.44441	181.08552	124.54717
6868654	232.49917	180.08145	169.79487	300.06842	203.06079	107.26583	227.68016
6966958	8489.89404	10042.27231	8712.12450	8158.77625	7891.30717	8497.99192	8189.88108
6958765	11.32486	13.59507	0.00410	1.01772	21.90822	1.68183	22.57733
6868652	130.66400	224.93041	165.11604	120.46319	198.52793	186.92105	226.49971
6942380	229.66846	556.15174	754.40945	290.32518	345.24249	372.38431	183.11244
6819499	494.21403	584.08619	609.39550	584.45922	813.17977	309.49439	732.64630
6934187	521.42597	365.51710	311.08972	383.36889	321.70497	358.14960	358.58887
6942379	553.09793	588.38482	631.16887	448.32533	622.90925	362.18343	788.41418
6983339	2374.40093	2089.36955	2118.33782	2263.20292	2346.41596	2039.10185	1554.51239
6991531	3622.36195	4567.67820	4496.49668	4011.27039	3180.44195	3846.03649	2376.20464
6868650	200.30850	189.65241	189.97965	308.00683	396.49079	136.97108	223.75915
6934186	298.69800	425.35393	502.56661	395.56234	307.62247	305.90668	650.93242
6966954	1761.85752	1767.52514	2221.99989	1695.18029	1497.11441	1726.48888	2020.94512
6803113	196.49023	150.37281	162.21681	131.78529	143.41847	105.38760	60.45996
6868649	3625.46150	3950.03604	3620.81529	4159.63231	3768.60673	4815.67756	3056.79338
6942377	4582.22590	4823.29811	4279.11869	5162.87683	4077.61011	6986.12490	4094.47627
6844072	856.97354	1203.06478	857.38753	648.26360	767.93054	699.04245	634.12672
6942376	200.14593	154.96111	106.25630	148.00235	135.23775	93.10045	68.01022
6958760	22.45768	59.85263	25.00543	30.08583	48.14916	65.73715	28.98613
6762151	97.26252	91.59739	73.12300	99.59672	163.92602	55.44551	43.52482
6901413	413.86695	543.99196	447.51151	501.60002	853.02362	381.26704	333.59139
6942373	330.92972	333.70434	312.33139	322.92758	445.37456	225.84692	327.33686
6983333	3391.78793	3348.37912	3548.54834	3338.51598	3273.33177	3802.10359	2098.68716
6811300	221.17601	590.65795	238.86245	293.96462	95.99535	74.98089	218.61031
6925988	3085.42443	2860.63027	2755.47478	3014.69765	2086.32259	2619.49579	2507.87075
6762147	351.82147	200.70500	283.95739	232.82918	406.95274	233.82312	258.29991
6925987	792.48773	649.95365	608.80937	761.81179	843.00646	713.78602	489.66332
6983331	472.07638	471.91154	418.90180	420.79550	518.14724	367.65819	352.48875
6917794	467.80856	405.54645	391.41963	351.67989	392.25774	307.98915	290.03234
6958754	94.44706	60.72190	79.91299	70.13403	74.91286	89.64218	53.61606
6934177	3971.81845	3943.89380	3585.26732	3654.67245	3772.74648	4200.32150	2458.64465
6778528	1617.11897	1578.63807	1553.66685	1612.23514	1514.90686	1383.58956	2137.71690
6925984	136.66058	60.30850	334.21157	91.39545	154.17764	31.64705	46.00333
6917791	500.06849	319.84533	442.93926	530.70815	849.04111	738.52768	359.27669
6925983	304.18158	243.35724	284.90723	316.28215	608.43371	258.55611	382.66788
6983327	1528.52021	1422.71711	1533.31700	1736.62160	1166.99645	1445.79803	884.11245
6803102	554.31358	693.98589	537.52868	691.70231	655.97515	427.99818	550.21200
6885022	662.70351	531.73974	775.29335	584.16886	387.95780	737.18259	568.73550
6917790	4027.33780	3697.36845	3227.60510	3615.27522	5190.42742	2533.44670	3623.77423
6950558	1123.90232	1165.77401	1197.19940	1287.23125	1032.77007	1537.20170	1029.49282
6983326	2332.85993	2736.72124	2203.16874	2300.11703	2080.57537	2157.46096	2093.81052
6762141	3914.97658	4657.28364	4354.97305	4166.97549	4725.48148	4962.28115	3239.11705
6917789	56.72069	316.55022	74.80015	48.25171	70.45357	73.06053	56.11616
6966941	304.48149	457.54373	384.82605	362.50135	418.79527	350.35237	272.01254
6983325	472.92897	481.96626	440.33819	488.69074	620.75582	310.10206	389.18106
7007900	4145.85723	3804.90118	4111.86322	4032.88025	3588.99748	3340.79598	4526.98240
6950555	6577.31542	7631.49591	7494.71961	7006.65153	6737.00610	8290.83254	5202.16535
6966939	67.79733	106.83982	83.64595	82.57298	134.67917	49.62126	67.66434
6778521	406.59410	474.90310	482.61165	529.85954	999.57855	309.27993	253.62881
6885015	6162.21552	6351.16888	6265.48820	5434.60312	3863.65945	5491.61216	5099.00128
6966935	686.54649	876.37485	847.14027	826.89512	1353.11060	575.17904	645.42231
6917782	1299.63063	1479.35277	1499.78540	1620.47496	1992.00251	1450.60296	1653.25680
6925974	1249.82945	928.78922	1031.69222	1235.71071	1050.71378	971.24405	1301.10810
6966934	490.03733	409.55220	378.30013	393.24143	782.61654	393.60448	353.52357
6770325	175.89831	119.50567	163.55501	124.32232	130.20751	168.56740	47.19760
6762132	1267.88759	1134.64925	1199.36970	1441.38927	1999.08568	1166.71065	793.71300
6860436	609.69723	881.72574	637.73995	733.51879	672.98762	467.70603	939.58133
6934164	501.74503	520.53013	484.76320	553.23840	727.29868	413.13111	400.36810
6958739	17.87166	17.22393	7.95409	5.41256	20.05177	14.49687	62.64504
6934162	686.37206	358.46081	532.71159	422.82078	294.34651	357.51001	442.32240
6753937	719.79408	1006.00626	670.94636	999.43144	856.44397	494.34563	923.06709
6958737	15.03111	0.00303	5.66878	1.51437	9.75684	18.88610	22.23901
6803088	548.24907	626.10486	640.38342	704.46359	738.00073	760.19133	539.35385
6835856	143.94173	108.86687	130.63363	94.83032	73.12377	178.62437	42.97970
6966928	616.45671	610.25221	584.38414	646.97507	591.81800	561.74300	319.62363
6860430	142.95019	125.01768	178.17292	111.04186	176.16951	110.67518	235.16990
6917774	55.89422	61.82352	79.88574	44.87359	89.72163	87.52739	40.39481
6958734	11.57808	11.09717	10.68073	11.48843	9.28106	11.62088	7.67946
6966926	388.68199	300.55897	346.62885	390.48069	366.02952	298.06893	165.57082
7016078	108.97008	137.97385	100.88233	123.40711	224.16746	97.58174	112.51817
6762125	212.80578	190.84770	260.25589	181.44420	207.82488	212.44895	282.94271
6958733	44.47860	33.34195	32.66282	26.09458	26.97703	53.43400	16.10264
6966925	615.61541	595.05632	574.90111	658.52374	602.53869	500.87203	321.91138
6762124	56.98575	33.30914	57.50846	50.78770	38.08444	43.50924	19.15817
6811276	1951.34916	2348.59436	2191.77151	2498.32462	2319.34300	2241.44214	1852.94746
6958732	39.16962	24.55605	44.85247	21.61769	17.82378	28.94116	9.67929
6762123	206.66270	101.75795	109.45666	114.19083	106.10758	132.04663	177.46577
6852235	56.38405	71.48194	59.82741	42.90730	75.90346	18.79835	35.84520
6917771	221.09110	184.60508	181.87587	261.01339	164.31646	180.33290	258.47660
6950539	264.28553	540.98539	322.22509	827.80129	1530.87270	690.56531	567.15767
6966923	1199.47191	1307.64622	951.29680	1371.41967	869.82224	990.83093	1042.07040
6753930	55.46851	36.82174	58.27222	60.02738	37.63223	54.69883	33.31367
6778506	963.30906	894.57304	837.68648	849.71447	879.84501	781.86773	510.87064
6860426	21.04780	23.83117	43.30239	34.19632	26.98420	45.04101	15.30294
6868618	1331.26119	1537.18395	1389.20807	1461.82188	2094.22922	1604.44155	1321.60760
6917770	8303.28736	9285.28350	7971.93243	8457.90115	6704.35753	7556.47684	7725.59439
6966922	662.07869	627.32404	578.81126	728.00498	760.17967	598.13822	813.38763
6966921	5165.46825	4942.60331	5542.76250	4641.36943	3901.83911	4611.79408	4983.66188
6999689	54.58883	33.67771	45.95468	36.12101	32.07796	37.55377	39.39135
6860424	2416.06925	2866.96735	2558.72646	2599.18144	2267.56062	2170.49305	2038.67094
6999688	40.23672	56.56796	54.85169	30.42550	39.00752	48.91014	21.27112
6786694	130.82558	105.95726	97.27068	125.93511	115.25478	93.32776	145.54291
6925958	1619.64623	1981.00918	1923.12106	1413.37111	948.21325	1390.73614	1364.44189
6966918	4961.24419	4583.67110	4822.09722	5021.85659	3252.47843	4251.28116	2853.42900
6852229	1057.50365	1036.14160	987.89905	1104.76123	1778.73400	707.80558	570.06084
6901380	3469.04562	2758.67216	3000.93100	2993.58041	2353.84156	2523.98387	2407.08095
6958724	35.04864	49.79544	42.99095	44.09703	45.73909	20.22334	25.74827
6983299	207.56038	154.35556	217.19132	179.94326	156.67402	279.53692	210.87363
6999683	91.82664	46.71123	82.29050	63.99514	78.99148	76.97532	60.47490
6893186	3824.46875	3815.02714	3288.54008	3242.89131	3012.27812	3356.44447	3849.43435
6999682	1710.32064	1500.55909	1357.31758	1430.52363	1188.49140	990.53132	785.83743
6852225	1439.82179	1655.26905	1446.04414	1655.24800	1472.17039	1781.90397	1177.45648
6966913	2481.00517	2224.17489	2525.88507	2235.58309	2079.01045	2177.21942	1614.84580
6966912	2240.94209	2090.74527	2132.13988	2187.31117	1810.46689	1840.13828	1287.86720
6803070	259.66854	428.44725	339.29117	343.84757	361.87054	276.62159	390.26467
6852222	1992.02968	1542.76436	1897.74161	1926.03369	2482.55674	1509.56813	1315.04612
6966910	1647.37159	1586.96506	1898.72562	1921.70900	1321.96085	1710.23783	939.51799
6753917	26.26201	38.98098	64.13153	32.31276	38.00086	54.63896	58.33818
6999677	1142.70666	1540.00165	1359.96635	1392.88809	1402.60913	1649.99279	1649.96239
6811260	341.02911	457.83926	205.70113	313.29862	312.47196	318.08062	273.67400
6852220	2391.68523	2184.25063	2459.80286	2462.79344	2257.46910	2415.96435	1894.82265
6860411	6165.72096	7121.42737	6858.04813	5917.30811	5485.10710	6711.38338	5322.43822
6917755	4105.31225	3711.80529	4243.39104	3756.99085	2871.40498	3323.57824	4401.53186
6762106	859.56836	1143.90596	1028.12830	943.71481	986.00787	677.05803	1269.19011
6884986	45.01682	51.80312	66.80370	53.32492	142.92864	48.09615	34.81075
6999674	156.83555	145.56764	142.56681	140.78396	92.33823	132.36476	57.36296
6999673	92.00552	129.84757	101.86424	110.49760	87.32404	97.99194	66.47862
6762104	62.15263	89.22485	108.99277	71.53819	69.29099	87.94973	42.71946
6762103	2725.29052	3919.75295	3692.96399	3526.36535	2427.57933	2855.70093	3641.91492
6852215	1214.40950	1312.30172	1194.88262	1296.25293	964.38285	1102.89638	1009.04923
6966903	379.92853	341.69492	422.95511	394.66281	314.16573	301.62700	580.25996
6852214	3866.58090	3765.46299	3305.92420	3813.97317	3633.95984	3524.77913	2413.88211
6983286	194.30043	122.60788	197.09070	116.29864	98.34165	147.28846	142.95008
6893173	651.82252	683.64321	526.77681	621.57211	756.51621	437.96683	688.55978
6934132	1274.27047	908.87767	1131.07775	1223.55775	1285.39579	1013.63197	954.85965
6909555	167.99539	179.90259	210.23010	176.07852	206.59791	146.41230	225.93840
6950515	124.92051	92.63497	110.26074	100.46603	113.97795	120.99102	74.75349
6786674	797.84913	1163.76970	872.14280	1122.95858	1084.63800	695.39120	965.99517
6819442	177.82549	208.98093	118.99586	149.93460	140.75880	134.78468	170.65479
6934130	624.66769	808.38449	523.21540	762.92117	748.09167	529.53940	429.08512
6786673	257.54560	270.14495	235.99828	322.73827	420.78930	189.21776	303.91156
6925936	2287.67192	1760.15165	2113.05672	2489.91155	2061.53002	1540.84343	1538.99961
6983280	103.91809	95.76894	126.03830	106.21652	97.12246	121.05278	135.44759
6934127	806.00613	901.86339	814.04440	1020.78902	1302.19032	1027.10644	873.78411
6966895	603.72893	553.56010	739.87344	828.31157	516.34284	549.77459	652.86534
6762094	3962.93220	4195.18923	3805.22189	3944.50878	3035.53724	3253.57965	3148.80242
6934126	2493.24276	2685.63762	2274.26664	2744.81038	2390.76220	2900.69948	1439.70089
6925933	633.25302	631.23217	477.63930	569.70868	576.64490	587.07591	770.12377
6983277	144.58268	156.21699	129.06468	135.86776	142.59732	161.36060	128.18379
