#%guid=25d69642-a39b-4d2a-aca8-1262c449b1e3
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4adbd02f-0172-472e-aa15-dc7342a86cfc
#%affymetrix-algorithm-param-apt-analysis-guid=2c27412a-4238-4de6-dc0a-2820c708eb5a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:20:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506155049779
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853244.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5577856	16.93097	28.84377	29.23722	13.17505	47.71265	47.32379	35.11290	24.14891
5545237	41.75966	44.36260	22.58340	39.72896	33.86404	50.28541	20.00649	37.35147
4486812	0.52529	1.10430	2.09592	0.00340	3.65650	2.09082	1.58468	1.12636
4582688	48.26557	102.68653	91.54351	120.14246	95.62681	95.53863	175.54224	102.92521
5157734	152.75143	123.51214	81.22358	169.32784	162.10494	170.30472	226.80255	122.79536
4908254	36.99374	23.10910	41.77515	39.89149	39.73637	37.56020	49.55357	29.26405
4471463	20.26484	1.56880	7.44481	27.15336	0.00864	2.44853	9.68549	1.46128
4466569	73.03673	100.08975	71.80382	65.18253	55.26875	77.84933	23.92914	93.86660
5011969	3.58134	20.29552	12.77611	22.28611	20.16685	9.09585	15.26436	5.50367
4717404	69.76190	81.29655	23.88294	49.64375	76.53323	56.80597	48.48279	90.23173
5354722	99.31756	69.05903	80.99716	120.38799	68.31370	67.13297	117.82725	44.36112
5065560	8.02670	20.35722	7.19927	4.85502	26.28483	24.71239	14.80821	8.80609
4537189	37.95043	61.62308	47.49693	29.39926	60.27422	46.98970	57.07373	45.99354
4988489	247.00379	248.76697	250.34137	178.98436	273.36170	250.52503	258.04013	181.13738
4608488	6.61168	26.44746	31.22254	5.28286	41.58386	41.80494	28.02440	27.08249
4517626	19.12393	8.00189	7.07444	16.77576	27.26685	22.46800	9.38968	5.67661
4549807	55.52174	58.90967	23.72594	61.48216	119.37726	89.18111	48.45679	63.66991
4960547	105.42468	69.17622	155.08806	118.34960	100.11156	114.31306	68.87324	62.20690
4709185	47.85685	38.65912	51.60612	49.10140	66.22465	74.61598	42.19720	72.55423
5303757	14.75534	21.90455	6.98337	18.13349	24.51794	45.81590	8.48604	29.66970
5038874	22.43682	33.80591	11.18922	6.90077	19.07913	3.21441	20.34610	11.19795
4973118	0.13766	3.38175	2.12897	0.01539	3.14231	3.99459	0.00126	1.39723
5249680	7.31378	10.25084	4.66554	0.00426	17.26949	4.21976	1.32954	4.86632
4802359	228.55358	209.46673	251.30852	202.85177	154.93325	154.69755	158.06903	178.23225
4816367	2.75215	11.47970	17.87028	30.71063	41.47374	15.28445	0.20016	3.80950
5527879	5.43336	7.74307	0.00449	4.53687	0.00452	3.18194	0.00884	2.97875
4889969	19.82524	23.43419	0.99954	0.00937	44.61402	16.09862	33.66785	35.06436
4935505	41.00085	28.57564	44.19569	38.34205	43.94626	43.08620	26.87754	21.18250
4341795	67.25558	103.69098	68.93280	77.50070	107.39204	109.98614	92.84546	74.56903
5332713	290.55198	238.41528	376.39757	423.01253	248.27920	317.04439	411.39642	167.85361
5581250	74.51493	76.02172	81.83524	93.32608	85.68804	114.38419	115.30493	74.77100
4445625	11.32252	16.74416	8.50929	9.03769	29.44685	15.59688	14.15633	13.35326
5001752	96.73855	85.62019	52.45255	145.47136	185.64223	154.67150	177.56980	92.85664
4482736	23.36709	15.53498	7.11309	65.37509	4.04112	6.25125	2.52994	4.28242
5483599	10.06868	1.55849	7.44423	0.67300	20.50852	19.39905	4.49876	14.90942
4809015	11.21022	15.44266	17.17940	10.14788	17.27215	23.77742	24.55768	20.80165
5402818	22.36561	34.64213	1.05116	7.99475	0.17652	22.72333	22.87308	0.86741
4497598	476.76415	529.58178	473.90614	401.06018	631.54152	572.72927	637.07443	589.25595
5046687	100.89290	106.87950	68.68586	120.39452	160.96803	137.28654	84.08442	168.49023
5007196	26.88016	33.54783	24.41191	37.64182	53.87077	50.83210	40.56326	27.03795
4906309	0.00096	6.79252	0.00080	0.35402	0.00089	0.86534	1.19440	0.00128
4821982	156.06471	108.12497	249.74308	240.42830	114.97540	188.23910	132.86767	265.79647
5530138	162.31113	119.92832	125.14095	116.03506	206.16773	124.63475	106.44244	194.53064
4574506	4.79305	20.99887	41.22668	22.51397	8.13869	23.92293	15.75003	31.97438
5172854	6.82503	16.15054	31.88520	23.23386	27.24504	28.70992	15.24412	32.81780
4849218	91.37746	64.74827	59.38883	45.78222	132.67828	86.90320	84.90933	67.79654
5389505	43.92238	37.84528	40.82687	29.78942	24.39016	31.90775	40.90097	20.44995
4402416	144.57115	121.82088	122.58323	144.51460	126.05502	204.17507	109.91921	131.16829
4574556	0.80552	7.79161	4.57262	0.93330	8.11464	9.21296	3.40554	4.20179
5093606	4.34320	3.14083	8.61768	6.90618	13.74442	5.30639	12.25105	16.22160
4688915	37.29613	77.21613	33.31529	30.27822	63.49037	42.04248	56.11658	45.84135
5611562	12.82714	35.39247	48.60125	128.37949	38.71322	25.11440	39.61761	29.03263
5535518	31.42738	36.97898	38.80512	23.89743	53.03780	47.18478	47.66549	22.34590
4623814	41.59952	17.03533	50.35282	54.88281	44.37257	49.32935	25.36711	19.29075
5581928	4.27727	35.02216	0.01222	30.25455	19.82046	13.32616	22.64095	22.48725
5221278	3.37979	2.51924	9.86264	0.40015	29.08487	0.56984	0.19748	13.83571
5362686	7.74431	18.02063	6.91342	0.12844	10.26140	6.05028	17.47550	26.62940
5084034	113.16936	67.57303	28.02563	175.96484	116.21660	114.65644	126.28847	89.31021
4435485	7.71220	13.94501	10.80179	16.65556	9.30142	7.59729	10.82091	8.53444
5454431	0.26175	0.00557	0.01366	1.13914	0.00327	0.00356	6.18272	1.28061
5367881	46.57209	43.36943	68.51404	55.59947	60.25850	49.08570	49.13621	66.37745
5217503	111.70179	92.56443	114.03836	68.99562	87.39393	68.11016	59.17201	101.94281
4803380	59.72392	81.42546	109.06879	95.43669	87.75107	95.27427	46.12735	119.29228
4646710	26.48324	34.86444	13.10006	19.93826	51.78312	31.17990	17.59258	30.72413
4418079	6.27254	13.65453	12.10659	5.69449	9.13168	9.59644	11.30526	1.66223
4715638	61.37635	62.74202	36.98759	83.11849	78.96769	62.55694	43.29886	65.50973
5541602	5.92058	0.00511	0.00455	2.69779	0.00123	2.51132	1.18214	1.84780
4831957	60.36221	73.44681	46.23541	25.97292	47.45856	48.79408	40.14635	61.34227
4958813	95.70798	100.05372	116.20009	95.81751	110.84157	91.92965	150.37893	52.31792
5452343	2.44577	18.17452	4.88692	7.14417	18.37380	9.38060	12.13505	9.39280
5170866	2355.71594	2404.15133	2366.87400	2288.16125	2209.07722	2525.90366	2635.89760	2597.58286
4995054	20.35048	19.34061	10.58227	16.51336	25.44659	10.23734	19.48931	16.33375
5470521	27.09269	46.99466	47.92320	50.77463	27.94758	29.95744	35.39881	62.26660
4963585	28.43290	16.63613	24.60750	21.43260	33.33623	10.17204	26.98726	35.58972
4525872	94.97759	76.24274	52.84701	124.50277	114.16159	85.37070	63.62875	89.21867
5053362	152.36390	84.26884	154.32913	107.98484	79.24213	120.22751	137.40347	93.00633
4403197	51.97595	74.59097	58.06155	68.28432	90.86012	84.14497	62.44024	58.34980
5039967	46.47518	15.78784	7.21124	27.91662	45.54860	8.07624	12.65961	28.92624
5300729	303.36331	275.98624	269.11225	188.35140	242.01151	262.57279	222.09806	334.04429
5554889	101.35479	84.94357	63.72775	81.42181	50.38307	57.44776	56.07410	65.54247
4674043	19.06594	5.48465	27.74956	45.02710	7.41257	29.08752	45.66024	70.57529
5016324	0.00543	3.61753	0.01544	0.09044	0.65168	0.72610	16.01591	3.41202
4562510	11.85748	13.79460	10.31905	2.47754	17.72854	18.69920	0.02087	27.02146
4539625	12.40792	27.92049	21.58083	41.84378	61.37508	70.69987	34.64766	44.77205
4875311	72.78761	55.92984	64.24803	71.22832	70.04745	57.12561	50.09469	26.12197
5436881	1.34132	5.45476	0.01166	2.77940	0.00137	1.07505	1.17791	5.56319
4324655	32.61664	18.60427	19.57181	27.87472	39.55589	29.32293	38.91522	9.07368
5123782	44.11401	27.61324	35.00867	44.73340	55.26300	31.15029	23.03489	39.95455
4700353	11.69619	48.20464	9.70322	22.82554	58.13353	36.93798	31.91751	44.25429
5268120	4.00635	5.83403	7.16551	0.47353	24.46804	15.94180	6.66873	2.87503
5164893	95.56640	66.67512	51.86266	49.36969	140.50352	81.72451	76.83604	125.69645
5205015	21.41690	30.75792	11.78359	3.28474	22.91514	18.73685	21.10078	28.56582
4573846	0.50374	11.04573	18.06854	18.74562	9.95283	14.33812	11.10630	7.76102
5559861	12.06315	40.34297	30.41204	21.27432	75.53996	78.69134	41.51432	55.71704
4774327	33.30353	39.03836	20.55349	57.21137	59.53349	13.40727	65.87575	68.05602
5030012	4.41128	8.73765	3.17375	16.84274	17.86341	14.94440	15.37898	12.68616
5529669	11.58452	31.01422	20.65787	14.43241	6.71357	5.59620	0.00297	10.29846
4479717	33.75585	2.97045	16.92091	33.10681	26.92286	18.86535	26.39650	23.11835
4786612	58.92773	56.18558	45.55963	62.26458	76.24169	63.18369	76.39019	51.69070
5061860	16.57304	10.04708	67.26487	15.89040	17.68293	15.85067	4.83873	16.79645
4415898	44.10936	52.96025	56.50688	52.51241	31.87354	71.39306	31.92790	24.16886
4516357	8.98157	4.85728	0.81183	0.37790	9.23647	14.58345	16.54117	3.50888
4374482	1.93456	2.36043	6.59601	2.06863	2.03073	1.72979	9.98066	1.76284
4560207	16.62071	22.65135	19.50000	49.77502	17.09348	27.27081	44.62077	36.39784
4880248	5.64059	3.59778	2.97487	0.00204	5.22096	4.24637	2.11159	2.77331
5390625	0.00436	1.20073	0.00354	1.66299	16.97351	6.97357	2.05722	1.65769
5117045	382.63542	258.61990	499.77219	355.55739	430.89410	470.30228	363.14007	357.05760
4454032	55.86570	66.10823	73.59195	67.93834	68.21413	66.98183	68.28121	75.88469
5512751	90.19877	91.64390	106.73858	141.30518	165.15793	93.19235	80.52963	155.66557
5549551	0.00104	0.00337	0.00677	1.86608	0.88913	6.51863	0.00355	0.00114
4975502	236.65118	153.53096	167.83240	208.79275	177.04500	189.27920	192.42262	217.85236
4593017	5.69447	5.26061	0.00626	14.30550	17.48538	10.63332	0.62194	5.30741
4791676	11.45594	64.78666	10.19126	49.04378	26.44175	42.87206	58.87883	15.14007
4430288	37.17240	5.81388	38.77216	27.14367	83.26724	38.94632	17.84544	25.82333
5267307	50.82176	34.99428	56.20334	54.13395	63.59910	72.05171	98.68111	157.58388
4609074	65.87069	65.11930	49.45187	83.92130	82.27338	89.79376	43.93231	31.74759
4396789	0.74873	5.28473	0.00808	8.22898	2.06452	15.77001	6.51788	7.13929
5603774	0.00884	0.00108	0.17735	7.74922	0.00249	0.00177	0.23708	1.79662
5377469	5.41625	13.38023	10.31585	1.34309	25.64144	14.47749	7.38035	16.53355
4658486	53.47070	52.38955	34.34725	41.69683	70.52230	76.48706	40.42583	74.00875
5217899	10.00747	17.07266	0.01257	7.31032	21.23518	16.15969	0.13625	16.03937
4762394	37.25351	7.65681	1.76440	5.52150	7.73650	1.77850	10.24898	3.98246
5161311	38.88161	58.41141	44.23934	69.79148	30.76939	28.52663	64.21485	43.18322
4402074	250.12207	202.90895	242.19682	286.53918	202.45340	228.55244	237.66978	164.29302
4895893	26.51161	39.52122	37.38268	67.43724	67.80423	41.06797	14.02821	47.26752
5615666	24.44036	41.87671	40.55758	18.90678	35.08125	35.01026	36.97145	33.49081
4523195	12.44984	24.08098	0.00421	10.14066	53.01446	12.17307	4.35590	4.45502
4428803	49.40561	45.10812	38.31647	42.78746	79.59264	67.94840	59.74006	46.30156
5526519	36.61355	28.41146	16.56045	15.05528	18.68101	32.23205	33.58159	41.04072
5517582	20.47315	21.43197	15.99222	0.00222	16.10495	12.30522	8.07841	21.99620
5481784	10.52085	8.35935	12.75134	22.25041	8.93430	20.41101	11.63077	38.60157
4505823	83.06781	66.95430	74.66966	77.10230	83.18308	70.12319	115.06236	63.09341
5409888	2.60694	12.08937	6.76343	4.72825	17.60786	12.03861	14.61594	0.81296
5235668	9.64327	20.97418	11.94486	31.47163	29.42814	20.10839	19.31911	28.04411
4510111	16.66097	21.60888	34.48710	34.30743	12.25212	33.02415	23.74619	29.43368
4699799	1.31385	3.84806	0.00574	16.80483	3.79171	9.23053	10.11865	15.38321
5014493	2.55878	5.42548	3.62091	12.25025	8.77561	9.42555	9.73823	6.26186
4977709	119.81452	108.12223	120.22489	119.17738	87.83806	138.91895	100.85867	98.56920
5478672	7.24607	0.00441	3.55392	1.30691	2.81047	2.05511	9.03808	3.53355
5411328	248.92946	318.46928	256.12861	118.68337	263.08273	207.20020	266.04150	508.74532
5556812	1525.70731	1802.90972	1788.71445	1316.11235	2018.13153	2443.82211	1496.90888	2469.84690
4358541	98.62544	113.68418	112.79518	104.54314	93.08069	128.63104	94.12148	100.73973
5607998	217.89876	134.36442	160.54642	98.59679	120.99141	147.19394	92.32643	99.53879
5352811	13.58039	20.80470	8.79865	10.74869	16.91660	18.06658	2.39347	27.58940
4460603	10.21805	17.28376	2.07645	5.17300	5.29645	0.00697	11.52132	2.22091
5300996	58.84015	61.57774	51.69496	50.14749	62.18460	91.35776	34.24574	42.04242
5456915	30.88327	40.72836	62.23005	62.13216	56.87242	33.51989	54.98243	54.26211
5417944	41.20075	41.59073	32.83560	26.08067	62.40756	69.66296	50.32440	45.46026
5237174	11.74661	40.71575	37.37950	44.42818	33.39899	43.12435	42.26379	40.73589
5549149	90.16688	89.75575	82.43702	41.16932	83.54743	63.37246	70.48255	75.04806
4793884	10.78317	19.85765	9.46671	26.03462	31.03816	19.73420	33.63336	31.62926
5376634	19.74054	33.38613	40.74858	36.20641	33.73172	48.76406	66.40780	20.93747
5380648	5.76430	37.19360	52.51736	23.59746	56.22842	18.94906	50.92990	41.81807
5169433	52.89468	20.87481	51.82194	83.71029	37.64992	45.37843	58.61055	30.48832
5160395	5300.05570	5181.12304	5789.86349	5405.96764	5156.40456	5850.66495	6068.58758	5408.56104
4464900	0.00095	0.00177	1.24107	5.02882	1.13890	0.49489	0.00071	0.00103
5431247	48.94855	60.92021	59.04992	71.14445	92.48877	36.81814	128.01903	98.53842
5069844	9.20904	8.52529	6.92168	3.23503	5.69798	0.00626	10.55748	3.00396
4850087	53.25109	51.52809	91.54647	95.74658	44.56965	60.18567	47.90803	14.81246
4354914	9.25280	4.89536	5.38359	0.68650	0.00279	0.02139	4.15302	0.08055
5007466	206.83029	180.22421	220.84668	240.58350	192.82192	206.29760	161.55459	168.84797
5178942	72.58430	86.82296	84.86033	63.04803	91.21486	110.75138	86.85548	98.00254
5043779	8.70915	29.26572	10.63178	23.56057	33.36123	25.24995	0.67158	35.61934
4527681	35.18630	19.88883	34.15960	31.12397	333.40284	15.70375	28.68488	33.19859
4635265	57.60808	59.96251	23.83862	83.73282	67.26145	67.94978	51.04622	59.00236
5161692	70.76410	39.39204	67.61081	30.73331	16.02470	48.95405	56.27943	29.96337
4911664	10.37967	4.17363	4.63126	4.65118	8.37159	4.21344	0.00158	6.70004
5540473	719.72615	643.28296	415.67746	335.40221	811.03451	751.86466	564.72665	895.85783
4801291	20.21013	16.62989	14.52582	45.17749	25.34427	23.95558	30.35773	1.59086
4654195	18.47710	15.38395	10.95552	18.51661	11.80504	5.30399	37.07550	17.54373
