#%guid=7c8897e2-9323-48e2-5166-c74b5e100ec0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=14a47c0c-1ec1-4e38-03ed-51c1c1246d3f
#%affymetrix-algorithm-param-apt-analysis-guid=597cccc5-f49a-4f8e-979f-10ee5c697aac
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:15:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507131140096
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853208.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4586469	4.93412	4.83268	5.05559	5.72744	4.68658	5.00729	4.88581	5.75306
4923234	0.94077	-0.06683	0.45167	1.56206	1.89547	1.19205	0.72330	1.64679
5160401	1.80345	0.84157	4.30414	4.08728	4.38059	5.08802	5.13959	5.28740
5195385	2.01972	4.34394	2.42715	2.70673	2.31646	5.08856	2.07987	1.61904
5208215	3.55467	1.90930	2.93183	2.78752	1.85722	2.19555	3.76820	3.67752
4496522	2.03168	1.78042	1.72331	0.84145	3.58410	2.19081	1.95793	1.39388
5238001	2.18040	3.04868	2.06180	3.44327	0.56180	2.71291	3.31558	2.95734
5257450	3.07023	4.43084	3.61264	2.60126	2.58111	2.32565	2.82129	2.03942
5431613	0.14499	2.49558	2.91863	0.22834	0.28705	1.15626	0.48964	1.08467
4610655	2.12716	3.09604	3.89520	3.75219	4.48165	3.03336	3.56545	4.96429
5413847	4.59835	4.62044	3.61618	4.56987	4.59312	4.61873	4.65231	4.54310
5117189	4.39620	4.54306	4.16463	4.45660	4.82537	4.20001	2.53464	5.70261
5246125	-0.04749	0.12581	1.85150	2.10918	-0.49771	1.35099	2.46685	2.10101
4988911	5.21481	5.14093	5.53353	5.98029	5.35408	5.42745	5.72018	5.65786
4767775	3.79586	4.47062	5.46716	1.96574	4.48338	3.97582	3.80509	1.95861
4815295	4.73040	4.21561	4.88184	5.19302	4.87178	3.79922	2.54170	3.94240
5098126	7.41372	7.66228	7.10344	7.09338	7.27075	7.47123	7.65652	7.11017
5536468	0.32272	1.96258	1.17644	0.79957	0.36169	0.85128	1.86550	1.57032
4393353	3.75960	3.58718	2.59937	1.74684	1.76956	3.10210	2.53848	2.84110
5232680	3.73658	3.82102	2.72964	4.23638	1.86411	1.69109	1.47426	2.56564
4474144	4.55292	4.68522	4.32975	3.21230	4.52869	3.82724	3.58693	3.98907
4551726	0.73872	0.92032	2.23671	2.30822	1.41418	0.86149	1.75611	1.51824
5123607	3.89087	2.83309	3.46684	3.45804	2.84894	3.14250	4.11308	2.64711
5006749	2.74941	2.92271	2.49182	4.17439	1.36042	3.32955	2.29252	1.54215
5031417	1.90340	3.58412	1.80480	2.43167	2.67252	3.21869	2.32723	1.60356
5472977	4.35449	4.59277	3.30886	4.63131	2.59913	3.95573	5.17927	3.38973
5333943	4.75722	4.08296	4.93230	3.10563	3.76601	3.18365	3.87478	4.93315
4692661	1.32570	2.05774	2.76324	1.85637	1.44492	2.16440	0.10759	2.73240
4371031	6.57710	6.68858	5.10983	6.33827	5.89710	6.03571	5.86440	6.10957
5251521	1.25982	1.86263	0.99472	2.46204	3.02516	2.88296	3.00311	3.10752
4778575	2.25651	1.50400	3.83094	2.76921	3.61142	2.44704	3.21178	4.22759
5431665	3.81670	3.68094	3.60375	3.38051	4.86398	0.67721	2.56183	5.27250
4764343	4.61518	4.87239	2.16736	4.14308	4.58570	5.31421	4.32820	4.46590
4817333	3.49997	2.69338	3.03522	1.88328	2.74229	1.66229	2.68326	3.12923
4810338	2.71135	1.45444	1.12826	2.09042	2.33798	2.23180	1.85996	2.74229
4472715	1.72922	0.59639	0.33042	2.51366	0.28489	1.44093	0.07777	0.96743
4680451	3.76212	4.57078	4.24359	4.35091	5.27105	4.81115	4.33481	5.65162
4607406	3.45422	3.38195	3.54759	2.88530	3.11134	3.14589	3.16602	2.59382
4578479	6.23240	8.40919	7.51384	7.63864	8.94718	7.46634	6.11560	3.64128
5307942	4.84343	3.82660	4.23383	4.85666	4.37027	4.51319	3.63103	4.20719
5369764	4.44875	3.33629	5.10997	3.71289	4.64707	5.08479	2.74319	4.70330
4324003	1.29105	2.33246	2.34895	3.74437	3.77579	1.93798	2.69487	3.04404
5066768	3.65038	3.84065	1.80480	3.41476	3.68777	3.61895	3.49533	3.60720
5070553	2.53172	4.88142	3.95054	1.95130	3.09073	5.58675	1.07556	2.19789
4667276	2.37015	1.74993	1.66468	1.31745	1.46615	1.61350	0.92540	2.93245
5572934	0.13612	-0.43150	1.28361	2.06908	0.64814	0.26048	0.85804	0.80901
5412174	1.78601	1.81213	2.22345	1.38233	3.22174	1.26724	1.45064	2.20907
5360260	0.30280	-0.99881	0.29803	1.78183	2.44364	1.32543	-0.02927	1.14299
4501788	2.22337	3.00890	3.92463	3.22998	3.73453	2.49113	3.57718	2.77565
5549489	2.72441	0.30149	2.93034	0.49089	3.94850	-0.12975	3.04884	1.83049
5483468	3.07754	3.24493	2.67223	2.56274	2.00380	2.80314	2.88630	3.59479
5095851	2.10656	3.41686	3.98937	2.90385	2.44380	2.53498	1.33330	4.57366
5107617	0.65845	1.34790	0.98615	2.89600	2.04307	0.72349	1.97622	1.61233
5599443	2.46741	3.08306	4.19176	4.65896	2.94240	3.72953	3.11065	1.53803
4971094	4.47957	4.75893	4.67028	3.32163	4.75148	3.46093	4.12891	4.96335
4566986	0.82584	0.86278	1.64878	1.45638	0.33253	1.67560	1.70795	1.84450
4734470	5.01326	4.11691	2.76493	5.55382	5.00253	4.64784	3.99097	5.67000
5085293	3.38860	2.70332	4.40922	2.89387	2.33524	3.47972	4.12939	3.10571
5425590	2.10299	0.95728	2.01072	1.33680	3.22695	2.49735	2.27250	0.99405
5287203	2.77696	3.04586	2.87465	3.83179	4.21085	2.90655	3.13700	1.93009
4830602	-0.13774	0.52431	0.96577	1.30532	0.99278	1.66479	1.59458	-0.48690
4339732	3.10971	2.45485	3.11304	1.97025	2.38665	4.08370	3.09962	3.09882
4855951	5.17103	4.97879	5.93864	6.20909	5.66209	5.33405	4.95129	5.61501
5172977	0.71710	0.02061	1.98274	2.47376	2.26787	3.08607	3.79650	2.16124
4563641	2.32726	4.70643	3.40643	3.53248	3.89158	3.26505	1.79893	2.53483
4880047	0.57588	1.92164	2.72418	1.51229	1.28462	1.90870	4.13907	0.70436
5284361	3.60708	2.99137	2.67473	4.04016	1.83012	2.34075	1.78720	2.17314
4492287	5.21872	5.11950	4.79685	5.27526	4.26527	4.72336	4.45507	6.17424
4570824	1.45432	0.67532	2.19261	1.47738	1.92315	0.76034	2.70844	2.15312
5171292	3.24361	4.23872	1.23187	2.42801	3.67581	2.43739	2.56954	2.27345
5254396	5.36794	6.09654	4.49041	6.06475	5.41705	5.86829	5.59393	5.31429
5333148	2.02772	1.31633	0.71656	0.48708	0.59608	0.20792	-0.30395	-0.26935
5431829	5.52045	4.93548	5.05015	3.59081	3.75963	4.97303	3.62529	4.02368
4759525	5.33017	4.54314	5.40575	5.58735	4.95739	4.85657	5.71938	4.75832
4639030	4.87510	4.02919	4.23650	4.29848	4.14528	3.36356	4.74037	4.87842
4878231	3.20898	3.50057	2.96101	4.23927	2.08058	4.37863	2.38791	3.05122
4468237	3.92297	3.27776	3.83573	3.54984	3.90974	2.60819	3.02184	3.46276
5355110	1.66511	2.73789	2.09941	1.58364	1.67426	0.89302	2.34334	4.10785
5264261	5.73163	4.00717	5.38706	5.62218	5.52009	3.10826	3.63830	5.01744
5259992	2.69083	4.47020	0.55776	0.82152	1.69338	1.58710	2.06828	4.84893
5111402	2.27339	0.82170	2.30264	0.48708	-0.40726	2.56265	2.77283	3.11048
5584842	3.26593	1.97878	1.67759	3.54541	2.30000	2.18341	2.87768	2.67262
4502721	3.09907	1.41820	2.27751	2.72789	1.34936	0.11387	2.60851	1.93981
5351902	4.51365	3.70395	3.27126	4.57820	2.18474	3.78397	4.25468	3.62551
5099263	8.42459	8.31494	8.44173	8.69658	8.17074	8.13553	8.09903	9.34099
4437747	1.01893	1.15012	1.69895	0.69409	1.12745	2.55105	1.49550	1.28880
4608620	4.51380	3.35168	2.55390	4.67257	4.25630	4.42756	4.78983	3.54684
4935340	8.21154	8.04026	8.29478	8.53705	8.04243	8.27256	8.08537	8.73978
5260581	5.24865	4.60534	5.34153	4.70113	5.27879	5.22904	5.19889	5.66577
4997226	1.53926	0.36925	1.69895	2.57779	0.99745	0.27487	-0.25655	1.19857
4597072	2.96037	1.47541	2.73683	2.67283	2.92795	2.12077	1.87246	2.64234
4373430	2.22910	0.86358	2.08414	1.77212	2.76205	2.38868	2.31122	2.05500
4958231	4.44055	1.88441	3.98953	5.47829	3.98886	2.88010	5.20952	3.57488
5259312	1.37402	1.08945	0.36135	1.05988	0.45563	0.57131	1.28227	1.98979
4702522	2.29897	3.36007	4.07067	2.19255	1.98002	4.46284	2.48881	4.97309
4347049	4.46354	3.92720	3.86346	4.84945	2.57043	1.98471	1.75015	3.76493
5518436	3.03348	1.49933	2.25701	2.84904	2.40158	2.47872	1.56095	3.18497
4611913	2.45975	2.75909	3.39199	2.56211	3.34199	1.35596	2.04839	1.63819
5529847	3.03737	5.18055	4.25867	3.60848	3.30314	2.08370	2.79213	2.62021
5472574	5.57171	4.79006	5.23483	5.05269	4.59024	5.40709	5.01508	5.51319
5339325	0.80801	0.30374	1.69895	1.43839	0.95234	2.60622	0.32495	0.41017
4989913	1.37431	3.25825	3.17596	1.29215	2.60179	3.43312	4.92236	3.51541
5494469	2.62652	1.52422	4.28609	3.47986	2.17325	1.49380	2.11976	1.17170
5543329	-0.13774	-0.75263	2.69535	1.64954	0.61815	2.16751	0.85804	0.15144
4862548	3.26556	3.06900	3.42982	1.87902	2.81075	1.08116	3.60770	3.43053
5501696	-0.65283	1.82957	1.30837	1.53243	1.70504	0.58613	3.81568	0.31685
4633067	5.22436	4.70761	5.12152	4.96333	4.75080	5.04242	4.32362	5.03931
4720649	4.27123	5.11348	5.05547	3.38801	3.62265	3.42809	4.40743	3.91030
5380857	2.84890	3.51237	4.27055	3.10522	3.91614	4.56118	4.04037	3.99555
4601046	1.94161	2.71052	2.32023	1.71029	2.52714	1.70788	2.13767	3.02167
4391113	8.40897	8.28762	8.58126	8.24809	8.38259	8.50514	7.61127	8.30735
4578402	4.17208	3.65852	2.64840	4.12808	4.11242	3.08652	3.12746	4.31359
4556848	2.98999	1.15165	1.59965	-0.51453	0.71044	0.82545	0.82976	0.99414
4793420	2.30675	1.71715	2.29409	1.80144	3.05306	2.40330	2.35224	3.10775
4669259	3.14013	1.99675	1.80880	2.17607	2.25588	1.65506	1.45176	4.39078
5084646	5.72020	5.39538	5.79705	3.65409	4.85598	5.37759	3.41310	5.90257
5348878	4.58768	4.97150	5.32024	4.70264	4.63674	4.52851	5.01537	5.07876
5201670	7.44374	8.30643	7.65017	7.89486	7.28873	8.29738	8.28157	8.05885
5196729	5.14563	5.43725	5.52502	4.63230	5.63522	5.68746	4.27419	5.14599
4671514	-1.79999	-1.65929	-0.78216	-0.39449	-0.83612	-0.16576	2.91765	0.44600
5095575	0.31988	2.06805	1.07683	1.65845	0.64295	0.40289	0.83330	2.40508
5097177	1.29466	1.73397	2.52449	1.27992	2.76799	2.22262	1.71887	2.60023
4907648	5.33523	4.81150	3.62916	4.08921	5.05899	5.51653	5.00739	4.03744
5225314	3.23563	3.31697	2.34950	4.24983	3.94375	2.78421	4.07486	4.45319
5550287	2.39837	0.21071	0.04045	-0.65117	0.41264	0.33732	0.85804	0.70428
4805512	0.84818	2.28139	2.74503	2.34573	1.65303	1.47490	2.18263	1.55052
4951464	5.21751	4.75537	2.89134	1.97441	4.60478	3.87615	4.22230	5.14653
4637560	1.97258	2.86464	3.62140	1.75392	3.19517	3.16482	1.70374	2.81671
4918090	1.58697	1.82689	1.58984	2.97916	2.09770	1.44528	1.04530	3.54992
5070967	6.26651	5.74085	7.42839	6.08608	6.16533	6.61859	5.02713	5.74963
5348585	1.45334	5.49138	0.73419	0.43646	-0.48273	0.91544	4.01630	1.09066
4788431	2.27339	1.57079	0.59795	4.05242	2.79922	2.43998	2.10325	3.61249
4305425	2.49557	3.21542	3.20054	4.30240	2.59036	2.86297	4.48937	2.51983
4460254	-0.74055	-0.71275	0.83570	-0.37051	-0.53485	-0.81409	0.76334	-0.30454
4524063	3.11432	2.17275	3.51351	3.32773	1.69741	-0.57621	1.94992	2.07460
4640144	1.86058	0.67320	2.07316	2.08094	1.58301	1.47761	1.91323	4.20056
4872278	2.74660	4.27177	1.46755	3.55755	1.23663	3.94481	5.20042	2.16400
4681793	0.83044	2.39780	3.66230	3.49556	2.99821	3.26962	4.92817	2.97257
4937703	2.56302	3.66254	3.68514	3.24557	4.73357	2.20540	1.42510	4.63425
5195889	1.87848	1.05799	2.42031	2.28627	1.93400	1.99682	0.95335	2.93309
5114047	3.48665	1.67529	4.80365	2.73884	3.54120	3.20713	2.89763	3.81411
5212582	4.83823	4.13762	4.40576	3.94072	3.74702	5.63687	3.66152	4.81865
5561752	0.42883	4.72232	3.30010	3.07133	3.18640	3.18432	3.31116	3.29939
5486775	4.62677	2.92426	2.84565	4.21088	2.86272	2.48883	3.19806	3.71933
5440220	6.27450	5.62592	5.80732	5.85228	5.44788	5.68071	5.36936	6.04073
4342928	6.81405	6.63354	6.25226	6.85052	6.06685	5.27357	5.91403	5.96481
5503338	3.72478	1.23364	1.76036	3.84735	2.76658	2.38445	3.70875	3.07188
5350264	4.80213	2.66893	4.49878	5.09826	4.76222	3.65211	2.49898	4.62076
4531184	3.31855	3.47523	0.84427	2.73947	1.49609	3.41185	1.56497	3.99225
5267340	2.61927	4.51027	4.04271	0.99311	-0.44722	3.04454	1.47426	2.70300
4848765	3.58004	2.10057	3.42702	4.10984	3.25385	2.23180	3.46353	3.12779
4689945	1.45011	3.30410	1.18299	2.50222	1.53740	2.64619	4.67938	1.47951
4768855	2.54229	4.18677	4.79036	5.75855	3.72842	3.59822	5.10876	5.56685
4753004	2.70211	2.99585	3.49840	2.19877	3.16300	3.61621	3.87618	3.70094
4862085	0.21424	0.35746	0.12244	0.95289	1.30971	0.71098	0.03919	1.37765
4419153	1.76640	1.99657	3.01037	3.23004	3.68735	3.09300	4.45900	3.55067
5393997	2.27986	2.63687	2.68097	1.10625	2.14472	3.11081	2.25526	1.82278
5511271	5.19372	5.00619	4.92468	5.02809	4.70126	4.73500	5.48479	6.75157
4417765	5.73524	5.30388	5.71250	5.55292	5.21695	5.80888	5.24319	6.19320
4628104	7.84155	7.95429	7.70145	8.04990	7.61146	8.04324	8.30346	7.54603
5023370	5.37321	5.32087	5.28336	5.99392	5.24365	5.85434	4.64604	5.66304
5172642	4.79742	5.30226	4.77528	4.47805	5.28458	4.64376	4.58339	4.70962
5102542	3.84753	0.78983	2.07501	3.28376	3.28933	3.35252	2.29862	3.13954
5449407	4.41067	3.62321	3.50976	3.34612	3.61641	3.81494	4.08185	3.09415
4966526	4.03557	3.89498	5.37595	3.71595	3.39362	4.65360	4.13934	4.96228
5060047	1.38053	2.26314	2.79583	2.49770	3.78515	4.56979	2.52119	1.39491
4526453	0.98830	0.67463	1.90449	1.40034	2.38898	0.92297	2.39528	0.75166
5333669	5.14626	5.30574	4.14149	4.91469	4.17815	5.70051	3.89972	3.41087
4347832	4.36821	2.50154	4.47360	4.18332	4.74047	4.38306	3.43287	5.06166
4639026	4.41817	5.17865	5.35755	5.47472	4.28974	5.68055	4.37910	4.83607
5051258	3.52937	-0.00496	3.97050	2.04635	2.84555	2.51060	1.37697	3.50290
4436540	6.39952	5.74134	2.47328	5.82236	5.80072	5.21961	6.21165	5.95147
5387524	4.01527	4.92063	3.62036	4.09439	3.58794	3.68784	1.59089	3.25361
4967960	1.11532	1.15012	1.50735	1.14942	1.68581	1.89304	0.43217	3.71718
4622414	4.64412	4.79174	4.69319	4.31655	4.78565	5.28572	4.95113	4.55586
4665042	3.70847	5.59944	4.01776	2.25851	2.06843	2.78373	1.64451	3.22203
4692323	3.68311	0.20161	2.54316	3.61356	1.66804	1.50489	3.27118	3.61304
4397661	5.52752	6.28613	5.48184	5.78854	6.12704	6.05201	6.02674	7.40423
4515057	2.87461	4.22422	4.81620	5.27825	5.17624	4.65098	2.82377	5.85166
4881582	3.00824	2.81138	3.80007	3.53268	3.29839	2.09475	2.81578	3.50138
