#%guid=48e0ff62-b204-4c4a-40e5-1e2f114f0520
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=06c38cfe-5cbf-48f5-7672-acd578eefb89
#%affymetrix-algorithm-param-apt-analysis-guid=29d4e44b-e005-4743-b1c7-339e98df3300
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:14:04 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506719814041
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853201.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4747277	12.82590	29.46934	58.92837	22.91937	18.71062	32.32389	28.43997	29.57486
4813796	21.20635	47.62811	27.02321	33.26953	28.75867	49.94279	64.84377	44.38690
5098033	3.71905	2.11379	8.24756	2.68238	4.92424	0.33064	7.11470	5.02536
5418293	0.00780	2.55840	6.29938	0.23152	1.60744	1.29249	7.56833	5.36428
5383939	1.91328	2.00292	0.00849	15.80630	1.32870	0.02084	18.16011	8.93465
5494227	17.93612	10.05196	4.45504	17.40104	4.27339	5.13239	0.00147	3.09138
4340826	26.84903	8.34538	15.48230	10.94035	2.60559	19.42924	20.64683	43.54465
4374923	353.39898	282.72725	328.24590	159.26621	243.21164	357.43088	376.46987	155.85323
5610953	12.26864	25.97258	33.61530	27.37436	9.77158	28.26173	46.55755	17.63064
4381662	87.77898	26.54267	43.10258	17.98154	25.84684	63.19540	98.34353	25.85912
4364194	59.25019	53.39019	22.31925	50.12041	51.85383	36.91631	71.67771	54.14248
5170565	23.89513	12.47588	28.90325	20.91699	13.32881	1.90352	9.95794	32.76585
5495565	25.76967	4.09494	27.13004	28.85379	21.56300	9.19400	5.02604	27.01953
5309253	0.00320	0.00251	6.56061	4.85913	7.84534	0.00228	11.12103	12.67340
5434609	3302.84473	2708.86440	3253.37133	3585.33623	3185.64932	2859.03693	3306.82106	3523.31442
5411278	57.74047	38.40018	66.13189	73.32610	76.15955	70.07563	80.85986	56.93545
4755070	2.86467	2.94023	7.28809	8.19509	8.08977	0.30848	0.00123	9.21173
4789023	3.40046	0.47408	1.51048	1.31662	3.16032	0.74258	0.00208	0.95619
5441957	2.66603	12.50545	11.44340	0.04972	23.81361	14.47751	16.53501	11.56834
4844316	3.48568	2.68572	0.00204	0.00165	2.44235	6.67062	0.00213	0.00297
4416170	0.43181	2.44318	0.00455	1.58685	14.24484	10.11729	5.25061	21.14761
5592476	5.32021	17.37376	11.50193	15.78941	12.90597	3.86836	14.92700	5.28922
4796040	47.15570	34.97062	38.59666	26.48749	35.92463	33.03245	61.47368	26.20909
4424846	8.48257	10.09049	5.84396	11.35251	2.18834	22.90053	12.36678	25.16492
4390162	28.51917	26.17755	50.69752	17.07026	18.88418	8.06180	19.95325	48.40352
5443882	3.78769	3.25360	5.57156	4.81058	0.62595	0.41954	0.00162	13.43260
5242431	8.70162	17.40495	16.74920	12.37453	4.24302	10.10499	34.37675	11.36694
4589848	110.37674	109.19048	109.20780	195.09009	99.09858	130.23177	160.06428	152.60665
4639425	13.37636	3.38977	4.20078	2.18702	19.06752	14.01208	10.84284	17.31182
4317587	14.52427	27.87396	17.14782	20.75369	25.89336	17.23422	8.72843	58.06385
5183503	2.93948	2.25503	2.41253	4.01392	3.37964	0.82718	0.00292	0.08626
5246109	120.21580	124.59710	146.04261	137.51070	66.58696	126.90141	75.50272	102.86212
4565471	33.57788	31.34476	18.18983	19.50164	23.15064	30.54714	37.03799	92.89689
5404481	17.22841	15.90745	16.43845	19.80007	15.16159	13.09458	22.02304	24.68793
5251745	23.92183	8.06897	1.63792	2.54771	32.34379	10.71561	0.02394	7.36723
4650999	10.65804	16.68977	13.90741	13.17647	14.26868	10.68688	0.22517	15.18406
4653355	23.25278	33.83492	20.01537	9.17682	14.66004	11.07718	33.99850	20.98452
5124086	62.28087	39.53781	42.58607	93.97521	78.15496	46.06621	16.39684	136.06900
5299396	0.38305	0.30093	27.69666	2.26158	11.51760	4.29443	0.59026	3.51216
4308066	25.17311	25.01662	26.83367	28.45864	5.86231	17.48193	15.23857	45.37141
4973842	7.82307	8.46322	0.01269	9.62443	8.68462	0.53809	0.85851	14.22320
4918883	3.72005	5.07694	0.00631	0.00477	3.56810	14.08106	2.88175	11.87579
5085520	1.14248	0.00459	13.87589	1.12164	6.28362	0.00358	11.52690	14.34194
4914927	13.73744	25.43838	8.33397	22.56558	27.10492	16.08839	41.74946	46.61336
4937594	3.68712	0.00204	0.00370	2.29035	1.31299	2.59925	7.35456	7.41869
5292219	502.28780	555.02690	493.25879	294.58357	323.29580	458.49937	207.68948	291.10313
5020900	385.74824	11.48192	0.30209	24.37137	22.92079	15.08430	26.24580	66.79705
4312322	12.13371	5.99490	18.70918	18.08370	18.39691	2.94747	12.59860	8.05067
4594451	18.60729	19.09554	0.00158	12.18299	0.68426	6.50310	18.13421	8.29165
5111459	5.37210	0.14332	9.82719	14.21055	19.62728	11.97612	18.92548	4.14155
5612599	17.58863	5.80130	20.77809	11.84859	10.98257	11.94628	8.38826	37.15817
4866024	34.72617	35.08794	31.20355	34.85552	35.57859	53.82000	91.83479	66.85648
5272606	19.99820	18.45220	16.27712	14.73071	19.94016	3.08399	21.25554	17.99132
4575551	84.35869	36.61673	55.55766	85.15417	45.13315	29.90331	23.21699	24.31022
4768629	56.75659	23.78194	53.60539	67.25162	39.50037	23.65119	18.44070	259.91048
5024260	0.00219	1.89371	0.00453	0.00805	0.00469	0.00238	4.68040	23.02649
4790388	32.04233	59.72903	17.51135	23.63516	65.40551	41.92514	27.17665	39.47958
4870777	26.92964	16.93819	3.50659	31.75200	10.38031	13.53612	0.00985	19.96426
5346947	1.06191	4.96594	2.11395	0.00382	6.25910	3.09386	1.73824	14.60359
5548073	31.47944	7.91074	33.12867	1.55600	7.38291	3.55388	1.14756	22.02773
5570668	9.78987	0.76322	2.03451	0.00266	9.34683	0.00220	0.00317	6.31156
4838934	40.07239	16.50310	17.94532	13.01328	15.00232	25.52977	15.10886	24.63044
4578742	18.30712	16.49646	31.31440	28.53924	11.15553	31.06423	9.11261	29.95824
4741350	34.91609	49.68083	62.31512	59.06350	40.59522	25.39975	145.61232	94.24014
5049220	8.60101	6.53214	9.60160	16.73395	9.09413	4.43187	0.00311	6.84095
4376710	4.24198	5.12943	2.89495	0.00111	0.00507	5.66268	0.36104	0.00360
4832118	8.13320	0.00538	0.00536	0.00070	3.28358	0.00126	2.17686	8.19931
5307255	10.50501	0.00153	0.50238	11.36196	10.54188	0.00588	11.38605	24.54929
5167542	13.83000	3.31428	15.67362	11.11609	0.14529	6.70612	4.84277	13.32202
4446080	193.02176	124.33922	154.70655	118.42397	121.67170	172.37138	105.74998	225.54175
4599171	26.48134	8.03913	16.33824	14.50905	12.24865	8.69129	26.20806	20.44465
4722945	29.11767	35.29164	41.11242	25.01959	0.01113	27.79788	26.79715	48.50506
4866556	45.16472	43.93980	34.78839	65.73425	42.14171	39.82676	32.70276	105.84488
5336903	39.86570	29.49456	43.47246	59.47354	67.62400	33.96726	132.22009	38.52390
5097213	16.23733	19.18913	14.34572	24.61023	11.35903	19.58131	0.02225	9.21009
4669016	0.00089	0.00127	0.00130	8.71515	0.00080	2.51184	0.00096	0.27173
5035983	1.76603	7.58327	8.00422	2.38460	1.41734	5.13373	6.40799	3.25626
5473137	31.31987	27.96517	20.30237	61.30168	23.10347	36.51754	68.02106	39.24260
4941779	0.00211	3.88096	2.79997	4.97356	0.00390	0.00415	10.07140	35.78640
4946167	1.31750	4.62589	1.57155	1.94127	7.34574	1.56817	7.75923	0.68908
5473125	16.39487	3.26636	0.93045	2.87040	0.01031	1.24720	5.93025	19.49015
4901452	11.32731	5.19355	6.17136	4.38004	5.78545	1.11004	22.05564	9.37918
4377771	41.77256	45.34528	41.63959	39.74779	6.43753	22.07679	11.90555	45.61036
4643479	0.21499	1.54970	2.09903	0.01479	2.90708	0.00305	2.91581	0.00108
5090099	63.52746	94.62173	51.61259	38.81450	39.41077	43.65006	64.28770	35.16344
5150192	100.35783	100.01382	75.43739	57.85381	90.34180	89.06346	48.94422	42.50195
4541494	78.60494	70.39266	62.96810	66.50593	40.08176	60.37347	14.78330	67.75633
4956500	7.59040	1.07416	4.36443	1.49219	2.48972	3.01033	1.91039	16.90781
4988723	25.58150	15.62762	3.33344	25.15198	29.71306	20.13980	19.76992	18.67374
5218153	0.14264	0.87268	11.68630	2.37999	5.60768	0.00429	0.58629	3.35586
5060590	11.74081	11.86998	15.68831	15.64585	7.26349	6.23982	4.16913	17.03168
5168123	16.23647	18.48988	8.93084	24.56588	30.24827	6.72650	27.22972	101.36618
5414332	3.31171	21.55681	17.48209	37.33785	13.14951	7.41024	4.56815	50.38735
4686789	0.00547	2.12277	0.28057	5.50048	4.95634	2.46418	0.62204	3.84367
5522049	103.58678	71.29740	109.39831	94.96720	44.88416	55.45289	74.10428	142.42521
4455545	6.80793	30.96056	10.86217	36.65193	4.80824	5.47402	10.07253	13.84997
4895761	3.00760	13.00617	1.04498	5.35193	0.07286	0.00630	0.00195	20.13208
4938241	13.12627	11.44608	9.89951	16.77934	19.24180	13.23224	76.02159	21.72238
4988220	154.83395	128.62832	155.88791	119.97856	115.87961	117.44875	111.24046	55.03974
4543209	6.56100	2.44362	0.00185	1.34873	3.65724	0.00183	0.01719	6.55061
4645145	0.04271	3.67944	0.00390	4.11539	0.00239	10.93254	8.83080	3.97529
5335302	34.47513	62.94730	63.05232	50.14664	64.74652	42.53898	94.61535	59.53880
5479963	24.10700	24.30641	17.94000	40.36503	17.92346	8.12949	34.76459	30.74547
5423305	17.79137	0.00280	31.15709	17.92107	5.13230	5.38971	18.14611	17.68659
5128954	12.02405	2.30118	0.37259	0.00152	1.96892	1.92566	4.84482	13.61105
5321456	52.64584	44.87177	17.22062	30.92461	41.19712	34.50081	17.80568	27.94518
4439980	30.15975	7.77361	27.41416	36.25250	34.12967	15.08492	0.03317	13.38792
4563480	102.58627	71.43617	62.88663	68.10261	96.71954	59.01327	114.95652	11.80333
4374517	37.50286	15.42766	39.69284	74.21224	22.42110	0.37299	9.52955	36.84413
5336041	20.41423	30.10119	39.34509	42.35417	27.33286	27.58968	42.78143	11.90940
4780390	32.31530	20.25024	26.48928	22.84304	26.87012	13.86795	7.34271	37.21110
5474151	103.81889	74.91748	89.38509	51.01135	56.59799	80.03766	54.89136	54.09620
4751501	13.81960	17.44810	14.69641	13.37155	13.96813	6.41488	2.23373	14.71018
4493408	3.40737	0.00200	5.86855	0.00072	0.30625	0.00099	0.70869	3.27469
5514385	7.25982	14.43801	1.66773	24.92121	6.95729	3.54351	7.54487	9.30224
5248492	0.19292	46.13701	13.77683	12.31964	42.84513	5.62919	26.52940	13.95804
4743445	0.14198	0.16142	5.24918	0.00362	4.88282	0.00253	0.41312	8.19921
4361091	16.26808	12.88105	15.48411	1.56138	13.69209	9.70144	23.46054	31.06620
5133878	10.56770	5.70138	14.01061	15.60715	6.12807	19.76570	3.92105	9.51583
5361193	62.32933	32.94708	56.06116	76.26817	21.46854	47.36338	50.28787	56.33060
5271071	1.47110	12.33708	24.73346	22.43863	9.33461	7.70824	11.72959	14.32286
5502631	129.96339	150.58575	134.94561	180.93223	108.71021	147.47461	135.12305	88.62488
5340048	39.40259	33.49593	12.01719	30.60491	43.41934	34.14530	16.85154	34.48157
4863239	21.20573	30.05005	21.89936	20.55057	15.55617	13.00530	6.84532	83.90839
4492722	8.19972	11.21255	8.57762	0.81241	9.03549	6.17830	1.19093	0.07778
4845816	523.19481	431.75463	474.03525	501.01444	333.65185	258.84847	473.99688	1339.37523
4319081	8.55089	17.88339	5.41198	88.16766	3.27666	13.59774	13.88175	1.80595
4947284	0.00685	2.59405	12.52893	0.00253	4.81968	8.64029	17.60131	8.11199
5501516	6.44525	3.57578	4.62055	7.58730	0.85071	2.11880	3.35190	26.37430
5258640	17.13496	0.00405	13.93054	40.77047	13.07237	15.43515	12.09765	36.12106
4463201	49.46513	51.34233	48.37755	24.83702	57.07796	33.69705	55.99773	66.06715
5187813	20.16911	54.23878	71.58399	62.01190	21.39984	95.33043	55.27750	70.77186
5500565	0.43969	8.62236	3.21047	3.09122	0.00287	0.01414	0.97072	14.85364
5509211	0.00140	5.21947	0.00149	3.05142	0.79744	0.00284	0.00139	0.00247
5443531	1.70547	0.00313	0.00679	12.87137	6.29710	0.00500	2.26286	5.34664
4486526	3.60718	16.47601	0.75620	0.00414	10.93817	4.62509	2.89195	11.72437
5099667	28.04277	3.90079	6.10824	24.94187	3.96967	0.00447	3.99170	43.38063
5530076	29.38556	38.17967	26.70918	23.02324	8.12240	27.67656	61.00143	30.74021
4663726	52.70334	33.13633	33.28633	33.73637	41.47485	26.85712	22.84485	50.43137
5389783	36.50327	18.33445	12.64544	23.99297	19.78414	0.89542	12.64138	34.39083
4702949	25.38598	33.87868	28.47633	8.40099	9.80343	13.93653	16.94669	12.65023
4525044	9.15550	0.01138	2.90037	9.53949	397.64851	11.91883	13.08186	6.98205
4584717	585.86490	463.80836	570.04503	504.38371	422.78085	354.10853	551.78145	895.50710
5466797	10.97380	2.06463	0.46175	8.89799	6.25354	0.00210	2.40527	3.85291
4760592	61.94755	109.20803	82.26604	34.73013	73.99371	140.44016	100.35089	62.83865
4699648	58.28939	109.60916	40.60181	19.68605	23.97417	71.41187	66.42194	43.12421
4305730	17.72292	28.54335	31.11711	11.13443	10.38349	19.30158	8.64509	36.53031
4877639	0.91035	0.00722	1.50819	7.23407	16.39682	6.72297	5.09675	6.25872
5399170	10.46550	10.69376	5.35814	6.87222	5.47110	20.16199	23.34434	9.80798
4708368	124.08058	80.54555	89.20918	137.78639	43.88919	72.55880	8.55923	156.26123
5081626	14.62366	3.15555	14.10129	11.06516	3.27434	5.13671	4.64983	46.20166
4647586	145.21048	135.64712	214.59916	292.11071	169.55906	168.59916	208.88666	165.34334
5173220	19.56623	6.71504	13.42459	0.00324	11.79184	7.51483	2.27438	21.72449
5206086	0.73043	0.02793	2.23014	0.00202	1.02269	0.00559	2.80897	3.06941
5135290	36.04400	17.43980	35.62798	25.67581	13.01634	18.56205	37.31722	29.19162
4812847	28.71489	86.53135	33.67296	43.25393	37.84563	58.16632	14.18561	21.23921
4715543	31.57027	48.48419	43.73567	32.75559	53.32950	38.05258	19.08552	83.30425
4752302	32.40172	23.78695	29.19528	15.48782	38.97064	38.77975	29.34662	19.12236
4380923	2.69195	3.16200	2.47709	9.65162	4.08001	5.25317	1.39447	0.00175
5119517	0.00426	0.01473	1.36981	3.89512	0.00206	0.54868	1.51081	8.45057
5422081	87.91284	53.08594	92.99143	45.75986	50.42188	61.95082	34.25073	34.21092
4484529	22.53157	55.42163	30.64492	50.86111	58.19116	37.02863	124.34522	57.24492
5368364	61.22052	49.88278	22.30770	45.17669	92.23797	49.54739	0.00758	35.41455
5044565	10.52029	2.34838	13.18324	1.46702	3.89647	7.43437	0.02608	19.56609
5327690	5.11564	4.75265	6.36843	10.27431	3.91415	0.21504	11.58880	4.26221
4395097	11.03678	5.90868	15.25939	16.75184	9.95110	18.81590	4.42015	38.66297
4854205	11.93376	13.23021	10.90929	9.61727	19.99282	5.28605	23.17968	10.83339
4934816	16.28131	5.03641	9.09980	17.56734	4.13146	3.97197	3.87362	13.05206
5372633	31.29279	11.56538	25.57630	32.50593	3.41903	17.26544	17.69490	27.80869
