#%guid=791acc5d-0064-4e47-c84c-358e08858aea
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c8de12e-5037-4ebc-b2fd-a1ad4ffa00ba
#%affymetrix-algorithm-param-apt-analysis-guid=65a55138-068d-4bf4-0368-a344461480ee
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485295464448
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853135.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4558657	1.82272	3.32132	2.11251	0.82286	0.97203	0.63885	1.22760
5557831	3.18996	2.93508	2.58140	3.31595	1.94497	3.16340	4.97972
4805116	1.23221	3.08804	1.44851	1.59668	-0.09186	1.25028	2.31307
5039182	3.03445	3.75695	4.97994	3.58866	3.29088	4.38482	4.37311
4352202	2.40474	1.21042	2.50255	1.75346	2.00648	1.88667	2.64130
5292935	5.50731	5.76445	6.12118	5.91947	5.99243	5.31490	6.18930
4791467	4.21842	3.27196	1.98740	3.54966	4.67641	3.32298	4.07176
4407221	5.72924	7.14919	6.48929	6.61351	6.57224	6.47254	6.64212
5044402	3.66512	2.68251	3.36150	2.48685	2.77299	3.92233	2.66866
4332006	3.61552	3.25417	3.85801	3.82871	3.78714	2.93527	3.65310
4539134	2.33837	3.32519	4.53227	2.88731	2.74194	5.27277	4.00310
4933154	5.96886	5.98269	6.88704	6.40942	6.16688	5.15173	6.56559
5537122	5.15998	3.97788	3.54628	4.10008	4.18173	3.48531	3.95307
4543663	1.30934	2.24027	2.72133	0.59288	2.11564	0.74189	2.27175
5117845	3.53204	2.59886	2.99212	3.27897	2.43975	3.14606	3.23834
4376195	2.32796	4.54650	1.80729	3.40564	3.52107	4.49309	3.52107
5593705	4.48014	4.43423	3.62362	3.80196	4.04185	4.62274	4.07433
4647567	8.04863	7.86195	8.15464	8.25914	7.71464	8.17238	8.59130
4592596	1.75801	0.40862	1.83171	1.39103	1.31101	1.90630	3.07379
4985263	5.88082	6.77252	6.17617	5.50379	5.40534	5.63845	4.89864
5257451	4.77143	4.58798	5.19167	5.55970	4.45048	4.11696	4.19996
4910489	1.03130	1.16273	0.74350	1.85453	2.67682	0.48509	2.04450
5365162	2.75142	1.53116	1.51217	3.93942	3.04428	3.58283	2.81916
4940779	3.93146	4.41358	1.69325	4.34374	3.23424	4.67781	4.20273
5513384	3.96004	3.18045	3.29186	1.45725	3.33049	4.15940	4.06821
5486488	2.63647	4.10677	2.64069	3.78153	3.33162	3.36584	4.02521
5213482	4.51456	3.39808	4.31981	4.67927	3.14145	4.66416	5.33378
5404097	4.34027	3.94853	4.27928	5.24556	4.70269	4.51705	3.43204
4907630	6.09626	5.05653	5.31275	6.28190	5.63581	4.90365	4.82203
5161811	1.73205	3.91907	2.04789	3.04768	1.26183	1.71871	2.11358
4986367	1.31921	2.98757	3.90631	4.41619	3.98395	3.68679	3.98224
4782155	6.14755	6.19786	5.54728	5.72367	4.64796	5.32802	3.42288
4975986	2.88420	3.46244	2.81277	3.02765	3.43776	4.48391	4.00609
4573415	1.98644	2.18970	1.97477	1.29632	1.98644	2.80911	4.14980
4954288	2.46133	3.02892	3.22207	3.65474	3.13058	4.78796	3.29416
5601729	3.67881	5.38048	5.38586	1.32406	4.71849	4.18898	3.95043
4409091	1.66915	2.76906	0.92560	3.58401	2.84234	3.17325	3.56165
4345860	4.57695	2.63004	0.35143	2.17335	2.46002	2.22172	4.61313
5237286	0.58139	2.16621	-0.15978	0.89782	1.28895	1.88822	1.31283
4562988	4.33741	4.95446	5.09765	6.03901	4.49826	4.78164	3.72899
5118130	12.12989	11.85648	12.00725	12.07034	11.88291	11.74209	12.00725
4641483	1.47123	1.38104	1.47123	1.48532	1.56906	-0.14575	2.45877
5302058	2.00596	1.28895	1.23816	2.00391	1.28895	0.39190	3.10109
4930880	3.80752	3.98887	5.61790	3.28272	4.21878	2.82481	3.40949
5411000	6.22680	5.96179	5.96828	5.76207	6.26245	5.24652	5.78614
4813943	5.68965	3.62166	4.78409	5.08188	4.49165	5.61584	4.69847
4800178	2.55302	1.80124	5.97427	0.55971	4.44839	2.23356	3.87902
5513175	1.37077	1.02943	2.92923	0.56215	0.95969	2.29815	0.90009
5203886	6.59285	6.22983	5.18247	6.13884	6.15047	5.82598	6.93482
5201345	3.92536	4.60304	5.51760	5.64908	4.20840	4.92458	5.01397
4602129	0.67747	0.88044	0.94801	0.40404	0.38662	0.69633	2.85538
4368892	3.68878	4.13027	4.47274	4.61185	4.78504	4.04287	4.83644
5603310	4.17247	4.74775	3.55276	2.80933	2.81036	4.56911	1.98916
5372767	7.30962	7.29275	8.02913	7.44226	7.20789	6.48742	8.26589
5499517	2.07860	1.47020	1.48217	1.57798	1.36295	2.21457	0.45072
5449820	1.41326	0.87905	1.37242	0.76264	2.30095	1.33517	0.94178
4522157	2.35746	0.83539	1.50552	1.47534	2.71713	2.41177	1.74184
5289884	2.73639	2.72124	4.21098	1.90435	3.26612	3.87073	2.69221
4886327	3.08659	1.71237	-0.05850	1.68411	1.35692	0.41308	2.03021
5156339	3.60487	4.79004	4.23261	4.40922	5.42370	5.15784	5.77360
5051743	3.69166	3.90971	3.57128	2.98319	3.97014	3.40620	3.71024
5138964	5.10324	5.40898	5.22699	5.14306	4.13196	4.56217	3.64712
5588177	1.63355	0.94926	0.66785	2.16665	2.68536	3.65877	2.73696
5420455	3.25046	2.84897	2.80109	2.84897	1.91260	3.13100	2.39183
4555896	4.66688	5.52598	3.22354	4.19440	5.04645	5.04645	4.65154
4909664	4.66106	4.43448	6.05219	4.91451	5.57756	5.22452	6.99045
4706000	1.55492	2.23192	0.74811	1.55492	2.70099	4.12024	1.48128
4687213	2.10281	2.34987	1.70412	1.10988	2.25014	3.18782	1.90450
4552566	4.96047	3.41145	5.86519	3.41623	5.19580	4.10403	4.85650
5093575	2.44346	2.78054	4.54113	2.97201	2.89709	3.87295	3.83254
4683968	5.15078	4.99956	6.13466	5.65841	5.25138	6.31819	5.21760
4613784	1.83418	2.44641	1.59540	1.93321	1.79779	3.17616	1.87042
5614627	1.73321	1.64062	2.39185	3.27364	2.83829	2.73477	3.94650
4842679	3.33438	0.94067	2.60320	2.56677	1.64166	1.14298	2.34987
5438206	6.85470	5.54169	6.02467	5.98656	6.01315	5.98656	5.15649
4327577	3.33860	2.20488	1.71729	3.69795	2.89397	0.80203	1.86012
4688132	2.99515	3.34491	2.35707	1.81995	2.35598	2.88224	1.75557
5111214	1.18858	3.92285	4.48367	5.41305	2.09477	2.28686	2.96137
4806774	1.99722	0.39053	2.31181	1.99722	1.92918	2.59252	2.52217
5218633	6.33937	5.91859	6.14099	6.12929	5.39058	5.99276	3.88127
4983705	2.94364	2.29036	2.65242	2.65650	1.65048	1.40371	2.94793
4951755	2.65439	1.43514	1.78366	1.54365	2.18031	1.62568	1.56878
4846170	1.66771	0.63767	2.19065	2.17741	2.99987	1.43105	1.28442
4385197	2.35478	2.94550	2.05903	4.00122	2.16982	2.11908	3.14116
4887966	4.83806	3.80272	5.18965	3.36165	3.85866	3.86043	3.45045
4526398	2.65982	3.62877	2.17361	2.88795	2.24230	3.13732	2.88911
5471299	3.15129	0.64208	2.13917	2.59917	1.75204	3.48308	1.50701
5037499	4.01444	3.71221	5.32171	3.36360	3.85358	5.20970	4.77410
5549372	5.10044	5.71870	5.91611	8.02433	6.17653	5.06750	10.81172
5546524	4.53673	3.90180	3.99882	2.94934	4.02663	2.52745	4.10715
4767993	0.81070	2.65358	1.97477	1.86035	2.23726	3.09869	3.33682
5304875	1.57847	1.93796	0.68234	2.20923	1.96006	2.20898	1.59534
4762955	7.76748	8.37310	8.78306	8.93124	8.61123	8.45343	9.74062
5118204	5.81093	3.69768	4.74312	4.32912	3.91199	4.55595	2.95608
5332746	2.44605	1.10943	2.38827	2.11642	1.84146	1.64490	1.57679
5087643	6.04404	6.04404	6.18395	6.35632	6.30372	5.94976	5.59615
4759821	3.69710	4.68642	2.82044	4.20817	4.39634	3.05433	4.31849
4622520	-0.29988	0.97357	-0.31815	1.24657	-0.11043	-0.97341	-0.88567
4480855	2.84001	2.24726	2.20288	2.72595	1.46454	4.36763	4.65660
5475938	3.19422	0.11816	2.38149	0.08194	2.93706	1.35683	-0.18771
4977254	4.12733	5.55533	3.22478	2.70087	4.95920	3.56893	4.60287
4352803	1.89141	4.23523	4.04717	1.66986	3.09869	3.09869	3.70701
4928983	3.61318	2.67367	3.61318	2.47274	4.01382	3.61318	0.82188
5323610	4.30045	3.30303	3.09389	2.84264	4.14117	3.15622	2.87868
5328454	8.49044	7.36358	6.04030	8.98403	8.56019	8.14373	6.52851
4422454	0.26854	1.16037	2.09066	2.41021	2.62075	4.00311	0.20668
5214348	4.81111	3.73055	3.63351	5.59264	4.66446	5.72733	5.08115
5254800	1.34765	5.22147	5.47918	0.76551	4.99419	4.28357	4.05971
4825415	3.56125	4.23191	5.44887	5.55117	4.25109	4.68657	4.73896
5175143	1.13647	3.20735	1.47995	2.69067	2.02534	2.94520	2.51295
5477554	7.39793	6.37982	6.79419	7.68482	7.12027	6.77633	7.97635
5267345	3.66439	4.88323	3.06015	4.14506	4.46258	3.57405	3.95048
4806372	3.75809	3.53856	4.69988	3.58917	3.89520	2.51034	3.93222
4986232	3.20453	2.65371	0.77974	1.66248	1.76052	2.53223	3.10460
5042298	1.74927	1.85890	2.47017	2.63898	3.18761	1.66479	1.74128
5359986	1.23353	3.87425	2.18149	1.49976	0.01402	1.53863	1.53946
4817104	5.15466	4.18078	3.38901	4.62062	4.94398	4.78262	5.58637
4739618	4.01373	4.35432	3.98692	3.73788	4.33255	3.60341	4.01373
4635700	4.50784	4.38008	4.75709	3.96082	4.42713	4.58995	4.30572
4566351	4.89846	5.27680	4.76755	5.16556	4.81730	2.37404	5.86752
4455333	4.63703	4.35497	3.63332	4.76013	3.56394	3.55590	4.19651
5083961	1.99088	2.84765	4.25266	3.53631	3.25320	1.99962	1.59445
4412404	4.49207	1.07785	1.33170	0.08685	1.79168	1.60453	1.37984
4526990	0.73803	1.59288	0.76111	1.29287	0.96433	2.06439	2.72449
4887504	5.75622	6.68797	6.03766	6.17967	5.48411	6.20631	7.04770
5537458	6.56523	6.44815	6.39426	4.85796	3.44983	5.47375	3.86721
5503534	3.90513	4.94120	5.62087	4.40775	5.27003	5.56181	5.15919
5489255	4.80280	2.54680	3.37321	3.05713	2.18622	2.52427	2.02031
5305261	3.79776	2.42991	2.28989	2.49775	2.17061	2.47720	2.91870
4674564	6.89214	6.90333	7.39488	6.96529	7.10946	7.36247	7.16347
4731624	3.75702	3.43474	4.03314	4.33618	3.28857	4.53277	3.62022
5122641	5.64338	6.82842	6.62129	7.39973	5.62435	6.67609	6.99202
5606300	3.13065	4.65662	4.15666	5.45269	3.87854	4.13597	5.93895
5523357	3.83932	4.60388	4.39999	3.59221	2.62657	3.60930	3.51303
5443662	2.70414	4.49566	4.82936	2.60026	5.02409	5.06746	4.53480
4797688	1.11375	2.53078	3.12460	1.91578	4.02128	3.42490	2.92339
4455386	3.42754	4.04966	3.06766	2.68121	3.66776	3.24803	4.01063
5328299	5.26146	5.13260	6.51984	5.87021	5.55980	6.02126	5.20837
4880076	6.35295	7.20897	7.13171	6.62299	6.64353	6.55763	6.64353
4613887	1.84198	0.54236	1.18753	1.70396	0.18510	0.96538	0.31224
4451044	5.99117	5.54039	6.21501	6.48327	6.05096	5.77840	5.25530
5119103	4.12813	1.77362	2.25055	2.50428	3.56021	3.43511	2.55709
4692766	4.89570	5.10125	3.75165	3.18323	3.68268	4.21834	6.21384
5161595	1.04894	2.18012	2.77415	2.89437	3.04621	0.65247	1.66425
4588141	3.20106	3.45851	3.24284	3.22356	2.48125	3.07944	3.27181
4385146	2.41531	2.98025	2.84538	2.62532	3.33293	0.89076	1.22529
4332799	3.48904	2.62777	4.15857	1.46410	1.65331	3.61059	1.51645
4934838	2.83791	3.00621	4.30589	0.53168	2.65681	2.77991	2.10002
4714067	3.14507	1.93857	3.10919	0.49177	2.36611	1.93857	-0.24925
4735844	4.94113	4.27277	4.52751	4.94243	5.06370	5.70110	5.11793
5374056	2.02435	1.87293	2.80288	1.67717	1.32718	2.11231	1.19927
4694133	1.50140	3.32506	4.73851	2.95118	3.78003	3.67345	4.65818
4673757	2.01818	2.03193	2.76826	1.17041	3.58844	2.92477	1.63030
5183122	3.40273	4.49517	3.69451	2.39243	2.57984	4.71959	3.67232
5106005	4.85578	4.30904	5.07563	5.06335	5.01523	5.65319	4.86811
5267915	2.35670	2.57480	2.51152	2.89152	2.40133	1.70514	3.46413
4989303	3.87042	2.93473	1.66435	4.18945	4.30798	4.39716	3.30894
5217108	1.67047	1.67959	1.97477	1.72819	1.72819	1.72819	1.72559
5436456	4.14324	3.75268	5.22314	3.55274	4.16474	1.66317	3.66537
4878580	6.67826	6.60590	6.34199	6.94061	6.67826	7.06834	5.72826
4834424	0.36237	1.70950	1.24798	0.52079	2.34724	1.83798	0.95883
5453956	5.81666	5.18132	8.02885	6.03888	5.62360	6.13389	5.53253
4467786	3.28167	4.23769	5.57770	4.34528	2.51395	4.18094	4.27451
5307196	3.12258	1.88321	4.03660	3.20235	4.53027	2.29546	4.27179
5111024	7.06690	7.03894	7.71370	7.63442	7.54906	7.21863	7.45229
4614137	4.79922	2.74236	3.95609	3.57835	4.22686	4.38867	2.94488
4490630	8.77246	9.15335	9.11193	9.15268	9.05576	9.07743	9.13061
4750155	2.87990	2.55882	1.56187	2.14626	3.04316	3.07092	4.74574
4941782	3.10343	4.32605	3.75591	3.73282	3.34054	3.91077	3.87368
5154512	3.66908	4.35046	3.47699	3.51158	3.49201	3.42654	2.14743
5269714	1.27203	2.73188	-0.16161	2.07690	2.93543	1.47982	1.21955
4593732	1.73421	1.73421	1.73421	1.64002	1.38882	2.35361	3.10109
5160423	8.64635	8.20759	8.19556	8.43657	8.57919	8.86553	8.22437
4404267	1.45104	1.27849	2.17502	0.34394	0.89223	1.78599	0.83674
5367894	3.13613	3.37817	5.09632	4.93966	4.02804	5.06483	4.11921
5565938	4.64973	5.12908	5.90849	5.79920	5.77430	5.11497	5.56478
5002292	4.32093	1.92370	5.41531	4.68858	3.62423	4.67336	5.44657
4739537	4.74140	3.69780	1.56648	5.84185	5.25315	6.58448	4.67745
4541683	4.45154	2.61094	4.86280	4.25654	3.71505	4.92493	2.29817
5164733	4.77818	3.05463	4.60402	5.51009	4.79267	5.87055	5.06723
4554252	5.93773	5.74947	5.83402	5.91682	6.50780	5.28355	6.06069
5282989	9.64548	9.40562	9.70813	9.06551	9.48780	9.42727	9.27814
4996179	1.91838	0.92434	1.59400	2.04568	2.43717	0.98360	2.22518
5492713	3.79471	2.04557	3.13857	2.83952	3.54216	4.08113	2.74689
4457130	2.99633	1.79921	2.58560	1.72269	3.44164	1.45219	1.20883
5156451	0.86012	1.86544	3.34738	4.38831	-1.12846	3.00947	4.25837
4785940	4.89742	4.33226	4.21997	4.17431	3.42712	3.37373	3.47089
4791384	5.95363	6.34055	6.59985	6.10443	6.26922	6.07103	5.29866
4962875	3.70484	4.91952	5.65344	4.77506	3.45821	5.04307	2.80890
4974401	3.75697	4.10144	3.78142	4.36952	3.88730	3.18763	2.89600
5020305	4.90388	4.56978	5.93296	3.18312	4.72722	4.50910	4.30846
4693090	6.40290	6.61058	6.71862	5.16731	5.90660	5.82284	6.11343
4428265	2.46959	3.52942	2.20539	0.98121	2.18008	1.03720	1.15921
4975347	5.21827	4.79562	5.32078	5.25379	4.34670	5.10338	3.67616
4822173	4.00861	1.65182	2.49144	2.85999	1.79883	3.50671	4.82090
4560921	3.74842	4.36652	5.13089	5.32081	2.26893	2.87349	3.26320
4496362	4.29741	3.18901	2.85741	3.25320	3.42872	2.49264	3.79976
5291628	3.33243	2.70237	4.70734	2.85534	0.71712	2.31837	4.78815
5573670	1.54649	1.60958	1.47110	2.15709	1.43870	1.86034	1.50317
4874482	6.09567	5.57743	5.71644	5.78387	5.60895	5.82771	7.19334
5499740	4.44038	2.89850	0.73901	2.02532	2.23657	1.46107	3.28546
5248220	3.47517	4.14779	4.21857	3.18699	4.54260	4.52969	2.21740
4819201	1.83584	1.11060	0.84268	1.51615	0.65461	1.51615	2.22085
5358495	2.95740	5.35803	6.10584	2.80032	4.33718	3.26627	2.49689
5617578	3.74905	4.10467	4.25940	3.63501	4.48046	2.98803	2.02417
5284902	3.86181	5.20617	3.41519	3.65195	3.08986	2.94078	2.92152
5349294	3.60239	4.04369	4.40290	4.41475	4.33563	4.23294	4.68316
4839172	1.64694	1.30474	2.15623	2.12038	1.53141	1.72138	2.76008
