#%guid=53d8c5d7-fe78-4ca1-a5fe-8fce95c236c9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0af3829e-60b7-417c-bcb6-39e9a4b81efa
#%affymetrix-algorithm-param-apt-analysis-guid=51cf97f7-de6c-4afe-a89d-04a3ef186692
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:06:50 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501899001446
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852978.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5096362	1.58827	1.60805	0.50032	3.43919	1.02260	4.39567	11.15968
4544926	34.95276	33.63247	33.91876	48.08907	45.57546	8.22393	22.83149
4615709	7.23830	0.11616	0.00150	0.09892	1.16074	9.29532	0.03409
4709018	8.89236	0.53689	21.42927	7.10202	5.43023	12.11374	37.95914
5345519	10.69336	15.37225	23.15127	7.36132	20.13784	6.64261	15.36220
5110607	51.80695	57.26184	49.41572	90.14473	37.90546	54.53684	130.57356
4702760	26.72483	7.11978	20.67443	7.58073	2.71791	3.69894	9.94754
4595863	50.04011	6.21852	4.53681	0.00084	0.00167	0.00110	3.27329
4879219	23.26335	30.36122	10.31676	35.78955	16.04521	45.63618	31.10539
4894731	17.84777	18.29501	14.15652	27.47712	19.09849	18.07432	5.46328
4412929	0.00117	14.17666	2.39447	0.00117	0.00849	6.57387	0.00093
4687982	26.67173	8.26689	30.90409	32.20428	22.68264	30.60064	8.13223
5419240	50.15513	44.83989	51.69879	97.20774	77.97533	32.29345	34.96048
4918211	16.41319	24.26461	42.20689	20.54743	16.91241	19.80209	65.27199
4851927	0.74973	9.94430	1.98721	0.00552	3.67717	0.00190	0.00478
5206346	1.86418	2.60647	14.28116	10.71051	16.61767	0.74619	0.11853
5050227	30.32467	18.29238	53.87806	69.05687	91.12586	103.22798	58.82542
4519077	18.95271	22.25733	11.71908	13.13542	10.64657	20.31126	7.01119
5369248	11.77551	0.00080	4.03937	0.00267	3.53254	0.00220	0.00166
5157842	2.85708	21.53475	20.33977	25.15214	28.47962	0.84329	54.54482
5395005	26.90600	27.52861	35.70433	32.08868	12.61101	11.85958	30.70052
5533163	0.00686	1.86617	1.63749	1.71030	5.58530	0.00738	0.00669
5009958	25.57895	32.55993	35.10511	23.10302	30.88298	33.44108	30.66525
4761971	7.26779	1.09145	0.00191	0.00181	0.00251	0.00113	0.00317
5423504	61.51279	69.34771	55.91279	73.90773	108.70968	84.05189	63.09051
5294448	2.97480	0.00141	0.00374	5.35034	0.30086	1.47037	0.00247
4447830	11.73966	10.95042	22.50751	11.02332	5.61978	16.31202	15.84043
4708750	50.74732	42.96970	39.54219	23.57957	64.37972	40.55278	29.76756
5513659	53.86902	37.56635	17.42565	90.18790	46.96748	71.11032	47.63847
4817229	29.12131	18.35208	67.66067	86.29001	20.87991	14.78282	26.86806
5475359	107.99133	92.46219	120.23218	116.90069	94.37175	83.44266	167.18263
4516644	32.26492	3.60828	9.03307	18.25217	6.35756	12.66493	21.56693
4780504	44.43344	38.97799	43.38094	67.27759	63.17014	54.40802	43.03223
5603681	0.00214	0.00228	5.09237	0.00661	0.00117	16.39318	32.55911
5398941	196.20130	118.43922	184.49233	220.76279	201.79049	114.79665	212.96097
4370678	12.98049	10.85980	4.98820	14.57590	10.35748	13.70842	25.76349
5352933	26.05598	61.25074	16.69148	51.81201	32.80887	62.70557	15.61996
4736490	2.04106	14.18465	18.55060	9.56378	3.11145	0.92437	51.75138
5241105	83.47028	51.82261	119.13266	63.83883	68.44240	70.40890	74.95607
5494316	47.66855	31.28820	53.01337	40.94871	35.72310	34.51616	55.50310
4436770	0.44337	0.00417	0.13780	3.86372	3.70040	1.03389	12.38165
4506957	3.62400	0.01994	13.45475	3.04389	1.96992	15.83049	29.69226
4814991	33.75887	58.94915	72.40553	29.45039	50.21626	33.94100	61.19586
5465213	52.46392	44.85257	29.05657	57.38777	28.50807	50.95268	35.68604
4678814	24.02457	10.87502	40.09900	33.13724	12.73367	7.04048	62.98446
5322174	0.00275	3.79360	3.24188	8.72780	9.47786	4.24784	2.18055
5514170	11.94853	3.75087	5.70887	8.32642	10.56117	1.13976	0.02085
4319875	14.18795	16.02667	37.07443	15.54472	17.65701	5.56478	38.85794
5053975	2773.73495	2592.73122	3184.78036	2978.06106	2858.43173	2997.92929	2690.47955
4890465	73.48213	67.92879	54.65370	70.23194	94.67227	67.50458	78.96016
5426644	36.52939	36.59662	62.80470	43.18654	27.77802	19.60725	51.83354
5134087	71.05425	68.30465	48.44352	87.96844	70.59382	72.27826	60.42382
4684669	12.09226	8.39132	13.00408	7.75919	8.87923	20.16434	0.05102
4331734	3.80502	3.87883	11.13119	0.02085	0.22120	2.55490	6.21046
4922228	3.84597	20.64776	11.51300	11.86062	5.12433	13.58598	3.32087
5330257	4.32191	13.45304	9.46834	1.33312	1.28941	0.01128	6.18736
4816485	9.68505	9.32145	6.71421	0.65647	5.13050	6.77925	4.58742
4766638	45.62659	63.89182	46.40760	41.12458	37.66689	47.54276	17.13489
5017758	0.37156	0.00386	5.59574	0.00244	0.47195	0.00589	6.02865
4567520	8.56813	19.49664	12.48270	5.05493	9.32817	16.57109	10.75045
5173453	10.75555	11.54739	12.20731	31.38036	6.30051	0.41240	34.55663
4761954	1.21119	13.73400	1.14130	2.73033	8.82883	11.71948	13.71439
4846898	40.94613	55.10679	71.69146	45.44436	35.71245	44.06500	98.50853
4974693	15.57678	0.00485	3.50468	0.00567	2.64096	27.92774	16.97268
5037130	9.32438	15.24736	13.21215	7.78435	8.20767	16.45947	4.08290
5025088	0.00840	14.64904	4.75365	0.18101	2.46653	5.53577	0.00236
5202153	2458.22518	2492.41218	2134.33497	2266.71458	2180.40855	1976.30378	2330.21351
5357657	51.22191	45.74990	54.49775	25.23763	40.16001	35.23155	48.09532
4513910	4.88007	19.70847	12.00166	0.92928	2.11430	0.01487	0.00454
4867350	59.56284	52.88394	43.15631	79.38108	36.78853	38.21853	70.65046
4767779	23.11365	1.80289	0.00164	1.88108	8.55111	14.58356	16.25251
5498208	1.93227	6.58230	5.24228	10.27199	15.43015	8.27011	2.78778
4384201	6.81804	11.53126	6.07742	6.36488	5.63091	3.52330	1.86534
5294466	92.20284	100.77212	70.70157	122.98282	50.72030	115.96466	71.20793
4419346	0.00369	1.40485	0.51569	8.36465	2.83169	6.21349	0.00419
4941480	27.35667	44.08929	27.64063	34.40385	48.23227	59.31524	58.59144
4880895	22.69182	42.98065	19.00283	16.38115	32.62342	27.72364	31.26239
4989471	50.92050	54.44016	69.33438	56.07408	53.79110	56.19834	94.97941
4485652	4.34649	12.65712	6.38763	0.84974	6.61458	0.86194	2.59005
4633468	12.18282	0.27102	18.67877	8.03427	12.37359	11.19443	6.15998
5168035	14.92063	12.72732	15.31153	0.84337	0.00243	14.00025	0.68445
4877176	24.86764	29.65818	2.59294	12.15665	21.10421	5.41186	8.37893
5190797	48.77000	53.63012	44.88606	34.14893	65.36300	48.32564	88.44365
4700235	17.87294	34.16383	24.37727	21.16052	30.22267	19.06436	28.59297
5225805	35.75268	15.78093	24.48570	8.64415	11.36162	5.01808	18.43494
5214443	52.24093	26.61834	28.82914	21.62483	21.01986	8.90562	2.54456
5059041	13.06479	1.21784	0.92836	7.94851	0.24594	4.84940	7.23428
4654333	51.38088	20.01483	25.37136	50.24439	28.53208	42.38837	68.12294
5375670	0.00252	4.46568	1.51102	1.40088	1.86960	2.17894	0.00328
5284998	20.27112	18.58467	26.54701	32.06355	37.69602	14.26414	58.59160
5075246	15.70606	13.33487	25.21561	7.92838	15.42652	8.74918	11.27208
5091210	3.39802	8.39407	15.03716	19.00199	0.00466	7.05508	22.84512
4312126	3.87098	6.47025	7.91767	16.17228	10.35940	15.08227	7.75250
5295576	27.89160	15.84507	24.93460	30.61626	19.25652	12.02456	21.83191
5272961	37.23448	33.07444	57.04467	120.68382	61.03272	64.22814	70.95934
4944678	58.14966	66.95069	102.41809	83.46834	95.35960	89.69115	74.45091
4669139	6.63756	0.00110	0.00322	0.00688	9.82162	0.00085	0.00145
5012688	5.95858	4.26950	1.14841	4.50119	9.58641	4.60449	4.68861
4387304	26.40644	21.27383	33.14654	16.40597	28.06414	17.88174	21.54874
4359164	238.31474	159.98323	245.41804	192.58980	324.97695	155.82577	347.80049
4690376	0.00250	7.34198	0.75821	6.47721	0.00573	0.01387	0.00229
4631759	3.81025	1.67816	7.67358	4.24215	5.21912	6.09541	1.47491
5118526	6.64263	0.17790	2.72758	0.00300	0.00664	4.41441	0.00155
4974051	0.00187	0.00296	4.69999	4.47828	10.88160	14.16199	37.99958
4760044	56.04488	75.75339	58.30342	60.39231	58.65342	81.06000	63.58787
4791157	1.20767	0.00262	0.00246	3.64666	1.03508	0.00512	6.31598
4346215	7.17564	65.94003	63.95195	113.76261	38.27686	96.32608	7.42206
5571613	403.11532	560.56622	578.21785	588.52226	713.43822	872.32922	179.12028
5143549	46.28769	56.33001	86.43934	68.29846	72.15046	41.32855	42.63071
5168027	8.09638	0.71203	5.11490	2.14458	3.73810	4.79162	0.00353
4852049	5.86160	0.01080	0.43106	3.70893	9.95165	12.64072	11.01938
5169392	19.18078	10.07093	3.92087	19.70143	17.84847	16.65857	12.95621
5326733	9.04932	19.48329	40.32306	61.38646	37.07943	35.50524	26.73161
5310359	10.11206	5.05408	17.83457	54.58591	26.89228	47.65493	33.24205
4551542	3.65486	3.50460	3.66410	0.00176	1.23176	39.54630	3.63178
5253389	0.00542	0.00477	3.90689	0.00679	8.21081	0.00323	2.51194
4955664	89.88365	56.24323	71.51521	79.66933	76.63958	47.30198	86.03939
4340803	15.95652	29.75137	20.69149	12.51616	24.60707	21.09988	29.36913
5402713	0.01381	8.51548	3.82713	1.63808	3.84741	10.57485	9.55626
5399020	23.37154	27.71207	16.59506	8.69800	13.05224	24.16509	6.46316
4529123	0.00216	1.71484	1.98551	6.48369	1.67943	0.29100	0.00181
5544593	16.29195	8.27476	10.74378	10.14513	12.42100	14.68648	26.89003
5500418	16.34333	0.34973	20.26063	19.64902	7.88139	7.04472	18.01284
5607330	61.94426	34.15822	35.95467	57.67204	27.12017	33.07651	98.68110
4869624	41.95334	39.34114	36.56750	42.73872	55.24525	46.34792	5.75243
4591369	13.85537	19.00173	13.00953	37.44990	16.32519	22.91192	19.25322
5442910	56.46287	51.63483	44.89229	65.17285	63.03395	57.00757	77.99737
5158350	0.00005	0.00007	0.00006	0.00006	0.00005	0.00006	0.00005
5156038	15.64986	24.02488	43.33414	24.64346	37.29743	29.86428	46.21715
5470046	35.61364	26.20223	21.49693	24.44908	18.75924	45.04061	12.47086
5519003	1.21423	0.00871	21.94756	0.00847	4.19526	4.25213	13.88030
5538328	102.61342	86.81661	45.51930	67.13032	107.68823	114.15964	84.56821
5146921	0.01779	6.99115	14.89722	20.27994	9.13557	11.22162	4.14256
4916221	136.87829	178.74519	142.51452	124.28771	134.07059	112.40485	135.32601
4919019	47.70361	34.94540	38.85942	31.25191	31.92804	43.16041	56.29296
4494603	8.56352	9.82213	4.98892	8.05846	0.81025	0.00231	0.00213
4412231	0.00073	0.00472	0.00432	0.07074	5.03303	0.00174	0.24020
5559868	5.20898	26.37199	7.15006	21.91210	17.92187	7.34873	22.06587
5327164	0.10872	0.00692	0.79212	1.92601	2.82690	11.54709	10.26828
4645539	2.71336	7.05219	0.00235	1.14648	3.11163	3.18558	1.13101
4922246	1.37674	11.36480	0.00277	2.91933	19.19429	6.92900	7.63888
4487575	35.37458	12.90153	22.99187	28.87394	21.18260	39.54164	8.91604
4826905	39.92010	17.92298	36.36998	31.23192	28.95703	41.91356	62.03140
4911508	1.56924	0.00808	8.54453	2.33986	2.25366	3.80578	2.28310
4585902	8.37944	0.00313	19.68201	2.93816	13.64807	4.83447	5.72502
4679876	13.85428	2.62411	1.90777	4.03257	10.14570	5.34481	3.63832
4913454	3.15359	2.10953	8.82365	10.29323	1.09006	0.01674	0.00102
5119208	2.15970	9.57986	3.58384	3.72375	14.47703	4.56950	5.26561
4980682	15.73123	14.16923	14.19257	8.84693	16.29363	8.96588	6.11501
5520326	165.66583	224.53883	220.86020	202.43077	160.17475	161.42730	82.76271
4854181	3.89699	16.77490	3.36420	4.22532	7.59385	7.41060	7.95634
4588663	1.23134	16.65063	4.80318	0.01910	25.52607	4.31082	7.58329
4558118	4.73719	9.75549	2.89778	3.96064	2.72526	10.36642	4.00522
4687906	0.97775	8.69925	11.26512	8.45202	15.55078	21.15640	24.21473
4672706	14.68919	22.76367	8.70795	11.70448	16.05727	12.69940	5.30436
4754154	20.90163	20.76561	5.59937	13.62035	2.80215	19.35182	24.38314
4539060	0.00305	0.72439	1.08722	6.30599	2.76810	0.00353	0.00188
4666542	7.53355	15.68239	2.56635	12.20456	5.17263	21.63927	1.29325
4755949	13.79892	20.85874	15.26603	26.30255	24.86490	27.84343	1.49111
4982304	22.91579	5.56480	19.43346	13.31165	8.01379	16.69306	25.19616
5545622	54.07687	176.77820	151.26582	83.67471	112.25875	144.50986	155.33157
4675773	5.02710	2.83476	2.48100	7.27575	2.70235	0.00167	4.53850
5492237	12.69184	18.36380	24.89134	20.90837	39.43622	24.96188	9.50250
5481895	82.20864	67.49216	108.64783	135.22838	97.57382	60.26891	146.25076
5357711	5.62551	7.13464	3.51436	5.46162	10.33477	14.28610	4.86555
5586455	10.67293	11.99047	19.00290	14.99335	5.07532	0.68048	29.65415
4323013	6.44312	0.28158	4.62373	0.00807	8.68191	2.56439	4.24157
4915147	0.94891	5.98740	1.39719	5.73531	8.70478	18.69252	17.09466
4436308	58.02268	36.49289	70.24028	49.59724	59.31970	31.79759	76.96564
4478986	437.19296	411.44213	497.06628	506.82149	441.42522	282.35255	714.44869
4948332	26.00924	19.04871	17.96698	15.73456	4.35191	20.88455	24.76814
4839777	35.47196	80.40217	92.22988	39.95014	40.77903	52.49026	84.79741
4568045	0.00345	0.28207	8.91729	0.00179	3.72563	3.65542	5.43852
5005754	0.00151	2.56954	1.71463	0.00166	2.70021	2.85681	2.72552
4326374	31.45943	22.84273	26.26351	7.18768	21.60194	17.26069	15.60653
4686913	85.30977	81.05429	80.30857	119.87864	77.48046	69.79880	159.84014
5122982	28.38067	34.58862	39.98213	9.38169	31.61626	14.78443	14.23280
5103191	20.71258	43.94753	46.40026	11.73303	21.55428	22.65769	11.92354
4554217	76.54159	67.63298	91.16548	125.73989	76.27998	67.23713	102.76941
4427040	13.86181	30.88678	27.07549	28.90352	12.63769	9.97661	37.84017
4799015	4.03990	3.08001	1.54770	3.63676	0.53396	5.54433	4.76544
5198503	8.43399	7.22551	9.11405	6.17263	9.09222	1.90947	0.00214
5253392	24.10832	12.36913	9.97485	7.20237	20.71819	11.14894	0.80893
4939989	0.00268	0.12996	2.30524	0.34429	6.40441	0.97523	0.00193
4901669	21.93875	20.25322	18.80930	50.95003	15.58858	21.56331	5.01388
4973303	36.25381	26.92867	33.92889	29.87050	46.77993	30.60179	28.74784
5534760	63.24479	41.91408	33.97465	54.24456	42.65065	67.59207	28.13891
4402228	22.60431	12.79196	13.79365	10.38531	23.49531	12.68146	25.13456
4940821	29.52497	45.42511	26.36990	40.13764	55.61158	50.58990	4.78926
5266246	16.65967	1.04119	2.42777	4.53178	17.76262	0.14887	2.08987
4880960	39.80428	39.62677	39.35301	19.31582	41.39052	45.61331	20.56294
4604258	8.67940	12.33795	0.00463	2.41742	18.25167	14.95480	9.06141
4637508	26.64142	30.35879	23.18597	9.75903	11.78084	41.32324	23.94168
5418386	0.00559	5.50585	6.67696	13.10657	16.27990	2.16871	0.00271
4374518	6.37864	0.00458	31.12401	10.08510	38.87077	0.00301	10.12240
5303614	36.45687	16.79357	43.33481	4.84761	31.48173	30.25611	5.66403
4897652	6.95261	0.00227	15.94719	0.60461	0.00919	5.16040	0.01011
