#%guid=75c336ed-3511-486c-f6f7-0d9eb106371a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=4a85efa5-a568-4092-51de-45d3d46650c9
#%affymetrix-algorithm-param-apt-analysis-guid=47df7309-174d-4a61-a297-1d97d257aa29
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:34:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507723021107
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853310.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
4630917	0.00023	0.00010	0.00014	0.00002	0.00001	0.00006	0.00002
4712931	0.00037	0.00051	0.00016	0.00004	0.00033	0.00373	0.01512
4392745	0.00065	0.00008	0.00811	0.00862	0.00002	0.00321	0.01417
4995395	0.01241	0.45714	0.11634	0.17826	0.04362	0.39583	0.13524
4964528	0.00020	0.00003	0.00006	0.00032	0.00004	0.00055	0.00000
4521550	0.00293	0.00507	0.00019	0.01139	0.00042	0.02290	0.00487
4451180	0.16008	0.44273	0.12773	0.29953	0.06586	0.09294	0.35105
5531188	0.36262	0.14687	0.35564	0.36834	0.05588	0.38065	0.29490
5555769	0.01213	0.01015	0.00270	0.00897	0.00537	0.00633	0.04011
5099550	0.00007	0.00017	0.00010	0.00230	0.00005	0.00568	0.00007
4696899	0.19129	0.16055	0.32777	0.07908	0.16585	0.19921	0.07644
4934949	0.16529	0.19008	0.30785	0.52996	0.11880	0.07128	0.08368
5085822	0.14741	0.30768	0.04423	0.00674	0.00072	0.09788	0.01193
4662375	0.05508	0.17319	0.03110	0.20792	0.00195	0.30297	0.03855
5554128	0.03828	0.01413	0.02963	0.03506	0.01487	0.04292	0.02194
4728110	0.00066	0.00111	0.00012	0.02060	0.00312	0.00393	0.00065
5203542	0.04359	0.21192	0.01321	0.00342	0.00244	0.01691	0.13117
5343597	0.02350	0.26059	0.24440	0.09847	0.01034	0.07493	0.04786
5117487	0.02026	0.02465	0.10030	0.00965	0.00437	0.02009	0.06411
4841598	0.01826	0.02015	0.03192	0.03975	0.00657	0.05545	0.11185
4915178	0.00183	0.00416	0.00348	0.00814	0.00227	0.00541	0.00191
5470930	0.01645	0.01136	0.02383	0.02499	0.01985	0.04057	0.05540
5118952	0.02416	0.00850	0.00396	0.00868	0.00096	0.01217	0.01199
4564265	0.00406	0.00614	0.07168	0.01752	0.00026	0.08610	0.00140
4725921	0.44787	0.03069	0.07398	0.03871	0.01270	0.32095	0.29531
5414476	0.17266	0.27844	0.48478	0.16292	0.06368	0.33910	0.26709
4947615	0.21598	0.42239	0.05998	0.22526	0.03812	0.20511	0.26745
4826793	0.00113	0.00094	0.00018	0.00185	0.00133	0.00143	0.00181
4601146	0.02820	0.01020	0.03055	0.06335	0.01055	0.05788	0.11032
4741691	0.05935	0.17083	0.11713	0.31938	0.02153	0.05485	0.24075
4467140	0.00432	0.00483	0.01156	0.00681	0.02062	0.04105	0.00690
4924104	0.00302	0.04887	0.00308	0.00173	0.00533	0.00664	0.00216
5377521	0.00636	0.01191	0.00250	0.00177	0.00308	0.00468	0.02493
4645401	0.00060	0.00004	0.01830	0.00017	0.00001	0.00019	0.00000
4395663	0.00001	0.00000	0.00001	0.00000	0.00000	0.00013	0.00000
4829052	0.00661	0.00437	0.00203	0.01286	0.00245	0.00733	0.04397
4648029	0.13646	0.03321	0.06501	0.08839	0.05214	0.15070	0.02136
4759111	0.07616	0.04218	0.01059	0.05419	0.01050	0.03932	0.14759
5380105	0.78938	0.51103	0.02289	0.00978	0.00276	0.49200	0.24243
4312243	0.00205	0.12204	0.00940	0.06621	0.00536	0.04502	0.01583
4911854	0.08934	0.00208	0.05711	0.82620	0.07402	0.00824	0.33121
4490223	0.11064	0.28569	0.57717	0.15545	0.00721	0.19530	0.23388
5269471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5074136	0.00185	0.00040	0.00131	0.01911	0.00001	0.00077	0.01248
5480334	0.09111	0.13671	0.09226	0.03643	0.07848	0.09149	0.27486
4530775	0.06367	0.19327	0.07635	0.11916	0.09135	0.14319	0.24469
4764898	0.09384	0.03537	0.04796	0.03020	0.02377	0.13757	0.01854
5408668	0.00157	0.00056	0.02302	0.05266	0.00008	0.02196	0.11088
4725764	0.02109	0.00592	0.00357	0.01641	0.00001	0.00554	0.00537
4918540	0.04320	0.88870	0.82582	0.23929	0.07643	0.32688	0.09724
4950753	0.00006	0.00112	0.00000	0.00000	0.00000	0.00008	0.00000
4980824	0.00164	0.00261	0.00188	0.00120	0.00090	0.01299	0.00106
4343259	0.06099	0.02218	0.05852	0.17829	0.01182	0.06498	0.12472
5397684	0.00025	0.03056	0.00351	0.00386	0.00051	0.01413	0.00180
5279959	0.00236	0.00357	0.00704	0.00190	0.00202	0.00534	0.00487
5367726	0.14268	0.04189	0.09726	0.16296	0.17934	0.07936	0.01177
5095729	0.60727	0.85784	0.64544	0.31297	0.17419	0.59069	0.81266
5506024	0.00466	0.00310	0.01204	0.02720	0.00578	0.00985	0.03414
4742444	0.35588	0.45234	0.16402	0.05900	0.07978	0.02350	0.23152
4949596	0.72800	0.16193	0.33728	0.64317	0.06993	0.83247	0.20642
4388589	0.00451	0.02932	0.01555	0.14076	0.09099	0.05075	0.01986
4728561	0.00518	0.00667	0.01186	0.01385	0.00265	0.01670	0.00254
5190262	0.70447	0.06186	0.13631	0.83162	0.80871	0.61283	0.86712
5396595	0.00149	0.00533	0.00127	0.00170	0.00228	0.01947	0.00603
4416637	0.00098	0.00053	0.00022	0.00268	0.00000	0.04235	0.00006
5296025	0.15681	0.01215	0.02635	0.02299	0.00982	0.04695	0.02799
4471711	0.31037	0.29490	0.19333	0.74541	0.53695	0.73172	0.31557
5254761	0.15841	0.14011	0.02898	0.89086	0.71157	0.76915	0.34646
5540955	0.30955	0.28114	0.26528	0.31627	0.22207	0.42080	0.34563
5296490	0.11770	0.06890	0.64989	0.20146	0.11480	0.13551	0.57674
5425616	0.00584	0.00649	0.00413	0.00677	0.00016	0.01281	0.00271
5207519	0.01692	0.00154	0.01238	0.03281	0.00076	0.01244	0.03827
5363665	0.02630	0.01811	0.00396	0.02745	0.00220	0.00404	0.01164
5440316	0.51087	0.61264	0.01331	0.17164	0.03816	0.01712	0.26964
4534084	0.10242	0.32506	0.08613	0.35095	0.00239	0.03051	0.02922
5543832	0.05237	0.04086	0.02891	0.11749	0.11868	0.09471	0.12931
5119562	0.51746	0.70374	0.68565	0.21987	0.56790	0.74843	0.72312
5510561	0.07695	0.00286	0.00110	0.00120	0.00032	0.09248	0.05470
5085466	0.07880	0.00613	0.00246	0.00032	0.00662	0.29807	0.00208
4850845	0.03166	0.02497	0.31790	0.23206	0.12648	0.07134	0.15566
5312736	0.00629	0.00604	0.01411	0.02499	0.01299	0.02990	0.01756
4508269	0.49845	0.04522	0.04113	0.06916	0.07904	0.34985	0.01697
5104342	0.04654	0.03528	0.01909	0.00029	0.01358	0.03202	0.01478
4393970	0.94406	0.62847	0.34497	0.12055	0.13652	0.64249	0.25215
4583649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5562657	0.00021	0.07458	0.00034	0.00400	0.00267	0.00024	0.01595
4568631	0.24030	0.17732	0.12616	0.21753	0.02692	0.11782	0.05033
4581660	0.00655	0.03742	0.02093	0.03430	0.01815	0.00618	0.02582
5198751	0.03414	0.00512	0.01490	0.02275	0.00811	0.03140	0.04182
5419872	0.00277	0.02328	0.03454	0.06702	0.01836	0.08362	0.01097
4802113	0.01038	0.35061	0.00553	0.79268	0.00271	0.03327	0.11910
5211936	0.01299	0.01365	0.00802	0.02778	0.00577	0.03611	0.04502
4374136	0.16924	0.05829	0.07896	0.07060	0.07092	0.09888	0.05270
4724854	0.00153	0.00155	0.00097	0.00152	0.00152	0.00050	0.00450
4321092	0.12640	0.76991	0.02528	0.05890	0.11744	0.16822	0.21822
4374955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
5485606	0.00248	0.00928	0.00121	0.00525	0.00469	0.03443	0.00579
4671501	0.41778	0.35017	0.02492	0.23827	0.02797	0.18280	0.10834
4912610	0.00000	0.00001	0.00000	0.00507	0.00000	0.00088	0.00000
4680923	0.04132	0.00709	0.00963	0.04233	0.02129	0.00982	0.02872
4359059	0.20907	0.00034	0.04844	0.02827	0.03772	0.01749	0.00014
4826951	0.10078	0.04971	0.14885	0.15091	0.13847	0.18051	0.43251
5196107	0.00981	0.00178	0.00833	0.08026	0.05750	0.07022	0.04641
5505385	0.04805	0.00013	0.00077	0.03234	0.00013	0.00528	0.00034
5492106	0.00000	0.00001	0.00001	0.00001	0.00000	0.00011	0.00001
4821017	0.00180	0.00437	0.00148	0.00145	0.00037	0.00276	0.08067
5332008	0.02916	0.00253	0.01185	0.00144	0.00020	0.01258	0.01141
5531561	0.05027	0.05540	0.09018	0.06310	0.04556	0.07295	0.07221
4683244	0.00404	0.00029	0.00074	0.00177	0.00003	0.02160	0.00232
5580930	0.00384	0.00099	0.00003	0.00939	0.00397	0.00745	0.00803
4585490	0.03964	0.01542	0.02822	0.02640	0.01131	0.05267	0.01634
4990301	0.05494	0.33282	0.25373	0.11290	0.06295	0.05693	0.10878
4893603	0.34271	0.15791	0.55213	0.14665	0.15955	0.88907	0.11585
4978226	0.07681	0.01301	0.00737	0.18174	0.02619	0.02494	0.02415
5144780	0.06676	0.02016	0.02877	0.02996	0.00218	0.02410	0.02102
4603338	0.03685	0.00661	0.04827	0.25224	0.00118	0.01612	0.05326
4893327	0.04804	0.09908	0.05561	0.09404	0.08565	0.08171	0.16761
4333493	0.01440	0.05471	0.31802	0.47557	0.09631	0.14620	0.61839
4953598	0.10273	0.10266	0.15178	0.08148	0.03780	0.06518	0.46561
4446324	0.01507	0.02768	0.00444	0.00019	0.00008	0.00872	0.00041
4740006	0.07404	0.07803	0.11501	0.10969	0.13824	0.06858	0.47232
5010685	0.00096	0.00064	0.01090	0.00495	0.00889	0.00480	0.02499
5141601	0.08639	0.74348	0.19721	0.10290	0.24684	0.50867	0.67906
5188163	0.07173	0.01777	0.12194	0.02191	0.02968	0.32142	0.08598
5408153	0.00152	0.00255	0.00606	0.00279	0.00319	0.02110	0.01300
4592389	0.99709	0.00881	0.34645	0.03996	0.87526	0.02992	0.04756
5594236	0.01136	0.03523	0.03517	0.19739	0.00813	0.02672	0.01053
4897552	0.65393	0.48614	0.59753	0.28952	0.31401	0.65696	0.53563
5452770	0.07329	0.06802	0.00961	0.10176	0.00113	0.10945	0.00501
4897826	0.89477	0.56017	0.44075	0.88584	0.93569	0.08740	0.86736
5584791	0.01165	0.00527	0.00166	0.00185	0.00298	0.01134	0.00941
4769014	0.00491	0.01080	0.00248	0.02125	0.01049	0.02181	0.02080
4549738	0.00641	0.04294	0.00705	0.01560	0.01767	0.02301	0.02092
5016825	0.28806	0.71252	0.51451	0.82910	0.23961	0.90716	0.87161
4933234	0.08441	0.02654	0.03706	0.31906	0.14158	0.40774	0.02605
4332626	0.09824	0.08570	0.12136	0.13497	0.03271	0.08317	0.05644
4648639	0.03905	0.07324	0.05252	0.13139	0.03383	0.30125	0.03350
4493608	0.00078	0.00024	0.00006	0.00049	0.00005	0.00005	0.00134
5221713	0.03693	0.11823	0.01606	0.00708	0.01387	0.06020	0.02644
4429333	0.04489	0.00799	0.00388	0.10111	0.00007	0.12744	0.02824
4406469	0.00189	0.02433	0.00543	0.02093	0.01811	0.03468	0.01416
5072007	0.13263	0.51962	0.27696	0.11609	0.17225	0.50912	0.31317
4936097	0.09894	0.10906	0.31930	0.23134	0.01387	0.53808	0.21443
5530605	0.00008	0.00008	0.00009	0.00018	0.00003	0.00014	0.00016
4850439	0.06542	0.00406	0.00245	0.00036	0.00007	0.02354	0.00053
5146087	0.00857	0.00498	0.00718	0.00892	0.00208	0.00740	0.00079
5347940	0.00486	0.00128	0.00606	0.00850	0.00125	0.00390	0.00207
4536480	0.07290	0.00259	0.00131	0.11386	0.00110	0.00333	0.00027
4705299	0.00481	0.00017	0.00004	0.00014	0.00002	0.02790	0.00189
5599838	0.00137	0.00336	0.00470	0.26361	0.00004	0.05455	0.19563
5213181	0.63144	0.60759	0.28760	0.62200	0.26985	0.29319	0.19410
5046790	0.00058	0.00013	0.00141	0.00035	0.00004	0.00082	0.00009
5425597	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000
4395350	0.00024	0.00031	0.00018	0.00009	0.00003	0.00308	0.00005
4839113	0.24342	0.26209	0.18069	0.38598	0.06702	0.56132	0.43507
4859929	0.01301	0.00204	0.01815	0.00138	0.00127	0.00534	0.00725
4570282	0.13688	0.08770	0.08080	0.02175	0.00546	0.09064	0.00015
4871490	0.00892	0.00749	0.00528	0.00377	0.00138	0.02249	0.00532
4808382	0.02099	0.03450	0.04072	0.04254	0.01324	0.06580	0.16989
5006422	0.01202	0.00038	0.02462	0.02272	0.00018	0.24015	0.00260
4307259	0.00265	0.00413	0.00317	0.00419	0.00438	0.01094	0.00211
4414422	0.27879	0.14783	0.56678	0.18737	0.02813	0.12921	0.02984
4630678	0.00816	0.00279	0.00292	0.00397	0.00106	0.00507	0.00139
4617980	0.25169	0.09060	0.12680	0.37189	0.09361	0.04033	0.33868
4556050	0.05152	0.02441	0.00281	0.01094	0.00570	0.00817	0.00163
4782202	0.01356	0.04484	0.02503	0.01251	0.00834	0.06778	0.00730
5381218	0.02887	0.01278	0.00186	0.00210	0.00843	0.01258	0.00134
4754740	0.22019	0.10498	0.43593	0.37806	0.63782	0.27022	0.14478
4413295	0.10081	0.09111	0.07096	0.02371	0.15896	0.86226	0.02947
5200848	0.26919	0.39198	0.39603	0.47780	0.03486	0.47454	0.35470
5317276	0.00058	0.00043	0.00071	0.00142	0.00021	0.00101	0.00078
4698687	0.02775	0.03928	0.00904	0.05283	0.01671	0.04715	0.07065
5413616	0.07592	0.34395	0.21660	0.09240	0.10257	0.03613	0.91604
5496660	0.01520	0.26916	0.10029	0.03793	0.00032	0.31449	0.00013
4800373	0.00053	0.00098	0.00087	0.00077	0.00056	0.00310	0.00168
5550961	0.04474	0.05362	0.02337	0.38751	0.01474	0.67709	0.01025
5494231	0.01278	0.06177	0.07671	0.15188	0.08286	0.24962	0.05177
4417565	0.01295	0.02729	0.01336	0.02717	0.01704	0.02826	0.32548
4957279	0.05561	0.24948	0.04451	0.00803	0.00063	0.04669	0.06453
5011387	0.50991	0.02453	0.08667	0.04662	0.01384	0.07779	0.01318
5248730	0.01540	0.00900	0.05516	0.40719	0.00230	0.16315	0.22574
4576634	0.02757	0.00800	0.00516	0.00950	0.01525	0.01358	0.01353
4774891	0.44427	0.20411	0.38646	0.60276	0.04996	0.67129	0.21657
5081324	0.00003	0.00001	0.00005	0.00217	0.00001	0.00014	0.00000
5424531	0.04641	0.01115	0.01057	0.00971	0.00001	0.00547	0.00000
4490927	0.00002	0.00447	0.00009	0.00522	0.00320	0.00011	0.00566
5612919	0.04878	0.05506	0.05367	0.02603	0.03337	0.04634	0.07184
5553996	0.00298	0.00172	0.00049	0.00031	0.00038	0.00308	0.02040
5253011	0.01639	0.02419	0.19030	0.05359	0.04519	0.10558	0.72434
4600548	0.14654	0.29968	0.10010	0.11886	0.05268	0.12920	0.06222
5299962	0.00003	0.00039	0.00001	0.00238	0.00052	0.00006	0.00006
5401549	0.00495	0.00781	0.00145	0.02119	0.00552	0.10932	0.03975
4407031	0.03187	0.00356	0.12523	0.03553	0.51612	0.19555	0.60565
5254817	0.03542	0.01218	0.53615	0.06111	0.01281	0.28118	0.00917
5563314	0.20860	0.48941	0.11485	0.22137	0.02574	0.10298	0.17599
4767213	0.01288	0.15061	0.06309	0.04306	0.03495	0.13463	0.03837
4896588	0.00297	0.00473	0.00545	0.00146	0.00048	0.03494	0.00011
5309023	0.02346	0.00382	0.00011	0.00768	0.00008	0.00010	0.00043
4612287	0.06522	0.04570	0.08799	0.13575	0.08268	0.08034	0.21320
4558248	0.00053	0.00014	0.00017	0.00011	0.00005	0.00132	0.00082
5032025	0.22825	0.84737	0.42340	0.52078	0.16881	0.58270	0.86455
5559721	0.00577	0.00085	0.01491	0.00082	0.00367	0.00713	0.01900
5583828	0.68436	0.77940	0.88970	0.94035	0.21541	0.46256	0.60981
4626780	0.01759	0.02749	0.00089	0.03535	0.00085	0.01859	0.00044
4701618	0.00040	0.00292	0.00097	0.00040	0.00011	0.00008	0.00239
5335387	0.00878	0.00505	0.00434	0.02695	0.00771	0.06226	0.03870
5572412	0.30312	0.88021	0.81875	0.86354	0.05833	0.92500	0.23854
4593773	0.01108	0.02777	0.03193	0.04635	0.02041	0.12590	0.04667
4600544	0.15166	0.72651	0.00328	0.58883	0.01232	0.08037	0.36816
4522615	0.00726	0.02509	0.03940	0.03636	0.01143	0.05627	0.03790
4497282	0.23411	0.38997	0.04267	0.29486	0.00198	0.28108	0.17010
4979544	0.14873	0.08705	0.03039	0.01719	0.27589	0.02663	0.02853
5244086	0.06986	0.03226	0.02418	0.03470	0.10508	0.02867	0.26190
4646536	0.04090	0.21050	0.23575	0.65284	0.01539	0.29103	0.06319
5270186	0.00268	0.00245	0.00095	0.00433	0.00870	0.00033	0.00187
4763397	0.13870	0.05785	0.16057	0.02671	0.10674	0.13465	0.00198
5006025	0.01668	0.00346	0.00055	0.00114	0.00031	0.00159	0.00024
5187501	0.01679	0.01912	0.00162	0.01760	0.00617	0.04154	0.23962
