#%guid=3866bd32-70f5-437d-0587-0812b5b0f590
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=430efd2b-24b2-4aa3-0a61-622c43517aae
#%affymetrix-algorithm-param-apt-analysis-guid=3b50250b-ff17-4a4b-1cb2-2cc8664e149e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:10:31 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501613455769
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853195.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6829361	12.87131	7.84084	15.30039	12.09903	3.78291	3.92795	15.75490	20.07335
6985009	126.80469	109.87791	139.64550	161.13722	124.32400	115.54804	88.89588	100.21509
6829360	278.38167	287.79384	268.58794	242.34962	263.95303	324.26011	315.96144	295.13553
6903088	40.89402	39.54253	41.52241	31.01507	50.96027	30.52049	31.31129	33.59346
6985008	18.68027	26.44730	18.26912	25.64717	27.21614	28.16203	20.58436	24.26515
6788399	36.89061	41.66277	40.09872	46.71364	36.30275	50.10615	51.42379	38.49810
6878511	1451.18684	1430.66232	1570.18583	1418.67005	1546.68473	1439.31931	1334.64110	1363.73637
6985007	21.28298	28.75731	29.52279	22.95604	25.72534	31.19605	26.98934	14.13667
6755630	384.57648	354.34471	329.74425	352.16141	332.98648	350.86155	225.14014	239.96509
6853934	71.08669	78.99816	82.53429	83.77351	90.89837	81.97076	75.85115	97.19621
6862126	791.32594	871.79214	693.95264	520.41530	877.33500	1012.45672	664.89831	679.04449
6878510	26.48342	20.77847	33.95589	11.43820	22.33985	16.53946	13.25467	3.59884
6985006	369.37188	375.97923	419.32210	397.22645	429.95318	387.76461	333.73355	322.19937
6993198	403.64107	365.67871	491.13912	433.32317	420.09285	473.08101	383.33434	402.37990
6812973	175.79120	176.66585	155.10672	203.93660	190.06469	161.63749	129.58654	197.32222
6985005	50.07758	64.86294	58.36872	39.40760	39.57658	45.06007	42.85599	39.31172
6985004	229.07693	239.70369	477.86548	243.47511	270.28963	188.92064	202.12916	367.14851
6772009	592.07661	427.23784	543.57057	589.64296	783.86048	525.61856	407.81562	575.96419
6788393	47.53323	38.77409	40.83857	32.07808	27.52649	38.28585	16.38361	65.97069
6837545	14.32910	13.13992	16.56769	12.56133	12.92956	14.07048	14.25546	22.27014
6812968	505.23521	520.06951	564.82941	540.37925	586.50096	438.91825	384.54512	595.16889
6944039	31.14335	57.90174	32.53416	47.46405	34.30544	50.43748	60.10499	20.09222
6952231	133.86150	135.85742	143.24421	159.38202	175.33061	121.95938	85.70111	126.56452
6960423	518.91040	590.27728	525.68940	362.39417	554.65456	558.22453	330.30606	485.73877
6984999	45.90853	43.27190	37.48984	41.13470	52.04465	43.17934	49.08922	45.67659
6984998	44.36339	51.03746	48.36613	29.12060	43.44242	56.49281	34.99533	19.30246
6755621	203.75869	205.41981	182.70317	185.70543	228.82286	193.52265	131.32744	225.39477
6960421	1220.05478	1482.94098	1327.67981	1444.86936	1858.41107	1614.34390	1247.21022	1099.41083
6984997	277.10352	183.01997	239.06989	257.90612	292.84765	218.08539	219.49819	238.18360
6788388	1118.11913	752.91671	824.90682	653.03729	869.24590	739.14941	746.90083	862.28274
6796580	55.16748	39.23267	68.71788	52.70834	58.46475	34.26589	33.57339	126.00366
6952227	67.71935	71.65710	58.42627	67.92012	75.85422	71.36355	88.35424	52.05774
6763810	234.85277	209.67591	207.68215	223.26705	224.24967	188.38351	120.48358	216.53200
6984993	76.84830	86.60092	85.73164	81.51711	100.31349	71.24818	48.35522	70.12552
6796575	23.85939	20.19020	32.32211	41.28050	27.62183	18.38685	14.57514	20.85320
6984991	62.09578	66.69243	60.90138	55.21683	59.94178	76.03204	57.36508	26.22500
6796574	37.22321	36.79588	41.25436	50.37908	61.92578	60.11289	71.34769	43.79393
6984989	231.74202	228.04887	221.31910	279.92457	261.90989	193.78697	187.47325	160.48880
6788380	153.57785	111.23425	132.50219	123.41851	134.99555	132.01044	103.78978	134.06042
6771995	53.93422	58.79329	64.36341	66.11788	61.03064	52.79894	67.24493	57.28591
6788375	111.60257	135.75985	108.61741	109.25600	154.64708	155.05149	41.32983	72.44680
6796567	363.18890	403.79216	179.20851	307.21101	371.60707	692.63902	252.91545	269.99267
6853911	100.80540	234.33945	123.19306	158.92478	189.57790	77.73280	96.74755	106.67403
6853910	254.54642	284.21706	233.85139	451.69517	335.13206	340.97505	243.72678	230.32608
6903062	40.60403	53.27942	47.63478	24.31388	20.02055	45.63517	48.66902	60.18007
6862102	1429.90822	1731.44192	897.54508	1950.92802	1728.35522	2261.81701	1005.97032	605.62018
6886678	91.06573	77.21798	100.58394	99.12733	74.07569	74.03587	54.28328	79.68419
6976790	548.99273	306.96089	585.99050	407.48249	400.57350	491.04743	454.08939	452.98285
6796564	1195.38052	1503.63942	1244.26807	1332.35913	1566.32474	1612.41762	1380.00617	934.43954
6960404	422.18328	516.27433	217.96615	641.31741	161.24337	1056.39304	486.91242	580.52454
6796563	1054.37353	1071.96271	1143.42759	2966.25301	1658.67547	1105.90872	1380.31606	1008.25164
6944019	226.75658	248.50647	223.17875	181.79165	261.11340	259.39951	179.22292	246.51740
6960403	112.94387	103.59369	106.99602	92.97175	104.54782	113.66497	89.56889	73.56819
6771985	820.86787	785.21282	889.99636	1026.03685	990.95188	655.54049	783.99645	765.78775
6796561	510.32573	628.07658	392.71084	1214.21611	553.57014	841.34804	394.78007	453.72408
6853905	35.75549	36.84217	37.68080	36.67171	31.22920	35.89815	34.89749	30.56870
6984977	16.44347	23.78250	31.21999	21.91407	15.95375	20.55990	27.89413	28.98568
6788368	553.50669	452.55335	641.41458	600.59145	659.64629	575.61567	449.15270	542.41697
6796560	401.52367	355.72393	430.73433	504.07708	592.98710	407.29385	359.17301	411.60607
6903056	35.01394	30.24575	30.76093	17.10072	33.77418	22.35736	21.07402	25.06117
6984975	1547.00270	1937.83579	1766.92250	1543.66251	2041.09153	1664.03927	1668.23793	1273.88777
6862094	1275.44009	1246.56365	1025.27012	837.98220	1433.58761	1220.40922	974.35863	955.76197
6944013	224.88372	198.37129	237.38776	274.96648	214.84099	178.02951	157.24757	207.62930
6984973	301.07944	287.59309	255.17240	255.56455	312.62873	290.11890	235.66397	187.50612
6984972	65.72285	44.65538	47.80457	57.23713	53.68392	62.51753	54.63530	44.30314
6763787	54.77273	47.85015	54.38774	78.17917	67.79194	57.57734	47.00773	62.44978
6853899	126.17301	171.45773	251.11639	197.03548	153.77087	127.30756	88.83095	174.20718
6984971	83.14035	74.83353	68.01941	72.95685	62.29870	79.96701	73.30716	60.32328
6976778	19.06703	18.24271	18.98730	14.30685	15.65199	17.29395	28.14720	18.05407
6878473	49.01618	47.45133	52.07611	27.20706	30.68914	46.52914	31.72588	28.71793
6862088	302.43277	291.50510	363.19809	427.59549	379.65909	281.88595	381.10160	448.32356
6771974	852.03838	884.17210	938.86689	980.09628	905.06958	798.82004	612.90318	814.07206
6960390	66.24231	61.33827	67.43250	55.78961	50.11085	62.45314	68.38260	44.63293
6984966	85.42132	82.00037	89.42418	100.44440	98.77641	79.80743	85.58962	98.83716
6993158	5.17078	0.00276	0.83452	8.74582	0.00266	8.00655	6.12670	0.00243
6862085	246.74319	239.86019	250.79430	221.46313	362.18620	241.86988	250.29074	245.54965
6878469	984.98834	978.58543	993.39835	1055.23692	1030.62796	955.21846	789.46533	914.16176
6984965	49.93233	30.40827	40.49262	38.50148	34.42481	22.45502	65.85200	48.84633
6960388	22.06859	32.50523	20.38918	19.45423	19.11987	26.26185	26.50088	17.10333
6837507	224.39859	223.16267	280.01965	267.20378	399.48811	230.32831	235.28307	187.23183
6952194	1183.10329	1367.24190	911.70325	966.63772	1097.65811	1818.83211	1084.76413	1579.40632
6993154	82.13921	125.02388	184.81169	60.18041	77.92922	24.27877	57.98612	379.81757
6763777	656.04826	562.91928	508.43531	750.45915	710.21661	656.95890	563.51399	473.15983
6960385	20.20003	28.08727	12.16230	0.00540	30.52346	17.51421	12.85586	36.23143
6993153	46.42384	91.97472	84.67359	47.91519	50.25430	37.93542	43.52274	324.93044
6796544	105.93259	110.84950	113.08740	119.46144	117.66878	141.10033	109.44484	94.59390
6993151	23.88744	31.07431	314.82088	12.07159	33.96746	41.35349	16.65555	22.85871
6960382	906.00435	924.36733	803.95661	810.22345	1059.04267	878.64099	1001.41172	294.35592
6984958	49.51897	56.81744	48.42357	56.53309	45.55742	49.49209	46.95135	67.84642
6976765	233.20928	187.82282	192.50389	144.05040	164.71909	406.99296	230.11961	132.38017
6796540	1234.55315	1387.40208	1320.56405	1043.28971	1551.42818	1376.24173	1364.44744	1354.67157
6984955	47.96239	54.00877	52.10691	48.40546	38.06991	44.41021	37.25206	43.71450
6796538	482.75438	425.07616	472.89151	319.81824	514.72457	338.88333	369.36499	447.61167
6960378	36.44617	29.34488	24.82468	29.29770	23.81357	35.58413	35.84882	38.41421
6919417	66.76128	54.06821	52.19130	73.60086	49.92286	42.36157	55.19709	56.57682
6984952	66.88307	68.97586	65.67698	65.39652	63.94955	73.83113	63.67986	72.09349
6943991	1042.22495	1193.89166	1056.18547	870.43787	1031.92874	819.66579	814.58348	1222.22685
6960375	600.54283	806.53464	514.05781	622.25455	748.05709	722.92374	655.28745	538.52573
6960374	66.82538	71.82511	71.49078	71.68265	60.68768	72.33662	93.80503	35.70230
6993142	34.27085	19.60419	49.25519	10.77015	20.53368	13.47988	10.81779	85.32375
6796532	316.91180	292.24822	334.15346	236.52648	341.69160	236.94717	213.73423	655.32085
6960372	47.01279	50.66417	41.25670	35.55704	32.89003	50.49660	30.50132	59.45750
6771954	800.59737	825.24523	808.58209	943.18429	842.95189	873.80268	718.06679	710.57339
6960370	19.97546	20.94372	23.62391	21.43111	19.72086	28.42421	26.51166	14.12582
6993138	48.93668	40.88349	52.31620	47.54078	48.39364	38.12444	38.74706	62.50108
6755569	61.64509	52.52372	66.88565	45.56848	54.18145	49.77814	59.10460	61.23692
6829297	203.62872	203.83117	164.42401	143.05492	163.51084	235.28426	197.73273	172.31887
6878448	88.05614	43.86354	81.18644	48.86820	50.60176	28.26565	37.85188	320.30179
6886639	536.13946	471.29091	525.59617	649.73493	520.89177	478.61489	474.81572	409.06708
6919407	277.80603	296.44125	318.89297	320.65093	289.97796	254.47857	220.23518	332.17947
6952175	507.61695	541.73880	550.88791	576.13703	608.38926	515.04684	471.06167	488.33660
6862062	43.86474	28.81397	32.09101	39.18028	22.85308	31.51660	37.95665	33.70181
6788333	3.58061	6.18926	3.06563	13.87465	6.01482	5.88106	3.43091	9.14715
6796525	201.98507	189.37039	172.87617	146.42805	182.42651	159.11886	127.89908	137.53080
6911213	36.49592	24.87948	24.98269	27.42406	44.64810	7.73393	17.39011	16.13160
6853868	12.88281	11.65070	17.29099	8.32351	9.63851	13.84842	14.13560	12.73942
6911212	200.41015	226.95502	248.72794	291.71261	311.51076	209.85945	216.96634	199.08295
6993131	1469.55189	1703.09251	1256.35430	1418.36223	1576.40837	1256.46774	1196.08858	1385.07140
6755562	47.62498	49.01244	36.11277	39.84906	50.92941	47.95391	42.27503	46.57465
6763754	264.06938	221.34160	231.73246	244.90775	247.10461	226.24957	166.22523	223.89537
6788329	25.10157	12.45820	14.23862	6.62382	15.58253	17.86035	31.37521	14.94370
6763752	1404.06375	1590.44046	1385.64176	1222.91707	1469.92964	1437.36943	1395.25876	1518.51137
6952168	790.19761	1111.74313	1278.44719	898.31385	1211.54042	1337.10563	1050.54389	440.99417
6993128	453.92820	600.96729	570.97730	639.68935	651.58947	528.96882	536.52720	534.12663
6755559	156.40873	142.95207	94.26892	79.76312	133.29942	107.28486	53.97879	81.84731
6952167	13.05323	10.62740	11.79390	13.82079	6.63662	10.16479	4.09801	8.42022
6960359	12.30071	18.13150	3.55039	15.53598	5.20223	13.11432	25.88201	30.92171
6943974	77.28548	39.67543	86.22546	62.67595	54.62081	38.46464	89.83617	70.90645
6960358	160.01268	177.84216	164.77761	176.33867	147.84400	189.15743	139.67343	179.29728
6993125	304.99686	339.56732	330.13095	224.37783	301.65319	326.78966	293.06691	263.75196
6747364	1555.43955	1238.53066	1232.72291	1469.72337	1233.87223	1182.51490	1066.26392	1487.82807
6763748	79.18802	79.85151	102.20641	74.91904	72.79539	62.98954	71.28448	102.05500
6919396	19.55365	17.99952	20.06043	14.64589	19.13858	16.12260	25.81952	14.56342
6829283	173.88738	148.94814	167.61955	231.25084	232.09448	156.15787	141.85932	138.99149
7017699	805.78685	762.41898	790.15283	743.40947	817.25488	717.87871	521.01811	783.02898
6984930	296.29474	396.15756	206.37092	219.56273	346.07926	602.57647	335.54166	160.48513
6829281	1275.14152	1134.72161	1172.68650	2002.83685	1124.12171	1034.07129	1102.92167	1087.75566
6935777	3023.48665	3209.73033	2503.46924	2679.81290	2819.36750	3257.37860	2771.01084	2941.27951
6804703	108.34434	126.36964	135.03867	109.61283	126.86491	118.53302	87.68658	125.50445
6960351	92.99695	89.66219	97.22380	113.80996	86.17381	90.31764	110.11158	67.63473
6976735	602.29668	524.86264	479.38696	387.69360	561.51228	518.45215	467.59349	275.77112
6984927	59.21451	57.94095	61.48769	66.09212	46.35411	62.41712	49.79929	61.79330
6812894	295.50633	339.02146	278.86118	222.55848	353.63383	307.88919	229.93864	419.16811
6837470	46.67164	58.14923	43.62376	38.37148	49.44618	45.71725	42.28941	37.98033
6878430	432.73504	381.57110	406.94215	482.80273	488.34376	409.55834	320.87193	325.11063
6984926	5910.53949	6383.46453	5048.97894	4009.40634	6835.08108	6374.43067	4800.94090	3912.71325
6829277	623.81689	650.85234	690.76282	590.71641	720.44760	732.99809	698.59667	843.67573
6771931	276.83943	304.14126	281.98464	311.06650	237.16254	286.77820	381.46627	216.34366
6837467	23.50494	22.83196	22.03346	19.82977	21.99601	25.87276	25.99856	30.44021
6960347	105.02245	88.10664	88.95823	100.10423	58.64672	94.28527	189.23622	141.46010
6747354	13.77371	20.32036	14.40616	14.88186	18.00254	16.07812	15.99942	14.49010
6788314	135.52592	131.73198	124.53561	119.44803	140.59873	167.29640	116.12680	168.98039
6804698	100.67642	126.62497	172.17541	144.16230	102.37090	86.99427	104.92101	194.11734
6984922	251.98639	204.41049	256.77207	295.52379	265.91116	202.55713	131.06460	201.75118
7017690	59.54660	55.89120	61.24389	40.04220	58.96076	48.65002	29.22016	43.62533
6853849	135.83165	181.28249	130.92806	229.24627	206.25614	164.95104	120.39999	149.03466
6984921	15.02697	16.34103	16.77085	16.14533	12.16892	9.31005	10.23462	14.63969
6788312	980.60884	989.56384	1086.92052	692.01683	869.15858	1013.39307	871.53285	698.83053
6804696	1662.05892	1301.33956	1329.32554	1062.63900	1239.42300	1385.92628	1185.10224	1860.51794
6960344	106.50124	112.53220	94.06826	79.36106	88.70219	106.24758	97.48689	90.55602
6771927	914.77166	533.77986	587.78868	450.94967	600.27062	582.19695	557.71067	387.60615
6952151	5431.78864	6627.09839	7162.85654	5574.26424	8528.00489	4382.56546	5776.75772	4755.05427
6960343	276.09558	335.11247	306.56903	313.02038	361.96899	279.71864	280.24196	238.62275
6984919	427.01141	368.36634	404.69740	475.97142	474.12396	348.64506	320.14029	568.88997
6935765	345.67290	304.44248	314.74232	360.96994	332.13813	293.22052	246.11927	353.17037
6952149	27.85310	33.86173	34.96370	14.67255	20.42276	27.61281	24.06430	18.68819
6993109	24.91730	13.35249	16.42536	18.27520	38.67900	25.76515	11.20762	15.97145
