#%guid=76632aed-a1a0-4a29-8016-f9365743bfce
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3edafc80-acc3-4255-35e6-b98cd5a17ba5
#%affymetrix-algorithm-param-apt-analysis-guid=3cfbb270-a7d2-4048-1640-a2745fd966bb
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:39:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500533042790
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853388.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
7014836	533.05036	539.83886	484.46371	577.27213	597.81215	517.91228	494.27306	391.38860
6842803	1038.66140	909.28510	945.89097	1011.82069	1023.37902	970.96484	1003.74420	1009.82166
6867379	12.66132	4.16259	10.70480	17.44962	9.29812	22.41954	4.51682	8.77929
6949299	33.21038	27.05381	38.18068	63.28753	61.99048	52.58285	17.91499	42.86888
6957491	1.01883	2.14625	0.00557	3.34095	1.29597	0.34068	2.87504	0.53631
6916530	4119.94566	4584.00847	4277.45743	4908.76519	4534.08794	5476.46486	4765.64024	3935.23835
6793649	291.62275	321.88603	322.79195	306.48467	334.79091	252.67581	376.09011	321.50052
7006641	17.94948	10.91917	43.36059	15.04571	5.78868	24.86660	10.72654	33.11577
6924721	134.50785	140.57574	139.97976	159.24849	129.55960	172.08221	131.25336	186.83253
6842800	454.87921	548.02124	562.88924	460.70887	603.80544	413.98573	474.67772	471.70990
6900143	1916.40042	1980.53146	1575.65794	1957.38432	1953.15499	2085.48090	1915.59013	1901.30480
6941103	175.23478	175.21360	164.16445	174.10491	139.43095	168.77297	152.63391	168.87146
6949295	192.93871	230.74795	114.42141	264.52595	263.76017	264.00968	273.12555	212.91017
6801838	1027.12117	1134.95692	1211.44871	1184.55727	1112.77500	1071.42260	1332.38568	1187.42681
6900142	1557.91894	1641.71703	1486.21801	1778.30276	1695.37007	1663.77607	1791.97829	1474.26921
6924718	21.67673	28.74468	18.30516	31.79780	12.60007	35.47226	14.47142	29.85377
6949294	34.22717	42.03907	29.67460	33.14475	37.05009	34.32557	49.16002	44.34998
6900141	37.90537	28.69493	29.05189	30.68476	28.74519	28.75796	37.71907	27.56884
6875564	73.79303	243.73371	101.16686	85.30995	76.09487	93.23264	84.57542	97.32429
6900139	1634.44963	1915.43946	1385.87344	1855.73510	1677.05117	1840.87554	2125.04037	2021.36801
6785450	107.06139	131.86174	115.98106	116.82687	104.35947	97.66015	138.01510	148.96033
6793639	523.20622	455.30603	528.71894	550.33279	483.60667	576.99601	474.95009	496.65951
6785446	713.60952	728.14537	747.28216	924.90617	918.92799	906.90638	924.53058	887.65864
6965670	145.17852	139.26292	149.12347	150.77665	138.36003	164.70817	117.44767	121.34950
6818213	127.82613	127.27763	180.22095	135.39912	121.70169	112.65369	128.43393	120.03735
6818212	786.71588	788.92047	924.23296	814.03964	801.19691	631.33305	789.60468	815.35718
6875556	1213.97283	1242.75646	1140.27600	1259.38930	1189.94089	1079.96376	1242.12561	1430.27669
6965668	2109.21313	2177.22792	2066.61787	2444.13484	2159.05788	2336.30379	2295.13262	2093.15696
6990244	1383.36207	2113.47822	1174.21176	1432.70068	1799.55908	1285.98084	1112.04043	1600.84171
6777251	1613.65939	1580.03748	1415.01466	1435.87638	1512.24758	1497.52624	1493.28586	1587.55755
6867363	892.94234	1013.02534	885.89365	1081.20394	966.79938	792.84667	1057.60136	823.67284
6949283	685.10867	501.54435	677.13211	727.03738	662.79360	579.44178	518.54724	716.93203
6990243	1025.72103	1024.40605	941.03275	946.44431	1002.40427	931.80681	1092.00189	924.85062
6924706	68.20499	82.94974	83.64846	95.41439	80.33620	103.69395	70.56280	96.49694
6957474	82.42152	59.24767	66.79552	99.33925	55.07989	81.40937	59.46165	50.89906
6998434	43.85604	45.44390	41.57125	41.39930	36.51952	47.80821	46.87353	50.16419
6777249	2607.90278	2801.47946	1690.79908	2826.19814	2612.05147	2391.15611	2062.04394	2371.92717
6785441	944.54353	1068.69596	712.12137	763.68031	1088.35672	901.60319	1045.95629	669.42395
6957473	1.36186	13.40377	16.30509	13.98251	7.63678	9.42237	17.50057	7.27782
6785440	2477.60206	2601.24694	1809.26163	2667.75450	3011.45691	3005.72224	2613.78160	2321.26502
6957472	1.32367	19.10121	7.71445	0.00533	9.72746	13.31058	2.27898	5.15037
6801823	3264.54234	3485.03628	3010.19604	3231.00474	3203.57656	3134.64926	3159.22345	3528.70129
6875551	96.01508	130.96423	127.86133	138.04698	109.35967	99.06843	138.27242	142.47620
6916511	722.98551	747.18895	628.81935	835.57199	871.87018	785.74195	751.51369	723.83843
6957471	22.85514	9.11259	15.71654	0.01136	8.94987	0.03288	9.05826	4.83486
7014815	471.76221	461.85396	482.82595	401.16858	440.68706	425.28744	550.19581	455.14192
6916510	116.34431	108.39978	104.08925	134.07122	140.84324	134.38030	149.80126	117.83996
6957470	81.81954	64.06945	62.74468	31.40173	84.15436	52.21134	83.35110	35.69744
6785437	138.86472	172.41951	118.75841	186.03883	201.44560	163.81379	145.52633	136.38449
6801821	82.87776	76.09827	99.23072	120.15761	110.39742	90.48786	86.31270	122.54156
6957469	15.33039	27.37826	12.47477	20.98274	23.39247	25.13520	21.01509	15.98402
6998429	88.10336	81.34085	69.17924	79.75768	101.39456	92.32452	89.66779	74.03199
6883740	758.75690	729.95055	642.16332	916.29197	756.10075	774.97707	890.80820	650.89672
6998428	701.58334	679.91318	555.69440	842.40485	949.29382	847.63280	932.84745	809.94030
6818203	87.62902	83.58412	101.63873	89.90605	111.75715	106.41104	104.52981	91.69158
6785434	126.57141	122.03196	158.01051	116.58950	104.92957	144.85523	99.44274	111.75779
6965658	4245.25407	4768.77667	3887.35078	4774.70060	4563.52787	4689.57213	4162.21604	3533.55957
6883737	813.03408	799.99614	924.33844	767.99804	755.86058	677.36845	738.74517	758.65233
6957465	7319.76392	7868.78182	6636.85886	7476.55108	7215.52098	7761.83349	7093.99537	7471.78050
6916504	241.61428	251.59752	198.23249	237.64883	295.30274	230.78959	244.36698	178.83297
6949272	3613.07534	4393.03925	3181.40753	3132.72239	3702.66454	3618.44454	3728.20634	3813.93587
6957463	79.29221	74.69726	76.51379	90.04027	85.32588	90.49382	75.96019	76.96760
6916502	1061.67791	1130.55259	933.66374	1213.24795	1170.08383	1055.47538	1015.76591	709.46789
6957462	230.34779	211.11842	75.07555	295.28220	278.97238	105.78931	595.25378	152.60012
6900116	208.57586	248.45713	230.83254	231.57810	207.39208	219.18646	198.22154	195.79462
6785427	117.44750	95.54686	78.18234	107.94975	88.24296	108.20039	103.29511	101.07208
6924691	530.51264	652.30597	572.89603	562.07496	564.93738	504.81248	530.20087	588.15550
6932883	529.87936	632.12297	288.06580	604.72079	699.74173	627.90038	620.29439	684.60230
6957458	22.56921	20.77576	16.52503	27.53416	23.50916	20.71589	23.09891	30.64772
6916497	69.20426	87.96280	54.63522	47.50414	59.53107	68.79720	79.14095	51.23462
6949264	455.06144	447.84801	462.57357	514.89294	527.35882	514.81091	538.00242	494.81055
6965648	84.08674	91.57579	87.52185	114.28006	121.27781	67.01742	67.09071	68.43357
6760847	77.48671	68.94428	77.78853	52.84285	63.39769	52.51403	49.27799	61.53944
6801807	72.87660	89.77097	92.10033	78.72144	76.96920	99.55640	81.81258	81.67179
6924686	130.76957	119.02305	139.63994	175.51277	148.81121	181.57237	145.63058	148.44720
6932878	4959.26894	3363.15658	3916.85885	4934.99965	3691.18134	3832.19367	4950.41696	3367.66093
6916493	33.96234	32.98816	32.34535	19.82403	25.66337	44.09223	23.22934	37.88180
6916492	54.24408	45.58069	52.31569	56.05441	42.74941	40.76659	77.28564	32.96034
6924684	150.56117	154.72645	122.72390	129.79898	76.66618	126.61633	138.46189	187.01607
6785418	120.61792	127.61433	103.30036	136.25100	127.41205	131.36835	118.79177	107.13542
6818186	141.51039	135.09534	119.26046	142.65359	107.06288	85.56703	114.24086	93.76689
6883722	517.42940	619.96585	409.05031	613.92538	498.35074	551.32910	604.99939	517.46143
6769033	71.06329	74.64039	97.61993	102.42448	81.39446	73.55761	102.75217	67.45528
6769032	56.22114	57.89612	46.56680	46.08484	57.31461	49.91730	53.21264	53.32103
6916488	2332.31214	2413.42935	2375.67027	2771.16997	2718.87898	2824.90314	2314.11413	1960.08145
6990216	1327.18389	1382.89749	1565.59306	1278.39175	1629.39421	1253.92395	1486.15907	1228.32543
6916487	306.52637	226.65378	303.30368	274.26190	225.33443	286.08730	260.17989	329.95344
6990215	326.52478	398.98895	318.95537	366.01541	385.92413	367.27977	452.60757	365.20653
6998407	217.11865	264.87136	205.60956	164.29478	335.30606	210.95304	188.81798	157.76483
6769030	870.39339	975.35653	772.89590	1117.24741	991.96875	1046.24366	896.46589	647.44609
6818181	2426.41026	2323.57189	1985.52042	2152.59235	2344.54652	2734.86472	2603.95054	2413.86374
6883717	298.13368	308.71276	237.14823	312.00525	347.83520	334.97129	333.97008	393.08914
6998405	70.00974	80.17428	79.11471	87.35950	70.93979	102.88082	86.20034	78.06737
6900100	1144.77945	1250.41000	1030.39692	1144.80371	1277.17855	1229.34491	1177.00378	1019.82145
6957444	67.45404	54.43547	21.60304	50.91836	54.64935	23.80863	53.36378	36.05486
6916483	1630.63604	1495.68436	1616.87672	1562.85979	1804.66688	1838.54841	1780.10262	1575.54552
6957443	40.47473	9.58083	20.59744	162.18489	23.77172	27.76257	19.74497	80.48816
6957442	5.31803	3.65401	8.62042	11.09193	12.03284	12.66768	22.08332	13.21202
6785409	143.15512	133.03051	133.44017	125.32550	129.06370	144.07528	140.83738	166.15048
6834561	178.00285	216.62935	179.48688	209.56175	193.20066	227.70345	215.14232	200.14431
6891905	4363.92057	4761.68835	5396.82179	4617.86081	4736.04957	3760.70278	4791.84315	4963.38438
6900097	1219.95651	1327.28915	1079.21134	1237.78747	1403.03098	1272.87899	1070.10419	1553.01951
6998401	1260.06432	1609.62365	911.22036	1018.43567	1354.47762	1187.80992	1055.34392	1307.68485
6834560	116.09984	100.99033	121.85002	82.86910	92.36850	66.62099	114.33798	82.73618
6891903	29.36995	31.62830	53.94371	42.99631	84.68713	27.76616	68.68221	76.95472
6900095	183.71067	214.04168	144.12383	231.63138	201.60791	223.77076	288.90123	155.82543
6965631	1052.64189	1261.95935	956.60377	2098.09558	1265.13589	1284.77715	1221.84129	725.56104
6834558	474.42258	583.99444	450.39697	480.01958	558.44879	481.02631	569.15329	434.40613
6891902	65.90812	61.43578	69.14412	51.76598	47.12564	64.98626	55.49891	69.50796
6982014	591.79162	691.40232	313.25641	560.43319	630.67355	563.82124	503.33581	680.48165
6998398	103.85518	111.74321	111.83077	110.71787	107.09448	112.24119	130.48858	101.36253
6957437	20.30952	11.47667	2.74428	45.94881	8.66024	21.98564	16.46400	77.53373
6965629	112.35539	115.90157	135.79745	130.27182	105.73287	132.26751	116.64891	107.71793
6982013	52.29819	35.52404	23.48215	52.68072	37.31519	62.16303	36.62296	27.47517
6998397	431.93170	408.82516	674.16923	385.03215	1070.46041	196.73147	413.63601	1551.23914
6769020	1796.52409	1985.23208	1402.22347	1780.13879	1840.90000	1789.05019	1706.15559	1510.95025
6957436	33.60602	11.34705	7.57447	21.58878	10.86408	11.18623	24.60664	39.27284
6998396	3419.99809	4092.18199	3574.42524	3627.26216	3647.93774	3507.17015	3717.81949	3463.96275
6941051	354.93910	502.28782	293.92494	433.24631	437.65991	362.55858	416.15808	287.38157
6957435	56.48924	48.32572	56.29578	57.69252	47.18915	61.06945	57.47948	52.22465
6891898	48.51266	50.85740	44.58482	59.62303	51.45680	55.92062	46.08614	51.42437
6900090	1929.44338	2245.70987	1488.78117	1766.62142	2250.02578	2153.45060	2074.21508	1888.96635
6957434	9.35568	15.09913	11.27905	15.13533	5.36046	14.20369	9.50692	10.00277
6850937	308.65962	368.70872	416.45242	308.89396	364.62925	310.32566	304.91317	221.47235
6900089	4992.80995	5276.49092	4571.86903	4217.91166	4661.59531	4778.44526	5109.54660	5166.28529
6941049	286.64915	322.49332	281.85666	320.64328	365.65625	331.82954	352.46632	249.66868
6941048	262.47608	252.68368	260.88125	334.72629	269.81976	225.00658	300.29328	296.60394
6957432	9.08933	10.68721	9.39924	9.10424	10.38004	12.37872	6.71355	8.69929
6785399	2227.66396	2116.36344	1536.33539	2310.41013	2279.73408	2379.97201	2242.91721	1823.55893
6949239	55.96287	51.61394	38.16539	49.31660	34.37803	56.04446	30.63339	56.06760
6900086	288.99704	382.46145	260.24788	322.90113	406.72460	275.77525	297.51427	402.46696
6932853	4513.91143	5051.64030	3721.51914	4321.87530	4368.46131	4605.76018	4387.83986	4212.90021
6941045	1847.32832	2117.00490	1721.28561	2315.06299	2285.84373	2561.00351	2068.42241	1648.43214
6949237	131.09179	132.00242	98.47134	135.83796	162.04469	176.36685	144.70785	118.77998
6957429	16.41499	19.08995	21.86507	33.66289	19.87887	20.62837	9.89069	17.71754
6769012	110.38263	110.04838	108.70568	115.57679	116.42246	108.90109	104.25900	141.22712
6957428	18.53209	16.77103	23.87967	19.09050	12.31674	21.42338	16.02892	23.93404
6965620	3000.94481	3026.35844	2860.37399	2997.01073	3084.70565	2791.62059	3039.72372	3453.32289
6982004	641.68239	704.61089	360.86261	845.58298	839.40592	892.96073	719.00925	696.49334
6949235	4043.79249	4197.90858	3835.02647	4107.07750	4302.12199	4459.48773	4376.99593	3910.14222
6957427	17.07286	12.25102	19.62171	22.76096	10.77046	15.79892	16.12574	15.79493
6785394	374.50085	428.06030	352.71642	475.83484	487.84366	457.90431	487.19058	374.94307
6900082	99.79977	139.30197	98.46391	138.26347	143.79241	121.44067	161.30226	239.18333
7014769	1121.62716	1454.02258	1160.13523	1227.47895	1230.30640	1029.98896	938.28822	992.98148
6941040	1128.87503	1086.96822	816.91377	1265.83614	1137.61173	1214.36167	1094.07473	711.90494
6982000	243.25551	293.01592	217.84250	224.09522	284.23384	218.08368	278.47202	156.93966
6957423	41.98229	45.45385	52.94278	37.38462	29.86631	43.62282	36.85671	25.15264
6949230	522.17164	801.13890	457.11564	1194.86156	679.03276	551.34485	394.14416	490.15044
6965614	177.01257	186.98649	140.59190	227.94851	201.48683	220.47040	204.41469	244.14786
6818157	83.76377	70.79606	75.14826	70.98896	64.55371	66.37990	76.55362	82.04754
6883693	3580.70783	3727.79864	3709.84490	2685.29817	4141.14891	4273.31763	3248.68791	4306.26553
6957421	21.79707	25.60560	18.50158	26.28058	14.06797	31.45902	18.35277	31.90795
6957420	3.82682	1.67092	0.41859	6.63959	0.11731	1.87533	0.00169	4.98130
6818155	74.38314	59.03782	81.55914	70.31162	49.57014	58.93011	78.01827	75.12855
6883691	1930.50461	2136.09158	1474.92978	1826.99659	2104.59839	1783.83021	1925.30854	1718.18098
6785385	456.13623	504.75446	401.51906	542.39636	544.53213	547.69936	507.79176	539.41064
6818153	391.01521	383.16755	643.28992	428.15180	399.33936	366.11755	424.87681	297.45365
6965609	44.22211	44.54768	42.36878	47.88417	44.85894	36.80202	23.21694	43.26076
6785384	146.11877	189.34656	364.13279	202.90169	274.81802	154.46507	228.31045	118.54631
6891880	194.00482	151.50208	249.48133	163.43200	177.26075	144.65569	210.80266	113.11488
6941032	533.04216	560.89217	535.87441	703.27654	586.87683	589.45884	681.73392	408.38070
6965608	641.54021	858.85997	616.59356	813.18141	853.92547	765.68471	777.11880	553.33130
6891879	124.11858	177.12631	124.49425	164.89083	127.15267	136.39147	133.34180	134.78177
6900071	40.76575	37.10369	43.61586	35.91302	33.39612	34.75847	39.04933	37.30924
