#%guid=133138fa-4bed-42e7-2bca-4e61e01b21a7
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6253c8df-8e4b-4e00-b5ec-0d3d48522865
#%affymetrix-algorithm-param-apt-analysis-guid=78057306-88d4-4ce2-4335-5dfafd617270
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:39 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=485226341990
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/M_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853189.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6965557	0.51464	0.32241	0.98196	0.80640	0.65666	0.92803	0.73026	0.74780
6826292	0.00050	0.00039	0.00067	0.00905	0.00321	0.00932	0.02184	0.00000
6965556	0.88513	0.21514	0.27701	0.95056	0.91384	0.96217	0.97764	0.13101
6990131	0.20949	0.14108	0.18867	0.58627	0.42785	0.24698	0.28133	0.26075
6760754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981938	0.12495	0.07468	0.28894	0.25047	0.52966	0.13301	0.70299	0.09723
6850863	0.00232	0.00026	0.00131	0.00109	0.00141	0.00321	0.00961	0.00158
6900014	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014702	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826285	0.01473	0.00004	0.00000	0.00124	0.00127	0.01054	0.00102	0.00000
6924588	0.06322	0.18312	0.31652	0.27032	0.24892	0.02394	0.55245	0.22146
6957356	0.05748	0.04914	0.24087	0.00510	0.00207	0.02017	0.01965	0.06191
6981932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891818	0.04266	0.17891	0.22128	0.07847	0.19481	0.44097	0.52438	0.06451
6785321	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891817	0.03738	0.00820	0.03763	0.01999	0.02379	0.00244	0.01178	0.04073
6924585	0.38688	0.00949	0.10983	0.22246	0.37776	0.04524	0.06418	0.00168
6973737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818088	0.00665	0.00015	0.00075	0.00476	0.00397	0.00001	0.00053	0.00023
6949160	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957352	0.06937	0.04619	0.17694	0.10105	0.11975	0.00074	0.38020	0.11147
6965544	0.52619	0.12039	0.12939	0.40142	0.73088	0.29179	0.61056	0.32646
6801703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826279	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924583	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785317	0.16574	0.35226	0.15789	0.13764	0.09936	0.30017	0.07373	0.24875
6949157	0.13578	0.03567	0.03937	0.09543	0.06335	0.06181	0.10808	0.02176
6760740	0.00006	0.00000	0.00000	0.00000	0.00064	0.00000	0.00000	0.00000
6957348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981924	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768931	0.08471	0.00078	0.00369	0.05908	0.11383	0.00472	0.02105	0.05540
6957346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973730	0.01238	0.02601	0.01521	0.04252	0.00767	0.03455	0.06534	0.01800
6949153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965537	0.15519	0.31024	0.22076	0.01191	0.52097	0.25556	0.90632	0.17686
6998305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005	0.00000
6850847	0.51116	0.04765	0.56801	0.50036	0.72074	0.12804	0.52780	0.10307
6875423	0.12553	0.13998	0.28177	0.32380	0.27891	0.18895	0.73979	0.28641
6957343	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883614	0.02229	0.00105	0.02110	0.08474	0.02014	0.01013	0.04719	0.00757
6916382	0.57475	0.01267	0.44655	0.64730	0.99418	0.25109	0.13363	0.28535
6965534	0.90440	0.25790	0.06220	0.19330	0.40373	0.10415	0.07010	0.79429
6768925	0.18662	0.08148	0.05902	0.14689	0.09606	0.06731	0.07790	0.05125
6875421	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752539	0.00918	0.00313	0.00903	0.02313	0.00773	0.00249	0.00698	0.00329
6785307	0.00026	0.00087	0.00014	0.00808	0.00002	0.00012	0.00305	0.00014
6801691	0.00000	0.00000	0.00006	0.00000	0.00000	0.00000	0.00012	0.00000
6940955	0.45201	0.31753	0.20364	0.63874	0.37941	0.12373	0.19662	0.42596
6785306	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826266	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940954	0.71018	0.38999	0.76626	0.25448	0.67404	0.33995	0.35720	0.43842
6965530	0.79044	0.29672	0.23129	0.63885	0.76329	0.29365	0.54216	0.35709
6981914	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826265	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809880	0.00679	0.00032	0.00779	0.00506	0.00397	0.00100	0.02810	0.00309
6883607	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867222	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00010
6940950	0.00009	0.00000	0.00006	0.00001	0.00216	0.00344	0.00087	0.00020
6973718	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6809876	0.90399	0.23758	0.40534	0.30907	0.39465	0.20521	0.02497	0.11647
6850836	0.00000	0.00001	0.00006	0.00176	0.00012	0.00001	0.00003	0.00015
6785299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000
6850834	0.00005	0.00000	0.00000	0.00074	0.00008	0.00033	0.00010	0.00003
6957330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752529	0.00011	0.00001	0.00008	0.00005	0.00016	0.00001	0.00017	0.00000
6760721	0.46252	0.51683	0.54355	0.24033	0.35538	0.36782	0.72352	0.60251
6801681	0.13229	0.00814	0.14740	0.09814	0.01204	0.01908	0.02541	0.04473
6883601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916369	0.21028	0.00431	0.00448	0.02675	0.04639	0.01408	0.00407	0.05160
6981905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818064	0.00002	0.00002	0.00002	0.00002	0.00048	0.00091	0.00033	0.00005
6818063	0.06509	0.15406	0.10905	0.35100	0.04377	0.05741	0.44427	0.01735
6850831	0.15361	0.01312	0.07516	0.32148	0.18517	0.17360	0.06788	0.11792
6957327	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965519	0.17735	0.12419	0.18575	0.28568	0.04969	0.31259	0.10476	0.07285
6760718	0.05816	0.04545	0.15235	0.02193	0.71015	0.36320	0.26630	0.22791
6768910	0.00137	0.00000	0.00008	0.00001	0.00000	0.00000	0.00016	0.00000
6785294	0.00000	0.00000	0.00000	0.00003	0.00009	0.00000	0.00001	0.00000
6883598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801677	0.04016	0.04991	0.01105	0.03312	0.04379	0.21432	0.36492	0.00032
6916365	0.05814	0.28748	0.08289	0.66254	0.59357	0.18234	0.17297	0.04381
6760716	0.08520	0.34070	0.29743	0.51234	0.61900	0.22172	0.89196	0.32641
6752523	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00001	0.00000
6768907	0.00001	0.00001	0.00003	0.00080	0.00060	0.00020	0.00146	0.00602
6760714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883591	0.04028	0.01897	0.12498	0.08479	0.26388	0.00543	0.04361	0.22894
6916358	0.06458	0.13694	0.86138	0.84211	0.56076	0.37651	0.30609	0.17640
6768901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818053	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850821	0.00009	0.00057	0.00009	0.01083	0.00083	0.00012	0.01200	0.01142
6940933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014660	0.11201	0.21697	0.45142	0.18194	0.16048	0.28802	0.11476	0.37893
6768899	0.00001	0.00036	0.00120	0.00001	0.00019	0.00001	0.00001	0.00003
6785283	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00001
6818051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850819	0.00159	0.00398	0.00110	0.18192	0.19453	0.07508	0.02497	0.42082
6768898	0.01800	0.00588	0.03098	0.16570	0.07507	0.00254	0.01299	0.11671
6940930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850817	0.01712	0.00667	0.00823	0.02457	0.02039	0.00458	0.00053	0.01609
6973697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940928	0.00008	0.00094	0.00012	0.00098	0.00027	0.00030	0.00286	0.00000
6899967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006	0.00000	0.00001
6850814	0.89208	0.71513	0.67345	0.79330	0.60123	0.70191	0.49337	0.76946
6899966	0.04602	0.00197	0.05279	0.01934	0.17154	0.00114	0.03028	0.09426
6867197	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014653	0.01073	0.00392	0.00360	0.00844	0.00048	0.00713	0.06797	0.00221
6818044	0.28542	0.01144	0.10538	0.15165	0.03443	0.01655	0.10209	0.02730
6891772	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014652	0.00009	0.00001	0.00002	0.00002	0.00001	0.00001	0.00006	0.00011
6768891	0.00000	0.00000	0.00000	0.00024	0.00000	0.00000	0.00000	0.00000
6809851	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801656	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957304	0.02299	0.00590	0.01401	0.05076	0.00937	0.00042	0.01644	0.04812
6973688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785270	0.07124	0.01399	0.03474	0.02408	0.01112	0.00078	0.04162	0.02976
6973686	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908147	0.00002	0.00000	0.00001	0.00011	0.00103	0.00003	0.00014	0.00011
6973683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990067	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000
7014643	0.01503	0.00616	0.00074	0.00344	0.00089	0.00208	0.00406	0.00079
6908146	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973682	0.01250	0.00052	0.04929	0.00189	0.03892	0.03363	0.01968	0.00289
6752497	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777073	0.00000	0.00000	0.00000	0.00000	0.00214	0.00035	0.00001	0.00000
6875377	0.00230	0.00007	0.00235	0.01616	0.00021	0.00182	0.00261	0.00383
6949105	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875376	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940912	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875375	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850798	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932718	0.00000	0.00006	0.00000	0.00000	0.00000	0.00001	0.00004	0.00001
6981870	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785261	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818029	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834413	0.00004	0.00014	0.00004	0.00005	0.00005	0.00004	0.00169	0.00000
6850797	0.12942	0.15876	0.11701	0.14766	0.34126	0.08325	0.00645	0.04054
7014637	0.00002	0.00001	0.00048	0.12219	0.00159	0.00095	0.00317	0.00004
6785259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826219	0.00001	0.00001	0.00006	0.00003	0.00024	0.00000	0.00002	0.00000
6949098	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850793	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00015	0.00000
6908137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981865	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834408	0.04850	0.07362	0.02724	0.07154	0.66307	0.06729	0.01874	0.00735
6850791	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932708	0.18860	0.01211	0.14241	0.16536	0.15891	0.03631	0.06723	0.01121
6949092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768867	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785251	0.00007	0.00001	0.00005	0.00003	0.00000	0.00000	0.00004	0.00000
6924515	0.01199	0.00153	0.02320	0.01376	0.00441	0.00584	0.00013	0.00163
6932707	0.10426	0.00869	0.01726	0.01683	0.45109	0.02883	0.01156	0.00396
6760674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768866	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850786	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
