#%guid=4a77f612-8247-421a-dc2b-b62a4b59193b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=087eeb83-b9c9-4fcd-eec2-29713e26de90
#%affymetrix-algorithm-param-apt-analysis-guid=06f2778f-9c40-4d57-d822-1187562dcec4
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:15:38 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=376770283110
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853027.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6990131	979.53138	1037.83051	1053.33599	1168.09150	911.33647	904.78435	937.86614
6760754	770.93054	530.42101	804.38762	569.67523	689.26004	518.55408	553.24770
6981938	195.36421	183.90647	186.65442	223.24613	150.18096	199.87297	229.77828
6850863	162.17940	117.60527	150.98406	141.51654	117.56612	152.26788	128.92389
6900014	276.29805	265.85904	287.22601	306.34691	250.42872	235.98807	326.20431
7014702	1064.93228	1052.79432	1058.60603	872.74919	854.65736	1036.90149	1085.31173
6826285	70.54963	155.98227	125.63796	113.96352	102.30398	58.19038	73.01538
6924588	84.65083	218.89963	83.77724	5.22158	54.27930	76.53478	157.12378
6957356	58.07359	52.50676	53.19735	70.34075	159.40007	15.95601	60.66666
6981932	1556.30586	1859.79904	1617.37462	1724.21835	1741.32202	1816.61141	1486.15635
6973739	262.12530	299.28613	254.63540	336.76008	319.56902	232.83442	255.90686
6891818	58.44185	35.09917	64.03485	59.99177	56.26841	77.02861	47.40731
6785321	1212.72015	1160.45079	1145.23863	1211.83013	983.03428	1046.69570	1176.10588
6891817	369.97995	326.75463	346.55629	341.96680	313.63057	384.03359	317.66379
6924585	15.83801	5.66325	8.76608	15.48261	16.43426	9.88879	8.95030
6973737	485.91191	532.87310	518.03820	551.19062	473.59794	477.81899	350.78240
6818088	108.04440	94.31633	140.62661	90.94836	95.06727	146.68343	101.42129
6949160	2309.65695	2331.60068	2524.40718	2635.60520	1832.74333	2268.49699	2137.10686
6957352	121.16591	109.05133	153.18775	116.56494	117.95611	139.14318	92.56971
6965544	22.10883	14.44621	7.59384	11.10329	14.74821	12.64998	6.30797
6801703	852.94236	982.17208	820.79669	949.12527	931.57402	1155.43841	790.10756
6826279	1271.84472	1560.44944	1387.44905	1507.25667	1462.39377	1244.85500	1847.64220
6924583	116.44823	103.83612	131.36501	94.47710	111.93064	112.94448	150.27230
6973735	2562.38156	2694.29637	2643.41101	2578.16392	2215.85531	2637.00660	2339.68918
6768933	183.40293	151.47705	181.08510	173.18712	159.22443	218.81790	146.77905
6785317	48.10052	54.32528	73.64773	70.85896	41.24525	43.02141	217.03730
6949157	137.76407	134.89223	163.72257	151.49368	165.52677	163.47654	116.96916
6760740	1183.53519	1615.34785	1020.80731	1364.49040	1087.54890	1143.57358	1190.26183
6957348	53.46929	83.41960	67.05112	63.87406	64.75993	64.58057	51.86478
6981924	800.43843	1091.70520	837.49426	837.49246	1517.17570	752.14585	980.65582
6768931	1618.33776	2204.05442	1768.93891	1602.89499	1348.91026	1739.83470	1471.29374
6957346	6345.05709	6485.78669	6258.34469	6283.21217	5830.62920	6056.36153	5774.89128
6973730	139.65312	120.23321	147.84668	129.52065	110.90760	149.80691	208.54239
6949153	196.13689	169.23213	205.37257	177.47273	190.55460	231.92842	141.35918
6965537	6.13051	16.48018	11.74430	12.92374	5.31333	12.85128	1.45251
6998305	389.83364	566.86398	432.85006	632.21316	606.90360	411.90288	436.17890
6768928	486.40754	490.88912	435.55019	463.59420	545.24044	402.91151	523.74554
6949152	315.07470	301.31191	266.06938	308.82257	259.91139	292.91455	321.90778
6850847	45.06766	34.30811	38.69705	42.97646	33.63764	51.37943	26.76118
6875423	27.37655	16.29544	22.97899	28.96205	20.55691	35.30417	36.67012
6957343	429.34693	463.19453	445.91154	433.68701	428.30299	421.80403	421.27423
6768926	479.08859	478.68146	425.88049	511.05900	366.81816	341.37990	383.61861
6883614	120.82746	116.69732	150.27443	116.48704	145.22283	134.24459	120.74772
6916382	18.34725	15.98292	20.47207	16.61688	13.07081	12.23581	11.15543
6965534	22.88863	24.89256	29.35490	33.38702	45.47135	40.49843	15.52798
6768925	149.35852	192.37944	180.27158	148.61022	142.84482	166.81082	105.15769
6875421	341.07156	448.78395	307.43574	547.86834	357.86880	629.48644	343.50638
6998301	548.74399	612.93565	530.64978	555.63481	920.09280	474.47688	509.13443
6752539	373.28404	294.67950	348.45703	323.21434	297.15408	378.88667	299.77495
6785307	967.74546	1051.19164	931.73071	1026.37890	835.78764	1047.64425	903.19745
6801691	387.59243	352.66665	386.08344	343.17909	385.06181	369.72889	374.33028
6940955	14.84167	17.79771	22.10320	28.41165	19.38120	17.71867	5.42954
6785306	209.39251	190.58473	264.70611	296.73848	189.97909	149.36591	400.32792
6793498	1862.11326	1930.98774	1780.00793	1985.01345	1620.79567	1806.10259	1455.95527
6826266	230.37970	264.55772	203.60632	294.18887	273.97832	218.38015	223.07447
6940954	12.18171	20.78824	19.13786	12.98772	16.05473	16.56874	15.41590
6965530	14.86461	15.26095	13.38800	10.46392	16.35016	10.41211	11.22840
6981914	36.48247	38.99857	36.29196	33.81498	46.24390	48.34655	31.84958
6826265	394.36046	460.28446	325.60108	358.43593	507.21116	611.58061	349.42459
6850841	430.85029	636.96853	543.84813	647.01674	619.52396	520.51003	440.20941
6809880	53.85963	56.92655	67.12185	61.50308	52.38164	69.27013	38.23069
6883607	670.24994	806.81050	650.53110	723.81930	615.28587	537.85780	778.14700
6965527	298.53253	298.94758	214.24054	251.00865	233.36138	275.09682	281.71122
6867222	531.59555	536.15334	338.46671	645.64169	551.11717	718.85827	450.01559
6940950	367.36564	409.08454	324.33955	376.25151	266.07456	343.01230	258.31072
6973718	2751.19244	2640.18778	2830.72807	2938.81252	2482.74823	2439.90537	2870.42152
6809876	206.32233	257.15432	188.93115	254.18293	136.26404	241.01938	223.49748
6850836	249.24175	189.09259	239.26532	222.88323	160.35359	239.82701	237.82293
6785299	1211.11191	941.59320	861.69511	855.11129	1122.46560	813.95370	461.22837
6818067	1068.13367	1135.52213	1065.38376	1223.33884	1282.26570	1042.84974	1206.43622
6957331	2097.26498	2296.49075	2496.67158	1908.68987	1796.58850	2363.03097	1963.96532
6850834	119.08503	105.26082	139.23919	117.85646	319.47576	85.06831	97.37205
6957330	254.22263	236.12806	226.17076	254.02819	314.60815	219.58310	167.02912
6752529	458.19133	426.81827	407.98298	420.48859	459.03503	420.00198	384.83889
6760721	13.74065	16.74717	15.63554	13.13924	7.63114	14.09681	8.27694
6801681	203.79794	179.29254	125.81601	186.29310	125.65115	119.41221	98.81157
6883601	3114.72524	2964.71813	3384.97802	2762.60702	2474.42424	3022.40602	2555.46829
6916369	19.60675	19.56934	17.96600	25.26233	20.88660	22.07356	7.17064
6981905	362.26347	447.86925	350.63896	375.10564	472.99128	329.32001	378.16815
6818064	309.00122	339.83052	198.68673	366.39119	441.90136	257.09945	106.68780
6818063	15.34324	20.52311	21.53816	24.12805	22.21328	28.73358	20.23661
6850831	226.83071	203.33591	113.74080	238.09633	209.32948	214.38871	131.54028
6957327	218.73444	181.46017	229.69169	203.15398	194.34715	256.32830	149.57265
6965519	13.23227	15.35387	16.03620	14.29431	19.33461	16.85917	31.50557
6760718	117.35968	137.48560	179.61918	113.41288	143.64746	100.39128	96.38960
6768910	544.40067	499.74030	427.52284	466.41672	527.15377	384.04416	343.74192
6785294	140.02937	138.17026	156.88280	134.20685	132.15696	147.15913	124.08400
6883598	605.25291	634.59314	609.72115	670.05946	893.46867	587.32919	645.94930
6998286	1166.25159	1399.12553	1128.58383	1196.52559	1242.43466	1192.40407	1177.27060
6801677	388.71600	598.45393	458.72451	477.44644	517.29122	333.88232	551.36733
6916365	66.96704	89.36093	81.94346	68.69166	72.18845	76.26920	78.03134
6760716	14.86855	29.90365	29.14431	50.10924	19.81197	28.93995	21.47745
6752523	321.25844	489.65526	282.63247	316.66733	313.69814	223.91098	185.80066
6768907	116.53403	115.28205	92.80163	68.13304	105.35223	65.58247	51.62285
6760714	1805.53074	2067.41023	1906.56941	1984.23897	1994.42939	2078.26984	1689.59435
6760711	547.47755	508.23841	485.05156	533.48885	456.08631	391.57524	420.58371
6883591	50.24298	48.26303	56.91448	35.14307	41.48967	67.00243	46.72907
6916358	4.04841	0.26695	1.45724	0.09846	2.91277	3.05634	0.00105
6768901	663.20069	588.82309	685.69524	659.44518	776.09715	518.90650	548.64935
6818053	960.43760	1136.53688	997.14029	1222.82472	1044.17359	983.47864	1069.19568
6850821	67.55415	89.87014	93.97956	67.55771	84.00259	83.52670	83.16320
6940933	47.18803	51.75223	50.16522	52.31933	44.82975	51.55962	57.13513
6940932	172.77803	170.26149	173.29197	176.19427	206.15622	141.10188	184.79025
6957316	285.64491	229.99674	270.40086	257.71487	301.84478	243.66724	235.16714
7014660	59.87185	118.79245	82.68333	77.81316	75.65781	82.39379	74.36235
6768899	2115.79290	1296.44362	1433.18554	1610.45242	798.58278	1695.74081	1614.25127
6785283	624.56383	700.65413	874.17982	924.70613	929.74682	744.27613	851.36795
6818051	208.76986	150.25445	208.04190	280.83505	214.14401	144.34760	115.19795
6850819	60.29629	43.43927	43.73955	48.95788	45.40450	49.66424	48.59141
6768898	126.28484	116.19050	89.62414	112.31069	96.40005	106.51669	62.49976
6940930	1307.21433	1285.82915	1247.59653	1364.02924	1241.24384	1131.72546	1216.47381
6768897	941.58495	990.54179	833.94297	1016.55242	1093.06148	955.39384	801.43341
6850817	144.66806	249.79686	171.11980	176.79109	134.32812	173.42177	59.36372
6973697	582.77674	607.62378	538.18039	556.58683	576.59152	541.17838	623.42756
6940928	106.35981	126.88885	106.15577	92.86029	108.37026	97.69407	92.49734
6899967	1200.48489	1341.85835	1232.39539	1180.78976	950.70278	1101.36400	936.16042
6850814	2280.40108	2702.92632	2641.99003	2208.22231	1809.34636	2414.59404	2627.48481
6899966	231.31404	638.36566	206.46376	290.54929	239.00068	374.21008	272.13170
6867197	954.09649	1078.89895	876.50976	906.07935	1050.37578	1068.33612	875.52264
7014653	97.46603	115.90101	96.43312	88.93782	106.64970	68.14013	103.74960
6818044	43.26639	53.06269	74.95841	39.21078	54.04373	60.44354	41.85748
6891772	1732.04148	2180.41728	1645.06679	1853.98381	1825.83145	1848.16426	1709.85354
6973692	358.34925	204.48177	197.84921	238.40942	654.85831	200.36619	122.27288
7014652	252.69822	273.25362	278.32071	301.01194	382.55177	367.40721	337.28745
6768891	892.45290	1044.45903	872.33070	858.71814	1099.91864	956.77031	977.86368
6809851	594.22918	638.95465	514.86969	687.05033	652.75080	694.93135	647.92426
6867193	72.88607	53.20012	62.95447	50.74186	72.26141	72.72745	56.61253
6973689	3063.49120	2484.29423	2914.98547	2849.94375	2405.41363	2970.33326	2272.78990
6801656	693.15640	944.89725	653.85894	681.10896	1232.06929	655.08763	497.22351
6957304	51.55720	48.38934	50.09810	57.54934	44.86810	56.85544	45.20868
6973688	570.26520	634.45121	484.44279	656.79201	593.36674	472.96926	485.94868
6785270	71.51021	54.10435	74.49617	68.19130	67.07432	76.52133	55.38643
6973686	331.76622	325.21055	332.21514	339.99869	465.17145	301.00353	282.43994
6908149	460.38218	560.84966	508.86698	473.32194	482.50390	337.67507	684.74242
6973685	661.36105	628.17947	616.93690	694.77757	802.00922	618.36503	472.82049
6908147	113.85931	106.77208	117.58388	109.43587	126.99862	100.49109	125.23575
6973683	129.14432	154.42932	131.74640	136.84274	196.48115	127.59359	86.19538
6990067	807.64543	1193.74719	694.70966	1000.54479	1054.94353	1168.36262	760.24018
7014643	2183.68082	2863.25050	2240.68414	2140.87241	2327.29707	2458.56811	1663.15839
6908146	548.87682	689.58561	729.53210	581.00783	1232.30159	467.66470	367.93840
6949106	177.38242	161.69907	195.16315	156.41533	212.67766	162.32761	169.22883
6973682	1375.36010	1980.52878	1736.66683	1647.62422	1053.63955	1447.05638	1155.92355
6752497	1061.26365	997.99149	935.42967	1038.78529	1211.77624	1160.41127	1038.00987
6777073	89.89483	158.01203	96.62875	96.61501	114.94202	132.90900	69.10534
6875377	3224.48600	3167.96029	3376.85892	2984.28436	2710.98040	3650.80243	3142.23521
6949105	1441.56744	1627.74880	1310.19167	1479.75498	1247.20286	1435.71921	973.04544
6875376	1613.41654	1697.29775	1658.71380	1807.74564	1997.70386	2077.16357	1510.67181
6940912	110.42075	105.58247	120.50498	116.11658	109.60366	124.42056	86.37173
6875375	3107.24454	3572.64782	3019.26797	2792.71131	2652.30570	2955.49641	3249.28676
6973679	566.33595	536.69015	544.02757	562.37376	653.78937	526.90894	478.99181
6850798	222.00684	206.52820	219.74935	220.23685	280.09123	248.41828	167.09523
6932718	172.69169	123.12383	169.44400	132.85499	118.83156	182.01588	84.03748
6981870	122.22711	155.13918	160.04026	157.05201	145.75567	190.99869	197.99138
7014638	549.43362	468.70461	480.41104	570.80662	598.94410	458.03736	370.53118
6785261	853.10440	735.38864	695.01537	835.29878	1034.27409	653.89252	609.03733
6818029	221.97863	262.58884	197.61176	234.49619	320.09535	146.31617	185.88298
6834413	1106.91201	858.81396	1082.22263	1059.70131	1030.05474	1103.67772	1183.41023
6850797	89.94641	76.50691	85.94064	55.07076	73.64279	67.16886	75.69553
7014637	194.63788	178.06926	196.85670	210.89907	231.48996	152.94775	192.65162
6785259	4194.35770	4378.49882	4691.04246	4036.10471	3947.96411	4011.79196	3204.22973
6826219	304.21830	225.38344	334.19268	290.72250	264.84567	355.29650	168.03715
6949098	1584.79576	1679.73664	1602.45893	1735.87203	1810.65503	1733.67086	1129.98003
6850793	737.20517	688.55635	692.42720	768.09716	602.69665	710.85518	648.06204
6908137	1056.42641	1145.66160	992.39097	1198.77475	1020.53150	1128.49972	982.06887
6981865	2241.43847	2579.18411	2138.98008	2297.03803	2392.95559	2131.55229	2670.77569
7014633	657.50659	692.11330	569.57354	746.42295	1239.34274	631.46813	568.97626
6760680	167.26209	145.56433	158.12767	148.63631	133.76042	136.09353	151.86442
6834408	48.73723	29.02173	50.36643	36.53484	39.90494	33.76690	33.25175
6850791	2452.58066	2377.96177	2060.47128	2362.17843	1872.40760	1816.57251	1978.70422
6949095	345.11360	304.14238	343.96497	355.71377	342.33123	329.33866	325.09939
6760678	185.31054	172.33487	160.29711	174.88264	210.64784	143.22185	169.54289
6949094	157.71267	137.26402	154.95315	143.70388	167.17144	145.76255	126.18364
6850789	394.61459	433.98886	417.57415	464.66855	537.60644	455.64330	571.61766
6768868	191.77113	191.60452	199.13529	165.97734	245.28208	176.77658	159.07725
6801636	881.83885	1181.59304	1107.02436	1095.15044	817.43178	576.72977	581.76319
6932708	1634.23728	2223.66202	1963.41005	1805.47443	1830.65383	2119.10136	1439.73961
6949092	289.90233	288.39941	288.57814	263.92954	261.32431	270.96688	227.72679
6768867	153.54619	163.32651	178.95662	158.36074	152.17252	179.76008	138.89320
6785251	130.41458	109.52062	118.17603	112.16628	99.36238	107.77332	95.29956
6924515	223.71137	257.55122	247.33361	192.23041	207.00223	153.14246	190.30473
6932707	81.64747	61.40321	92.51632	68.55298	76.98586	87.13064	58.00321
6760674	363.37401	461.14774	363.11918	393.55338	477.58062	343.71192	344.92634
6768866	1546.30428	1411.12622	1334.86724	1508.27012	1576.75627	1712.88306	1794.99202
6850786	1247.94071	1367.97741	1288.81807	1184.43138	1066.38507	985.97659	1406.44407
6916322	374.61713	406.38023	339.00994	370.06180	341.59468	331.50037	346.27924
6818017	1219.13362	1155.21933	1270.94362	1194.93782	899.58146	1122.97880	1326.78382
6908129	1040.08259	994.16532	977.62688	1085.81602	1079.05004	915.13899	1009.01429
6949089	1397.11664	1559.22987	1417.23145	1545.09764	1431.46731	1800.54549	1342.83968
6801632	120.20318	134.47182	104.16545	140.40908	181.73272	97.25059	113.97986
6850784	92.36090	69.88382	91.45928	91.48840	82.76898	93.54802	87.88641
