#%guid=2223d69b-ad82-4896-200e-c52f94d490ff
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5ef32580-f802-4d5e-3fb6-3b3b3157f765
#%affymetrix-algorithm-param-apt-analysis-guid=512b5259-511f-47da-9ccd-55141c7aad92
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:39:41 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507613295411
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/M_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853069.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6760620	0.00525	0.00897	0.01169	0.08475	0.03636	0.00706	0.02482	0.00438
6850732	0.00087	0.00002	0.00008	0.00000	0.00276	0.00004	0.01409	0.00002
6908075	0.74562	0.12852	0.07499	0.20656	0.63649	0.33428	0.36546	0.09640
6916267	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000	0.00000	0.00000
6891690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752425	0.00027	0.00000	0.00000	0.00000	0.00002	0.00000	0.00001	0.00000
6850729	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891689	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908073	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940841	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760614	0.07499	0.00022	0.00045	0.02221	0.02105	0.00006	0.08917	0.00144
6817958	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924454	0.00120	0.00336	0.00216	0.00015	0.03455	0.00108	0.00119	0.00028
6785188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817956	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908068	0.00002	0.01267	0.00039	0.00212	0.07530	0.03134	0.03761	0.00048
6817955	0.00009	0.00000	0.00001	0.00001	0.00128	0.00000	0.00265	0.00000
6850723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899875	0.01627	0.00194	0.00038	0.00121	0.02240	0.00002	0.00615	0.00004
6817954	0.00030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00017	0.00000
6850721	0.00002	0.00000	0.00000	0.00000	0.00003	0.00000	0.00000	0.00000
6957217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858912	0.00010	0.00000	0.00000	0.00000	0.00022	0.00000	0.00075	0.00000
6924448	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785183	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817951	0.00631	0.00005	0.00000	0.00009	0.00323	0.00004	0.04430	0.00013
6883487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891679	0.01511	0.00142	0.00019	0.00102	0.00560	0.00029	0.02147	0.00020
6989983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858910	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899867	0.00010	0.00012	0.00025	0.00077	0.00083	0.00104	0.00131	0.00019
6785178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850711	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899862	0.00253	0.00592	0.00092	0.01481	0.05122	0.00137	0.00086	0.00000
6989974	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6785173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998165	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817940	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6940820	0.00001	0.04235	0.00248	0.06171	0.19634	0.00739	0.00910	0.00005
6949011	0.02107	0.00415	0.00272	0.00242	0.06274	0.00039	0.01902	0.00336
6973587	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998163	0.00013	0.00000	0.00000	0.00006	0.00470	0.00000	0.00675	0.00000
6776978	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973586	0.00921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00178	0.00003
6850705	0.00001	0.00040	0.00020	0.00017	0.00005	0.00205	0.00489	0.00020
7014545	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6776976	0.00166	0.00000	0.00000	0.00072	0.00027	0.00000	0.05812	0.00000
6785168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899856	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6768783	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949007	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014542	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850701	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000	0.00000	0.00000
6858892	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965388	0.00054	0.00033	0.00034	0.00044	0.00038	0.00010	0.00005	0.00005
6785163	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973576	0.38982	0.67654	0.59425	0.39591	0.88510	0.39295	0.67224	0.48243
6842503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817926	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965381	0.00436	0.00017	0.00168	0.00180	0.01092	0.00036	0.00123	0.00007
6826116	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908036	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924420	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973572	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965379	0.22466	0.29559	0.14140	0.19621	0.31752	0.16233	0.16153	0.12280
7014530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850688	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000
6891648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908032	0.03805	0.00550	0.00582	0.12695	0.40797	0.00912	0.25925	0.00120
6908031	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000	0.00001	0.00000
6981759	0.00018	0.00000	0.00000	0.00000	0.00017	0.00000	0.00000	0.00000
6899838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908029	0.00041	0.00005	0.00003	0.00000	0.00099	0.00001	0.00013	0.00000
6916221	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6981757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989949	0.00047	0.00000	0.00000	0.00000	0.00001	0.00000	0.00002	0.00000
6785148	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850684	0.00015	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00002
6916220	0.11586	0.00469	0.06152	0.01408	0.07406	0.00198	0.04882	0.00020
6989948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850683	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899835	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916219	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6932603	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957178	0.00462	0.00000	0.00082	0.00028	0.01469	0.00000	0.00322	0.00000
6850681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973561	0.04961	0.00000	0.00000	0.00001	0.00000	0.00001	0.00000	0.00000
6989945	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891640	0.01172	0.00238	0.00014	0.00572	0.09752	0.00000	0.01006	0.00005
6940792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973560	0.01428	0.06542	0.01479	0.09635	0.04309	0.09016	0.03530	0.00375
6858871	0.00010	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924406	0.01525	0.00001	0.00051	0.00342	0.01931	0.00019	0.15470	0.00169
6932598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957174	0.01044	0.00129	0.01492	0.01753	0.05754	0.00074	0.01468	0.00242
6858868	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785139	0.00031	0.00000	0.00000	0.00001	0.00001	0.00000	0.00014	0.00000
6834291	0.00443	0.00001	0.00020	0.00044	0.00026	0.00001	0.01207	0.00000
6973555	0.02299	0.00422	0.02383	0.02232	0.40926	0.08143	0.04056	0.08583
6957168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6817903	0.02255	0.00000	0.00000	0.00000	0.00577	0.00000	0.00400	0.00000
6940783	0.23032	0.03400	0.02589	0.00851	0.29470	0.02443	0.21492	0.00012
6793326	0.00476	0.00000	0.00000	0.00001	0.00005	0.00000	0.21201	0.00000
6817902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785133	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793325	0.02298	0.00487	0.03982	0.00031	0.02848	0.00907	0.00313	0.00098
6989933	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998125	0.00032	0.00012	0.00001	0.00016	0.00074	0.00000	0.00008	0.00000
6817900	0.48382	0.07892	0.00024	0.21468	0.01222	0.02365	0.02464	0.00966
6785130	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957162	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973546	0.00029	0.02294	0.00014	0.00987	0.00365	0.00002	0.00052	0.00003
6989930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998121	0.02865	0.00817	0.02251	0.01006	0.02849	0.00032	0.01361	0.00180
7014503	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850661	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6948964	0.00002	0.00001	0.00018	0.00007	0.00827	0.00000	0.00255	0.00000
6965348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785123	0.03380	0.00065	0.00284	0.00241	0.07309	0.00003	0.00771	0.00000
6801507	0.00356	0.00547	0.00893	0.00265	0.06654	0.00001	0.08326	0.00001
6924387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973539	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785122	0.00003	0.00000	0.00002	0.00000	0.00008	0.00000	0.00016	0.00000
6801506	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826081	0.03424	0.00154	0.02036	0.09585	0.30486	0.00101	0.00201	0.02079
6989921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924382	0.17980	0.00007	0.00013	0.00034	0.00446	0.00000	0.03029	0.00012
6957150	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6899805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801500	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801499	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6858842	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989914	0.00000	0.00000	0.00000	0.00000	0.00001	0.00000	0.00015	0.00000
6957145	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989912	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785111	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973527	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801493	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6850645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6989909	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957140	0.00875	0.00515	0.00871	0.00153	0.04166	0.00018	0.05187	0.00001
6801491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785106	0.03802	0.00255	0.00337	0.04006	0.01483	0.00016	0.01845	0.00003
6957138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957137	0.00122	0.00134	0.00401	0.00084	0.00144	0.00009	0.02637	0.00000
6981713	0.08887	0.00048	0.00250	0.00982	0.03568	0.00086	0.01008	0.00665
6998097	0.00625	0.00759	0.01768	0.01288	0.09087	0.00114	0.00427	0.00549
6785104	0.00196	0.00004	0.00072	0.00001	0.00394	0.00000	0.00031	0.00000
