#%guid=154618d2-3cc3-4ca2-d6b1-6edefa98c1a9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7d3c2c4f-7385-4dbb-825e-f6c66e918035
#%affymetrix-algorithm-param-apt-analysis-guid=3d7346eb-9ce7-42d5-bfd5-e99802a336e5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:23:18 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506529105920
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853262.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6991111	0.00041	0.00010	0.00419	0.00569	0.01062	0.00361	0.01649
6860038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892806	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761733	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778117	0.31803	0.76726	0.37490	0.03646	0.23846	0.03047	0.18349
6819077	0.02755	0.00035	0.00192	0.00704	0.00326	0.00065	0.00528
6843653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876421	0.07788	0.18202	0.11760	0.02749	0.21854	0.02194	0.13210
6778116	0.52135	0.22444	0.25283	0.14366	0.85824	0.21675	0.63063
6950148	0.05817	0.06907	0.00284	0.00284	0.00034	0.07467	0.06300
6819075	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860035	0.02449	0.05564	0.00212	0.08321	0.00183	0.03585	0.00684
6925571	0.26041	0.02481	0.02550	0.15618	0.18208	0.06761	0.01953
6950147	0.00031	0.00005	0.00299	0.00052	0.00001	0.00065	0.03002
6778114	0.36972	0.85031	0.78290	0.55148	0.84663	0.98270	0.44696
6860034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900994	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778113	0.00008	0.00004	0.00002	0.00012	0.00002	0.00008	0.00042
6868225	0.43172	0.03256	0.83613	0.46324	0.53782	0.25420	0.02101
6900993	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6909185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00147
6753536	0.73316	0.59736	0.52734	0.46494	0.53361	0.22688	0.63808
6794496	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892800	0.00637	0.00214	0.00102	0.00366	0.01533	0.00162	0.01187
6892799	0.00029	0.00051	0.00009	0.00809	0.00267	0.01051	0.05226
6769918	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835454	0.58160	0.48390	0.21146	0.21265	0.40857	0.68070	0.57612
6900990	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00157
6769917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868221	0.70337	0.67685	0.14052	0.33447	0.08343	0.23821	0.01323
6909181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819068	0.00775	0.01674	0.00208	0.03850	0.01599	0.00410	0.02383
6794491	0.35540	0.23868	0.73276	0.36254	0.64465	0.78742	0.45326
6843643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778106	0.31333	0.03173	0.26781	0.20990	0.11943	0.44627	0.03988
6810874	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843642	0.00000	0.00000	0.00028	0.00000	0.00000	0.00000	0.00000
6925562	0.00171	0.00015	0.01577	0.00568	0.00076	0.00155	0.02713
6974714	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868217	0.59343	0.08827	0.92180	0.20761	0.83349	0.07084	0.43489
6950137	0.00000	0.00001	0.00000	0.00002	0.00000	0.01173	0.00017
6868216	0.55557	0.35736	0.35509	0.67607	0.54826	0.35011	0.45854
6925559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900982	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917366	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6958326	0.01170	0.00040	0.00123	0.00257	0.00774	0.00087	0.01312
6778101	0.07983	0.00513	0.00048	0.01741	0.00633	0.01319	0.16171
6868213	0.32051	0.41566	0.04057	0.20269	0.27240	0.09449	0.16285
6876405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794483	0.11076	0.13848	0.00599	0.07306	0.24821	0.29357	0.16723
6868211	0.03048	0.41551	0.04965	0.41779	0.06036	0.06180	0.38675
6892787	0.06145	0.08568	0.11335	0.02867	0.18029	0.16838	0.04697
6778098	0.00552	0.00004	0.00033	0.00155	0.00047	0.00054	0.00473
6843634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991090	0.01495	0.20107	0.00447	0.12676	0.18513	0.14764	0.75025
6778097	0.02855	0.30798	0.14901	0.21354	0.03504	0.09707	0.48216
6868209	0.23484	0.17234	0.51505	0.18844	0.65158	0.54144	0.75950
6941937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778096	0.00372	0.00015	0.00247	0.00452	0.00329	0.01030	0.00763
6786288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868208	0.12821	0.07001	0.09775	0.05347	0.03143	0.03412	0.14346
6941936	0.00010	0.00012	0.00192	0.00000	0.00025	0.00000	0.00639
6868207	0.45049	0.13885	0.02526	0.89302	0.18582	0.18896	0.59262
6900975	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941934	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999278	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843629	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950125	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794475	0.92634	0.42313	0.76157	0.54823	0.43516	0.23013	0.47555
6925547	0.01664	0.00033	0.00051	0.00152	0.00176	0.00121	0.00172
6900970	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868201	0.48779	0.08842	0.25867	0.13425	0.03577	0.30225	0.12522
6917353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843624	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868200	0.08646	0.02539	0.03807	0.02654	0.14118	0.10560	0.18460
6909160	0.03599	0.00126	0.11040	0.01365	0.05506	0.01952	0.05787
6769895	0.04413	0.02930	0.03427	0.16849	0.04251	0.07487	0.33588
6827239	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868199	0.16638	0.02800	0.09056	0.34709	0.11483	0.42469	0.26463
6819046	0.00313	0.00008	0.00007	0.00089	0.00024	0.00005	0.02705
6966502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761701	0.00005	0.00001	0.00000	0.00010	0.00005	0.00000	0.00004
6835429	0.01156	0.04704	0.10206	0.04540	0.13522	0.01805	0.02977
6835428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868196	0.41634	0.01794	0.12550	0.86837	0.31118	0.20193	0.00182
6778083	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868195	0.95318	0.48672	0.55095	0.94550	0.32117	0.17364	0.11548
6950115	0.00000	0.00017	0.00001	0.00002	0.00023	0.00001	0.02621
6966498	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6860001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6909153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966497	0.00570	0.00146	0.00132	0.00188	0.00307	0.00078	0.00465
6958304	0.01190	0.00118	0.05290	0.00678	0.02561	0.06795	0.04818
7015648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892767	0.85181	0.49384	0.94596	0.40686	0.50961	0.66596	0.85663
6950111	0.00485	0.00078	0.06251	0.00864	0.00085	0.00319	0.08703
6966495	0.02620	0.05209	0.17199	0.13101	0.23430	0.27795	0.05757
6843614	0.00060	0.00001	0.00022	0.00035	0.00072	0.00009	0.00987
6966494	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925533	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966493	0.00009	0.00000	0.00000	0.00000	0.00000	0.00001	0.00031
6974685	0.05598	0.09641	0.08520	0.05342	0.05138	0.15861	0.50565
6761692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876380	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769883	0.00048	0.00456	0.00013	0.01489	0.00063	0.00002	0.01924
6966490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974682	0.00644	0.13462	0.01555	0.04717	0.04755	0.03066	0.12138
6868185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941913	0.01537	0.00778	0.01443	0.05927	0.02489	0.03609	0.04511
6819032	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868184	0.01803	0.05587	0.01522	0.05026	0.12946	0.09623	0.26258
6900952	0.00006	0.00054	0.00023	0.00005	0.00063	0.00483	0.01337
6917336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761687	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00021
6835415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868183	0.32967	0.17639	0.29102	0.03060	0.39484	0.04622	0.12246
6950103	0.02861	0.01617	0.00393	0.00048	0.19645	0.00559	0.10264
6966487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769878	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6786262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778068	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6868180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6909139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761681	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778065	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843601	0.03596	0.00240	0.00198	0.00282	0.02122	0.00173	0.00141
6876369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868176	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00006
6925519	0.00000	0.00000	0.00019	0.00010	0.00000	0.00028	0.00000
6925518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950092	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835403	0.36798	0.10507	0.07903	0.33645	0.44058	0.24331	0.18488
6892747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00008
6868170	0.09902	0.00566	0.00155	0.00100	0.00910	0.00403	0.00415
6900938	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6786249	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868169	0.21854	0.21354	0.16673	0.05134	0.61268	0.09088	0.49393
6941897	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868168	0.00832	0.03928	0.01156	0.00013	0.00761	0.00434	0.00069
6778055	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6819015	0.82399	0.92541	0.85609	0.97292	0.30280	0.59584	0.75743
6974663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6761669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876357	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859972	0.00000	0.00000	0.00001	0.00089	0.00012	0.00000	0.00002
6982852	0.36749	0.12336	0.21225	0.10190	0.70417	0.50691	0.25744
6827203	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859971	0.00000	0.00003	0.00000	0.00000	0.00013	0.00007	0.00033
6925507	0.02681	0.02821	0.01801	0.02598	0.06401	0.21724	0.02207
6868162	0.49794	0.51000	0.87445	0.33442	0.17077	0.02922	0.94790
6933697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917312	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778047	0.00228	0.00024	0.00104	0.00005	0.00008	0.00172	0.00381
6859967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6958271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794430	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827198	0.00383	0.00035	0.00311	0.00059	0.00736	0.00216	0.00302
6868158	0.16899	0.15849	0.07304	0.06904	0.04257	0.05972	0.01863
6794429	0.34952	0.11468	0.01566	0.02658	0.28594	0.04405	0.19616
6958269	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778044	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868156	0.42657	0.56337	0.82255	0.38335	0.15361	0.16041	0.45760
6778043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950072	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000	0.00003
6974647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876342	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6950070	0.00000	0.00000	0.00086	0.00010	0.00002	0.00000	0.01100
6769845	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6778037	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6827189	0.05324	0.09085	0.08097	0.20573	0.14957	0.06180	0.50248
6868149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892725	0.01210	0.00709	0.02476	0.01107	0.00981	0.02062	0.04536
6966453	0.00048	0.00028	0.00080	0.00971	0.00083	0.00104	0.00351
6851764	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851763	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892723	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6991027	0.00001	0.00000	0.00021	0.00001	0.00003	0.00001	0.00017
6778034	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6818994	0.02829	0.04394	0.00210	0.01152	0.10668	0.01408	0.37522
6917298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974642	0.48832	0.44821	0.43302	0.26916	0.30562	0.46317	0.38765
6859953	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868145	0.10696	0.03496	0.04816	0.01163	0.02369	0.04269	0.03241
6958256	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966448	0.00000	0.00000	0.00000	0.00005	0.00000	0.00000	0.00046
6933679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933678	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835373	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6933677	0.00000	0.00000	0.00004	0.00000	0.00000	0.00000	0.01959
6778028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835372	0.00023	0.00003	0.00054	0.00022	0.00265	0.00001	0.00175
6778027	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818987	0.68014	0.68414	0.89375	0.86898	0.46121	0.48454	0.75653
