#%guid=41bd184b-0d58-47d9-7089-7eeb7eea8a46
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7dfb16b0-c52c-458b-cdd8-0d041f8d7370
#%affymetrix-algorithm-param-apt-analysis-guid=12d82118-e176-468e-89b9-09ca71ba2176
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:26:53 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=500987070873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853057.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
4869083	24.97720	33.46268	37.96505	34.04453	46.12470	53.38929	30.17703	53.83772
4694797	1.38622	10.51819	0.01700	5.19740	3.13222	4.26468	8.08572	3.68093
4785967	8.82493	4.60950	1.31887	0.83263	0.00087	0.12744	3.09815	4.53259
4583244	47.32972	19.57133	40.84175	21.08995	28.89039	61.95680	48.59059	21.01919
5387141	5.56539	0.82538	12.47908	5.50509	0.67617	3.43521	1.20460	0.00490
4970489	27.33226	23.63871	26.93232	40.09945	20.20678	36.51420	6.45252	36.89212
5428493	10.55630	9.60284	4.63543	5.04222	7.12689	4.66558	0.52100	11.40064
5328080	12.44993	11.35665	2.45823	8.75567	12.72351	6.18604	1.41169	6.95178
4746054	24.67812	53.42626	36.22218	46.02065	36.83309	33.97563	47.84962	51.81245
4733707	7.45852	6.42377	26.97580	15.28470	9.38065	9.54411	4.02678	2.89959
4710350	19.14893	42.45642	76.47018	23.59224	65.13656	34.33563	26.44687	38.68939
4992150	6.71581	9.59537	10.26974	5.50483	0.65012	10.36563	1.47062	0.09538
5122111	37.87824	30.60690	25.05545	23.43534	19.65753	17.98087	41.86540	36.92764
4768074	26.78898	80.87676	59.07824	63.04168	71.38795	66.15383	55.75418	44.58741
4689626	24.48167	9.37593	10.21879	14.85731	7.35396	4.33813	15.28455	22.76150
5171605	16.20496	22.23930	25.21719	9.81556	26.49032	28.91191	14.56401	25.09720
4587480	150.80393	168.92253	151.39184	125.70086	163.59393	211.01496	319.74206	123.98043
4426059	21.20830	3.20122	14.47760	27.55276	18.90275	18.26411	8.14383	6.23150
5467658	12.41651	7.74639	15.43405	26.75264	33.15317	18.12317	41.34158	17.72583
5032724	1.45474	2.21633	0.89936	2.29310	6.16122	0.01699	9.10739	4.48309
5487588	12.20673	20.84397	20.00602	9.71012	14.00263	12.68205	21.55816	16.06878
5335685	16.02060	10.61657	28.43458	32.52444	12.23042	20.03303	43.00794	39.25826
4859234	6.77609	10.10819	3.70070	28.27602	4.88134	9.22823	15.53342	18.49690
4647359	71.59521	49.13175	48.44088	35.86312	20.99957	39.21269	8.00143	45.21822
5536666	2.53146	6.03090	14.95543	3.92008	5.84167	10.99041	8.08735	17.55057
4898527	4.06429	0.00222	0.64771	0.34676	0.27217	0.28242	3.63972	5.42310
5495158	447.37253	561.35152	339.06654	445.35932	353.29726	496.32989	787.10168	348.98856
4521059	12.58820	0.00157	0.00172	1.09869	2.43848	0.00209	9.13624	0.80655
5406502	0.89389	4.16044	1.92103	0.00090	0.00214	0.00158	6.66129	0.00256
4979433	3.06376	6.30529	1.40160	6.80779	4.76589	0.90611	0.00190	2.80578
4574733	44.87823	29.55444	5.86622	11.49629	24.37946	31.12969	28.72484	33.47752
5098970	0.00803	9.75172	28.97331	14.89030	2.40166	1.97212	0.25590	33.28153
4615870	46.89602	32.44332	66.76214	67.20257	44.64116	50.14340	101.58059	98.72593
5141761	0.00371	5.77274	7.46294	0.72919	3.17607	7.09467	8.32814	11.89792
5314193	9.16098	39.96730	13.44339	9.62488	21.47189	5.04570	26.29204	8.20277
5136778	32.02057	28.24115	32.38597	45.56713	47.32435	20.56195	8.91241	62.46103
5541781	0.00273	12.80858	3.69077	9.23609	6.16845	1.43341	0.00206	4.11693
5531548	68.84851	70.34254	68.08209	44.42670	65.13632	54.53695	48.10730	92.69879
4495610	23.13013	26.36105	33.24548	11.60239	11.62774	16.47233	15.97265	12.02372
5193527	24.34346	23.59407	29.84992	15.01315	4.04564	34.17889	29.13359	34.28228
4558739	5.07760	1.03124	2.85593	11.14300	0.90862	1.16500	7.47167	7.50095
5187017	2.97795	3.28653	0.00126	0.00260	7.43268	1.23812	11.90572	2.56222
4379494	9.34349	0.32731	4.74329	0.00278	0.26440	2.76504	3.70248	1.25480
5595848	6.22225	15.92936	16.32576	11.28635	20.60759	13.23270	18.67683	25.31910
4634358	1.91006	0.00323	0.51010	1.28314	3.28470	12.19566	3.65231	2.35824
4873472	0.10588	0.00240	1.46591	0.00243	0.00117	0.00207	8.30199	2.35012
4593120	32.11229	48.60405	12.18196	21.73716	10.30310	12.55305	11.14197	23.39012
5055467	16.23965	8.66305	20.80295	17.90630	22.29334	17.69198	14.66219	25.31700
5616632	7.34997	9.47952	6.70384	13.74323	28.94451	8.97188	2.06335	11.11529
5419133	3.44762	4.42125	11.16282	2.99893	4.47589	1.27270	9.80903	4.51400
4418194	14.10310	8.83846	6.35359	1.79634	16.77896	1.49654	21.32669	62.96759
4532617	5.83963	7.00401	6.18194	17.85309	16.62708	16.06105	19.09378	35.29987
5558709	2.32832	8.85554	0.05779	0.00253	0.00195	7.20991	1.61006	5.87388
4504948	5.67960	1.31657	0.00210	9.06459	3.48777	8.94999	0.00263	8.81554
4997772	4.94012	9.76847	5.49680	5.07608	0.00346	6.94437	8.56432	0.00484
4829325	2.15827	1.56629	2.03793	0.00128	0.00086	1.21739	0.00260	4.86507
4873910	169.78104	108.64062	108.93269	168.28194	120.91774	100.45803	73.37432	234.51476
5403773	5.78228	5.04429	4.10026	7.42355	15.70423	1.24185	1.74120	16.92936
4586469	39.21522	27.30178	26.21939	44.22385	18.14782	15.16534	15.36310	40.74887
4923234	6.10772	0.00260	3.93318	8.34153	11.37807	0.16859	0.00094	11.49174
5160401	0.05907	0.01378	18.69308	15.39029	19.50427	29.20827	41.29130	46.53429
5195385	15.93479	27.75875	36.43558	18.13487	22.42958	20.96303	21.70155	20.50010
5208215	7.42537	7.87504	1.99923	7.25285	5.52130	6.41268	17.88376	7.33770
4496522	39.74006	11.63446	6.37311	12.32039	27.81343	13.76414	9.80042	4.55922
5238001	2.97713	8.56482	3.03752	12.13565	0.09907	6.26030	0.00440	14.34425
5257450	15.88527	22.30193	19.21619	7.25526	11.79602	11.10251	5.76210	8.74530
5431613	0.52944	3.08497	16.98031	8.42485	6.47449	4.37590	1.16046	4.84782
4610655	16.00372	17.04803	24.89137	22.80545	12.08603	14.41360	16.99989	945.09854
5413847	51.30721	41.07172	29.07485	40.38381	54.12130	50.76104	53.54364	55.28271
5117189	4.93890	11.98440	7.36895	4.12086	18.89984	10.39329	2.81187	45.57084
5246125	0.00179	0.00325	0.37583	2.62169	0.00163	0.00684	6.24233	6.12137
4988911	268.33822	260.34466	331.97435	414.88265	286.73860	313.87568	378.99259	557.11116
4767775	9.54867	16.06501	5.44314	16.51882	15.10268	24.83314	13.83131	3.02783
4815295	16.40252	11.91275	29.70236	35.72396	24.71376	11.19090	3.64920	18.99684
5098126	183.82176	183.36234	141.55487	134.26270	152.19265	160.52458	199.85822	134.01584
5536468	12.23994	18.59531	20.85560	15.33752	0.00180	13.92866	15.90874	24.71901
4393353	22.83281	16.86875	10.33905	4.60821	5.81720	8.52710	1.16484	8.80782
5232680	4.41151	22.06070	0.00997	0.33808	10.21514	6.43095	1.29324	10.79672
4474144	23.96360	26.89964	18.76422	14.92715	26.71557	30.57413	14.50037	20.03604
4551726	0.00474	0.59118	7.84647	0.40346	0.02326	0.00708	0.28325	1.26049
5123607	29.87080	2.65109	20.12090	21.95681	11.08068	11.13569	4.70333	24.45323
5006749	0.25831	1.94056	0.87915	6.16578	4.84072	1.63123	11.45296	0.00185
5031417	0.23107	13.51267	8.44339	6.25923	2.97608	2.27413	0.03568	7.43310
5472977	22.09002	27.43061	6.64013	27.59771	0.52402	12.34831	40.27672	7.80641
5333943	25.26552	18.34718	32.49782	10.07474	13.94865	11.54086	9.73450	35.09847
4692661	0.01305	2.09715	4.51006	3.19533	2.94550	4.74406	0.00282	9.99888
4371031	116.06750	114.96926	89.82837	112.31287	74.27261	75.19770	90.42732	106.04871
5251521	6.66565	12.22324	15.20214	4.39548	0.00599	16.64857	22.70292	60.17846
4778575	29.92485	3.71300	13.06619	8.92964	24.23926	9.81711	22.54565	20.64508
5431665	12.59910	15.06173	10.30793	10.36142	33.23862	1.00050	6.05693	43.05734
4764343	78.86252	54.25648	52.33733	63.52323	70.66661	84.76412	44.53836	62.03165
4817333	7.00278	5.92394	6.91519	9.44503	4.91204	3.51209	6.94285	8.97817
4810338	4.15064	8.29193	0.00182	3.39224	1.12044	0.00290	1.47944	7.36743
4472715	0.32868	2.80182	2.35037	8.13819	0.90398	3.24788	1.32726	7.66757
4680451	8.30713	29.22666	12.68028	24.40410	48.69823	22.68417	18.39471	68.53544
4607406	35.49042	31.99248	19.72072	46.45785	30.18275	32.93042	42.02778	24.98055
4578479	214.17100	451.11061	218.42404	185.34671	469.10010	236.56058	199.33266	57.20797
5307942	18.61296	13.38408	3.24582	29.11930	20.43848	16.62220	9.78703	18.15731
5369764	12.66863	15.23187	32.47190	12.02926	28.58237	17.20937	0.00275	26.94842
4324003	8.27952	10.17144	11.28483	14.71654	9.10739	15.98659	15.11538	21.25076
5066768	67.33230	76.79337	44.47630	52.62337	43.29467	66.51967	59.65282	68.85379
5070553	15.40458	42.40694	21.55901	10.29345	4.35877	41.87435	0.59643	5.53041
4667276	12.47403	5.68220	9.84287	7.44027	6.05950	6.51652	0.00315	5.64158
5572934	4.36715	2.02974	11.99749	22.01842	17.31091	8.98181	9.14320	3.23114
5412174	2.55355	3.93355	5.12056	0.64384	11.13122	2.73988	3.81956	6.48926
5360260	6.48908	2.42137	0.60265	6.90847	0.00309	9.76981	2.41393	1.21937
4501788	32.82584	44.11936	49.61640	32.42905	50.10684	63.60430	93.85405	27.62381
5549489	33.21425	20.47314	30.10766	31.02077	31.54946	9.98395	8.80080	20.38651
5483468	17.71521	6.18189	7.91624	14.18294	3.41721	9.54876	12.97967	15.88796
5095851	0.00138	0.00217	7.64890	19.62101	1.83250	0.00586	0.01980	17.75089
5107617	1.80849	2.09541	0.99143	2.26188	3.97779	0.97510	2.99549	3.70092
5599443	4.58865	10.68407	19.76089	22.02463	4.87206	13.79479	9.22711	2.28604
4971094	21.49952	31.56631	29.74032	9.18707	19.29331	11.28307	27.87131	33.35768
4566986	27.22688	35.66253	32.20271	23.05679	40.58495	33.74426	29.15876	43.91923
4734470	45.51146	23.75262	33.57111	49.87840	39.64364	36.20031	46.92504	82.46154
5085293	62.09860	103.03708	94.44194	119.02444	98.53783	146.24607	288.68012	120.97513
5425590	380.20551	727.19370	426.39644	297.60208	393.17006	657.87463	400.66506	335.71251
5287203	0.83193	5.07573	5.07876	13.21200	0.00390	6.88001	5.48754	6.69027
4830602	1.21524	4.83822	0.86282	4.74995	5.78717	5.94892	6.20881	1.05115
4339732	2.79963	3.00480	11.28898	5.14036	8.64157	16.27834	13.59094	14.91043
4855951	99.94415	108.60561	140.18789	187.45052	104.64320	87.99212	66.06819	113.23891
5172977	0.40297	0.00331	3.34144	12.14336	2.89762	4.57991	11.12973	3.64124
4563641	8.07626	12.29022	22.33607	35.34179	19.07345	28.98725	0.80311	15.86388
4880047	0.00614	3.41474	3.85290	0.72926	0.03866	1.28203	19.08683	0.00542
5284361	4.69164	1.94743	2.01467	7.87838	16.78353	1.38831	0.00944	0.69238
4492287	46.28250	27.32512	35.40057	51.26113	44.97272	30.82909	30.09983	67.44426
4570824	6.68870	0.00114	1.83620	2.43901	1.93201	0.00311	8.27911	2.10645
5171292	2.93319	13.94006	3.65523	12.56012	7.99830	2.81599	7.78743	4.85995
5254396	33.57978	60.38415	30.60855	61.98431	35.55456	47.02852	80.65090	45.78755
5333148	2.92278	1.40675	0.00319	0.00256	0.00258	0.00230	0.00129	0.00188
5431829	19.20650	9.34108	25.55513	1.93862	3.66818	26.85363	2.96786	12.91217
4759525	32.38650	35.05825	19.53475	46.62179	34.85764	24.75296	64.30687	36.70985
4639030	87.32051	75.20714	109.56601	130.74233	79.15141	90.73801	164.88332	204.66581
4878231	26.13385	17.72054	13.03996	26.03248	4.85649	19.09700	22.41235	17.11668
4468237	31.75991	28.14048	32.39915	18.73774	28.04668	13.45893	16.57434	32.56880
5355110	39.05101	25.80249	28.28110	30.59094	31.76364	15.16015	3.63343	44.69343
5264261	35.99253	40.40029	36.94306	35.35006	28.59801	56.47217	43.37496	39.73136
5259992	12.39944	14.84620	1.71822	5.64760	2.46171	9.51063	7.14576	36.10775
5111402	3.16689	0.00928	0.06476	0.01861	0.00146	5.56991	8.23409	1.54471
5584842	10.67002	1.25786	0.74680	8.47915	2.27952	2.45674	11.47967	5.58419
4502721	14.20739	1.18123	9.79520	17.16451	3.59228	0.45587	8.46632	1.40385
5351902	24.39238	15.70700	13.10555	34.68137	5.64633	6.88066	34.89709	16.90899
5099263	506.05380	477.52367	531.61684	572.79104	480.97003	421.35516	460.50109	1027.54564
4437747	6.52904	10.86016	10.50177	13.97206	14.07350	9.09466	11.16057	11.92246
4608620	18.28789	7.15095	2.56454	9.81022	8.13086	17.13870	26.93418	14.10904
4935340	308.16924	272.76431	326.18708	386.04562	274.01524	315.81012	294.36161	434.70415
5260581	28.90948	22.56704	47.38087	18.55450	8.63384	30.20955	40.84207	56.88716
4997226	0.00381	3.07366	0.00240	9.78180	0.00279	0.00113	0.00072	6.73007
4597072	18.57417	15.49830	34.83731	25.02337	16.84174	24.28346	31.35549	58.70532
4373430	4.17941	1.36715	7.98174	3.22020	6.02241	0.75235	3.79039	4.79718
4958231	21.39114	10.98708	3.77211	17.60325	11.67567	24.83234	28.10004	9.79321
5259312	0.00971	3.10457	1.19408	0.00148	6.29408	0.00276	2.18735	0.00163
4702522	6.51967	6.16302	17.13022	6.25049	0.80141	20.42632	4.71166	39.11502
4347049	19.64435	14.68810	21.30684	42.29474	14.25537	8.01657	2.33785	44.42350
5518436	42.33831	34.47464	33.37322	48.97661	41.88871	28.78183	24.39388	45.22187
4611913	7.20970	9.70745	18.92662	8.22525	19.01114	3.47788	9.71323	14.27487
5529847	3.21276	13.15187	14.22013	14.03757	2.80002	1.35098	3.14122	3.22928
5472574	49.59124	27.97183	33.93992	40.85536	23.59113	39.69856	32.92468	60.45756
5339325	5.26110	7.14822	2.54363	9.12155	5.20738	6.15566	2.37571	8.95218
4989913	10.62634	0.00339	1.78043	10.34049	3.29962	1.69956	26.99064	6.46301
5494469	7.96292	4.84971	15.94930	13.90933	1.95398	2.06266	0.00272	0.30164
5543329	0.00269	0.00222	5.67176	1.20429	0.00417	3.15849	0.00553	0.00429
4862548	11.40079	9.90578	18.89537	12.05788	10.89830	8.94976	13.41544	7.27694
5501696	0.00130	0.00650	0.92159	1.64618	0.00439	0.00266	13.14196	0.00333
4633067	23.85102	17.50114	20.48619	24.65746	12.69361	32.41961	7.35527	27.76221
4720649	22.07152	36.04869	39.87718	12.42832	22.27099	12.78242	27.26958	9.95119
5380857	10.75324	20.67512	31.09785	5.62254	21.90198	22.21699	45.43470	31.57530
4601046	5.30286	6.31728	0.56842	0.64269	2.27971	1.09516	3.05311	11.98133
4391113	2768.17732	2152.19583	3137.45460	2942.67797	2728.83625	2461.48748	1909.70084	2313.01048
4578402	10.96462	6.97355	18.65225	17.94436	21.19718	15.61331	9.99246	79.63361
