#%guid=3f006001-d5bc-4d74-c645-4bba931e22d8
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3abd9b01-dc46-4a28-a268-4b0be7ddf0ab
#%affymetrix-algorithm-param-apt-analysis-guid=3a851760-602e-4ffb-37cb-4d8ec890ca33
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497123132620
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852991.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6941217	7.93097	7.80525	7.81161	7.45999	7.50184	7.69171	7.27281
6998561	7.69061	8.49503	7.89862	8.01783	7.98269	8.17704	7.58097
6875680	8.16035	8.36117	8.12723	8.05851	8.12723	8.10260	8.03635
6916640	9.23831	9.23831	9.36832	9.23831	9.23831	9.26839	7.87359
6924832	8.31248	8.59806	8.44646	7.00098	6.97965	8.15987	7.42458
6851103	8.44161	8.45408	8.33696	8.42499	8.66691	8.36036	7.92227
6941215	9.80150	9.74539	9.92639	9.23181	9.89139	9.73009	9.46677
6900254	6.65798	6.74654	7.10361	6.24572	6.65798	6.65798	5.69176
6941214	10.73192	10.75495	10.22882	10.41630	10.44270	10.85169	10.41497
6769181	5.80843	5.75861	5.72256	5.72256	5.74234	5.55439	5.72092
7014941	9.13155	9.30464	8.93933	9.22821	9.32451	9.15961	8.55068
6769180	7.67709	7.51082	7.29632	6.82147	7.35579	7.35579	7.24872
7023132	7.99225	7.59857	9.24871	6.54065	7.54279	7.21352	5.80463
6769179	8.69974	8.35487	8.18950	7.98253	8.26951	8.79675	7.11763
6982171	1.93688	2.49018	2.54744	2.30618	2.27951	2.55078	2.22516
6859290	6.69036	12.44443	6.29569	7.24192	6.45201	6.09657	5.75024
6965786	8.24203	8.03856	7.86022	7.68237	7.85503	7.87262	7.53832
6998554	10.59688	10.79511	10.38364	10.49810	10.42427	10.45659	10.87995
6924824	9.56009	9.77771	10.24014	9.81311	9.84473	9.81311	9.46007
6769175	4.21973	4.27764	4.22519	4.36121	4.56157	4.27764	4.27764
6851095	10.15195	10.53114	10.41983	10.30500	10.30500	10.30500	9.79537
6892055	6.73222	7.24915	6.73057	6.00339	6.73222	6.73222	6.71165
6785558	6.70812	7.22035	6.55854	6.99505	7.02883	7.01976	7.19556
6916630	7.20934	8.03501	7.99650	8.21188	7.99970	8.17808	6.35679
6933014	9.24201	9.12203	9.22483	8.70073	8.61305	8.68767	8.84024
6859285	7.56972	7.59573	7.21307	6.92790	7.47979	7.14853	7.37784
6941205	8.43790	8.00561	8.39721	7.39556	7.83614	8.00561	8.00561
6965781	5.52639	5.63525	5.63525	5.63525	5.63525	5.63525	5.77306
6859284	2.81096	2.81096	2.81096	2.81096	2.81096	2.47753	3.00018
6892052	8.97384	8.95285	9.37329	8.77813	8.95088	9.25343	7.92779
6875666	7.26386	7.35762	6.83170	7.08045	7.10404	6.81893	6.75546
6941202	8.93759	8.92844	8.93064	8.52547	8.74735	8.78636	8.39080
6859281	2.89600	3.08865	3.25945	3.46514	3.25945	3.25945	3.37342
6965777	6.49948	6.49948	6.89221	6.43480	6.44530	6.41711	6.18131
7014929	10.24651	10.22007	10.26972	10.15606	10.34373	10.50204	9.71804
6875664	7.15710	7.15673	6.88985	7.05993	7.24427	7.02058	6.75864
6957584	9.91094	9.95940	9.74728	9.69770	9.83030	9.89176	9.75014
6785551	9.71913	9.56231	9.48803	9.55127	9.59988	9.54495	9.24181
6859279	5.48299	6.02093	5.98653	6.55719	5.72832	6.53781	4.82194
6900239	2.72446	3.19422	3.19422	3.19422	3.19422	3.19422	3.19422
6941199	4.55739	4.97241	4.98837	5.18613	4.97241	4.97241	4.81763
6769166	8.89543	9.04954	8.62961	8.89547	8.91326	8.92216	8.90248
6785550	6.20862	6.67501	6.17289	6.77234	6.12368	6.10146	6.10842
6875662	6.17050	6.26864	6.60750	4.68980	6.01339	6.82068	6.33328
6982158	11.39515	11.47468	11.64413	11.07655	11.59874	11.70384	11.00502
6769165	6.67526	6.95110	6.89649	6.65312	6.70292	6.47617	6.62778
6785549	9.19886	8.97939	8.29096	8.01789	8.43563	8.44304	8.45952
6900237	2.94030	2.85637	2.94030	2.97099	2.91325	2.94030	2.94030
6924813	6.21953	6.25657	7.29667	6.36801	4.57141	5.92604	4.58712
6965773	3.02051	3.66665	4.28742	3.63574	3.57595	3.79633	3.78192
6769164	5.90227	5.96989	5.72242	5.90227	5.90227	6.10328	5.90227
6900236	8.89085	9.02679	8.59471	8.80789	9.00407	9.35463	8.34610
6777355	10.92469	11.10415	11.05474	11.08220	11.13685	11.24526	10.39939
6818315	2.08682	3.45217	2.74858	3.12565	3.04448	3.39377	2.51581
6875659	7.19561	7.71038	7.33331	6.72618	7.44506	7.50088	6.46958
6965771	7.69046	7.33817	7.33108	7.19162	7.30178	7.33108	7.33760
6982155	8.47905	8.17278	8.59756	7.79522	8.13036	8.01876	7.04132
6818314	4.63750	4.84188	5.11264	5.24466	4.97570	4.91979	4.95431
6916618	3.12126	2.88706	3.15920	3.02154	2.45803	2.15085	3.73268
6924810	7.44648	7.48460	7.17605	7.52429	7.43461	7.28091	6.98177
6777353	6.48606	6.30477	6.28108	6.30477	6.30477	6.48950	5.60534
6801929	9.50523	9.51983	9.43959	9.10928	9.51775	9.43983	8.55683
6859273	2.35774	2.35774	2.35774	2.35774	2.35774	2.03989	2.30437
6941193	6.94994	7.20279	6.87413	7.31847	6.97470	7.06457	6.55399
6982153	4.91636	4.80300	4.80300	4.68223	4.80300	4.95478	4.80300
6924808	10.08547	10.00269	10.20078	9.93758	9.84740	10.00269	10.06168
6769159	8.02696	9.38101	8.02696	7.76926	7.24594	8.02696	8.17467
6777351	10.57028	10.25799	9.68014	10.34983	10.05186	9.93734	10.03168
6916615	5.80476	5.80033	5.80033	5.80033	5.80033	5.80033	5.54100
6941189	4.29660	4.51338	4.61679	4.59687	4.27008	4.50607	4.53227
6769156	4.43408	4.30780	5.07131	4.71582	4.72680	4.75892	4.72680
6900228	4.51314	5.20948	5.21265	5.26943	5.21265	5.28250	5.34799
6916611	9.41875	9.44276	8.88095	9.16631	9.27212	9.19590	8.95387
6941187	8.13682	8.20164	7.94821	7.70750	7.77369	7.94821	8.14156
6769154	5.45447	5.45447	5.45447	5.45447	5.45447	5.54455	5.38800
6777346	8.59555	8.49325	8.74557	8.11389	8.27793	8.40538	8.09625
6785538	9.55821	9.55821	10.20746	9.67143	9.25286	9.38494	9.55821
6875650	5.33855	5.25111	5.25111	5.09947	5.25111	5.22362	5.20906
6900226	3.21570	3.21570	3.21570	3.21570	3.22460	3.21570	3.59473
6924802	13.07119	13.38485	13.22803	13.16496	13.17505	13.22696	12.81366
6941186	10.51407	10.18634	10.08867	10.19576	10.17408	9.98048	10.18885
6875649	4.59505	4.49433	4.39367	4.49433	4.49433	4.49433	4.33115
6892033	3.27887	3.62025	3.62025	3.83651	3.80873	3.62025	3.61370
6924801	6.47269	6.54514	6.54431	6.41873	6.42944	6.87224	5.19546
6892032	11.57630	11.53885	11.04892	11.18635	11.12168	11.16607	11.39492
6892031	11.07365	11.09167	11.06293	10.65854	11.21081	11.29210	10.22263
6941183	6.14899	6.09055	5.64563	5.80808	5.91689	5.52543	5.57458
6769150	10.29103	10.19514	10.12490	10.01494	10.12490	10.12490	9.66246
6785534	6.47097	7.17371	5.97353	6.60719	6.57377	7.26803	5.38442
6941182	6.43854	6.53638	5.38853	6.43616	6.42661	6.54023	6.49741
6965758	3.56605	2.92608	3.11168	3.43044	2.84227	3.31503	3.33972
6801917	5.42929	5.50529	4.71524	4.65770	5.48185	5.21449	4.88021
6769148	6.90844	7.42985	7.31558	6.54538	7.93557	7.15185	6.65508
6785532	3.57672	2.84258	3.90445	3.42786	3.47808	3.13518	2.44949
6941180	7.31214	7.31337	7.32240	7.04393	7.22012	7.10572	7.22012
6769147	9.08701	9.03913	8.84428	8.57242	8.66862	8.72160	8.31631
6875643	1.80933	2.54993	2.60607	2.84795	2.60607	2.60607	3.07246
6965755	8.35655	8.12169	7.65335	7.96630	7.95071	7.87340	7.97262
7023099	5.62574	5.29608	5.48711	5.20215	5.51035	5.44908	5.60057
6785530	3.83762	3.83762	3.83762	3.83762	3.68450	3.83762	3.85079
6801914	3.32272	3.48731	3.49754	4.06946	3.58558	3.24920	3.93574
6875642	5.01454	4.62127	4.85899	4.08651	4.04137	4.13324	4.08364
6924793	7.69554	7.69024	7.80421	7.69024	7.63042	7.66075	6.68078
6769144	8.13784	8.10929	7.22517	7.46617	8.09032	7.68436	7.87958
6900216	4.92451	3.93044	5.10549	5.08016	4.93528	4.19825	5.02741
6949367	6.03784	6.13872	5.88975	6.03784	5.80581	7.25053	5.23314
6990327	8.20347	7.20536	6.69720	6.53803	7.57837	7.00678	6.81443
6875638	2.81839	3.27456	2.88637	3.21986	2.94107	2.73518	2.88637
6900214	6.70552	6.29690	6.04599	6.16064	6.25876	6.49699	5.98947
6769141	6.48694	6.22315	6.40118	6.72364	6.45614	6.13860	5.74233
6875637	2.88410	3.47249	3.58461	3.58461	3.54167	4.10058	4.28034
6916597	4.66032	4.66143	4.66143	4.66143	4.66143	4.66143	4.66143
6941173	8.16230	8.04881	7.13703	7.99592	7.87107	7.36472	7.26194
6957557	13.37099	13.49082	13.37715	13.41256	13.37711	13.66882	12.90033
6769139	5.44735	5.44735	5.47064	5.57027	5.44735	5.44735	5.42757
6973939	4.37185	4.20192	4.37185	4.40485	4.37185	4.37185	4.46444
6769138	12.44223	12.54841	12.37806	12.27700	12.30847	12.34698	12.10925
6769137	5.01495	5.01495	5.42349	5.01495	5.01495	4.82697	5.01495
6949361	8.20519	8.86045	8.54199	8.55025	8.53885	8.59705	7.08191
6973937	6.12889	6.18984	6.76704	5.98613	6.73823	6.18984	5.23164
6924784	9.75031	9.77262	9.30692	9.31134	9.45844	9.38046	9.31202
6965743	4.61095	4.33709	4.65865	4.95188	4.61095	4.42120	4.61095
6801902	5.64010	5.69209	5.50952	5.65684	5.62416	5.62416	5.24149
6973934	9.13087	9.60511	9.72115	9.29615	9.43094	9.59419	9.53583
6769132	7.41929	7.57914	7.26012	7.06229	7.43721	7.46872	6.32833
6769131	3.93403	3.97462	3.91628	4.06863	3.96209	3.93403	3.75023
6818282	3.09040	2.98098	2.83967	3.63065	3.03309	3.09040	2.84780
6875626	1.86095	1.86095	2.18281	1.83115	2.08214	2.48977	1.79410
6916586	8.99148	9.00292	9.29162	9.07708	8.72585	8.99148	8.46860
7014889	5.20620	5.24122	5.79551	5.04859	5.48614	5.30598	4.82168
6916584	6.34738	6.63503	6.34738	6.56156	6.34738	6.19384	5.60341
7023079	9.71559	9.63928	9.63928	9.59295	9.63928	9.63928	9.63928
6900197	7.44446	7.92038	7.03714	7.49832	7.51417	7.64634	6.66203
6941157	5.16442	5.26693	5.16442	5.16442	5.19274	5.16442	5.05005
6785508	6.25787	6.25787	6.37816	6.18739	6.25355	5.79620	6.26604
6810084	3.84540	3.44837	3.75363	3.47914	4.23903	3.85255	4.00891
6949348	3.39141	3.34867	2.94496	3.35384	3.07820	2.97170	3.27497
6777315	9.01314	8.99057	9.01342	8.43333	8.87580	9.25547	8.23047
6924770	8.85051	9.21178	9.58520	9.11293	9.62035	9.21887	7.46383
6900193	10.24391	10.53138	9.80891	9.99086	10.00501	9.61016	9.10667
7014881	3.30870	3.30870	3.30870	3.30870	3.30664	3.20171	3.30870
6965728	2.85035	3.17721	3.39218	3.35148	3.12626	3.42446	3.35148
7023072	9.16252	9.07021	9.01613	9.05603	9.13950	9.26946	8.17251
6900191	5.57486	5.79328	5.71540	5.71540	5.71540	5.56038	6.10116
6777310	7.12958	6.72496	5.73269	7.19837	7.72632	6.79903	5.72053
6891998	4.44310	4.23721	4.16327	4.29878	4.36234	4.14598	4.23721
6941150	8.15981	7.86430	8.13234	7.59210	7.82883	7.62738	7.83690
6998494	8.54510	7.28899	5.29971	5.83766	6.23002	7.09447	6.18033
6769117	1.87733	1.84176	2.43181	1.84691	1.54879	2.05451	2.16887
6777309	9.17114	8.44903	6.36078	8.38712	9.06771	8.41672	7.31833
7023069	7.66822	7.71570	6.94241	7.52127	7.47180	7.47180	6.74561
6752732	5.97201	5.89743	6.06816	5.49467	5.79278	5.79278	5.17967
6916572	9.43729	9.83000	8.83502	9.73988	9.83103	10.19624	8.51808
6941148	6.52967	6.52967	6.52967	6.54335	6.52967	6.57422	6.56310
6875611	3.34986	3.32447	3.22106	3.30391	3.20328	3.32947	3.30391
6924763	5.70955	4.43292	4.09447	4.43292	4.43292	4.34997	4.63665
6941147	6.28651	6.07809	6.65082	6.47119	6.08653	6.27540	6.74817
6752730	9.83133	10.18478	9.67660	9.71087	10.10548	9.90174	9.51938
6777306	3.71972	3.71972	3.87296	3.03285	3.57124	3.71972	4.40722
6941146	5.59041	5.56402	5.56402	5.16495	5.56402	5.56402	5.90779
6777305	7.77317	7.99519	8.17022	7.77978	8.10833	8.31656	6.61668
6769112	3.42494	2.90967	3.02385	4.14153	3.77117	3.98614	3.73113
6875608	10.83158	10.83443	10.78480	10.86918	10.79938	10.99435	10.33135
6891992	4.01884	3.75892	3.70573	3.73682	4.05399	4.13050	3.52156
6998488	10.28790	10.35431	10.28790	10.24928	10.28790	10.32447	9.87101
6769111	3.34548	3.17241	2.78066	3.28306	2.00899	2.68202	1.46342
6932951	9.86057	10.14282	9.93937	9.95330	9.91090	9.94834	9.90634
6949335	9.48933	9.32747	9.73511	8.85233	9.30647	9.46544	8.60335
6990295	10.50617	10.36998	10.08793	10.34223	10.24148	10.24636	10.30218
6998487	3.41550	3.41550	3.60129	3.69978	3.41550	3.41550	3.25482
6769110	1.24805	1.36321	1.45851	2.45862	2.19821	1.29753	0.89825
6982102	7.34894	7.66359	7.34894	6.95618	8.35464	7.29134	6.52919
6998486	3.82949	4.09927	3.98420	4.16015	4.02995	4.02995	3.51490
6760917	10.11750	10.46365	10.06750	9.98407	10.05338	10.09862	9.61317
6769109	2.17199	1.72581	2.23889	2.00723	1.50152	1.91691	1.58632
6998485	7.15044	7.12523	7.14084	6.71959	6.65450	6.59293	6.64694
6900180	9.75036	10.81961	9.62286	10.21303	11.07671	10.19901	9.62457
6982100	8.90885	9.42798	8.65349	9.10314	9.53978	9.10314	8.75955
6760915	8.24442	8.47384	8.22136	8.14179	8.09207	8.22136	8.02675
6793683	7.92823	8.00545	7.85372	7.23449	8.06472	7.79777	7.36645
6801875	6.59559	6.37408	6.46907	6.23827	6.42948	6.46092	5.91869
6810067	9.23514	8.95628	8.91818	8.85719	9.05259	8.86798	9.10727
6810066	8.22545	8.63859	8.36308	8.00715	8.24359	8.28291	8.04222
6875602	10.11646	10.08861	10.10114	10.13904	10.11171	10.30936	10.05055
6916562	8.08749	8.03890	8.03890	7.79837	8.06091	8.19185	7.18342
6924754	8.44299	8.41017	8.34762	8.24875	8.69589	8.51792	7.69808
6769105	4.21383	4.21383	4.30035	4.21383	4.21383	4.30160	3.81019
6777297	7.34482	7.02263	7.11182	6.72710	6.94817	7.02263	6.95509
6785489	7.55672	7.33212	6.83363	6.99145	7.27024	7.14819	6.32634
6957521	4.20434	4.14487	4.57081	2.06025	3.35918	2.57634	3.95691
6777296	11.41991	11.57627	11.66028	11.74000	11.57627	11.64640	10.83868
6760911	8.69158	8.83499	8.25310	8.08780	8.31925	8.09878	8.10316
6810063	11.18843	11.20432	10.94644	10.99506	10.98896	10.81439	10.79704
7014863	4.28554	4.28554	4.28093	4.62181	4.25270	4.28554	4.28474
6924750	10.05010	10.33875	9.51916	10.05010	10.24414	9.91164	9.64957
6957518	3.44230	4.38817	3.41273	4.82082	2.99198	4.32910	4.04892
6982094	6.55945	6.74838	6.35877	6.55945	6.64019	6.57074	6.03054
6916557	8.13115	8.17392	8.42936	7.85171	8.04764	8.29289	7.79549
6924749	4.38934	4.38934	4.38934	4.40225	4.17571	4.52261	4.43548
6957517	2.81901	2.22398	2.66361	2.64558	2.58504	2.79785	1.89247
6785483	6.11945	6.55465	5.55171	6.05066	5.82045	6.05066	6.10292
6982091	3.53334	3.48971	3.48971	3.70279	3.48971	3.44227	3.47850
6793674	7.11069	6.72247	6.74197	6.57433	6.72247	6.76338	6.14231
6941130	5.58938	5.58938	5.59394	5.65773	5.58938	5.52851	5.56305
6785481	6.21032	6.21032	6.35128	6.21032	6.11016	6.21032	6.21032
6818249	4.81912	4.81912	5.32137	4.81912	4.81912	4.59635	4.57526
6908361	6.26192	6.14675	6.17539	6.16668	6.15891	6.46765	5.93931
6990281	8.14656	8.20292	7.93544	7.97650	7.82566	7.97650	7.75518
6793672	11.39846	11.48143	11.43413	11.60978	11.46714	11.88279	11.01015
