#%guid=798ffa5d-2aff-4886-f923-64c2d3de82d0
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0548f27d-2e62-4db9-5c9b-02e3515628e6
#%affymetrix-algorithm-param-apt-analysis-guid=159461a7-d2de-4ead-a661-dae8f8400356
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:10:42 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506830177484
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853003.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6868519	165.33216	159.80900	108.64913	297.70298	149.29428	334.93115	79.92447
6770214	23.52218	30.82020	26.58417	47.33561	33.59547	41.50958	31.54420
6934053	188.06014	321.89647	348.57248	342.80753	424.19700	544.86567	375.71087
6762019	714.05824	1011.61754	866.70475	1039.34926	983.36501	1151.89683	589.21346
7015971	122.98182	168.87415	179.32493	198.57574	137.67337	162.55147	30.08901
6852130	837.77315	973.71106	1118.73833	1521.68575	1053.85921	875.01933	619.78482
6966818	891.12334	770.94637	288.43699	721.06936	949.74814	1367.42026	1701.49342
6762017	1095.28680	896.84412	921.93860	1176.85492	1080.64216	897.36587	644.01990
6762016	40.92553	40.01042	32.50374	22.60814	37.90544	31.17244	54.30646
6901280	21.19039	30.38970	26.07788	29.72553	27.85922	26.17837	8.33108
6942240	103.97291	125.19713	148.16433	114.44114	130.81082	147.60072	125.97731
6868511	31.74068	90.03477	70.31467	79.15568	74.45014	91.23729	43.78805
6983199	562.07665	592.93470	689.39630	598.66104	551.89542	442.30185	387.68916
6884892	52.61642	91.41438	95.20888	105.84152	94.41956	119.91218	101.32981
6999579	219.97485	359.36850	367.12495	350.72546	364.28272	375.11848	285.57388
6786586	53.80395	76.46800	64.68684	86.56425	63.47407	73.87183	93.13074
6770201	94.17541	179.22537	126.12312	162.73613	182.59859	751.68684	159.51571
6786585	283.61043	250.02556	248.81057	215.89438	244.08332	157.14059	279.29924
6983193	203.26964	171.76198	159.81307	104.55171	147.95833	124.16406	168.10232
6843928	816.46721	804.71046	703.99244	698.05136	862.94033	703.82178	852.25480
6917656	122.53890	261.64309	341.05739	199.69253	130.17509	233.86232	127.02025
6966808	237.88089	352.04702	208.68667	258.34101	365.05567	406.54594	322.18941
6778391	14.21150	26.33043	22.49529	17.10742	19.37088	25.49780	30.49752
6991383	61.29632	130.01515	161.11967	139.59074	109.37522	241.66378	156.17373
6983190	113.89962	165.37321	136.40217	157.30714	131.43972	167.25663	119.98997
6843923	770.21593	1004.34862	790.58107	1046.44938	1096.75711	1115.35113	750.46101
6917650	111.48071	180.06818	80.67093	122.59266	141.98200	96.53710	74.39215
6835728	36.10946	37.45812	38.81742	29.69443	37.86900	44.85189	36.02458
6925840	275.24274	299.13935	279.43229	408.00163	246.27272	316.58736	218.25983
6983184	70.46239	103.82210	111.62090	116.68944	94.68579	127.00568	98.80470
6778383	66.97364	141.48921	107.40920	134.46561	102.85935	122.64481	44.34870
6925839	363.06934	444.01689	419.56692	510.63417	444.31181	622.04039	487.43148
6966799	41.89833	36.50133	34.84696	23.56658	41.30862	34.98354	48.87705
6983183	373.48710	433.58780	437.87268	397.45197	400.10888	467.85156	515.96440
6761998	95.04025	131.34465	106.48252	170.93503	108.11453	122.62056	143.76137
6794766	16.55345	15.26306	15.47004	18.50229	10.94743	11.89017	14.88401
6843917	186.74188	86.40742	154.40572	96.04888	108.66669	121.76278	132.99381
6925837	178.66556	250.13201	252.96300	255.95365	237.23876	284.86197	191.36723
6950413	176.37294	249.94473	176.87443	223.27452	248.46413	240.27635	324.60228
6786572	999.54776	1126.35102	987.68119	1142.96602	1143.83459	1277.62825	523.64248
6843916	36.60729	44.88271	34.38345	36.47015	42.78726	48.39588	53.85425
6942220	316.48546	421.64857	467.94176	519.12623	452.24855	493.93102	301.65057
6786571	15.35128	7.99361	8.53233	7.23681	14.77759	11.54896	6.85620
6843915	60.66841	35.61067	36.85741	35.72751	46.27496	47.95369	30.04372
6843914	99.75952	68.69445	44.85133	31.61889	73.09211	51.90664	67.20956
6860298	48.17762	18.04906	43.81712	26.04390	20.59906	33.41069	19.56652
6843913	148.99998	124.08366	183.47533	94.35220	179.86830	183.26964	152.62373
6778376	182.24646	244.47767	248.67312	240.01063	208.29353	331.08079	243.18338
6934024	364.93974	294.91216	205.14881	548.37408	252.86144	249.29303	209.07396
6991368	111.14598	132.11083	158.07585	143.09918	131.45916	272.85114	103.16874
6778375	476.08065	577.44288	567.60081	558.71939	623.89378	668.19464	548.66158
6778373	94.34172	131.50778	132.95522	115.24304	113.76147	142.58749	142.38610
6794757	281.57194	494.58691	421.48791	584.65945	459.73664	669.77633	346.80592
6925829	85.19893	99.62974	62.47544	87.05637	106.97756	194.82336	106.58807
7015941	305.40766	509.71085	702.24298	600.02791	425.45882	886.74980	641.55580
6811140	101.88886	124.57588	115.01163	154.69700	171.02849	287.85293	72.45066
6925828	187.73576	180.66734	202.91364	174.05497	169.95284	210.10339	199.40544
6966788	48.74100	161.92268	130.20912	169.78000	148.21864	235.70248	162.03926
6983172	82.18564	105.83870	120.38361	118.01296	102.27678	163.39180	90.44019
6999555	20.18075	22.77052	27.79431	27.61839	24.16104	11.39199	31.87006
6966786	80.85023	54.61176	48.42812	27.98054	40.76360	24.65299	32.10928
6991362	20.35659	18.80509	62.80790	41.68252	50.13851	52.51091	23.91187
6786561	263.48524	499.37011	390.07931	462.97206	499.32610	666.93588	276.12390
6893057	555.78099	758.10908	684.22126	677.13201	498.39317	519.55380	335.94882
6753792	35.60558	37.15132	34.34327	32.82751	34.39345	31.80443	38.81064
6811136	20.56900	20.84015	19.23345	16.04894	22.73068	23.32386	24.91093
6819328	260.04842	546.44734	622.46836	611.63904	493.66746	686.97371	546.36794
6983168	114.11062	95.79237	80.66091	81.47991	89.36635	87.15944	107.30483
6917630	70.35153	120.22349	126.26782	167.20924	85.38107	178.21655	102.64200
6991358	146.09569	166.41989	105.71371	101.43915	157.99460	139.35245	106.43764
6950397	248.66832	327.84224	288.79381	358.56057	266.69684	380.74239	270.07050
6999549	155.88926	73.25183	78.33167	113.32334	61.34500	134.99412	85.11219
6983163	70.67953	113.80750	132.84773	151.03408	118.58187	120.99773	95.42240
6835706	73.06031	60.69377	107.58405	70.70774	79.75657	56.45568	50.73525
6909434	94.41598	275.64014	80.54409	146.32199	219.68069	141.51009	102.56477
6917626	16.43518	20.71225	9.31284	14.10818	15.88214	11.98981	7.25041
6950394	33.33910	32.77516	30.98490	27.79337	28.15755	32.88351	24.25287
6983162	56.75231	37.37314	47.28235	43.57217	42.88182	32.03070	48.72547
6999545	80.75778	59.72079	75.71308	54.31227	56.12158	64.81710	84.69363
6950392	587.86781	810.80393	671.92400	889.50587	773.82135	1115.09446	476.10318
6950391	364.79169	535.13132	722.34284	683.57091	499.17374	596.22361	641.02440
6778358	28.50777	24.13978	27.91381	22.73000	26.81038	22.46895	30.60695
6909430	429.49758	549.79566	656.55616	754.82932	643.92949	502.91106	452.99632
6983158	416.67918	587.05104	528.32724	553.17042	500.30329	644.31541	614.65356
6770164	26.26924	39.20586	48.73327	23.45864	28.23934	28.51237	26.27909
6778355	4.36781	20.11273	8.86852	17.08927	14.48872	8.53678	26.97434
6934002	1.62832	12.08862	3.24333	9.11787	0.75238	5.64317	3.28918
6983154	0.00822	3.68294	7.27326	34.26298	0.00193	5.49396	0.57953
6811121	199.29307	281.96451	347.16759	272.04452	284.09893	368.82991	205.31501
6843889	147.28721	187.29408	198.96634	157.34779	132.78078	192.29647	115.90819
6934001	15.98567	12.06729	15.42791	18.61627	17.50552	15.79434	19.77212
6942193	125.54023	228.30184	276.21200	206.21214	195.36835	211.32328	120.07472
7015921	45.39166	41.52213	28.72670	35.77279	33.72994	51.07268	34.15769
6770160	491.21227	720.09056	520.63415	589.34938	651.25133	787.75788	545.07354
6778352	412.82365	352.23309	350.53732	422.72464	323.87673	442.93174	268.48961
7007728	22.04512	29.54877	44.36478	13.01591	29.69887	25.57110	16.28068
6942192	594.85922	783.79136	636.19135	682.52396	636.99848	735.27126	541.54704
6950384	213.57907	240.87372	345.59194	384.86397	233.35479	391.83920	343.66993
6819311	97.22942	132.00641	99.09280	122.45392	117.95801	146.68487	122.96123
6843886	13.61656	30.47861	25.27198	16.44982	28.70178	30.70544	32.00324
6933998	17.68520	20.16228	30.22195	19.51681	26.64513	19.79699	28.74373
6811117	170.82048	238.48807	223.25287	262.17337	254.91629	309.14876	252.37022
6933997	43.87974	102.22121	172.21528	93.91679	143.12660	218.51277	175.95380
6761964	79.13066	129.88074	142.18796	118.19084	168.81104	130.31478	120.17702
6819308	33.73302	33.75343	35.74315	33.33744	36.10664	33.02003	46.53052
6835692	223.08785	293.28726	252.07568	287.67288	301.84721	340.17414	233.41581
6819307	30.50768	28.11595	34.16613	30.14133	29.95542	28.63021	27.31365
6925802	1134.25835	1015.50393	766.44924	1222.17160	1146.80784	1208.84191	216.47669
6999530	102.70994	151.37268	100.47119	153.16059	132.21296	168.44103	144.88752
6778345	37.89978	68.52699	40.77961	59.73941	53.92880	76.30457	30.05358
6983145	668.78593	831.86014	734.52037	759.61139	799.68130	803.91700	777.84376
6843880	255.13485	257.52551	290.62048	241.17445	272.40756	389.68214	293.94649
6909416	33.46201	43.30220	28.98527	20.58376	28.49723	19.65811	7.95001
6966759	18.26261	31.27516	74.52594	61.34426	8.69229	36.83666	23.99546
6999527	42.71851	19.28200	21.93852	26.60265	22.80816	12.19502	17.22123
6933990	72.73549	113.74310	164.82256	123.97992	105.40884	132.46376	129.34182
6770149	77.33584	164.29386	147.29461	188.75344	128.97496	217.82484	193.88290
6950373	113.79204	150.69864	175.68955	169.39777	156.04668	176.88598	102.19338
6983141	256.22233	242.37313	245.90901	251.22385	297.74034	246.58814	194.51638
6770148	182.74966	265.83249	188.94686	149.27452	247.92504	189.38209	211.74804
6852068	22.39061	34.63764	40.50337	28.96744	29.04047	32.95051	34.43810
6942180	19.24233	18.17569	21.60222	13.42098	12.26104	18.17585	12.74613
6860259	422.06541	550.37374	618.42755	595.65346	600.25971	620.93492	659.16736
6933987	475.40767	629.84769	666.54416	602.25650	641.08125	712.11116	681.11332
6966754	12.26088	5.61206	2.09271	5.67324	15.29782	19.28140	20.90646
6999522	194.39687	217.15810	282.28405	148.83372	239.58494	227.44381	93.01101
6819296	2.13543	14.18772	6.88131	1.66515	35.23777	41.86004	10.57810
6860256	2216.21309	2254.91714	2569.84660	2276.53863	2225.61680	2256.69203	1916.76019
6942176	75.74636	128.56346	103.25799	135.55175	111.97848	130.79856	64.52128
6933983	118.09968	76.86489	91.48085	62.47153	82.17080	62.95840	76.86061
6860254	391.33329	501.42982	390.50093	563.57387	484.94881	640.17389	506.64615
6991326	57.78291	62.12109	67.64293	74.39226	72.68688	59.73624	87.97113
6819292	51.38881	61.71331	70.61935	60.59160	53.48333	58.50874	74.30180
6860252	176.91549	221.89468	177.94161	211.28853	184.48806	213.71982	218.47636
6893020	495.06073	671.20247	614.11444	612.66223	535.22643	507.75043	596.79981
6917595	176.33834	196.31398	200.26504	193.70616	207.44511	209.11066	173.12646
6893018	182.03235	280.56790	81.42534	402.84541	211.05031	426.50620	103.98592
6917594	78.55544	97.24741	70.79044	85.18869	95.40727	79.76477	69.66522
6917593	108.10665	89.08154	78.68627	37.61578	80.98776	53.43472	48.58079
6925785	169.14494	332.12554	350.76861	320.20202	313.20366	340.99302	306.79447
6802904	12.69647	10.51630	3.06667	7.43984	15.33117	8.08781	12.51277
6852056	24.53050	38.26425	39.73265	32.79258	34.05698	36.44394	27.75966
6983128	108.54912	143.55641	140.99350	130.88580	109.83149	185.97109	166.93157
6819287	270.06419	577.27319	573.23238	482.80068	479.79844	595.58631	811.88142
6917591	67.33845	81.29452	72.86822	64.39876	37.40855	68.55403	42.11213
6925782	803.99859	785.29192	886.60771	838.22846	853.22518	937.93209	618.60869
7015894	36.84083	16.57120	17.79815	9.32563	18.86050	17.01255	4.91295
6843861	31.39274	23.39960	14.65968	20.23568	21.42496	15.36921	53.19678
6933973	408.80814	453.45833	313.15050	306.62052	416.76089	562.53037	518.86357
6786516	596.10296	1012.83514	623.70142	769.82773	600.25712	446.72001	481.63015
6819284	62.88809	58.13252	68.16819	45.60324	56.01225	55.69896	54.28073
6852052	23.18433	29.17604	39.02800	45.52813	46.47565	56.50225	10.13101
6884820	161.31495	182.01318	320.25792	214.14592	198.75563	251.45661	249.43049
6983123	251.34626	328.59792	316.66575	391.65640	307.14613	364.67680	243.52780
6917586	45.67460	50.01352	41.86189	34.16254	46.79058	58.21403	133.08524
6933970	5.02478	13.31000	31.39674	16.83220	22.82700	23.40119	20.26368
6917585	212.33818	284.67737	255.48699	264.91229	266.11546	315.95197	280.99421
6925777	135.34727	86.26223	96.33627	82.09766	105.74387	70.87569	66.97474
6925776	2033.33157	1085.42244	933.18726	3514.80707	1599.39898	972.61345	711.92898
6884814	49.67534	107.90185	127.99899	149.71661	146.92596	128.86434	117.82927
6999502	16.89572	20.78834	18.42676	21.60477	21.57801	20.99189	27.53664
6933965	40.62978	43.69067	64.96767	42.32925	48.44385	57.69253	55.70046
6819276	164.24304	258.57936	57.26519	178.46515	209.62945	63.24782	37.16132
6893004	3.36152	40.54553	40.32857	83.71123	48.28755	126.00644	50.21580
6901196	328.21663	447.21296	458.97982	465.59335	512.31787	621.91879	390.06383
6778315	130.77119	234.36791	233.00112	219.43459	209.64758	283.24600	230.62900
6819275	92.69366	183.44644	134.21307	140.91993	124.48786	53.86364	128.32726
6983115	130.98342	282.16631	220.70113	317.92205	192.47929	408.24147	154.30947
6819274	462.70821	447.04185	383.69603	412.05058	466.31820	518.99141	439.18573
6893002	104.96320	72.63307	57.34850	74.31430	85.96500	63.99259	43.08736
6942154	30.79604	26.90664	17.01615	15.69623	10.61147	21.53617	93.83892
6786505	0.01636	90.69281	30.68963	65.51847	36.35429	74.61459	113.10198
6917577	117.08518	93.11481	70.10662	92.94073	94.91364	85.74312	80.92778
6950345	7.77976	27.47098	50.94218	52.95494	55.20801	53.19392	31.28363
6786504	593.87573	957.06089	890.30327	1046.77019	924.16913	1021.47001	618.52879
6892998	131.27888	115.91462	110.92079	100.25276	139.91466	97.00210	102.01517
6901190	282.14707	239.20325	304.15881	219.92496	252.27424	220.55947	218.12358
6819269	189.87503	295.08717	256.37983	284.63076	301.57050	302.43695	222.28842
6892997	32.50671	64.56843	62.22558	69.27470	50.23314	98.92646	73.34015
6901187	25.69945	57.34128	27.26662	66.16157	49.44484	62.88277	50.34180
6811074	288.98061	513.25786	405.76829	834.58050	411.07018	670.29536	932.28586
6852034	465.66352	468.20959	362.40284	645.27010	500.29675	438.26494	440.23957
6925762	86.65997	87.65684	74.44583	68.75840	78.89397	74.58915	53.94611
6811073	30.70644	162.71413	112.49443	103.23047	36.83922	149.02673	111.00240
6819265	26.34050	33.36935	23.20068	40.91305	28.27914	56.73934	36.51293
6892993	25.34545	21.79555	23.01545	28.14316	30.54526	18.92267	13.46931
6966721	0.00088	0.00090	5.54409	2.64055	3.14603	4.85347	1.08106
6860224	56.21151	78.07848	55.70150	48.31005	79.01877	84.30023	120.23759
6909376	23.12451	12.42559	23.47434	6.93987	11.46010	15.61366	4.82738
6966720	160.33354	225.22469	308.56601	276.47105	192.75771	180.34869	214.30037
6852031	61.57809	149.67998	61.43105	105.02983	71.78300	37.45900	44.71663
6892991	220.42253	322.96935	334.25475	294.44514	337.14610	319.49353	462.70565
6909375	496.90055	1027.85332	651.98131	934.34539	936.67373	1127.80901	538.57098
6983103	26.24758	45.91317	38.44527	42.19422	44.87532	36.73786	42.24817
6892990	341.81270	552.07454	494.73551	533.13407	478.37376	573.41167	510.41118
