#%guid=385c2ec5-ead5-445e-35da-61d314ae8213
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=451921f5-ae13-49f5-ddb2-84b15c2137bb
#%affymetrix-algorithm-param-apt-analysis-guid=29be836a-063b-46fc-6248-1fd34b73cc50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:36:11 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=496266551296
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853105.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4590226	69.30830	60.98108	36.32084	38.15242	56.92945	57.21466	53.60273	56.68675
4693636	7.70898	15.84369	8.40020	11.00432	17.21396	19.74449	14.62241	47.01271
5448719	84.31556	52.32120	51.54156	131.32118	105.51024	107.02169	86.18459	94.58649
4370906	73.63377	80.47180	60.58595	86.23503	85.42935	111.81303	43.92891	56.45498
5381126	8.76937	10.59800	14.78144	4.39172	37.27349	15.03515	6.84874	11.25333
5318989	461.00590	370.87457	588.54101	438.11789	371.26403	493.22853	296.03366	260.60717
4356678	18.11031	14.58217	40.40058	41.29642	8.57491	17.68086	33.71311	22.75078
5392493	0.00526	0.09041	2.49157	0.00436	1.16298	0.99374	1.15594	0.94046
5361686	74.17063	48.35518	70.00789	56.49954	47.45879	45.15884	57.98097	29.95416
4551513	7.90960	5.93848	5.76503	1.07492	21.82909	11.39574	8.01728	8.74532
4581225	41.68263	48.90558	64.79531	38.63763	40.07391	39.77996	41.41264	42.23712
5499922	103.61149	85.02114	63.06573	54.54509	61.41968	91.52886	29.07924	64.49126
5610940	56.53020	31.15074	39.22953	42.90938	25.79729	53.35240	50.40476	14.50527
5270730	33.73966	40.04114	51.79145	39.94159	61.75183	57.35971	54.27127	50.28350
5475908	21.17495	2.08296	7.81756	41.54407	19.47861	17.55342	9.65615	8.28076
4562699	51.53523	85.56579	32.17367	45.66420	42.24133	69.88801	67.15988	111.27546
5251328	48.93336	60.95547	43.41743	14.43489	50.31621	25.74550	71.33546	26.37006
5387746	6.56409	2.87833	5.65046	0.00419	0.26963	4.94581	12.84188	1.19695
4457037	34.43400	35.03715	46.68968	30.94351	45.06438	43.89205	31.28823	39.22533
4959557	9.89229	32.77155	29.13507	12.38594	2.21802	24.58080	64.40160	21.41918
4330491	7.26170	10.76799	5.24444	13.99514	0.00458	2.16747	12.45341	2.81877
5359966	65.17022	76.86259	56.41158	75.16757	75.17211	76.02339	51.72998	35.70984
5359695	6.97077	5.06876	9.98642	5.20961	39.85734	7.90631	17.47474	25.59048
4450191	37.55918	37.38430	19.26166	43.87660	25.95156	33.05366	59.23113	29.40198
4523722	83.95710	90.22350	104.17276	77.79015	86.23638	98.61614	76.18051	121.07869
4326986	24.08388	38.77333	12.74519	22.14073	39.84403	54.54096	30.14339	70.20575
5108938	15.51197	6.07989	3.54910	32.28958	18.21543	11.37099	11.08902	17.59424
4596136	0.05939	48.69209	2.95041	8.99418	18.38748	24.57509	10.59802	36.89362
4768002	797.67488	585.95191	573.09362	553.96876	535.67404	823.30210	451.58858	452.13534
5101192	71.10725	67.76303	88.22814	71.36602	80.79140	121.02230	56.37612	95.59167
5582282	2.80066	4.31398	0.75742	2.62441	4.37088	6.31284	1.84870	0.02482
4536471	15.64068	0.00413	1.02865	23.06246	13.82636	30.06833	14.84811	50.59580
5558648	90.15642	93.95173	117.65435	131.37263	78.21757	137.89370	143.92705	89.77505
5024089	252.17795	276.91281	259.41558	315.19441	249.31944	326.75661	186.19756	178.80421
5534749	6.85689	7.89538	3.90278	5.57891	3.82672	11.25149	4.57613	3.41698
5155702	32.66559	31.10811	66.38722	49.05367	38.11206	37.32868	51.13566	36.02463
4960860	3242.32240	2743.67226	3515.63236	2739.27789	2257.87919	2547.70544	2802.29760	4049.15757
4406512	77.02139	115.00520	44.68576	52.11939	86.18904	47.09097	52.65815	101.54935
4631976	25.09925	18.56396	32.34134	28.64374	16.67188	28.27999	44.90336	12.33504
4511594	15.39095	0.00269	5.46564	6.28297	14.92966	3.83605	19.69544	8.21655
5027050	21.55517	32.59066	23.63254	30.44218	19.15099	59.61709	13.06312	31.49187
4326356	24.14627	26.76452	23.84605	11.62614	19.10968	32.21318	10.48099	39.45639
4405866	31.23794	18.45040	7.55881	18.37995	11.77334	32.34994	30.85769	24.95771
5430192	84.74810	82.12610	81.00269	115.14832	195.75746	151.07107	89.75744	144.06880
4866384	64.91256	62.35799	47.25343	57.98371	130.14831	66.86840	81.82641	61.75295
4996648	6.51011	2.72061	2.28995	12.56156	5.49030	6.05035	10.69610	0.00434
4782557	35.12474	22.56049	13.82830	21.23753	24.23799	32.93463	19.56336	36.39772
5587731	97.01024	118.65021	117.79400	125.26889	314.62331	143.99658	104.42319	100.62310
5226188	744.27185	501.80807	982.66984	740.08072	651.82985	805.67986	532.38299	885.18188
4875334	125.76334	111.21455	109.85074	135.60731	118.44915	133.86010	106.89680	123.27739
4349279	25.55881	57.16087	49.81736	40.36708	76.63357	61.27726	43.91318	52.24424
5159965	19.99879	18.74540	15.52551	10.99799	22.09324	14.93745	6.75070	25.66111
4970422	59.15614	36.59825	47.43043	30.75275	103.34094	67.92369	64.78267	40.64189
4882345	24.83926	19.68722	7.97689	17.66972	62.94974	30.66676	6.14378	44.59639
5196355	171.92105	147.96351	201.70427	205.26692	244.95934	197.69132	176.18902	124.33256
4855798	16.26642	14.70068	15.14937	8.68921	24.63030	37.33312	13.14818	15.43020
5103857	5.09347	14.57441	16.20765	7.79508	2.84767	11.91800	20.59660	11.86902
4396974	66.57870	73.43201	84.68731	64.58637	58.28918	78.06240	63.34058	72.31496
4548129	56.75091	25.85559	17.21510	63.12457	45.48014	61.58035	80.83631	42.73172
4469729	55.60525	52.83037	77.41838	92.85752	101.47572	80.99770	76.04530	90.51615
4652428	16.51473	16.18829	7.18723	11.14323	2.04843	3.54415	2.91205	24.24767
5387823	49.32543	30.91422	37.29341	15.87721	38.46638	24.57051	29.61725	26.64108
4831735	39.81435	28.78648	29.42364	21.17289	30.71317	43.50802	12.61687	25.15252
5471357	32.94320	21.97592	22.37643	28.94359	43.92445	15.87828	35.01171	22.97449
4484400	26.83147	31.80206	33.56456	32.36422	53.22487	58.45311	19.52002	28.20518
5567275	21.20257	2.85767	19.53312	19.52283	27.78285	11.83381	18.94855	11.12711
5551502	20.68778	12.97355	10.50926	17.25115	6.00290	18.41410	5.55842	30.45315
5276893	74.34348	59.62411	44.80143	80.08913	69.60843	86.04080	97.73088	68.96641
5197439	9.33725	5.00850	0.00240	9.53112	20.56006	11.82074	1.79624	18.61595
4471010	4.05824	1.39365	3.21011	0.39119	8.93584	4.10500	11.29179	7.83246
4395536	24.66581	12.33310	31.49634	12.10045	5.38333	5.08864	11.17555	2.63132
5145062	6.77979	13.34177	8.84253	8.83865	25.65116	13.76965	16.32697	12.77997
4698386	45.43460	58.39263	58.57594	81.33870	60.34558	86.79005	35.84498	89.46304
4807668	7.90209	15.22661	6.06732	4.38228	35.20868	23.34888	13.36704	17.55206
5558081	3.12825	0.00156	1.64881	1.77291	0.14977	1.41594	0.00387	5.05730
4936139	51.99302	80.75272	42.00118	64.82039	25.78385	68.73800	26.71287	67.01999
4576175	451.56874	402.30898	428.25128	323.08106	334.85270	439.96406	311.07570	240.26085
5105951	33.54135	22.23069	44.31391	35.92844	36.31279	31.98800	28.58270	39.21223
4866537	1.03239	6.77701	2.18227	6.81111	2.94788	0.27370	0.03851	0.00232
4662107	0.58010	2.08756	5.78477	0.83591	4.92126	0.00219	1.24529	3.58368
5616903	0.70785	10.61786	24.37013	11.01718	3.25935	14.64642	0.97088	23.77808
5266070	104.79887	111.00122	84.44807	101.97206	75.36766	80.23764	42.51710	80.07218
5010623	73.92334	62.87125	67.05174	27.08617	44.42979	44.46489	70.73002	39.30955
4602276	10.94049	14.53748	14.99835	8.50816	9.65427	3.62234	13.97308	10.34234
4886778	21.61982	27.40261	37.44296	23.44177	47.14024	43.34362	16.45069	29.44102
4368270	105.39847	81.02273	104.34953	93.59507	84.97509	93.36134	76.70975	56.61014
4308214	1.59766	10.08405	11.01920	9.74260	0.00942	6.94519	0.00306	0.00182
4338809	2.43943	12.00518	0.25163	19.97728	8.85339	4.83425	6.96380	13.54326
4787130	36.88312	35.71406	27.71394	23.23039	53.18528	44.44941	55.96572	54.02553
4682774	7.81136	2.40400	8.07052	6.38644	10.94359	3.68613	0.00677	2.48179
4740437	4.10068	41.97911	14.19537	31.27601	35.99469	30.67213	33.54987	48.41185
5365581	16.85379	31.70701	46.88773	27.98679	5.59546	31.94806	56.14881	36.99640
4591758	50.13090	60.74436	36.44873	56.10874	53.75760	74.33557	59.27792	35.78646
4620862	6.31637	6.75244	3.50807	33.76555	29.09261	21.68721	29.99737	9.83125
4762456	12.45901	12.49579	6.89158	17.68751	28.94602	22.83860	44.36038	24.46480
5542232	30.54938	23.08388	17.00319	13.10717	56.77068	15.43563	24.52870	27.51621
4461695	215.98566	198.85585	233.48394	228.62910	203.17082	214.10698	205.67314	113.27590
4446813	30.54664	59.67715	71.95962	49.01312	43.79684	44.68197	38.96608	34.94979
4755651	39.68197	35.72012	35.72180	33.60927	40.44132	39.67873	38.06423	34.70020
4570338	265.85484	186.04771	246.88482	255.13012	239.35753	283.73586	297.27720	370.76610
4563945	15.95391	18.78772	5.65480	5.75885	0.99149	21.47241	30.11161	23.77574
5548785	31.70261	32.54816	18.72599	16.69182	20.73161	26.12622	34.29246	15.84786
4622259	37.02978	15.17211	13.77228	22.92756	44.34648	12.13119	41.91124	26.57341
4653190	140.11532	147.81540	88.64469	106.15528	118.95206	128.32779	224.62224	109.80842
5139237	11.52580	12.46834	9.80378	4.93559	14.46330	6.03482	0.00200	15.67566
5001679	3.15353	20.67241	6.03338	10.26025	3.24154	0.88935	11.94170	14.72597
4314297	13.28363	20.15527	0.73998	19.18617	19.13024	15.00158	16.24971	17.76033
4816383	124.16654	154.72714	148.22189	160.80022	156.66050	195.40921	108.55966	152.92508
5531022	55.39983	51.43204	99.72343	87.45702	92.48254	78.44041	64.45813	63.33899
4740770	23.28367	26.84927	13.00148	11.34010	25.71523	34.59405	15.78483	21.28594
5273668	8.71915	1.45822	9.51985	5.03048	2.50941	15.63160	6.77685	10.22214
4307112	88.03210	75.66549	199.01075	85.78996	94.66285	115.22365	102.97986	52.58741
4925411	74.53420	44.70460	28.71785	70.34487	64.37141	75.07963	32.11234	70.36189
5317729	17.39647	17.93712	8.89812	14.87933	18.75409	3.90973	2.01699	27.65950
4437276	49.68461	50.99106	4.63377	9.06662	69.67325	48.61221	47.20813	18.73767
4639347	29.18216	12.05220	0.63911	22.89660	24.57764	22.21263	27.85669	30.96985
5032803	68.78816	38.08351	11.87477	10.93089	100.22562	33.53748	22.97257	57.94064
5383529	3.70107	7.87543	0.00695	0.00332	4.51430	1.20327	0.00246	9.45845
4505059	171.23958	148.38506	159.88718	164.21570	175.55759	155.63137	158.08581	204.47170
5499437	57.13261	51.97227	43.46814	37.57833	96.44887	65.01101	48.88698	57.44630
4851521	4.81327	4.58393	0.00319	3.67536	4.33475	5.49943	3.12525	3.87379
4994945	34.26136	23.84166	35.51170	24.50517	35.26381	19.93436	34.12552	21.25082
5175506	29.24752	19.03704	19.66802	16.21638	34.01132	6.94801	18.71697	42.42159
4603954	17.89308	36.79854	52.30581	17.61089	49.30193	21.68746	39.30662	24.67161
5294479	50.96798	65.55369	68.44623	88.82668	77.62906	71.52066	79.00505	69.27505
4609389	82.57917	58.56428	60.42639	83.07013	79.98782	79.70103	99.45839	74.11334
4493157	8.42995	13.81649	5.91164	3.40839	18.45150	18.10120	4.62352	9.71765
4758691	23.29903	6.66950	20.52187	39.04724	25.15064	23.29441	8.81223	10.21782
4504470	16.86855	24.93214	48.75242	0.00494	15.21592	10.10440	34.23836	29.99057
5509398	36.58416	38.99275	28.23822	31.32206	15.42512	18.78692	65.96504	39.06265
4773020	23.37999	35.31153	18.94939	34.40803	16.99526	17.43256	17.32740	8.02323
4788368	6.76983	0.01857	16.92005	0.30421	7.20618	3.49363	8.04553	22.71699
5603131	84.47608	63.88112	44.98681	49.02358	87.65962	65.75029	97.27315	93.41213
5482530	18.66678	3.78014	8.32578	6.05394	36.81951	39.72740	18.22394	54.91917
5220852	146.76645	141.59653	111.82641	210.62646	196.57862	217.25496	160.82765	132.58808
4882041	5.25684	3.66318	27.00693	14.20060	18.10385	14.66491	22.23973	7.94601
4320428	99.81264	39.75900	94.16032	85.26261	66.44589	78.52312	92.81237	66.64121
5455490	33.06812	24.03448	1.81739	55.07769	40.71625	23.07157	11.67689	31.78776
4941441	103.68670	80.32568	94.74460	89.05547	108.96341	79.09326	133.23698	127.67438
4310411	1.58021	8.63867	104.21472	2.83924	22.12486	7.06516	7.20694	0.75808
4314432	3.63955	17.39272	11.92119	13.36884	21.12820	14.60418	49.62348	7.87124
4706491	32.21749	19.90810	17.61653	27.92134	35.47170	25.43311	38.50919	17.13020
4631183	135.60517	88.23234	65.36390	153.54276	127.37830	104.14123	107.58846	155.24043
4643834	19.28800	42.27759	22.20040	6.18764	18.87802	21.55969	11.29640	22.72724
5282999	40.13592	27.65643	23.95906	10.74395	37.13681	25.22529	24.39631	15.01694
5391394	12.17655	20.55995	0.00506	28.98918	23.28905	23.13385	16.88624	13.35872
4906467	15.51106	12.66071	5.94051	3.58501	4.91654	1.86460	13.88138	1.62893
4321421	7.60487	9.61113	10.08022	0.00489	28.34720	11.65341	14.50686	12.76870
5443175	15.09951	0.01065	21.30140	13.69652	25.49325	5.33634	7.04620	8.90397
4426065	34.58394	23.43047	18.69669	69.54127	51.21774	45.85071	13.39538	28.66238
4670581	3.55997	3.48494	1.70848	9.42680	0.00160	2.15836	0.00738	4.19072
5313278	39.34571	29.89407	33.91865	31.60028	84.83783	69.52817	74.76128	43.35758
4952192	36.71148	38.14149	32.86677	17.63741	35.28611	21.09828	44.67474	41.72577
5293159	302.43913	306.62578	298.73468	232.91183	237.97559	374.31472	276.50670	291.21152
4855385	0.08439	3.84505	7.69554	2.95879	0.34269	2.16367	17.10637	7.36185
4601530	1.03241	2.20670	14.16987	3.49906	0.00157	0.00184	5.39501	10.13469
4696184	11.05787	5.05783	12.17458	22.10525	16.82388	13.35716	19.44930	3.21007
4370919	39.99691	40.97251	13.59866	28.30405	66.08159	51.83415	33.52089	21.72592
4687200	2.82743	0.00900	1.28261	0.01018	18.27338	0.17412	7.83676	9.22802
5543289	0.00224	0.88264	1.75803	1.50731	2.38088	5.96333	4.19938	0.00828
5469344	94.59738	124.61178	170.81230	117.77732	137.32344	155.25388	88.14544	205.95770
5078709	15.91519	26.63956	15.23012	20.92430	33.07950	44.15513	30.04826	38.65356
5590375	94.62718	96.29241	63.57712	92.80050	49.71459	95.63731	29.02042	91.56946
5086110	376.02387	163.27316	574.39554	390.25538	298.83249	255.52474	499.02202	439.90516
4830676	73.74841	78.95963	48.84800	78.54680	87.07142	46.48369	39.53620	60.67436
4359232	184.73407	152.69581	179.00202	251.78216	181.96672	332.58445	361.12642	521.15546
5201565	4462.28548	3884.32404	4305.71736	4711.03484	4237.86385	4099.52386	5512.21169	4261.91380
4522360	14.97655	11.46163	23.85545	22.88568	25.92313	32.44210	19.29712	24.98872
4396584	76.29208	79.39364	58.79071	59.98949	78.94620	100.89992	76.84263	76.07249
