#%guid=667484b5-4201-4e10-72c5-cefb61df7fca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=648bebe9-55f3-4b8d-ceae-9e9cc636f31f
#%affymetrix-algorithm-param-apt-analysis-guid=3da4c708-b0f5-46e2-dc6e-88a6d159c554
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:09:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484875320115
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853226.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5295427	53.30803	27.25449	33.96586	30.35546	39.92801	38.71485	42.91699	41.99660
4768199	70.06518	74.83251	53.75578	76.43466	47.71905	125.09650	87.12284	110.68058
5479114	0.00294	5.70613	6.02006	0.81307	11.87801	12.02641	0.58366	20.51548
4659833	0.78492	21.34871	3.12282	4.40159	9.45815	16.13356	1.43334	22.31860
5148320	27.74581	31.81284	16.20793	36.15422	24.54165	67.57599	46.32528	47.86293
4380591	1.80160	6.16856	2.87155	0.23257	0.01005	1.69178	3.42806	15.87763
4446617	21.54804	22.57800	14.26122	14.48203	20.35981	24.03897	19.49221	28.94055
5150944	185.13332	112.03488	112.58084	74.92064	66.08299	86.72009	146.24534	97.59471
4912048	118.49220	76.97512	77.38440	99.39177	148.97289	103.36028	80.15978	117.57238
5143428	41.75666	38.72333	16.59625	17.77173	14.18903	23.06842	12.55048	51.91824
4470421	33.00753	88.94592	72.47507	67.36863	68.26683	49.91059	58.81199	102.37154
4868887	70.57096	69.54193	48.82371	57.28272	51.76470	103.43178	54.62271	103.12254
4379849	370.30647	337.16539	235.72892	191.78398	230.11775	307.32636	340.64317	598.67412
4697703	68.31124	48.10470	31.94099	29.00857	30.70086	33.25240	26.32571	32.39673
4493349	12.06108	47.75490	51.16917	10.92856	2.24191	46.13650	7.02597	53.22311
4504396	28.05788	43.63235	32.60309	31.79999	6.07061	24.48179	29.71877	45.04854
5491838	41.39415	81.93110	50.99784	42.73140	30.15827	83.03003	19.08526	73.16613
5234280	50.27718	58.69046	40.36524	40.26471	36.20517	46.77521	40.09484	50.23131
4480405	2.62859	4.66131	26.49147	4.27329	18.75903	18.66323	26.93071	39.51042
4698449	88.64908	118.41561	97.78874	67.92859	76.71917	128.50982	29.92967	121.26097
5451741	47.70907	56.03757	13.56321	64.80226	24.47527	81.46357	95.24422	94.74195
4510321	0.83025	8.99473	16.30896	3.06360	4.01578	16.06665	0.00809	23.17949
4648161	5.92999	64.42585	39.26675	16.82837	42.80760	33.61516	2.03155	59.70044
4791431	6.50552	39.43836	5.28805	18.48194	20.57549	10.13344	20.88016	22.90569
4811825	25.93082	62.93223	59.48661	28.03220	38.88431	73.40439	37.82488	85.43553
4820065	16.94906	25.71426	12.20155	10.64913	13.09786	20.60375	18.79934	32.53769
4957560	15.34483	31.75790	30.70155	10.29634	29.82593	34.23349	18.78190	68.73589
4772215	25.82301	21.09350	23.07774	5.75991	31.17811	35.68624	13.26362	20.41576
5017530	35.91049	66.36331	66.18102	38.71019	18.70276	42.06578	49.27298	129.63365
5378988	35.81866	75.98503	88.70896	55.13950	49.04969	107.64443	62.59388	81.67096
4831056	172.61044	116.39890	159.52885	124.69663	69.95753	119.21432	111.86543	84.25334
5312697	10.06191	5.65454	20.77066	29.07619	9.86814	23.06608	38.39961	35.92882
5326370	0.01174	3.68948	0.00581	0.00495	4.23641	9.48174	0.07589	8.30633
5457104	0.69330	4.25892	0.01292	0.00155	5.65646	0.11915	5.63487	9.34812
5145450	4.21028	11.46616	7.78050	0.79147	8.08116	7.59113	1.96746	18.87374
5589065	3.50866	24.96573	29.81333	36.96627	22.86156	37.74755	0.00892	24.56728
4958309	16.48488	12.43007	16.59100	26.32677	13.26417	8.86766	19.76445	10.48440
5011011	7.72038	10.07626	5.47742	0.00279	0.00432	29.68460	0.00350	16.85232
4574327	11.84911	71.04525	30.57421	41.77004	8.84171	33.50609	1.67390	34.29913
4338132	1.82213	6.77618	21.41963	1.29806	0.00230	7.24987	0.00454	26.65752
5127860	26.34400	30.12969	67.86790	39.92401	25.54172	48.42989	23.67459	30.76550
5067908	10.71494	47.64011	43.67230	7.17560	24.56425	41.99461	27.18563	17.49962
4879593	21.48612	17.41511	6.43317	11.61275	9.94341	5.21897	14.48956	5.58226
4642326	55.44578	43.06444	27.00009	16.21135	37.75546	32.66860	14.52975	36.84333
4743315	0.01456	46.87977	27.94886	37.32251	57.33988	54.11753	11.34328	76.00216
5192188	8.71838	2.51731	3.86357	1.03114	6.33242	8.90371	0.97930	14.84276
5174808	0.00173	12.34893	0.00188	12.78754	0.00177	0.00161	0.00163	0.00208
4997883	83.90852	54.55255	67.85195	61.36071	73.01109	64.62443	86.41362	37.80894
5413283	200.06937	245.81419	154.96061	70.10971	96.22566	144.22238	260.20943	220.28093
5389092	18.23462	0.00169	0.02237	5.60668	0.00198	6.95156	0.00675	6.51522
4384604	29.10058	42.95722	14.01507	61.57017	19.42021	27.69859	45.10842	55.99996
4605157	10.24614	3.40733	9.83813	6.17270	6.60484	0.72856	14.73931	20.25334
5504628	53.19450	34.04308	68.10935	36.15185	66.51595	51.86322	41.32721	78.15825
4804601	25.45190	39.90171	68.28530	40.24602	20.68542	35.25037	59.76311	45.02376
5358289	0.01366	0.12194	16.52264	8.03436	33.76957	21.11490	5.85349	24.12328
5194523	1.50673	2.30831	15.91546	8.69634	0.00405	0.52753	4.97560	10.07062
5130186	72.72486	99.48968	85.11069	46.86264	108.41820	115.69719	101.20865	114.86539
5137394	361.46014	182.46837	102.81776	14.42043	158.28757	77.19625	431.90488	79.56798
4698422	36.24184	33.30684	38.53246	50.25051	54.27345	41.10572	60.23917	63.03012
5362506	166.12736	90.24787	63.35615	91.20763	94.22552	75.07718	76.53110	126.76551
4318459	128.32901	50.55199	63.33348	4.04747	22.81696	5.34863	133.52220	16.86689
4858023	373.90161	248.78935	205.58746	22.41590	213.13052	48.72675	432.11826	49.43909
4967197	3.54504	0.00839	8.48507	14.37585	11.84260	0.18900	0.15067	13.44232
4885160	12.96522	66.10472	54.51890	38.75171	8.97768	49.66848	38.52142	41.53262
4487909	78.72593	56.60048	43.60550	59.64727	43.40849	56.97755	70.80794	357.10320
4747395	18.18032	28.72783	26.71442	7.31841	12.49215	34.94382	3.86690	54.06230
5098071	3.28897	10.12065	10.85385	2.76536	17.76706	17.34613	19.84090	21.11516
5093354	6.51332	2.78033	32.73653	6.90688	11.49934	27.76159	6.41457	38.92665
4631522	13.18973	0.00985	24.42469	20.01181	11.03607	2.71831	2.33992	8.64071
4678658	2120.31511	2019.69144	1912.29487	2059.34196	1932.10912	2255.56430	1885.95954	2142.21494
5568909	4.04695	12.25786	8.98847	4.27444	9.88661	7.85289	8.39754	16.99276
5109140	52.58492	74.38922	55.80385	34.99979	59.34365	63.07286	41.27987	80.39514
5001241	7.33604	9.17228	4.42066	12.44284	25.17911	1.65836	0.56223	15.88354
4645251	3.76225	20.70844	19.36076	0.03045	13.99142	16.41733	9.58848	16.42747
5456715	0.00331	0.00225	8.02098	0.00187	1.60492	11.44844	7.70294	3.78862
4968184	705.44699	314.35038	265.39553	2.49146	197.26073	38.55048	627.64599	49.85385
5481811	25.11919	42.60034	29.03501	26.93864	23.48222	24.51186	18.94204	16.35311
4689846	29.98089	58.68651	63.01932	119.54412	63.53256	51.15552	111.60566	101.62517
4799654	53.16529	47.70015	45.12886	12.53237	23.92712	90.15779	34.28648	103.43836
5079735	4.56307	14.45927	0.01558	0.00160	3.13029	8.39314	16.82421	6.92974
4313927	763.01195	1015.47868	829.16546	453.20359	741.10390	967.13429	975.89720	1758.83694
5169938	145.57630	151.40941	130.21846	59.45436	97.80481	132.81828	149.82734	136.46319
5243970	0.16332	0.00178	0.00316	0.00132	4.77963	17.42856	1.97922	6.84389
4305808	34.63681	87.91640	74.83183	31.36814	46.10365	68.78128	39.76007	68.04206
4473178	39.72792	23.26501	10.65553	12.34640	20.77559	19.14514	1.64299	36.52877
4545075	27.86173	21.14024	36.76186	20.27971	18.74671	36.47514	30.54223	69.26948
4600476	0.00008	0.00007	0.00006	0.00007	0.00008	0.00008	0.00008	0.00008
5334896	10.48890	11.40697	23.93952	0.61547	1.21531	24.47081	3.75073	27.57377
5393583	24.09835	57.47244	54.53461	23.07558	51.14543	82.20916	43.45725	84.20633
5201549	0.00992	0.00069	0.00233	0.00236	0.00220	1.71884	11.51641	2.26575
4347613	5.17580	1.34715	6.92850	0.70574	16.58047	5.54139	0.00090	4.25565
4707605	4563.37173	6023.48035	5382.01334	4562.42400	5318.70155	5418.00974	5380.49120	6741.74546
4732984	1.22691	3.65802	2.29427	0.05255	3.49453	0.51171	0.00498	12.75163
5204754	0.01353	77.53962	50.30756	18.25417	42.49310	86.32390	31.91938	70.89153
5244803	4.12480	8.98531	4.74437	13.59089	0.00571	2.70979	2.08451	1.92753
5378263	15.81393	23.19672	2.92520	13.48079	4.28903	24.06899	18.33351	20.69063
4510802	99.77987	132.33905	103.55990	148.63108	82.41406	118.47981	136.12849	182.64078
4693480	81.42101	24.14099	43.58338	58.42654	30.60901	47.04793	87.08343	104.57196
5545934	0.00166	13.07061	1.48418	0.87254	5.15526	13.74792	9.67791	19.03157
5119647	62.85809	45.72985	30.61676	13.43547	32.26647	50.09968	34.38450	41.27787
4412147	0.00311	0.00072	0.00132	0.00127	0.32529	0.00315	6.38265	0.88964
5242730	8.83060	13.54542	23.31961	24.37521	12.07248	13.30384	12.15531	30.56603
4703317	3.85987	26.90260	4.81656	5.76811	20.85031	15.86709	3.33946	13.70671
5585320	5.60724	18.53023	13.96146	20.14103	11.83963	9.00627	1.54684	4.89709
4858640	90.10445	67.60471	50.71168	41.21738	37.18581	65.99503	81.55050	80.18309
4365889	9.87967	13.95449	8.80350	2.66014	10.37387	5.51407	7.77198	10.81567
5505360	27.20415	12.11514	37.31046	14.22310	9.51729	20.50915	3.97371	18.41498
5317877	3.98237	37.34958	3.06178	5.57479	10.34356	22.48832	0.00422	30.01301
5204137	237.94495	176.81870	191.08950	193.40863	245.15615	167.86822	271.54314	229.87899
5015836	40.18425	47.14137	24.00939	11.68932	8.35477	31.90615	4.35081	47.72021
4511068	0.00340	0.00254	3.88316	0.00265	8.05500	0.60228	0.00260	4.15076
5497721	0.00116	1.13338	0.05909	0.00494	11.44668	9.04626	5.51621	11.34819
5415612	2.14832	33.76582	28.61136	8.57694	7.79969	35.26595	0.00506	59.19372
4947261	8.98534	26.10089	25.59420	5.33379	0.00327	12.07977	12.46954	18.42687
4885313	12.26456	5.27783	6.36186	7.75886	9.70556	3.65614	6.39853	8.44402
4404148	12.14342	0.00344	1.61697	3.44761	3.57380	9.14526	2.82342	33.48027
4917800	78.18476	115.87853	110.80912	55.93565	62.75649	91.76728	60.93332	163.15919
4382182	67.58865	136.39203	121.63989	117.49938	92.67697	173.08778	37.80976	153.65712
5364080	30.01777	20.13544	9.24519	22.36538	25.20565	21.20430	9.14241	14.06029
4402734	51.28133	44.12253	58.52341	49.68926	66.22174	68.69105	35.25871	58.47878
5442320	21.43864	17.90093	23.33885	0.01428	3.26071	14.74682	15.27095	44.63351
5279001	15.06502	34.62341	30.34582	47.15295	33.23451	59.30422	57.59086	51.38191
5408941	24.32340	75.28127	56.56008	40.92549	127.75468	80.10070	80.37717	123.68706
5345435	40.58117	119.00690	156.50852	75.01927	75.45848	95.07373	4.53349	121.59533
5272388	50.44119	50.29221	44.63333	22.10716	36.71630	17.00076	31.99029	9.05875
4620986	14.19561	22.22677	32.73320	49.24224	21.18110	22.18067	8.63971	65.64135
4616418	40.08964	10.45507	4.67893	51.23725	20.45576	26.65431	32.31220	21.82288
5291165	16.26819	22.59896	15.29262	4.09230	8.23370	14.61416	6.01703	17.22947
5160840	35.99238	13.35108	12.82777	55.16701	0.01750	34.70315	48.21881	42.83240
4312855	28.80829	16.71825	22.46672	21.50567	36.99001	11.51191	86.55728	90.92194
5286178	4.17825	18.85472	8.09511	4.84606	20.24376	24.49394	0.00202	21.06786
5099832	5.18594	2.49071	3.94537	3.51102	0.02749	12.61797	33.15422	10.21266
4940375	0.00249	1.52512	0.00111	0.00149	0.00229	1.53840	4.84016	15.36527
5220471	9.73068	33.13751	64.28844	46.12268	30.44983	46.83503	50.04416	60.59751
5595531	68.01667	74.51585	105.25337	28.84814	82.10332	71.91428	62.77556	191.44821
4373707	15.69374	29.18107	13.51615	2.24065	10.14846	31.56447	12.76760	27.68169
5234881	45.90747	64.39375	51.97023	11.03808	57.01941	47.82496	39.74030	29.24226
4831033	20.15769	29.62486	29.71331	15.01696	29.19089	49.81050	14.67951	30.62579
4372801	119.16682	79.56755	84.39855	84.35256	64.62576	61.30683	127.13820	56.85669
5158082	513.06416	958.79539	689.58466	376.30056	669.86995	743.00716	728.51715	1230.18008
4641638	73.39345	2.32872	13.63886	21.77043	0.00580	25.90144	38.94372	26.59931
4753749	19.25365	22.00895	28.76428	10.90702	8.52610	12.35018	13.21207	47.37218
4570659	0.00835	66.74915	73.00316	37.22101	66.91836	76.84020	9.44646	135.88804
4638862	1.93360	0.23082	7.89628	1.37827	2.61195	2.60521	2.70894	0.36943
4564768	41.93076	60.93089	12.37969	54.31994	14.55711	63.27751	31.82006	77.80949
5203294	1.26010	0.00418	0.00254	0.01342	0.02876	0.00512	4.06025	1.12561
4311455	0.00270	0.53646	3.14175	0.00159	2.69618	9.49619	0.00097	40.73763
4533348	30.81231	86.15611	17.81040	42.18536	41.52698	51.01610	25.73852	53.13277
5263068	109.24122	56.85633	45.53460	24.89623	71.86130	19.54053	152.27640	35.29904
4493193	17.11934	13.16747	19.89392	7.95597	11.12129	10.45628	4.37079	14.92664
4873640	6.33345	33.36389	28.40098	10.11884	16.34821	25.38957	17.27131	74.53345
5117715	0.03113	3.19530	9.24514	0.01761	17.07896	18.85822	0.00450	3.12300
4511077	6.20562	19.08834	24.31034	13.44494	6.96820	25.70836	7.31510	10.27130
5415941	186.90423	89.69605	139.58199	110.12084	86.41671	99.59328	144.13505	265.89914
4308316	27.11161	15.19649	12.98362	19.12236	20.91996	14.99028	24.21894	19.29037
5460149	33.08552	23.71539	16.63524	28.56142	25.48701	21.45188	27.15682	20.81953
5104946	0.81825	0.56828	1.00496	0.25275	0.48086	8.94668	0.00404	3.39740
4978755	4.05523	0.00208	7.73924	0.60900	0.20697	0.00361	0.00382	25.98550
4594170	50.56372	46.79782	16.74716	37.90481	0.02811	47.30633	19.30121	58.88352
5208748	116.46287	114.89862	106.95666	123.22101	156.43894	72.88956	108.32704	93.72755
4607937	43.74934	74.76183	31.18889	68.06789	57.01419	74.33844	124.62454	49.75451
5035301	216.95854	201.87901	218.25221	333.09516	170.45952	315.50475	298.27483	521.11633
5311483	22.25703	18.65283	7.69526	18.70693	7.06493	14.74647	19.91577	23.15958
5025157	38.52544	44.28979	27.72646	8.50211	14.94644	45.84162	28.83512	67.44261
5455816	40.73682	41.06151	17.97975	21.59974	34.05862	26.78909	25.01654	25.12372
4883821	83.04465	116.09689	83.99071	43.53917	32.78758	73.02156	100.42417	75.77431
5241777	23.71612	17.16962	12.61307	15.31468	30.87140	11.50780	19.29245	6.85795
5175623	14.64571	33.41597	6.98323	0.97235	12.61691	12.62426	6.66097	7.32900
