#%guid=4c3c1b40-da76-4fbb-2a7a-9375493ec85f
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=305cb98f-b0a9-4e9a-d896-f438531299f9
#%affymetrix-algorithm-param-apt-analysis-guid=7256b6b2-1011-4608-f728-bf1401cd0dcc
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:11:24 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=479322549452
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853286.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6933613	0.00030	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941805	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843500	0.00943	0.00079	0.00000	0.00000	0.00158	0.00000	0.00005
6884460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941804	0.45626	0.32104	0.50158	0.67576	0.31050	0.40123	0.38054
6753387	0.15455	0.03975	0.06312	0.31325	0.06889	0.00217	0.01686
6999147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925417	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818920	0.69170	0.07631	0.09829	0.20452	0.37355	0.14363	0.39714
6884456	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949992	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818918	0.02393	0.55997	0.42707	0.78619	0.45579	0.29253	0.05949
6843494	0.03088	0.00012	0.00178	0.00028	0.00068	0.00000	0.00426
6868070	0.35047	0.01361	0.02213	0.04473	0.05039	0.00192	0.06746
6933606	0.40817	0.01888	0.13888	0.29036	0.34138	0.03505	0.09811
6777957	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818917	0.03986	0.55175	0.26563	0.38015	0.04312	0.00893	0.73113
6777956	0.11368	0.04513	0.01882	0.02969	0.05583	0.00556	0.03607
6802532	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818916	0.11946	0.22331	0.20912	0.43936	0.37717	0.21299	0.05929
6990948	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777955	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818915	0.01209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6843491	0.01918	0.00406	0.05196	0.00384	0.00640	0.00000	0.01421
6868066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917217	0.06518	0.00316	0.00605	0.00269	0.00789	0.00028	0.00025
6933601	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818912	0.10274	0.31124	0.57536	0.07661	0.08152	0.03260	0.59428
6933600	0.00071	0.00000	0.00019	0.00003	0.00001	0.00000	0.00000
6843487	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933599	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802525	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810717	0.04949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6810716	0.05049	0.05675	0.03193	0.00738	0.06867	0.00156	0.00144
6794331	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868058	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941786	0.64245	0.11120	0.65799	0.25902	0.28315	0.15797	0.01196
6999130	0.38593	0.58370	0.21053	0.55145	0.48237	0.10432	0.95722
6884441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999129	0.82057	0.52248	0.56229	0.73325	0.95160	0.32916	0.13737
6917208	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868055	0.04285	0.00000	0.00000	0.00003	0.00001	0.00000	0.00228
6933591	0.02294	0.00239	0.00463	0.00002	0.01797	0.00001	0.00681
6966359	0.10656	0.08576	0.11695	0.14201	0.09778	0.14155	0.69399
6966358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868053	0.00008	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900821	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941780	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949972	0.06876	0.00631	0.00251	0.01402	0.01213	0.00455	0.00348
6769747	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966354	0.00000	0.00000	0.00007	0.00000	0.00000	0.00000	0.00000
6777937	0.33966	0.03026	0.38175	0.09171	0.19295	0.00028	0.16201
6868049	0.10484	0.00134	0.02178	0.01237	0.03763	0.00005	0.00043
6868048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974544	0.75026	0.38232	0.51387	0.58684	0.83967	0.18294	0.24255
6810702	0.12128	0.00013	0.00007	0.00033	0.00080	0.00013	0.00251
6876238	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777933	0.10751	0.03472	0.02926	0.00972	0.05952	0.00050	0.10738
6777932	0.00683	0.00000	0.00025	0.00090	0.00449	0.00000	0.00000
6941772	0.00399	0.00058	0.00245	0.00222	0.00468	0.00003	0.00008
6802507	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859850	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949962	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753353	0.00339	0.00116	0.00160	0.01390	0.01025	0.00000	0.00144
6777929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802505	0.23888	0.04155	0.29689	0.23601	0.24731	0.00381	0.10280
6810697	0.06807	0.00656	0.00250	0.04275	0.11980	0.00018	0.08715
6868041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941768	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769735	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966343	0.00170	0.00006	0.00016	0.00011	0.00005	0.00000	0.00003
6868038	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949958	0.03632	0.01052	0.20910	0.01044	0.02063	0.01426	0.01510
6777925	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925381	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982725	0.45019	0.37629	0.05423	0.09797	0.10849	0.08852	0.02581
6925380	0.05078	0.02959	0.00474	0.04687	0.02582	0.00921	0.04702
6794307	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810691	0.47309	0.48638	0.42926	0.16348	0.47760	0.21601	0.41521
6958147	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876226	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966338	0.01185	0.00547	0.00805	0.00344	0.00111	0.00110	0.00360
6777921	0.42845	0.00017	0.06847	0.00478	0.04128	0.00004	0.03367
6933569	0.02512	0.00060	0.00240	0.00019	0.00286	0.00000	0.00195
6941761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810688	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868032	0.05059	0.00408	0.00870	0.00820	0.01166	0.00023	0.00396
6777919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6884415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974526	0.51323	0.70038	0.21412	0.29047	0.01337	0.08798	0.05064
6777917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859837	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974524	0.95054	0.16549	0.61651	0.69497	0.75779	0.34194	0.13249
6777915	0.00002	0.00000	0.00006	0.00005	0.00002	0.00000	0.00002
6802491	0.00006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876219	0.00009	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6933563	0.08710	0.00284	0.02126	0.02828	0.02104	0.00020	0.00680
6753338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810682	0.45285	0.02749	0.04944	0.12103	0.02233	0.01241	0.07706
6876218	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941754	0.00016	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974522	0.16931	0.06279	0.04369	0.03098	0.09371	0.00238	0.02606
6876217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966329	0.00133	0.00000	0.00001	0.00000	0.00006	0.00000	0.00004
6999097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859832	0.54593	0.19215	0.68802	0.59681	0.41905	0.00019	0.13868
6966328	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868023	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925367	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941751	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966327	0.69287	0.28835	0.37047	0.74666	0.90549	0.02882	0.81501
6794294	0.05342	0.01424	0.00451	0.00224	0.00254	0.00000	0.00141
6794293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802485	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966325	0.11342	0.12856	0.01627	0.06129	0.07287	0.01159	0.06937
6876212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966324	0.00620	0.00001	0.00009	0.00025	0.00002	0.00000	0.00000
6876211	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974515	0.02950	0.27910	0.00607	0.04678	0.00254	0.04801	0.01738
6777906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7007282	0.00000	0.00000	0.00084	0.00000	0.00000	0.00000	0.00000
6868018	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876210	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933554	0.09718	0.05276	0.06683	0.32101	0.03245	0.00930	0.01717
6966322	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868017	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876209	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925361	0.15954	0.01211	0.00088	0.00109	0.07894	0.00000	0.00000
6925360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966320	0.00434	0.00058	0.00002	0.00008	0.00003	0.00000	0.00000
6818863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876207	0.03216	0.11994	0.08890	0.01464	0.04661	0.06092	0.25519
6974511	0.49850	0.39362	0.48372	0.06262	0.79696	0.22147	0.23729
6777902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6868013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876205	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941739	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974507	0.18961	0.14922	0.33760	0.54642	0.46743	0.20209	0.02448
6777898	0.00009	0.00000	0.00000	0.00000	0.00001	0.00000	0.00026
6818858	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966314	0.00025	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6974506	0.00885	0.00127	0.00148	0.01423	0.00264	0.00120	0.00628
6843433	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015465	0.34278	0.22058	0.25793	0.49331	0.05469	0.07746	0.04062
6982695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015463	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859814	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6925350	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941734	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015462	0.00009	0.00000	0.00000	0.00000	0.00001	0.00000	0.00000
6966309	0.11696	0.00886	0.05490	0.06901	0.07548	0.00040	0.00256
7015461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6753316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892580	0.14091	0.00223	0.04610	0.07491	0.00508	0.00002	0.01236
6966308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859811	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892579	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6794274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876194	0.01245	0.00001	0.00071	0.00003	0.00008	0.00000	0.00131
6925346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966306	0.49384	0.10290	0.58751	0.38178	0.27114	0.33301	0.17199
6982690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015458	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6917153	0.00000	0.00087	0.00001	0.00443	0.00000	0.00000	0.00000
6925345	0.06467	0.00028	0.00339	0.00002	0.00724	0.00000	0.00000
6892576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900768	0.04459	0.00000	0.00001	0.00000	0.00013	0.00000	0.00002
6917152	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966303	0.09783	0.00953	0.03382	0.01380	0.00659	0.00144	0.00055
6908958	0.00026	0.00000	0.00590	0.00069	0.00002	0.00000	0.00005
6966302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6999070	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966301	0.05623	0.04986	0.00405	0.01907	0.00144	0.00000	0.03521
6876188	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6843419	0.59374	0.32034	0.24414	0.06748	0.17059	0.02017	0.14523
6966298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974490	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876185	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015449	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777879	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966295	0.55199	0.55935	0.30896	0.05142	0.26728	0.04699	0.45553
7015447	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6835222	0.00028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851605	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6876181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966293	0.00066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015445	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6966292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
