#%guid=3c581ca7-6f2e-4b54-bcce-485da8d72336
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2540e62a-7446-4d45-da02-f6bede5052d3
#%affymetrix-algorithm-param-apt-analysis-guid=1bafa7a7-51b2-4f7e-b991-34eefdcbef8f
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:16:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508682628710
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853340.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6982999	123.92876	149.72926	132.12551	205.64809	111.21058	212.10750	124.99845	94.47462
6860118	423.70386	450.54742	315.35444	547.97420	408.86184	423.10047	624.26017	261.77021
6925654	496.76196	484.38685	645.04770	522.40853	631.74781	450.07429	662.68243	558.32795
6819156	187.73420	210.87506	177.61141	130.98496	222.90452	166.90131	177.24734	162.23642
6966611	459.28430	431.70187	333.99763	482.07014	299.91324	282.33225	421.76914	234.05324
6770002	42.22981	23.53149	20.62322	22.73249	31.19096	19.25924	16.74230	17.79106
6819154	1214.42051	1433.01442	1183.17188	1159.19664	1471.50336	1392.20775	1050.33327	970.05900
6966610	214.21458	327.93630	166.83754	268.38404	205.01302	118.63477	380.35946	199.45417
6810961	48.88895	57.25348	76.22108	49.71271	37.20742	62.65753	62.14008	70.02806
6819153	102.70603	82.92563	126.77500	178.08588	124.10862	81.16352	100.61259	190.35344
6819152	451.95011	597.41972	418.34469	350.42538	499.89863	528.80839	299.07881	259.28137
6860111	575.59623	685.26347	544.63440	565.47651	753.48915	874.11761	521.35670	521.66286
6892879	334.80940	302.72005	296.02500	195.19314	407.58772	282.18565	284.79112	351.53877
6769996	214.91851	212.19966	180.45090	115.84592	269.66620	301.04510	203.27996	187.06157
6794572	348.06480	465.68622	317.33919	263.03255	359.77745	425.67956	149.58951	379.45245
6909260	9.34675	11.76379	0.46042	16.02109	17.48626	13.34676	24.96836	1.93269
6819147	1522.56024	1511.57290	1347.71046	1838.89666	1576.88737	1555.02005	1483.52015	922.01834
6810954	770.72012	702.97362	747.89193	816.70141	801.25586	716.96239	815.80760	734.59521
6876490	6.76065	4.78548	3.82256	5.17742	13.33348	11.83070	2.98449	14.56176
6925642	500.21299	583.57412	773.12154	656.84588	758.17357	473.91529	735.11338	514.20076
6794568	41.91891	51.92439	53.15994	41.00326	48.24433	35.44753	33.91448	52.92888
6925640	126.51609	121.28627	96.92421	102.87751	90.57651	125.94462	75.53427	117.10971
6966600	34.97653	28.57411	32.56289	29.86664	45.36351	29.24038	25.91186	38.40121
6819143	853.58726	978.33451	789.78214	1019.67603	830.74536	861.63282	749.09151	1129.61085
6958407	195.36396	203.99237	214.50413	296.62474	212.78585	225.66482	202.37852	236.61852
6860102	1221.60322	1098.08722	1057.08463	958.68579	1076.64911	1222.28341	814.44589	1539.96242
6876486	265.55164	261.44273	263.85533	320.46747	286.99049	225.39471	217.57393	270.85469
6892868	53.73197	66.27595	46.01948	54.30796	43.08670	53.82883	72.98731	64.67673
6958404	512.55701	578.82819	612.84138	560.70929	562.57150	542.80835	488.77685	495.12492
6851907	202.15287	213.15086	191.32974	197.49788	222.92771	210.93201	221.08753	324.29130
6901059	38.75433	72.11649	37.41810	53.89990	57.89042	65.37551	56.28383	39.33041
7015746	322.90234	317.67150	319.32731	404.92909	482.53930	329.88953	267.56618	264.00045
6917441	937.58683	865.13059	691.74737	903.18737	677.31504	830.44036	804.09708	888.72811
6974784	131.39109	154.39264	149.55923	130.46071	163.11967	148.50646	115.70312	132.05187
6876479	36.41642	36.27085	22.11937	14.43548	0.00565	32.43153	21.39491	23.83076
6901055	137.65789	147.95160	203.55075	172.13592	272.23575	159.70969	193.02156	196.30647
6974783	140.57329	94.65402	136.10011	86.68939	118.98164	83.64436	85.15188	153.55372
6802749	1151.02492	1143.24944	1144.06671	1064.04074	1253.53403	1139.95423	1337.62446	1556.78422
6917437	398.28892	428.53032	420.35905	349.31851	417.98550	356.23943	303.55255	345.76596
6966588	434.14652	378.93143	472.86383	616.91056	360.00091	390.94861	327.04304	253.19175
6876475	12.85122	9.75078	0.95186	17.47267	6.81111	0.15556	0.03787	0.00569
6753594	1198.67099	1635.83246	1198.99852	1289.07496	991.53183	1026.10111	853.80128	408.88850
6933818	456.51784	446.59301	411.52143	428.53696	355.06382	440.14556	490.24337	382.69888
6802745	348.28507	271.10611	176.11386	134.44271	324.92560	234.12058	207.07825	271.56822
6851897	625.58420	937.91062	632.70737	923.48687	1284.94564	766.07656	947.73624	515.41474
6860089	25.65117	44.35538	23.05737	45.28788	39.38072	34.06570	30.52077	119.33162
6753592	25.05217	26.39457	22.91032	19.94634	23.17667	20.62525	26.60521	35.07908
6794552	32.70661	53.30382	89.32857	53.07475	70.47827	42.81431	37.26616	40.82673
6802744	871.85032	953.40482	960.73475	1057.12914	989.06153	997.75152	801.60297	1190.70169
6876472	19.53347	12.08327	12.92378	2.17141	24.62222	11.68396	17.54007	28.10770
6753591	607.76467	588.36533	620.70720	515.41884	726.63630	571.79952	477.78840	605.96151
6794550	27.69592	44.46326	18.45667	15.76348	38.55498	15.85623	29.11171	24.47272
6860085	46.58698	54.26404	44.16868	41.30610	37.86800	50.76448	45.16604	49.95558
6876468	7.14730	18.94114	9.57158	5.78102	12.48922	9.86870	14.86423	3.89137
6892852	49.13564	54.75634	92.52525	56.09894	54.03587	50.97640	33.67155	66.69530
6933812	197.15293	248.37181	185.93387	102.73860	234.24244	211.89725	182.16094	110.27871
6999348	123.29809	159.82649	113.40807	154.48334	165.03016	146.08968	35.82253	73.09056
6876467	29.49464	25.08773	36.58221	18.24335	25.57194	46.33832	26.43868	18.44886
6974770	14.80492	18.86731	20.36824	16.43457	14.07935	18.15210	15.04876	15.48660
6876465	14.21188	18.55222	11.60817	5.88842	19.09559	12.75520	5.85579	14.55868
6876464	21.63989	30.24836	29.63742	9.92459	51.09428	24.36144	10.37605	22.85947
6876463	5.59778	6.55891	7.94880	11.53962	9.15092	10.79923	5.65707	3.77545
6843694	312.44760	300.08169	180.46515	198.68096	257.62507	292.14099	307.60831	193.88600
6778157	15.76286	18.73292	22.12528	21.86895	18.60439	17.53810	23.50756	13.65701
6851885	13.07164	20.67099	17.37233	17.42745	2.18344	12.63790	13.97647	13.01465
6933805	996.44663	835.03292	622.86829	931.82139	812.79326	782.20585	666.62569	853.60846
6786348	97.54054	105.49737	121.55550	161.96582	136.08155	110.51710	70.16886	153.55646
6802732	61.55008	54.25289	60.09601	49.97584	59.13306	48.84546	43.87508	69.21419
6778155	18.52050	7.32075	10.42105	25.47920	14.53284	16.02740	15.02618	17.99330
6966571	11.01431	13.09519	7.10494	10.68325	10.78952	7.25594	5.83671	9.33342
6974763	34.21185	32.51440	33.57140	40.97233	35.26343	37.19808	28.48329	45.04520
6843690	180.25272	195.86664	185.42746	151.12989	220.77626	191.96132	156.29923	160.45297
6876458	14.53311	12.55533	9.62887	13.16857	19.37601	11.91638	14.25793	12.47038
6974762	139.74980	141.62424	139.86267	159.65293	189.92305	168.67057	83.51124	126.41538
6778153	0.15100	0.37849	5.04207	0.00276	1.71825	0.00338	4.73508	0.00281
6876457	9.38601	8.59048	19.30876	8.18327	9.67280	2.68818	18.59491	3.87535
6933800	86.94053	77.30528	76.06343	85.87437	106.42821	126.00428	97.44158	77.69508
6802727	45.62640	44.75267	62.38509	67.56358	42.53900	62.41028	44.01205	54.47204
6851879	10.81612	12.80971	8.49753	14.32934	14.38008	10.33222	29.75733	13.17563
6884646	148.64613	38.21891	73.27990	41.37529	35.11433	23.02601	21.81950	29.40626
6778149	11.56910	8.79406	0.00317	4.94580	6.28371	3.92154	6.58703	7.91609
6843685	88.84531	73.35800	100.98701	105.99764	92.00552	80.67823	73.45675	110.20785
6876453	0.12378	1.77352	2.98069	22.83439	2.53443	9.36047	17.90977	1.48684
6860068	797.71217	854.67388	804.24921	689.58073	945.86446	738.46751	788.92367	630.79627
6876452	0.00800	0.25278	0.01722	8.09040	1.58628	0.00214	0.36730	1.39582
6884644	9440.87803	8963.63622	8558.15332	8322.09963	9283.23145	8587.13818	8005.43933	5694.57141
7023908	387.91814	370.27626	388.69547	399.80070	436.63586	407.27926	265.03323	497.42438
6884642	315.31087	282.31237	318.26675	305.43420	325.56173	250.31925	294.14537	212.85225
6778145	4.83901	14.36350	0.94015	8.83370	0.00414	0.00408	3.75788	0.00504
6843681	1376.69172	1486.17253	1396.01764	1373.65609	1562.21271	1569.74662	1264.16070	1485.44574
6843680	886.18052	741.67527	603.95209	564.88679	786.14003	985.55052	623.95744	518.60436
6974752	644.60777	559.17630	608.01529	686.97771	650.88074	548.68322	468.85659	700.03976
6778143	29.87121	31.06229	28.42142	12.36883	16.91483	23.95580	16.28626	11.59420
6876447	4.33054	4.23814	1.48459	11.76651	1.69782	0.00201	0.00099	0.29777
6892831	3291.35228	2979.03915	4022.07424	4292.80113	3521.31009	3641.83983	3079.52332	3507.17176
6901023	11.08645	11.97625	14.50069	4.39897	5.80006	6.76719	14.70474	12.38678
6933791	1365.77097	1374.43425	1458.25166	1316.27395	1719.67498	1439.83077	1340.40217	1173.88184
6761757	39.42257	43.17937	38.03637	47.78135	38.14909	47.23477	45.94277	45.41968
6876445	11.29261	2.48904	5.05000	7.70047	0.00472	8.59254	2.16065	5.00453
6778140	8.35295	11.02653	5.63793	8.90730	10.56190	10.60817	4.95998	4.39130
6876444	0.00068	0.00070	0.00036	0.00053	0.00055	8.48970	0.00048	0.00061
6843675	40.55176	34.18355	31.01314	32.98927	39.22218	41.35295	37.71404	41.13775
6876443	0.00117	0.69059	0.00082	10.85541	0.00423	0.00110	4.16520	0.00179
6925595	655.02957	672.38993	637.76588	673.02921	652.31663	674.41999	629.19629	878.00420
6843674	239.44766	221.90795	210.39182	198.31737	265.68160	203.22914	192.10317	172.66806
6925594	383.17369	441.27624	392.14296	372.31038	485.93386	367.36693	449.99881	294.39308
6950170	19.49476	21.76700	19.29096	27.56809	14.73789	18.37261	16.07802	19.55730
6876441	0.00275	2.72642	0.03272	0.00132	7.20836	1.14297	0.00223	0.00203
6819096	22.03701	16.70573	26.07979	17.14287	18.05955	12.98675	17.76845	17.17680
6925592	1160.32370	1144.06839	1128.41661	1049.34845	1316.48144	1146.51946	1000.79446	1219.54864
6933784	74.71929	90.39911	75.58046	81.27336	97.80207	101.43030	89.27565	167.04576
6950168	34.23931	34.46796	31.31943	37.77115	33.85146	40.11468	43.56560	49.34031
6982936	12.44758	14.79520	17.47615	19.02006	12.24957	18.38432	15.45598	18.16799
6991128	333.37081	421.10537	395.67021	378.80215	444.79229	491.43799	250.78952	370.79174
6974743	399.54142	409.44760	459.70730	427.92890	442.60969	381.74236	364.10484	275.51525
6778134	3.81289	0.00073	0.00156	0.00412	0.00167	0.33163	0.00062	6.04501
6794518	87.13112	177.67656	88.41296	104.58309	125.01528	102.91512	48.66069	101.39076
6925590	237.82252	236.91172	248.89002	249.82632	285.24440	214.54871	201.69507	297.03622
6778133	0.00106	0.00397	5.73398	0.00103	0.74379	5.04464	0.00276	0.00536
6827284	444.63275	514.79119	488.58303	572.28957	482.55392	495.73918	678.01693	357.89144
6778131	1.66916	0.19115	1.48922	5.06385	0.00204	13.46040	2.89025	0.28697
6868243	87.68291	37.94731	47.52729	19.52810	57.97584	34.44723	0.01221	24.69118
6925587	135.85151	191.42442	150.67521	142.93271	147.15512	194.52304	162.67237	113.85846
6778130	15.96370	8.76668	18.18176	12.82282	15.21700	2.22482	1.30301	18.50850
6868242	6.23243	3.75614	5.67278	8.31595	6.60559	0.00241	0.00106	0.00544
6917394	35.50989	35.06989	32.93279	31.25835	29.97329	39.28486	23.43685	36.88147
6925586	71.48758	79.11452	65.70457	54.55330	84.33715	84.33652	52.47864	66.53785
6778129	0.59451	8.28570	12.02630	0.03007	0.00287	17.59107	6.25420	12.27575
6794513	1298.97148	935.30384	865.75987	722.73050	1018.52351	918.20926	1027.32676	771.74853
6860049	689.20237	651.87502	733.94285	651.01031	822.77405	615.94553	524.40132	437.11546
6868241	4.51877	22.24147	7.41835	12.34891	9.72627	21.97410	8.77327	7.68966
6917393	314.07797	222.45833	514.87552	251.87592	283.15424	106.63973	249.84345	1036.34571
7015697	908.42194	778.66976	918.16359	869.44974	857.46077	867.31630	777.77178	897.40449
6753552	1047.17082	879.55831	845.66446	1282.63010	961.32622	828.94407	1202.89012	492.09707
6778128	0.00164	0.02721	3.87397	0.00202	3.72423	0.00379	0.00098	0.00119
6868240	13.31004	15.94197	24.97853	19.27799	11.58499	16.98337	12.57356	6.55666
6950160	1504.69666	1887.26212	1512.93797	2453.04795	1879.05201	1556.40103	1456.49045	2012.02986
6778127	13.57909	15.09792	23.67669	21.09448	18.30656	9.17190	0.00220	5.22253
6843663	415.81040	417.05569	308.59220	422.42774	531.04371	498.06339	353.20563	433.60321
6769934	146.92549	168.62592	177.66980	235.89462	158.88769	125.17692	128.11140	190.91215
6868238	40.40321	33.16752	12.23155	9.27661	14.01417	7.20354	31.99250	48.49519
6876430	347.39394	331.75604	334.98448	460.00567	330.63026	393.09532	345.71294	453.21347
6810893	910.67954	859.96106	885.37374	1123.35544	891.84489	793.78021	823.46382	836.97710
6917389	202.36147	227.90966	293.40431	191.77106	256.14030	175.73636	182.29689	313.60579
6778124	2.85811	3.50891	0.16288	0.24632	0.00066	0.00207	3.29665	0.00158
6982924	237.10223	242.30504	260.77829	268.22484	293.81550	226.06338	208.30775	197.83358
6778123	0.41973	0.86326	0.16120	0.00146	5.23728	0.00286	0.00198	2.56734
6892811	94.75185	97.18599	71.95497	84.94127	80.72705	113.76987	121.93691	95.92714
6925579	587.68847	750.64977	726.16455	893.88245	764.84116	718.24456	439.25946	325.88910
7015691	274.16118	278.73235	281.04570	330.62012	274.19278	258.17958	236.29412	293.54613
6753546	271.64930	320.78489	316.67808	310.38748	326.79132	253.02692	170.64762	392.04459
6868234	5.06059	1.28591	3.36063	2.56565	0.00183	8.72168	11.31820	3.91926
6843657	47.72005	51.09015	43.83020	34.98132	47.05845	45.73223	42.88661	35.74910
6925577	115.45423	108.31667	132.85133	154.75922	137.84366	126.37576	129.10233	97.35431
6982921	1623.49542	1841.36966	1007.85148	359.35536	1273.71722	495.42157	440.79999	410.82464
6769928	159.09159	154.53409	162.74424	164.20278	226.09930	162.88849	132.97603	152.96970
6851848	125.70311	146.76007	127.40134	155.11656	200.77989	165.38809	128.66790	150.10824
6991112	38.55702	38.83824	22.97758	27.89191	29.93416	49.54376	29.08429	25.64644
6778119	6.66176	7.29106	11.29192	13.22664	5.15470	3.48088	4.93552	3.87856
6876423	406.05640	382.78319	382.62413	376.39073	447.24089	397.54168	368.84173	244.16029
6917383	732.53408	710.19818	701.26164	753.06443	768.33397	706.84979	749.69828	616.60001
6925575	35.40999	45.23891	101.47457	48.05037	38.69554	23.09930	31.91189	142.01759
6991111	35.43582	32.96059	32.99090	35.22285	33.93461	32.83130	26.69732	33.18322
6860038	1244.29672	1374.46932	1217.25319	1440.49200	1409.96917	1386.06855	927.46095	688.48896
6892806	471.86057	567.91899	394.86617	762.91155	555.00431	560.19525	504.28969	564.80087
6982918	322.26430	295.65060	413.53788	370.92156	388.05035	194.68035	549.99552	378.08139
6761733	646.53426	673.42123	707.99108	691.75726	706.78103	683.12760	713.50945	569.93123
6778117	29.35340	34.42917	19.14089	13.17307	39.14201	70.08079	25.60151	23.41677
6819077	96.76277	145.84597	102.73222	103.50894	87.34018	141.05235	121.95682	108.55669
