#%guid=06511c77-f377-480e-1fdf-160201d53e9d
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5afcdd30-fc39-48eb-4b1c-d0669cc8a5dc
#%affymetrix-algorithm-param-apt-analysis-guid=00b70b61-2eac-48d3-3d59-dfd7fcbe70fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:36 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507662328627
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_TES_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853099.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5522374	419.38102	409.74936	352.45977	405.57237	467.55503	471.19256	419.01280	254.57655
4386561	34.05918	52.47340	39.42861	26.93361	45.54956	42.30135	64.38730	48.47455
4979959	1260.69109	1346.62041	1327.79116	1731.19189	1480.95468	1481.09954	1506.37572	827.35018
5353287	551.69740	657.33642	544.07252	541.25438	751.06886	593.69116	671.72122	358.08390
4999520	2664.45157	2495.01143	2321.01472	2461.08384	2607.86768	3103.47792	2569.03816	2565.02834
4588003	408.34111	379.05195	359.60515	429.15867	355.26676	441.84898	394.93969	355.32761
5238988	1900.95239	1864.43449	2324.75855	1798.71121	2122.07063	2129.04326	2518.46311	2226.05080
5254937	1167.25734	1678.11991	1155.88738	829.13512	1260.37418	995.35132	1036.94448	1441.57222
5586383	311.22112	381.81389	338.38634	458.24831	518.65240	469.10165	422.01976	204.74355
4629003	55.36308	74.81802	44.56077	63.04979	61.85643	50.10089	70.45843	55.67977
4614062	1888.67805	1818.95398	1667.47974	2217.22110	1960.40024	2187.27501	2020.14584	1834.87880
4382107	804.64197	803.02495	567.30472	728.58852	791.91520	641.60581	647.58677	716.28203
4472661	351.68191	344.00593	227.79531	403.70047	503.01863	518.13375	476.91561	641.32430
4596919	4458.66208	4470.45186	4141.08192	4875.32227	4171.77105	4413.10279	4339.95677	3480.54752
4787641	4029.22695	3780.46235	3531.30824	5129.33020	4633.78069	4565.55793	4230.89192	3089.67891
5121400	69.21785	86.06792	64.54756	124.07225	89.01447	57.78937	103.09329	44.51895
4433454	550.86882	391.50603	346.55762	406.87868	539.97301	403.29183	462.37389	391.82094
4911943	106.09046	207.66475	110.33101	189.51100	149.21006	128.72918	176.22835	91.37466
4802740	228.65367	276.89545	136.72539	277.60150	365.73330	328.61408	199.13282	175.74223
5240665	3104.76171	2716.98868	3336.73651	3605.42316	3054.42425	3178.58032	3247.12213	2599.53685
5140485	240.92009	279.22267	324.83009	293.60138	348.54580	312.01803	326.14217	268.09936
5417264	1358.20716	1308.56783	1348.83403	1440.38902	1387.99213	1296.57753	1399.02158	1358.48855
4840414	4657.69300	5497.99804	4650.30571	4622.34454	5031.64266	5587.99646	4131.89692	3965.67430
5213946	1988.75310	2826.28618	1450.86342	2453.73620	2420.86061	2042.69259	1805.67907	3292.67594
5192554	329.43540	365.01968	232.93700	301.38918	359.72079	249.77704	275.49558	196.42250
5055125	1453.98734	1719.70078	1226.95504	1509.65603	1697.56635	1547.61397	1278.39248	1274.53841
5510042	5017.89485	4920.87985	4434.96580	5127.90738	4649.22811	5541.75028	4560.15956	4566.25261
4315244	1542.62357	1582.26155	1612.21337	2176.38375	1820.57119	1786.79956	1700.95119	1195.42467
5432126	2214.78013	2883.95266	1853.43841	2677.83823	3150.39077	2412.12885	2009.33532	2876.67650
5430603	4182.59008	4276.61335	4088.61174	4082.81830	3637.03835	4095.76302	4481.00396	2651.93940
4507655	3009.87884	3231.58931	2569.04839	2853.49693	3499.39771	3506.45786	3152.73353	3552.25541
4571797	1075.64918	1170.34603	836.66412	748.04119	1083.59809	867.02760	1045.70359	1413.61040
4392410	563.24582	677.99153	519.29461	754.70294	714.77640	610.49333	652.28269	582.48648
4346901	1482.06111	1589.37325	1252.09151	1533.78717	1435.25136	1561.30789	1747.68404	1382.00494
4668128	705.48064	815.68749	797.36846	964.12789	811.03033	774.46185	842.43238	535.43687
4328046	1486.72000	1593.36022	1801.67043	1759.06821	1642.94699	1530.13143	2021.20989	1110.76846
4475219	989.72993	1017.80107	854.14742	817.49365	977.73142	1036.51459	1270.04954	1288.13435
5006062	6347.78649	6464.52975	7314.70480	6989.96085	5861.08047	7419.32444	6851.81853	5953.92694
4714551	28.70262	98.50359	45.13769	113.15309	66.08388	74.22524	57.83760	99.88886
5606669	5307.53733	5075.88534	4877.23522	5982.70137	5387.94047	5313.07651	5195.12538	5213.12197
4682669	54.58162	62.47833	8.73086	50.09009	54.59707	36.76460	64.45860	33.10685
5480491	170.06724	244.95171	145.31947	201.57436	259.31688	223.38405	221.67775	207.29346
4658899	2516.28580	2337.88530	2538.64819	2155.57843	2846.51945	2734.18930	1868.55949	2197.53185
4877281	2003.78561	2015.33283	1966.48316	2327.48107	2173.35783	2056.31755	2360.51325	1394.44328
4410448	362.54039	418.11498	335.20012	492.71311	556.92195	576.24836	355.84363	316.20504
4370216	1565.56108	1581.09303	1797.47711	1550.58365	1514.77659	1348.17554	1495.44359	1236.52699
5286620	1422.54538	1249.25658	1194.48587	1545.50622	1379.75957	1702.62461	1278.32467	1408.28433
4920424	252.75576	560.84347	251.52514	112.84659	272.82520	279.66978	418.74207	455.64155
4717786	1176.61279	1343.77002	1273.66801	1447.38528	1214.09257	1271.47959	1560.59885	1252.20358
4679371	1963.55470	1829.43832	1566.05391	2494.44685	2117.19886	2106.45100	1617.79443	1808.83372
5067775	2136.02881	1511.37678	1918.74016	2177.85079	1871.25436	2227.00356	2071.21406	1388.20826
4896849	173.02392	165.62958	157.78080	188.55814	201.54380	178.58475	140.20079	349.31539
4504079	253.04973	302.05952	283.74238	363.55351	356.53544	266.75926	393.72614	290.64233
4315875	414.15049	596.47895	362.31184	472.73322	530.66502	522.91913	589.05253	276.71230
4453559	352.15599	349.44451	299.55856	308.74821	425.24857	320.03765	533.33830	405.99611
4831669	341.82263	408.73966	318.95343	510.73537	540.10484	454.30084	553.59634	249.19084
4558821	822.73201	839.20959	828.79051	905.54830	880.50040	769.73702	798.83780	954.62330
5463723	1172.39020	1463.99393	1131.09147	1392.90983	1763.41594	1507.39992	1197.63739	858.08963
5233061	2580.81220	2400.23748	2616.07037	3488.47652	2791.97242	2992.66814	3263.27918	1894.71897
5464701	1470.52293	1854.82011	1682.83188	1478.80985	1792.60142	1698.15618	1734.44473	1577.51195
5292021	3.39661	2.57105	5.48554	2.55014	3.36182	4.42971	0.02752	3.19334
5256136	8049.29655	7654.55457	8472.12073	8504.68698	6769.25194	8571.06173	8959.19502	5719.43103
5170636	1507.87609	1740.71525	1456.00023	1806.81404	1824.55865	2106.40076	1678.85871	1530.50480
4504661	1634.30712	1598.39637	1750.91433	2146.71842	1764.53272	1577.60812	2127.61375	1709.51821
4526023	898.40641	1112.47115	1066.22178	915.79437	1040.54162	809.80458	1035.72390	572.57354
4625113	1182.07431	1305.08528	1335.63419	1449.62110	1254.28481	1210.98942	1439.61135	861.42492
4864443	1403.32221	1278.14496	1415.86506	1784.69090	1422.24816	1421.77838	1595.83090	960.57095
5538501	109.08779	139.68512	169.87608	170.87112	136.40873	112.98611	149.57757	157.09074
5383305	1897.10772	1608.36412	2012.22094	1433.12360	1578.47392	2075.39904	1758.27980	1542.68657
5204269	11296.94686	13325.01310	10671.95648	13863.81582	11875.43719	13008.66822	12400.38116	11025.82607
4680832	2049.38460	2485.50425	2353.84167	2958.26809	3174.43470	3093.67171	2713.10753	2332.40599
4630366	347.73619	426.33852	348.71587	351.59024	399.86031	325.40059	468.56288	416.03212
5275881	194.61153	181.45307	176.71148	238.64510	236.64972	171.94620	212.16670	251.99449
5156821	2897.23510	2385.46481	2739.95337	2311.05948	2372.10416	2608.45431	3223.28806	2555.72534
4601931	1484.08491	1688.12359	1304.99948	1200.05661	1363.36544	1164.84624	1653.83954	1031.50311
4323594	2406.53763	2136.21754	2264.49563	2357.15045	2194.34834	2885.86448	2220.05648	3089.73850
5087216	6224.64138	4888.33596	7397.24153	4848.76759	5216.39269	4735.15000	6384.93052	5994.23752
5211999	739.70363	1107.48277	783.52712	690.26745	865.94101	672.11778	722.60783	1036.38445
4738157	103.13953	80.13456	135.57626	97.15893	90.35026	126.85628	80.11089	91.27372
5202355	3231.34762	3312.38624	2380.15534	2749.66396	3431.58790	3070.27255	2941.24313	2604.38705
5568698	714.77130	820.63600	652.96423	904.87993	980.90181	737.98052	879.30138	500.21017
5096360	340.65951	231.61182	276.10304	260.88129	294.71621	136.09873	462.96459	286.67374
4734314	422.50287	415.59572	410.42486	436.72933	454.89133	448.29497	516.84546	374.91228
5286209	147.44856	63.56559	118.33522	128.81292	102.80197	78.52809	172.25725	62.86667
5211407	55.60632	88.16997	62.37229	109.32648	84.38369	74.76784	68.05319	104.32699
5594086	100.32224	101.43892	87.01244	61.93719	81.46470	88.37987	73.00937	46.19011
5373769	103.71407	94.60703	136.44121	94.45111	132.91893	192.81514	159.20741	122.14502
5525700	901.97163	1371.28847	821.20922	1176.29077	1372.29278	1847.14493	1299.17046	1035.80040
5417524	258.87797	203.71981	244.64009	346.73501	254.93974	274.21187	240.56132	346.85026
5200173	429.49044	673.98823	458.75442	631.30845	517.85763	377.01803	389.16299	314.77239
4501149	3495.59821	3075.27220	2580.93127	2922.41841	3383.73733	3495.53953	3357.87443	2177.35825
5187061	3285.27735	2698.79025	2774.84976	2715.49280	2836.52185	2752.08169	3107.38467	3081.40499
4831728	2.15293	5.14359	1.34849	4.29109	10.79156	0.02877	6.67499	0.02047
4540468	926.05889	1371.35777	999.58090	1090.92029	1348.84175	1176.71712	1257.91363	895.91537
5259495	2041.45132	2163.74850	1595.47191	1806.76233	2362.27671	1949.71665	2045.45366	1891.43116
4814460	112.13125	210.32293	144.47945	191.68140	169.77152	188.16886	205.31582	187.68664
4514404	118.48702	130.61727	100.02393	65.76836	108.91233	92.33235	98.75318	108.53108
5587340	192.50001	249.15313	166.46299	110.90479	142.47273	142.92693	207.73557	246.08419
5077130	1452.39105	1975.61763	1680.96772	1531.84901	1560.16788	1655.69549	1802.65009	2274.59014
4519062	1127.95420	1235.06211	1089.57179	670.79096	843.81481	887.06166	1231.87211	433.44334
5323823	548.68155	1263.09681	667.76189	1080.98732	1101.95065	776.03093	1490.11720	471.04097
4704211	3091.84898	3878.36471	3050.88391	4018.82320	4316.38408	4254.09553	4359.67808	3551.62868
4421961	468.34410	465.49631	528.70319	627.50818	542.21112	576.47615	558.37262	434.46412
4995321	203.56822	238.94905	270.71216	279.91697	283.86613	119.82558	244.73694	286.06709
4943299	277.32137	168.00742	324.31121	277.27927	284.99863	230.46233	145.01240	246.77289
4983361	334.16287	344.16327	284.62308	430.80351	374.12441	377.89592	414.07522	223.10915
5122577	61.64207	60.18941	45.46140	35.45805	37.94657	52.58325	42.48533	59.91903
5146564	75.92441	82.85574	24.24301	79.36505	95.18398	56.31487	1.28506	43.80794
4872426	2132.72954	1845.42199	1767.43167	2372.97383	2147.91183	2274.55706	2118.25929	1954.50898
4666168	587.06975	652.91668	543.60896	815.36631	693.72616	561.61816	548.05110	417.82351
5292499	77.34706	109.21968	66.92824	78.59842	111.28016	75.85962	61.88323	101.43790
5437510	139.44130	98.24662	119.21780	118.69449	69.61672	96.44700	91.36330	138.25039
4469913	605.74754	743.06095	428.25563	734.86979	518.35834	838.50469	781.33810	943.87031
4353460	114.36693	188.15831	163.28272	132.55319	113.09097	128.66703	130.03213	75.82728
5165333	1846.64958	1633.43783	1023.28059	907.49952	1774.46140	1517.12061	1481.72032	1040.87792
5502003	51.42258	41.44112	76.87095	106.11553	60.38094	36.45324	67.55308	49.04993
4521461	2742.41708	2525.55816	2625.66556	1919.30536	2206.38949	2091.74028	2665.84147	1810.46094
5415861	2253.27445	2963.96878	1208.83194	2412.02886	2988.79826	2208.69504	2312.19975	3107.19864
4696013	200.29929	271.93725	255.95817	246.79258	243.10387	257.44221	192.76649	248.88537
4723475	132.68749	180.91928	205.71387	222.51277	176.14860	177.24864	134.51325	179.42992
4960687	4154.93569	4310.39571	3769.24225	5594.36932	5750.05922	5744.61339	4226.37874	3288.29700
4909234	96.11364	129.94426	55.60029	116.20233	105.88167	124.07998	66.26957	70.20007
4825567	1303.40093	1167.07702	1269.72816	1409.87216	1283.36028	1236.23188	1101.74143	880.89883
4544115	351.38985	351.41111	393.52931	355.67583	448.98578	423.63501	470.01147	237.27965
4538495	749.10619	953.88941	367.61470	644.21692	657.49405	622.09868	964.54654	667.69157
5534415	1883.71393	1876.75568	1600.20735	1525.67089	2362.54762	1491.15205	1989.45778	2261.71868
4418854	97.48409	96.54830	152.48439	79.71550	131.62211	88.55952	126.63218	65.33432
4992823	1392.23015	1650.85704	1059.50698	1313.15285	1564.64055	1307.42388	1411.63481	1066.75830
4648568	96.93138	100.81327	72.22736	107.74098	93.67127	88.67603	110.50106	87.00616
4856986	1365.37908	1704.71321	1030.19790	1715.33852	2006.53280	1950.92633	1523.20394	1616.08676
5580442	1570.42105	1543.09981	1798.39009	1818.11552	1601.15997	1561.18846	1931.49634	1431.25760
4599494	546.22320	726.50261	523.55315	577.44664	541.07710	617.08507	520.77030	645.23820
5259982	2369.37383	2419.13508	2117.98421	2462.67719	2693.59226	2502.94270	2556.10682	2174.81948
5376800	3594.09797	3645.10491	3328.60187	3606.05600	3541.56955	3607.30419	4013.78102	4161.47814
4725283	1006.42767	1201.02055	1130.72357	1472.16347	1214.23456	1111.23524	1477.28331	1651.09467
5250940	2187.81842	2542.53507	2145.78115	2110.19539	2419.66233	1875.43412	2287.11466	2374.74966
5450933	4027.21442	3632.13745	4094.73749	4517.96753	4351.42101	4013.93878	4626.85754	2548.23388
4323304	895.07474	1048.04827	1019.07925	635.22365	757.12081	480.42674	536.13958	542.86416
4551267	2096.54016	1723.29874	2211.62709	1804.27673	2045.66377	1676.79732	2203.78823	2222.49064
5382752	1271.15170	1099.40860	1140.76752	1250.45096	1095.11545	1117.06345	1257.23710	1013.68551
5289830	549.37382	618.15524	464.71789	688.99168	629.35320	555.45766	396.94650	761.48747
4529165	10341.33550	8860.00165	11158.80560	10151.35036	9172.16431	9684.52806	11312.63677	7593.14936
4387911	1098.43948	1659.09558	698.20678	970.17472	1265.32196	1124.86575	961.52575	1879.43488
4452554	26.57638	45.80100	16.02565	35.69697	38.49604	27.45742	20.93808	32.36762
5451515	1509.53131	1796.54584	1618.53465	1428.54035	1653.90920	1453.31251	1569.22058	1006.01991
5209153	2373.99590	2573.37284	2698.07916	2419.93658	2301.72336	2648.78035	3624.78553	1408.12253
5134100	37.61917	15.53461	15.28537	50.26085	11.80638	22.06077	28.53825	32.61108
4534603	145.89837	184.15538	191.85461	209.16694	256.36981	267.00449	252.03071	279.26174
4545749	6789.44697	8323.16334	6459.46993	8245.34481	8428.36591	8524.64117	6654.08060	7407.97061
5360183	481.94469	525.74014	474.23241	448.09563	479.67901	509.91633	395.82131	389.09432
4694261	107.36183	84.97796	88.78887	105.07181	117.46859	103.49476	53.24868	88.92996
4645977	500.00102	656.30939	287.80184	317.73175	556.35313	313.88617	266.55671	392.58900
5360355	23.98091	141.86247	37.81234	32.30574	22.44084	31.18590	13.59169	31.67010
5052074	743.37883	703.40145	809.23965	794.13517	788.46499	618.41433	828.59862	703.66747
4843457	2.83719	6.61236	1.53148	5.89620	0.08580	0.00330	19.30351	2.57122
5092750	2830.59688	2362.34093	3058.93232	2637.64114	2631.12844	2618.33449	2595.00973	3022.99049
5054083	6732.22706	6165.31039	6829.27201	6607.26683	5859.90904	6693.78884	6840.33749	5618.04719
