#%guid=6ebfb381-6284-4ced-2981-9e6ebaca9e3a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=45bd7c6f-db0e-4ad1-9440-e271e3e8b04a
#%affymetrix-algorithm-param-apt-analysis-guid=79c9b8de-d7c1-4b05-1ef5-eca612f95be8
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508271699148
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853159.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4873509	2.77868	1.49755	1.75900	2.09455	1.68530	3.53813	2.66909
5126129	2.95735	4.19139	3.16152	2.97019	2.72943	3.63495	3.20072
5549953	2.10060	2.76357	3.20348	2.08686	2.59603	2.65612	3.61882
4968155	5.25640	6.68887	6.67124	6.07659	6.83333	6.88579	7.05618
4716325	1.96330	3.63665	3.28229	0.48947	4.55773	2.72185	0.26603
5537063	3.30312	4.38257	5.18490	6.27498	4.98335	6.62086	3.81030
5507185	1.88407	4.77170	3.06880	3.51677	3.00476	5.58758	5.27494
4536472	7.01159	6.69941	6.77035	6.66553	6.73893	6.45738	7.12454
4953259	2.64096	3.80991	3.55950	2.44722	4.04912	4.52654	3.67956
5443621	6.62552	6.17268	5.77620	5.87402	5.86403	6.25335	5.41552
4660115	6.81835	6.74394	6.28884	5.70488	6.20790	6.22856	6.02376
4617229	4.78358	5.85734	5.85734	5.94058	5.45070	5.92420	6.09273
5517604	2.41756	2.50076	1.48955	1.71158	1.81722	3.32870	1.83498
4622790	2.72976	0.41859	1.51689	1.23775	1.79355	1.82171	2.23320
5238965	3.18390	2.36226	3.84886	4.82763	1.97339	3.03407	3.03407
4729790	1.46418	1.55199	0.11998	0.93661	0.81029	2.09068	1.53506
4813088	1.71766	1.62096	1.62096	1.22387	-0.19755	1.72719	2.19553
4706839	2.69851	2.34406	1.01457	2.25383	3.13971	0.18373	2.06701
4895637	1.07018	0.78212	2.21269	0.36572	1.15993	0.58418	1.46021
5259133	6.07187	5.40289	5.12916	6.52839	5.21450	5.71754	5.20879
5508156	5.52842	6.23999	4.66508	5.70149	5.23297	6.81613	6.28912
4939830	3.66220	3.31497	2.61139	3.64762	1.77354	4.14829	3.84369
4659078	4.33218	4.70974	3.77909	3.76866	4.63479	5.85433	4.55005
4374968	1.16831	2.78155	1.69790	3.43045	0.59346	2.75933	3.57910
4728405	1.30408	0.46085	2.29054	2.46375	3.24891	0.97720	2.54538
4634514	4.42576	5.42765	4.22339	4.41136	5.44315	4.98929	5.35100
5352671	2.97617	3.33680	2.41455	3.01090	2.98694	3.89207	4.45776
4577559	2.67016	3.55161	1.99088	2.35104	4.60803	3.59903	2.75572
4799988	5.72074	6.58512	5.91858	5.62623	5.47570	6.33638	6.02847
5214489	3.96097	2.78225	4.66132	4.87572	2.35207	5.59674	3.63790
4312905	4.78761	4.67245	5.71639	4.55077	5.09312	6.41683	5.83991
5386500	6.68347	5.90877	4.63803	5.85646	5.24489	6.62904	5.87258
4428448	2.19370	4.17424	3.96721	3.15558	2.30460	4.86953	4.18425
5019554	2.59149	4.60898	3.68174	4.10881	3.20922	4.10881	4.41400
5180760	3.76815	2.95501	2.13190	3.61724	3.51956	3.86615	3.61724
5485017	1.10265	0.65674	1.20811	0.02448	0.94780	0.78500	-0.48200
5496002	7.07039	7.41429	6.27865	7.24585	7.42406	7.63592	8.64757
4384243	3.37324	3.91739	3.60485	3.91524	3.98142	4.59666	3.60539
5305156	6.60293	3.92993	5.86784	5.19771	4.98917	5.93395	6.11428
5594405	5.38670	5.19666	5.33985	4.58402	4.43018	5.72298	6.85600
5105468	2.33459	4.37228	3.70893	4.37395	3.85436	4.79197	4.58839
4701331	2.36575	1.67360	0.81799	2.26613	0.81596	0.08577	1.93796
5131957	1.12825	1.71354	1.12825	0.25365	0.43650	1.10389	2.16486
4563994	8.09432	7.97957	8.12524	7.86690	7.90977	7.59713	8.60245
4697281	4.82490	3.53243	4.76948	4.13463	5.26526	5.84165	3.83312
4349084	10.95526	11.32807	11.13712	11.08665	11.21739	11.14315	11.31767
4596196	2.38261	0.45257	0.53249	1.93212	1.87199	1.57096	1.33339
4769086	2.40713	4.24657	3.64534	2.76007	3.73441	4.09180	4.42715
4465063	2.06577	2.81075	5.25922	4.81913	3.27331	4.90562	3.32356
5556168	3.48312	4.29716	2.17447	3.28338	4.51373	5.14547	5.20289
5141165	4.13591	5.38717	5.73666	5.38713	5.63369	5.67661	5.64273
4968668	8.08383	7.79768	7.18521	6.93122	6.48510	7.86176	7.78879
4969659	5.41896	5.61673	5.90125	4.59180	6.07572	6.42814	6.11726
4761547	5.20801	5.58070	3.36208	3.88673	3.34369	4.61573	3.66090
4615913	5.65973	5.63059	3.85253	5.36019	5.73978	5.43149	4.48338
5380526	4.25896	6.12214	5.60933	5.55653	5.90449	6.65074	5.88637
5466615	5.21351	5.57713	5.51724	6.16748	5.51698	6.66047	6.11991
4802055	3.98743	4.65629	4.55868	3.83268	4.33721	5.99538	5.10546
4759562	4.77306	4.55959	4.21156	3.02652	3.29737	4.80471	5.74687
4874782	2.51505	5.07635	4.53035	3.02534	3.98762	3.89906	5.68465
4729886	4.13875	5.08304	5.93497	5.51582	4.31703	6.64134	5.88751
4699459	0.71370	2.22627	0.72797	2.33760	1.79059	0.99782	-0.22653
5086977	2.40653	3.31458	1.96314	2.53802	4.26552	3.54590	3.40677
4592040	4.91224	4.57851	5.36189	3.04565	3.19563	5.19805	4.88543
5166594	2.46179	3.37329	3.16620	4.62378	4.42639	4.83383	5.22578
5238945	4.45322	3.45742	2.85484	2.31606	3.13011	4.01484	2.99078
5556591	3.56681	5.24304	4.49835	4.31829	6.09697	5.07592	5.07379
5163090	3.23703	2.40605	2.18035	1.73215	1.65822	2.79948	3.18904
4414211	2.87426	5.77782	4.75713	5.64017	5.63321	6.03864	6.28060
4350258	1.61320	4.38281	2.02042	2.61164	3.94598	4.78647	3.33603
4707853	3.49263	3.53001	1.59505	1.17149	2.60378	3.47779	3.03156
5168641	4.36524	2.47620	3.11211	3.51115	4.05818	4.66970	4.25524
4460219	3.82915	4.02119	3.35997	3.23656	5.26734	3.94622	4.39100
5291066	3.55714	4.55984	1.87368	3.89797	3.91415	4.52160	3.90836
5453067	1.72968	3.81645	3.61971	2.02317	3.81645	4.06410	5.22696
4724342	2.52682	1.90563	1.93483	2.17566	1.48300	1.88058	1.08858
4499089	2.22207	3.81012	4.13157	4.61950	4.00343	3.91714	4.77952
5611927	5.60390	5.99244	5.66906	5.66906	5.30020	6.60806	4.92702
5269319	2.34511	1.43050	2.64016	2.14888	1.60244	1.49561	1.88565
5542419	4.11204	4.68338	5.81994	6.05787	5.04045	6.06943	6.13625
4465686	3.27908	4.39149	5.48453	2.94687	3.38704	2.35997	0.88943
5174690	7.23848	6.17317	6.39021	5.69077	6.75877	6.24978	6.46597
5127917	3.89615	2.44281	3.11758	3.61724	3.11758	2.53759	2.90642
5285433	2.43438	2.47658	4.51635	3.83634	4.32938	3.38422	4.42462
5190292	2.55069	3.43812	5.05583	4.11117	3.21312	3.55788	4.03389
5490771	3.73235	1.58936	1.31899	0.18331	5.21942	2.18873	1.04980
4819492	3.50649	6.31147	5.17828	5.22470	3.96257	7.05812	6.48479
4654658	3.94613	3.78980	3.87427	4.04430	3.84384	4.36533	6.49692
5222093	4.91180	4.91180	5.33153	4.91117	4.08806	5.25230	5.89565
5040599	4.28124	3.56208	3.68447	4.87032	2.07572	1.37304	2.47535
5221455	5.66957	6.51350	5.81271	6.94340	6.19660	7.15145	7.30255
5287471	2.84297	1.29667	0.37058	0.92162	0.54381	0.68408	2.04179
4951740	5.63600	6.02632	4.26146	5.46928	5.55284	6.46817	6.25806
4708370	3.31645	1.74302	1.81520	4.07021	3.84537	4.11146	0.80553
5103148	4.72492	6.00412	6.16275	6.25657	6.06115	6.28680	5.36013
5405486	1.72257	3.97602	3.64160	2.61000	2.65368	4.84344	6.61582
4441648	1.89573	2.45392	0.69926	0.47773	3.38770	2.10769	3.28432
4848924	2.47830	2.38826	2.06091	2.40392	3.91575	4.08002	2.82310
4971885	0.39148	3.20050	2.53001	2.08094	2.15482	2.80060	2.88722
5445411	4.40946	3.29238	-0.10762	2.11757	1.33944	1.69394	3.94787
4980631	1.86025	0.14891	0.53943	0.90780	0.93975	-0.07219	1.62057
4628692	1.31663	1.90049	2.90804	0.88123	1.77391	0.88112	4.38165
4528950	4.82564	3.49454	3.91216	4.27524	3.91216	2.94800	3.33516
4599409	2.45589	3.33173	3.00134	3.03574	5.12286	2.62781	0.41743
5047178	3.09582	3.87493	1.62991	3.74948	5.03053	4.21628	5.25427
5263596	6.68551	6.54408	6.35169	4.60231	6.54403	6.44470	7.13459
5151290	2.67609	3.89183	3.04100	2.00784	3.98081	3.97346	3.26113
5261573	3.83832	4.97293	3.36304	3.72947	4.54193	5.67149	4.32139
5444721	1.48564	1.57699	1.16650	2.76675	2.90083	1.41691	1.83828
4709045	2.68268	4.78565	2.73823	3.23778	5.28876	5.56452	5.73747
5176681	2.43241	2.01059	1.54558	2.87184	2.36326	2.39114	2.18364
5035822	5.46664	6.15042	5.72847	5.65654	6.07415	6.86124	7.22792
5525691	3.33570	2.95778	2.39762	4.42940	4.85600	3.62692	4.51751
4589117	3.04697	3.01739	2.16120	3.75700	3.46852	3.93396	5.10536
5305459	4.11562	4.50893	3.96009	4.61439	4.86026	4.59714	5.08007
5331275	4.00063	3.85531	3.62084	4.14128	4.14128	5.35645	5.02022
4712314	2.67681	2.64726	2.41546	2.04971	2.53802	2.16015	1.65864
4438835	4.39030	5.10785	4.49131	4.07021	5.53813	4.79362	5.38995
5009122	2.07389	3.03677	2.71801	2.52200	2.82045	3.34263	1.04980
5018381	5.05312	4.85436	4.23186	5.03007	4.71527	5.88378	5.83370
4916175	3.05249	3.88652	3.81698	4.05291	4.28889	3.65861	3.94594
5069247	5.02315	6.10740	6.78582	5.98675	6.06817	6.68968	6.71430
4676354	6.45629	3.96715	5.54321	4.78214	5.21353	5.35322	5.51340
4846863	1.34305	2.30936	1.95080	2.00603	2.51089	3.78618	3.68017
4533831	3.28917	5.69626	2.93063	4.15876	4.13884	5.88316	4.62213
4912642	7.62913	7.91601	7.14163	6.96603	7.62913	8.03103	8.10497
5607182	3.87077	3.42490	3.93745	6.96180	2.74971	5.49726	5.25447
5575417	3.26349	2.39415	2.89463	2.42230	2.35552	2.43187	3.53751
5149919	0.16985	5.75354	-0.06359	4.22327	3.20220	-0.28637	4.98076
5211486	2.38794	3.13464	4.02109	4.14032	3.61308	5.23315	3.36280
5255838	4.16655	3.03858	4.11647	2.55790	4.38017	4.15641	3.79645
5601350	4.67364	5.66674	5.66019	4.79438	5.95841	6.27878	6.41420
5319561	3.00905	5.50020	4.53157	4.24584	5.17616	6.00584	5.58583
4811293	5.02404	2.90802	2.90802	1.42835	2.07729	4.08148	3.52894
5376026	3.73539	5.30579	6.02554	5.11438	5.28966	5.34651	3.80992
4571018	6.90770	7.29615	6.69165	6.74233	6.87899	6.93196	7.83035
5172489	5.58665	5.58665	5.35927	3.78579	4.85757	6.80314	6.02140
5169575	2.76984	2.85586	3.06821	3.43485	3.02860	1.08841	3.08811
4394024	3.56996	1.40318	0.48891	1.09018	0.27971	1.80596	1.09018
4668671	3.46594	2.92121	1.96166	3.25921	1.38117	4.46818	4.29280
5338993	3.11314	2.77451	3.27453	3.61545	2.90261	3.72739	3.22286
4698763	6.49983	6.49983	6.01671	6.78862	5.98858	6.72103	6.74841
4591817	7.93400	7.83658	7.54985	7.16525	7.50643	7.36813	7.38827
4567589	2.61388	3.74523	2.57063	3.97169	3.66867	5.21550	3.13740
4325096	3.88705	4.30144	2.49201	4.51875	2.53778	4.45387	4.01243
4899095	4.08931	4.44586	3.61615	3.46057	3.60077	4.31760	3.61615
5168864	1.24907	3.49995	1.90798	4.57593	4.23640	3.87375	4.49393
5270703	5.07472	5.96729	5.82547	5.61685	6.23417	6.28641	4.64351
4833456	2.03926	2.07725	1.03799	2.04242	0.27624	0.74762	1.72940
5291429	1.43102	3.81785	3.18251	3.00815	3.03339	2.26351	2.21113
4801537	2.61804	4.09286	4.47321	4.43620	2.45761	5.19324	5.01468
4796267	4.02983	5.52090	5.44501	5.33228	5.56926	6.67990	5.72202
4873000	7.72550	7.69153	7.75031	7.75031	7.47869	7.93950	8.43957
5100448	5.01696	6.06790	5.77915	6.66604	6.58287	7.41410	6.85739
5156508	4.20601	4.20601	3.56185	4.20601	4.39088	4.51400	3.98090
5357021	1.92960	1.24775	0.59388	0.64138	1.54117	0.25897	1.42086
5051576	6.92294	7.68153	7.54191	7.40661	7.44180	7.39419	7.45650
4684117	3.38114	3.83770	4.77776	2.27201	4.86177	5.47971	5.35754
4551350	7.83158	7.77572	6.87368	6.80305	7.20426	7.45390	7.95498
5562974	4.68002	4.37135	4.61925	4.43684	4.42536	4.52981	5.28157
5483593	4.79640	6.17338	5.59172	4.20828	5.58182	7.05177	6.32887
5177233	3.83807	4.39624	5.31555	4.74045	4.17314	5.64232	5.76042
5421014	0.97608	4.12492	1.64853	3.93070	3.88249	5.11499	2.95936
5121647	3.05385	4.29293	3.08362	4.08100	2.73836	5.02478	2.01778
4752258	11.78934	12.01530	11.92750	11.98569	11.96103	11.90523	11.75465
4599531	4.84207	3.86389	3.75659	3.79420	4.45673	5.20940	3.48022
5378694	6.00273	6.13682	5.19499	5.57914	6.72974	7.20981	6.68445
4712733	1.58166	0.57878	1.15208	2.57899	1.19823	2.58127	3.33224
4446155	6.04320	5.85762	6.04320	4.46936	6.12760	5.10063	7.35808
4378616	4.37883	5.16889	4.93363	4.36671	3.24629	5.23432	4.43996
4871744	5.49259	5.66645	6.29341	6.27058	6.06990	6.87472	7.97551
5485044	1.96217	1.01105	1.70591	0.58348	0.68024	2.22726	-0.39241
5413865	3.49028	3.46226	3.82889	3.01701	-0.17244	3.59324	4.88731
5111012	5.14911	6.63912	7.75738	6.29628	6.55581	7.04176	7.41868
4669394	2.13787	0.45257	0.61961	1.14045	2.75554	1.06371	1.01310
4945823	6.24522	6.76319	6.16828	6.38383	6.34304	6.56238	6.82017
5548014	5.26641	4.89492	5.22151	5.23906	6.01805	6.06583	5.71091
5468685	7.10457	8.40734	7.37743	7.65272	7.62236	7.23453	7.35312
4901739	4.62648	5.40390	4.22073	4.78589	5.11970	4.99409	5.37406
4731765	5.50076	5.63443	2.77519	1.61509	4.34688	2.84037	5.22484
4656554	5.72373	6.49390	4.84109	5.75091	5.26824	6.17551	6.07353
4934167	2.72276	2.64580	1.85434	2.50573	2.63465	2.47471	1.99433
4496540	2.14757	2.99406	3.85702	2.01289	4.61198	3.36211	2.96466
5408133	-0.39032	4.08602	1.59673	0.82155	0.41518	2.59414	-1.51223
4351651	3.42857	3.70433	3.96377	3.42857	3.22550	3.39809	3.42857
5368900	3.97975	5.23272	5.99471	4.30956	5.55237	6.14470	6.38278
4431924	3.30494	3.15714	3.94283	2.29309	3.32167	4.25055	4.09023
4901207	2.99491	4.55941	5.44147	3.96208	4.73924	6.23466	5.53844
5149245	5.54344	3.56855	3.79758	3.73856	3.59624	3.37490	3.30589
5258935	7.33159	7.53338	6.91591	6.90990	6.91894	6.62659	9.40043
5368819	3.44849	3.77906	3.96711	2.77878	1.97451	2.85883	3.68885
4617280	4.71434	1.49100	2.54174	2.17209	4.02652	-0.04844	-0.15811
5005945	4.45949	5.90970	4.93919	5.52205	5.69384	6.91472	6.63542
5440445	3.65809	3.41458	3.84653	4.77295	1.95370	5.01443	5.12584
5256415	5.61412	5.24867	5.62154	4.41810	6.41656	6.81316	7.34517
5337026	3.11640	4.27524	4.27710	5.19618	2.93808	4.49969	4.48282
4652212	1.24382	0.83767	1.19728	1.47856	1.19370	1.36133	1.29005
4909740	0.78240	0.05611	0.46993	2.03010	0.92659	1.75629	2.04075
5310160	10.30270	10.43820	9.53438	9.79297	10.02437	9.95996	11.84553
4885631	4.46576	2.68077	4.17889	2.67735	3.99874	5.29406	4.45750
4579176	6.21835	6.49096	5.98552	5.51294	6.21778	7.79059	7.35500
4935240	4.59571	4.18173	2.39011	3.40716	3.51921	4.13312	5.28471
4405201	2.25431	5.02020	5.83694	5.31663	4.37165	5.40062	5.60708
5137599	2.89732	4.92708	2.75229	3.49277	4.22742	4.51726	4.75911
4424327	2.83687	2.24382	2.76464	2.52768	3.71497	3.61319	4.57872
4342796	7.93273	8.11722	7.48667	7.73902	8.09085	8.01416	8.83165
4350735	5.77691	4.76271	4.18915	4.67941	5.83462	5.69228	6.04910
