#%guid=52566a40-7868-4e51-b454-50d2fe743861
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6e653e51-6870-4fc4-2819-f2c82acfe671
#%affymetrix-algorithm-param-apt-analysis-guid=0a204a55-8fa5-4ee8-35c5-95c33e540f64
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:28:13 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506225812684
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853280.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5422378	3.11330	3.51011	3.43003	3.68216	2.32901	4.04330	1.24211
5256549	5.66080	5.03010	5.44540	5.50336	3.42869	4.50737	5.60624
4908564	3.00211	2.72247	3.33847	2.95654	3.33847	3.58010	3.52992
5085923	2.67211	2.65557	2.94628	1.94640	1.90115	1.78766	3.70517
5569305	4.79748	4.67542	4.78893	6.02578	5.17790	5.27878	4.64800
4952814	2.14384	1.49631	3.21070	2.50652	2.34031	2.95514	0.64330
5129370	4.53171	4.90991	4.17864	5.34608	4.49888	4.77697	5.09367
4825814	4.00799	2.07801	3.88666	3.17162	1.71745	3.27140	3.56544
4952840	4.60379	2.92383	4.73478	3.52732	5.17213	5.23453	2.19424
4719730	1.29617	1.29951	0.41443	1.76926	0.43035	1.74127	2.37044
4357002	3.91989	3.77331	3.40855	4.21974	3.80295	4.27041	4.26047
4605342	2.21611	2.19161	2.36015	3.40044	3.68280	2.60313	3.13048
4640216	1.13778	1.66208	0.75484	1.31590	2.70713	2.13799	2.31935
4762260	4.88849	4.33777	4.18326	3.70776	4.78182	4.12727	3.57733
4705502	0.57476	1.26015	1.87706	4.11961	1.32013	2.37436	3.92622
5440152	5.19004	5.44444	5.39340	4.12608	5.17065	4.94679	5.65686
4579297	1.78438	2.70639	2.46839	3.14561	2.55325	2.88258	2.17567
5245482	3.12357	3.09295	3.22743	3.78634	2.56181	3.66631	2.38818
4835167	2.59563	4.49763	2.30205	4.24456	3.21844	1.99596	4.51665
4306475	2.39610	2.96785	1.64909	1.42842	2.39578	1.96636	2.95773
4801430	0.81956	-0.46907	-0.14167	0.72898	-0.05119	2.49096	0.33746
5180769	3.63272	2.38439	1.00637	3.56942	3.36199	1.80446	4.11377
4887965	5.82168	6.02886	5.62900	4.07793	5.77444	5.75129	5.84784
5045515	7.01764	4.79648	6.07149	5.78971	5.65019	-0.14444	5.78971
4626967	3.12984	3.08473	2.15480	4.02277	1.99295	3.04107	2.93677
4827233	3.74867	4.31645	4.69233	2.30748	4.64012	3.37112	4.67514
4494095	2.49711	3.73571	4.23571	2.39499	3.18803	3.01769	3.25700
4953922	3.28075	2.94767	2.93227	3.12264	3.12264	4.29097	3.26206
4414302	4.11413	4.38608	4.60538	4.05658	4.21606	5.88462	4.58224
4750923	2.36535	1.21034	3.31197	2.89566	2.92316	2.58776	2.51929
4937142	0.65400	0.58022	0.04043	0.61217	-0.20786	0.17444	-0.11942
5504953	0.21439	0.35195	2.18485	0.44885	0.61764	1.22750	0.87363
5474176	-0.30795	0.67316	-0.26170	0.81597	1.33320	0.56645	2.93962
4624925	2.81738	4.72614	4.74265	3.40395	3.77811	4.40243	4.47162
5055702	5.19856	5.83339	6.38277	5.19856	4.09821	5.19856	4.53865
4397885	1.96019	2.78205	3.99136	1.07861	1.48012	2.18478	4.35907
4912472	4.25252	4.37263	4.47154	3.63263	3.60255	3.22113	4.12842
5057196	1.37007	1.06434	0.38169	0.84200	0.21120	1.19329	0.62673
4367863	3.26632	3.80514	4.29567	4.55553	3.86840	4.83836	3.26350
4751575	4.06961	3.80652	3.92533	4.20848	3.98287	5.11756	5.29913
5540160	4.61039	5.65398	6.35174	5.67840	5.83914	5.94500	5.10723
4354172	3.79035	4.51846	4.81319	4.33163	4.63355	3.46222	4.07102
5190348	2.58081	1.34220	1.97104	0.55487	3.57746	2.18341	1.03247
4356972	1.65200	0.54081	-0.24026	1.20689	0.98312	1.86568	0.01393
5255101	2.94725	4.34984	3.37786	1.92725	4.55606	3.57048	3.57048
4706803	4.63544	4.01003	2.64282	4.03591	4.67076	4.77616	2.45804
5090317	7.13436	7.01452	6.55074	6.72705	6.97626	6.51178	7.33397
5369168	2.47374	2.60119	2.24211	2.28437	2.45681	1.37544	-0.21413
5394816	4.92928	5.17966	5.97191	5.69986	1.42358	4.03652	4.84682
4592437	0.76345	1.84251	-0.15412	2.09881	2.10020	0.53183	2.04268
4800967	2.26876	2.11418	2.52951	1.62390	1.99175	3.40236	2.21761
5568041	3.00508	1.18192	2.50298	3.46842	2.74060	2.52540	3.38440
4717147	3.60433	3.84110	2.22899	1.82935	1.67174	2.79572	3.13024
5076865	2.76473	2.64669	2.64283	3.77092	3.29870	2.13736	2.41063
5533007	2.85629	0.68208	0.96795	0.76290	3.48194	2.89472	3.07305
5429450	2.55653	3.01360	2.87378	2.48398	3.30549	2.96760	2.94122
4570915	5.47256	4.85066	2.49429	4.50667	4.09518	1.91429	3.96025
5039225	1.84058	3.46228	2.82619	1.12418	2.76997	2.18168	0.23473
5515687	5.35231	5.32297	5.03545	4.26207	4.41964	4.77280	5.68875
5147614	4.74022	5.44493	5.38493	5.43469	4.78923	5.46642	5.29459
5571073	2.70256	1.83575	2.54078	0.62445	2.50754	2.25630	2.73438
4417015	3.58957	3.95711	2.85758	4.10329	4.60823	3.25083	4.65437
4904664	3.12821	1.35667	3.32082	2.89587	1.65727	2.64047	2.71359
4499749	3.53230	2.72089	3.79542	4.83279	1.26424	4.20824	2.24183
5357057	2.64734	0.48539	2.69383	2.05576	2.45053	1.96773	1.11823
4543034	4.35607	4.85655	5.45368	3.23404	4.69980	5.28415	6.93405
4494512	5.40664	4.41553	5.85700	5.57241	5.69735	4.58761	4.37077
4804474	3.17537	1.83179	1.40862	3.15186	0.93539	2.29428	2.99302
5253779	3.91138	2.85037	2.98981	1.75687	3.01446	3.07812	0.33817
4596623	1.65357	2.28042	1.78237	1.14192	1.55499	0.38934	2.73423
5522984	9.43150	9.33073	9.99032	8.77501	9.61864	9.30775	8.92260
4969771	4.77030	4.22042	5.62664	5.21071	5.53849	5.43693	5.31638
4978889	0.86146	2.11882	1.17410	0.34243	1.24585	0.49405	2.32707
5375513	4.02302	4.29649	3.67005	3.32978	3.53224	3.28174	2.40888
5608162	4.87871	5.55300	5.39310	5.69097	5.35018	5.61319	4.95915
4464254	2.55977	0.62740	3.45777	-0.16878	1.40349	2.36549	0.24925
4313098	1.33076	2.01683	4.27298	2.27181	2.05677	3.49620	1.87092
5167358	5.24364	2.54530	1.86002	2.22295	4.88147	2.55105	2.03404
5389001	1.19661	1.00718	3.10565	1.19661	1.03068	0.59097	0.67940
4717619	1.99169	0.13137	-0.60558	-0.44410	0.78853	0.33691	0.07480
5098632	4.22851	2.73598	2.97189	1.14109	3.87721	2.33904	3.18829
4882968	4.08480	4.90933	3.57582	4.01328	4.36740	4.43177	3.40274
4347434	-0.58653	0.75791	1.17410	2.98092	1.92447	1.58826	0.99886
5201122	2.41396	2.51744	4.10884	3.86925	2.89417	2.06301	3.69230
5287974	3.86926	5.33027	3.88086	3.85345	4.52734	4.29877	2.50326
4566894	2.87411	2.95106	1.05549	1.86088	1.50621	0.74139	2.34928
5609767	3.09161	1.77924	1.64278	3.14109	2.39415	3.18780	2.89407
5273076	4.89193	3.62868	4.62847	3.68402	4.75112	4.04024	4.01349
5441432	0.29591	0.70422	0.29591	-0.35354	0.47832	-0.19692	0.83480
5576924	6.16613	6.84037	4.34680	6.19422	6.76196	6.67872	3.67602
4461786	3.17165	2.60444	3.30032	1.81775	3.37799	2.20230	2.70137
5474931	-0.11504	1.21138	1.14007	1.27618	1.07291	0.20378	1.41207
4381568	1.12267	2.32637	5.16703	4.99410	1.87956	4.72384	4.68778
4675974	1.94429	0.90916	1.33016	2.07792	1.07022	0.79583	1.30578
4831028	1.93482	2.56484	3.08629	3.21626	1.54345	1.58540	3.72033
5412056	1.73293	2.50678	1.96721	1.75835	2.74864	2.10464	2.56841
4702736	5.19760	5.31158	5.31158	6.04083	5.44803	4.98264	4.83509
5173503	0.35032	3.06377	3.51078	1.39383	-0.68561	3.64408	0.19396
4929432	4.15289	1.63827	3.13917	2.64696	2.69984	1.59709	3.19411
5242255	9.21928	8.94539	9.30555	9.08130	8.97184	9.22003	8.68324
4634438	4.12198	4.91941	3.90005	4.26051	5.74222	4.83556	4.29109
4526565	1.46490	2.61961	0.89220	0.39801	0.36624	1.66868	2.26191
4732640	4.15653	6.47992	5.59219	6.01677	5.16930	6.16577	5.79569
5489554	4.35666	4.23295	3.21673	1.75295	2.09432	3.48679	2.61402
4422493	2.85794	2.88177	2.53342	3.71762	3.82863	2.61086	3.13549
4667984	4.86888	3.95405	4.54568	4.79258	4.97551	4.67202	5.41651
4939205	6.10702	5.97315	6.10868	5.62026	5.52303	4.97176	4.80442
5026194	3.24255	2.24095	2.03120	2.18445	2.65844	2.29570	1.36823
5394609	2.21821	2.68065	2.24073	3.19862	2.17058	2.39079	0.87822
4776617	3.32913	4.60859	4.42424	4.56275	1.50545	4.71749	4.42424
5387452	3.19323	2.03505	4.83977	4.03899	3.43980	4.32548	3.38544
4849677	4.12782	4.15899	3.51907	2.94227	3.61320	2.88241	3.41084
4513334	4.80623	4.99757	5.22936	4.81229	4.34099	4.59583	4.79154
4904706	4.42953	4.85723	3.45639	4.56105	4.41440	4.34526	3.97385
5206726	4.08500	3.37992	3.60486	4.16020	1.76258	4.63049	3.95119
5304395	2.44743	3.39876	2.00040	2.71978	3.51936	1.74791	1.16983
5556417	0.67704	1.61377	1.74696	2.84085	2.29092	1.95701	0.57245
4500902	2.56052	3.29690	2.00873	2.50069	2.86054	1.73011	3.19764
4616962	2.69408	3.42115	3.48312	3.35984	1.65466	2.30852	3.57549
5303596	5.10908	3.92831	3.28008	4.35914	4.11404	5.04185	4.29221
4621858	3.57321	4.38782	3.57296	3.81089	5.18947	4.41784	3.93244
5399667	1.93317	3.93918	3.17773	2.35494	2.71497	1.75423	2.46608
5104830	0.67704	0.75791	0.95521	1.75835	0.69645	0.95521	0.99886
5364649	1.02455	2.49009	2.82577	3.31178	2.52712	2.49828	1.74887
5383923	2.22419	3.15553	1.13783	0.21211	1.07540	0.95639	1.25106
4411500	6.34342	6.83343	7.21934	6.96510	6.86957	6.60147	7.19593
4571660	4.76041	4.71502	5.42471	5.20069	5.07274	5.40399	5.84692
4791260	4.54632	4.46872	4.51152	4.47730	5.62334	4.82959	4.94201
4683319	4.17537	4.23384	5.09670	3.41058	3.30356	3.68313	3.87512
5532473	3.60986	2.93799	3.15077	1.54148	1.97707	3.71802	1.54030
5523685	4.29549	3.40431	3.40054	3.67984	2.96375	1.99818	2.67020
4565960	2.23667	2.95768	0.62804	2.19830	1.61802	4.02983	1.74955
5591180	1.20782	1.87852	3.07043	1.04437	1.34662	1.25488	1.55018
5467227	0.44788	-0.36013	2.88400	2.80838	0.83366	2.58049	2.92935
4856402	4.56140	3.04876	3.00174	2.63428	3.26741	4.71167	1.89794
4857681	3.99152	3.48328	1.46566	0.75127	3.83636	1.48265	2.90722
5239718	3.47755	1.14232	2.04512	1.28126	3.68384	0.60106	0.92618
5545956	-0.04742	2.17878	2.05830	1.96752	2.25207	2.15044	2.41458
4433130	2.02644	1.64113	2.60439	1.81143	2.19568	4.24697	2.78769
5373370	2.19840	3.02623	3.02105	1.85269	3.21382	2.63503	2.51792
5243457	3.01351	2.20551	0.89211	3.12692	3.15302	1.34258	1.18116
4798169	0.67437	0.16875	0.79176	1.45499	0.08738	0.75791	1.51998
4658306	3.19668	1.47466	3.21807	2.65631	2.19739	3.02563	1.76110
5152935	1.61995	2.98808	1.50985	1.54903	4.21714	1.55335	3.02275
4729760	3.21084	3.03323	3.46447	1.76433	2.33086	3.37108	2.72787
5292745	0.76785	2.33294	4.18516	4.66678	3.21033	3.91788	3.21033
4502662	3.88578	3.20228	2.48350	2.53466	4.20807	2.85496	1.92093
4640946	1.37007	3.90779	2.26787	2.96645	2.52924	4.47581	3.07191
4618573	8.12822	7.80576	7.92788	7.04984	7.79460	7.82076	9.25098
5075825	3.05806	0.70993	3.17169	1.46960	3.90439	2.33690	1.46960
4777840	3.31063	2.60910	2.17499	4.73597	2.70965	3.58400	3.27596
4912943	4.13259	4.97009	4.06990	4.48559	3.53440	4.26804	5.95322
5529637	-0.33309	1.16270	3.76774	0.29097	2.92758	3.07506	2.21763
5095328	5.52385	5.93645	4.87513	6.44245	4.86882	5.53670	4.70200
5387597	3.45004	2.14874	1.56087	1.81980	3.55235	1.25244	1.20370
5269489	3.53018	1.98737	1.59430	1.91407	2.34500	3.40104	1.33372
4650173	3.56744	2.64233	1.31835	2.51369	3.21033	3.37112	3.13048
5452645	1.98060	3.00387	0.20482	0.50785	2.43612	1.15150	3.18944
5367701	8.00324	7.45499	8.30200	8.94918	8.22248	6.77147	11.25120
5609878	5.46738	4.92384	4.83977	5.29363	5.35268	5.29363	5.29363
5599800	4.10539	4.60198	2.94089	1.26368	2.86768	3.26294	1.80923
5301517	3.67604	5.04614	5.04540	4.06802	4.79869	4.96005	4.11220
5432324	5.19678	3.98789	5.56311	5.17717	4.10128	4.83919	6.96727
5210686	3.36407	3.44582	3.64181	1.22381	2.02704	2.35896	2.75859
4642016	8.82378	8.82041	8.82062	8.55065	9.26836	8.74778	8.94067
4873509	5.09694	4.93838	4.96175	4.72307	4.44340	4.53946	5.45846
5126129	2.09639	1.42170	3.10956	1.69088	2.83361	3.76242	2.50231
5549953	2.70154	2.08476	1.41399	-0.12825	1.14452	2.08988	0.91282
4968155	3.23179	4.58342	3.43606	1.99379	4.28049	4.16726	0.54271
4716325	1.45693	2.95037	3.20964	1.07742	4.36045	3.39705	4.14597
5537063	3.70483	4.79169	5.28550	4.73195	2.80387	5.22533	3.45492
5507185	0.86051	0.20724	0.46197	2.11554	2.21417	1.80047	2.91051
4536472	6.51375	5.89843	6.07452	6.46373	6.64138	6.74137	5.35921
4953259	3.93919	3.85576	1.08471	2.02338	3.73171	1.63752	1.60825
5443621	4.55068	4.54919	4.80753	4.49826	4.12303	5.52895	4.97486
4660115	6.73442	6.21474	6.32269	6.61754	6.75122	6.12100	6.88155
4617229	5.49483	7.00370	5.57223	5.40596	5.63925	6.37490	5.62578
5517604	2.97676	3.58920	2.22421	3.10744	3.42439	3.18642	3.01290
4622790	1.99680	1.34853	2.09661	2.09571	2.13884	3.61017	1.83437
4891513	2.81855	3.53869	2.37610	3.19942	1.65905	4.15048	2.46836
5238965	2.21611	1.58372	3.10565	2.21611	1.38290	2.78443	2.21611
4729790	1.92154	0.25853	-0.62588	1.07132	1.48539	0.37677	2.49859
4813088	3.27069	3.79401	2.96327	2.68114	3.34080	3.33996	3.73184
4706839	1.87537	2.19946	1.52917	2.03795	-0.35184	1.68845	2.51733
4895637	0.57535	1.97084	1.90172	0.52081	0.76275	1.83146	0.96190
5259133	4.56156	4.61279	4.53448	4.82011	3.65582	4.57463	4.35043
5508156	5.21143	4.77389	6.39925	6.46355	6.37960	6.62762	5.51763
4939830	2.71678	4.16313	2.99163	4.36949	3.51389	3.01015	3.78712
4659078	4.23112	5.81523	4.04940	5.49049	4.85468	5.77485	3.23496
4374968	2.56108	2.31289	3.34371	0.95898	1.09635	0.89363	2.49319
4728405	-0.16713	0.23085	0.90264	0.18652	0.66501	2.16357	1.06497
4634514	1.47824	4.28518	3.45584	2.77572	2.38431	3.70385	3.60551
5352671	2.92393	3.14595	4.25523	2.83691	3.28524	3.79889	4.51133
4577559	2.00500	2.54245	2.38970	2.04101	2.33708	2.90502	0.13966
4988903	1.42027	0.84243	0.79520	-1.03901	-1.12727	0.26821	3.89657
4799988	4.96020	5.10976	4.62564	4.63067	3.76800	4.98187	4.35668
5214489	2.88619	3.96953	4.20122	3.94166	4.43597	3.07864	2.93366
4312905	4.39471	4.18006	3.29285	3.31389	4.19329	3.84175	3.11993
5386500	5.15022	3.84549	5.01893	5.05799	4.05091	4.55322	4.93844
4428448	1.82848	2.96348	0.56284	2.54009	1.74277	3.52682	0.21434
5019554	4.25146	4.04960	4.25146	5.17577	4.25146	6.04589	2.76250
5180760	2.91810	2.70668	2.31909	2.51895	1.45676	1.82591	2.26503
5485017	2.17531	1.29461	1.18713	1.83153	0.93855	1.88593	0.99371
5496002	6.38935	5.79528	6.28751	7.34875	6.17586	6.61487	8.03341
4384243	2.22783	3.82405	2.33805	2.03911	2.21500	2.33805	3.06748
5305156	6.44340	5.34358	5.88439	6.91106	5.41515	6.54972	5.79565
5594405	5.37431	5.31659	4.37241	5.26990	4.60521	5.44581	7.08463
5105468	2.98399	1.76528	1.53664	1.78399	1.91042	3.56222	2.33913
