#%guid=6a69181e-d71b-403f-f7a9-f0a84b05e03c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=482d9b83-494b-4455-914f-051c5065eb10
#%affymetrix-algorithm-param-apt-analysis-guid=3a134de5-5ee6-47a2-ff15-2e2f07d5b834
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:32:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506370167193
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853304.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6783054	3.75594	3.77983	3.78886	3.77983	3.77983	3.77983	3.77983
6946894	8.29980	8.56331	8.73410	8.56331	8.42929	8.72276	8.60618
6963278	3.22653	2.21703	1.06848	1.61653	0.78476	0.34323	0.46941
6922317	4.93218	5.38260	5.47453	4.95297	5.34855	6.51680	5.38260
6996043	9.45823	10.05711	10.05088	10.07860	9.99896	10.70762	10.28084
6848586	3.87370	3.61084	3.61084	3.61084	3.61084	3.22343	3.75171
6938698	7.90495	8.34455	8.30223	8.56548	8.40954	8.43664	8.16398
6971466	8.51841	9.08210	8.96471	9.10748	9.08210	9.42472	9.18115
6832201	2.00421	1.33295	2.57247	2.38642	1.94996	1.48764	1.38813
6791240	8.05401	8.84170	8.84170	8.87924	8.80426	9.34547	8.84200
6832200	1.00131	0.67038	0.79652	0.41350	0.39062	0.57226	0.73708
6848584	2.57288	2.57288	2.56117	2.57288	2.74951	2.32063	2.71986
6873160	7.58966	8.13674	7.70247	7.93635	7.93635	8.10382	7.93635
6922312	2.66241	3.19202	2.48673	1.74969	2.66241	2.66241	2.66241
6799431	2.68359	3.47961	3.22734	3.11658	2.76416	2.74925	3.42097
6824007	9.18367	9.74392	9.20667	10.39635	9.55455	10.29023	8.85978
6848583	4.20234	4.02360	4.72168	4.20234	4.20234	5.07405	4.09558
6963271	6.68683	7.23292	7.18418	7.64826	7.23292	7.38981	7.09817
6979655	4.24474	4.24474	4.24474	4.02416	4.24474	4.36928	4.24474
6791238	7.51254	7.33467	7.64470	8.03372	7.42246	7.41335	7.40752
6873158	8.97896	9.32177	9.32177	9.32177	9.38530	9.38271	9.15705
6996038	4.86977	5.76539	5.73373	5.88506	5.57501	5.90676	5.51429
6783045	7.36249	8.17809	8.19207	8.17809	8.10330	8.36809	8.17809
6848581	6.76610	6.79209	6.45652	6.38349	6.73029	6.88898	7.00798
6783044	8.12815	9.61824	7.59959	8.46389	9.33932	7.64723	6.83507
6791236	6.10492	6.44184	6.67469	6.10824	6.35450	6.54304	6.14294
6824004	4.01813	4.49724	4.31238	4.25256	4.31238	4.31238	4.31238
6979652	5.61218	6.38055	6.29259	6.59053	6.38055	6.51315	6.27620
6848579	6.16192	7.23237	7.23237	7.23237	7.18821	7.61105	7.26779
6963267	5.99987	6.83314	7.39921	6.69746	7.28445	7.16164	6.36618
6873154	7.31039	7.56520	7.45527	7.46544	7.62340	7.99350	7.69215
6783041	3.27347	2.52942	1.97328	2.55811	3.04631	2.55811	2.52547
6791233	5.75171	5.91270	5.96413	5.93631	5.96413	6.36751	6.19788
6824001	3.82321	3.73789	3.82321	3.99479	3.82321	3.82321	3.93543
6873153	5.78532	5.78532	5.32530	5.91418	5.78532	6.37170	4.82511
6783040	7.34856	7.57500	6.75593	7.30436	8.55160	7.69208	7.20076
6824000	8.49507	8.78138	9.19549	8.78138	8.59145	8.82335	8.78138
6963264	3.39140	3.24083	3.49308	3.18090	3.24083	3.16355	3.24083
6832191	10.58488	10.70225	10.79281	10.76609	10.52067	10.28300	8.99233
6791230	6.53746	7.29374	7.32504	7.43589	7.19135	7.69538	7.29374
6873150	7.55341	7.92673	7.12744	8.03055	7.75307	7.17007	7.42921
6922302	5.58710	5.58710	5.75655	5.41986	5.53927	5.83495	5.58710
6987838	7.58422	8.08577	7.86675	7.88784	7.89300	7.88958	7.86614
6791229	5.82978	6.07531	6.44872	6.72989	5.75361	5.87608	6.24890
6832189	5.40340	5.48140	4.92564	6.13817	5.85403	5.50936	4.83010
6873149	3.85934	3.84846	3.85934	3.78627	3.85934	4.04025	3.85934
6881341	7.20951	7.98495	7.59910	8.03223	7.98495	8.64824	7.28906
6922301	8.80614	9.32635	9.43582	9.14356	9.21326	9.72161	9.39405
6848572	6.72963	7.15910	6.93989	7.20582	7.17156	7.65528	7.17156
6881340	4.91017	5.29940	5.11069	5.42026	5.29940	5.80045	4.63065
6963260	3.00088	2.57611	2.57611	2.57611	2.73669	2.57611	2.44067
6783035	4.48353	4.71119	5.23014	5.35585	5.10485	5.57975	4.85384
6955066	7.29966	8.08130	8.19129	8.16962	7.85412	8.40459	7.94345
6963258	3.30717	2.44038	3.15417	2.64957	4.28940	3.30717	3.53653
6766649	7.80039	8.39039	8.50489	8.40248	8.33946	8.62875	8.29205
6783033	3.74307	3.40019	3.09074	3.00803	2.98419	3.09074	2.44050
6807609	6.69969	7.22270	6.90690	6.69003	7.11766	7.20586	7.59533
6881337	3.24049	3.37637	3.24049	3.24049	3.29747	3.12808	3.24049
6848568	8.88533	9.60749	10.09642	9.60749	9.51883	9.97887	9.33758
6905912	1.66153	1.33874	1.66153	1.66153	2.16092	1.66153	1.66153
6979640	7.98030	8.17005	7.93600	8.32507	8.21303	8.34550	6.41703
6938679	7.09061	8.12393	8.12393	8.13068	8.06790	8.46375	7.96660
6791222	7.48385	7.42659	7.54793	7.63142	7.48385	8.15560	6.16049
6832182	4.91943	5.01247	5.22563	5.23921	5.22563	5.35608	5.29225
6922294	3.75075	3.55822	3.61084	3.61084	3.61084	3.61084	3.57084
6938678	8.15312	9.23268	9.32673	9.50292	9.30749	10.26375	9.97640
6955062	7.91406	8.72787	8.64291	8.49287	8.66702	8.98695	8.75438
6971446	7.30185	7.80998	7.62400	7.79621	7.79621	8.40069	7.79621
6783029	7.04741	7.72997	7.37996	7.69989	7.60462	7.87274	8.05923
6791221	3.34430	2.91544	3.27774	3.25164	3.51276	4.21127	2.87863
6815797	7.85816	8.65146	8.20522	8.90545	8.38903	8.53909	7.88847
6922293	2.87437	2.87437	2.87437	3.01337	2.87437	2.83137	2.87437
6930485	6.32821	7.44681	7.21987	7.61664	7.24768	8.21732	6.57645
6963253	3.50910	2.13160	2.94177	2.45437	2.74557	2.21315	2.86222
6856756	7.21221	7.32301	7.00232	7.44856	7.44856	7.56846	8.82616
6930484	8.12074	8.49804	8.08075	8.55567	8.95019	9.15787	8.20750
6963252	4.15908	4.12720	4.20170	5.48260	3.99534	4.21557	4.20170
6979636	8.04527	8.07250	8.04527	8.04527	8.04527	8.18574	7.30347
6791219	5.02797	5.48009	5.48009	5.45657	5.32123	5.88000	5.48737
6758450	7.83943	8.71363	8.70490	8.84717	8.59382	9.35312	8.61356
6783026	5.35576	7.13638	5.98530	6.00598	6.49524	4.74362	4.69499
6996018	5.84051	6.51513	6.77860	6.43311	6.53338	7.17027	6.77904
6840369	7.36599	8.29255	8.04286	8.13502	8.13502	8.13502	8.14595
6815792	7.46714	8.31153	8.31153	8.31153	8.35162	8.52907	8.16908
6791215	7.47071	8.25484	8.13602	8.35913	8.20466	8.70545	8.37564
6979631	6.33028	6.71471	6.74611	6.68200	6.74611	7.23703	6.75390
6873133	9.41951	9.71977	10.10035	9.96801	10.12116	10.12673	10.73746
6889517	3.46087	2.67523	2.89347	2.83691	2.83691	2.83691	2.71099
6971437	9.29328	9.31417	8.95470	9.36841	9.10591	8.52367	8.06573
6783020	9.14544	9.87094	9.87094	9.87094	9.84156	10.18400	9.96881
6791212	5.94870	5.94870	5.98857	5.94870	5.94870	5.97489	5.94870
6848556	2.37095	3.98811	3.36699	3.47242	3.11037	3.90354	3.36699
6963244	3.71553	4.31360	4.74394	4.00628	4.69294	4.44533	4.78148
6897707	8.25570	8.98616	8.89463	9.06318	8.87900	9.52256	9.06237
6979626	5.90090	3.55822	5.73921	4.73274	5.72655	5.51102	5.25001
6848553	8.05174	8.61016	9.42169	8.76156	8.91754	9.36660	8.99489
6873129	9.88693	10.50187	10.18699	10.42487	10.41515	11.07638	10.42487
6905897	6.89730	5.92600	5.55376	6.01827	6.20105	6.46251	6.04808
6963241	4.11204	2.02350	3.90998	2.05454	3.25059	3.59611	2.44710
6873128	3.21125	3.21125	3.21125	3.21125	3.21125	3.21125	3.21125
6971432	6.77121	7.27108	6.98289	7.12789	7.09973	7.36582	7.12162
6791207	6.12480	6.11579	6.11579	6.11579	6.11579	6.13763	6.08305
6873127	2.59671	2.14815	2.14815	2.14815	2.14815	2.16687	1.42126
6955047	4.64656	4.52726	4.35116	4.39638	4.55884	4.85516	3.99323
6889510	6.10165	6.10165	5.95328	6.07647	6.35262	6.51596	6.07465
6955046	3.52912	3.68015	3.52912	3.52912	3.52912	3.52912	3.52912
6758437	2.95328	2.16393	2.16393	1.91432	2.16393	2.08960	2.16393
6840357	2.40608	1.84793	2.45981	2.92195	2.40608	2.40608	2.46049
6963237	2.94214	2.26322	2.26322	2.18742	2.26322	2.26322	2.26322
6791204	4.81374	4.81374	4.81374	4.81374	4.81374	4.81374	4.83803
6758435	11.18112	11.68419	10.68877	11.78815	11.33895	11.19137	11.30060
6979619	4.82020	4.46750	4.56346	4.64410	4.59808	4.40524	4.33439
6971424	5.25667	5.19023	4.87271	5.22593	5.10368	5.51121	5.41438
6766623	9.60808	9.57198	9.42275	9.58584	9.35917	10.36530	9.66282
6783007	7.30386	7.45473	6.50961	7.45473	7.67931	7.26923	7.52580
6995999	5.67931	5.34734	5.62764	5.56785	5.56785	5.56785	5.56785
6864926	8.61538	8.99164	8.92217	8.96426	8.92217	9.02541	8.32193
6783005	5.32623	6.81258	5.02218	5.06283	8.02016	8.22887	7.15113
6955037	6.91727	7.77639	7.84272	7.87781	7.77639	7.98990	7.39407
6979613	8.31996	7.99336	7.95847	8.19083	7.95847	7.55094	7.37736
6897691	3.17265	3.17265	3.17265	3.17265	3.17265	3.17265	3.15384
6955035	5.67105	5.88190	5.88190	5.88190	5.27118	6.56602	5.35691
6881306	8.56954	9.39208	9.21839	9.18996	9.08717	9.18996	9.18996
6955034	7.54363	8.22490	8.20154	8.48586	8.22490	8.66270	7.08273
6832153	7.23889	7.93202	8.07831	8.31015	7.98134	7.97691	7.08041
6955032	7.62854	8.12801	7.89968	7.76480	7.78041	7.93725	8.19739
6873111	8.88205	9.66376	9.76099	9.87946	9.59722	10.20667	9.42944
6971415	8.40796	8.98869	8.86948	9.12957	9.19128	8.83740	9.12450
6979607	6.89990	7.45413	7.32470	7.06534	7.18517	8.09061	7.32470
6971412	3.67979	3.67979	3.67979	3.56320	3.82117	3.80744	3.57354
6946835	10.33340	10.31213	10.30620	10.29697	10.29658	10.21935	10.09411
6832146	4.14761	4.71811	4.70549	4.69812	5.18678	4.80214	5.33983
6971410	7.14969	7.88630	8.08270	8.04359	8.04838	7.95780	6.66051
6955025	7.66885	7.95687	7.71776	8.06902	8.13259	8.12083	7.96681
6971409	5.39903	5.55087	5.39903	5.39903	5.39903	5.39903	5.39903
6758414	5.20594	5.97435	6.31092	5.70362	5.97435	6.08886	5.97435
6832142	9.17464	10.04722	10.03910	10.05102	10.14941	10.04738	10.04313
6766605	3.50235	3.55771	3.55771	3.60112	3.55771	3.55771	3.55771
6782989	5.42655	8.18478	7.86813	8.47762	8.33024	8.44804	7.04540
6963213	9.65209	10.22028	9.79161	9.90092	9.84740	9.84740	9.40441
6979597	4.75510	4.27597	4.52239	3.95387	4.00507	4.27597	4.27597
6782988	9.55541	10.58684	10.42749	10.62264	11.06973	11.01038	10.28043
6807564	6.91985	8.21051	7.78937	7.87709	7.65484	7.61506	7.71993
6881291	5.51056	6.06959	6.07983	6.36097	6.06959	6.36167	5.73221
6955019	4.28280	4.27212	4.26390	3.68568	4.20250	4.20424	3.65312
6963211	6.55823	6.99584	6.58983	6.89506	6.89506	7.21543	6.18648
6971403	5.11337	5.15591	4.99995	5.03008	5.03008	4.94058	5.09811
6774794	8.09832	8.09124	7.15492	8.62155	8.00109	7.61063	6.44623
6979592	9.50994	9.78158	9.79078	10.26268	9.73779	9.84751	8.36496
6791175	8.47690	9.33011	8.90137	9.02788	9.12718	9.20894	8.77873
6938631	7.10224	7.66820	7.66820	8.14967	7.56858	7.66820	7.66820
6971399	1.32214	2.70151	2.33459	2.33459	2.00612	2.55951	2.22213
6791174	6.25768	6.76491	6.52568	6.41905	6.53864	6.62220	6.44415
6856710	4.57259	4.44772	4.44772	4.44772	4.42524	4.44772	4.44772
6889478	3.05565	2.63091	2.86883	3.32699	3.05565	3.05565	3.05565
6815749	5.87251	6.19523	5.76940	6.21296	5.87251	5.85015	5.81554
6832132	7.41276	6.85922	7.07032	7.23609	6.82482	7.37496	7.07032
6922244	6.98623	7.41761	7.14503	7.66874	7.54781	7.58679	6.98111
6766595	9.21265	9.89132	9.70962	10.09249	9.86954	10.42182	9.63924
6782979	7.67070	8.92240	9.62286	9.05606	10.38954	9.85564	9.65027
6791171	7.71291	8.05190	8.19598	8.05190	8.05190	7.86326	8.13921
6955011	7.19177	7.26964	7.19952	7.19952	7.19952	7.04640	7.19952
6791170	4.90678	4.78114	4.80716	4.64160	4.92380	4.62136	4.33126
6799362	5.57020	5.02115	5.03786	4.76423	5.07786	5.43063	5.83161
6955010	8.13400	8.26002	8.28718	8.13400	8.00875	8.08207	7.54516
6963202	8.44225	8.73166	8.79122	8.71360	8.46284	8.59926	7.76585
6782977	3.59469	3.73098	3.59469	3.26151	3.70400	3.73527	3.33934
6848513	7.89497	8.14363	8.16151	8.15467	8.02024	8.49654	8.69307
6922241	9.90634	8.45888	8.91503	9.41665	8.88474	8.31758	7.55472
6971393	6.78388	7.22546	7.53550	7.24804	7.38937	7.29014	6.47216
6774784	6.03068	7.26626	7.10923	6.73693	6.98381	6.98381	6.90695
6971392	5.64429	5.86993	5.75655	6.08243	5.58699	6.04735	5.88574
6995968	7.03746	7.33327	7.34980	7.05033	7.42304	7.53590	7.12944
6971391	4.10870	4.44317	3.99679	3.10811	3.80831	4.40096	3.42568
7020542	2.03025	2.07237	2.35919	1.92987	1.87697	2.55810	2.07237
6922237	4.95616	4.25630	5.21623	2.95005	4.41167	4.25630	4.17590
6873083	5.41885	6.19517	6.11188	6.11188	6.08693	6.45079	6.16684
6807544	3.73170	3.56076	3.56076	3.65261	3.54584	3.52789	3.30847
6856695	9.84666	10.13585	9.95242	10.29608	10.19708	10.33537	8.97936
6791157	6.56544	6.70067	6.81597	6.73237	6.70067	6.70067	6.65916
6922229	4.87443	4.69853	4.46041	4.42979	4.69166	4.03513	4.09900
6954997	5.60277	6.14958	5.61243	5.58700	5.65742	5.58700	5.43529
6791156	8.41974	7.82273	7.47106	9.03332	8.03515	7.80784	6.96197
6954994	7.77839	8.09575	7.74099	7.91488	8.15613	7.90561	7.55968
6856689	5.93712	6.39946	6.58133	6.43277	6.50997	6.84015	6.60728
6791151	10.44931	10.56618	10.58828	10.65296	10.58828	10.76405	10.45707
6954991	7.62740	8.17937	8.43561	8.17274	8.17274	8.08660	7.86366
6791150	8.19204	8.49881	8.19512	8.51694	8.43197	8.37753	8.00211
6873069	8.37898	8.48802	8.35722	8.47364	8.58924	8.47364	8.32333
6873068	6.70351	6.88786	7.02982	7.08776	6.57777	7.55897	6.99369
6889452	5.47850	5.94271	5.95262	5.94271	6.02680	5.94271	5.57023
6954988	5.39492	5.77996	6.25452	5.82468	5.82468	5.82468	5.82468
6856682	8.21776	8.28607	8.24323	8.40271	8.28607	8.34303	8.09789
6873066	10.17993	10.49527	10.02629	10.17993	10.03851	10.20465	9.23725
6873065	2.51958	2.40177	2.31934	2.40177	2.40177	2.40177	2.40177
6873064	1.41492	1.27133	2.50915	1.01225	1.65295	0.60665	0.64270
6954982	6.41452	7.14659	6.58395	6.95469	7.12585	7.37249	7.05211
6873061	1.94886	1.23339	1.27574	1.57308	2.41293	1.85422	1.62182
6905829	8.00594	9.01494	9.00512	9.02601	8.95886	9.70116	8.98261
6954981	6.19588	7.14847	7.00937	7.44984	7.14847	7.99034	7.09576
6856676	7.92074	8.64964	8.06684	8.50220	8.68767	8.42480	8.03811
6873060	1.86659	2.98358	2.23542	1.95376	0.88557	2.00996	3.11529
6791139	8.88467	9.14432	9.28151	9.10472	9.14556	9.61307	9.43664
6856675	4.90623	4.44422	4.38344	4.69025	4.16303	4.60131	4.12083
6856674	8.97413	9.41663	9.36063	9.33483	9.42778	9.53411	9.08898
6889440	4.14554	5.24610	4.78621	4.69926	4.18208	4.93150	4.67634
6758367	2.08934	2.08934	2.08934	2.08934	2.08934	2.09965	1.78733
6971359	5.81634	6.13375	6.11206	6.20457	6.12546	6.24942	5.94616
