#%guid=49d6f70b-212a-4ca1-0222-954576cd746a
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=37b552f7-d41f-407d-c7ef-6d825e1d15e1
#%affymetrix-algorithm-param-apt-analysis-guid=322b3ce2-eea2-4bff-a27b-ab575de9c5a7
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:33:28 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502154485350
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/M_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853346.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6833061	39.81300	47.20458	57.03639	27.80900	43.11813	34.05060	28.01643	46.36792
6792100	450.36249	271.17384	249.85276	492.11677	292.04607	194.32384	176.21622	398.67515
6849444	284.46300	327.78316	230.82761	179.72663	308.52091	248.15293	312.68935	327.66332
6824867	27.40810	51.67820	38.80328	15.99706	25.87947	47.35742	27.62956	9.48965
6988707	64.06344	79.65225	47.69507	69.80280	101.20865	112.93094	77.54890	97.34859
6890402	24.58681	60.68735	41.08678	44.72671	26.53963	66.26966	78.16521	57.85160
6931362	153.21447	164.23611	98.89164	111.59255	139.43139	125.02738	41.67370	265.14644
6988706	1716.37503	1518.36165	1350.35585	2030.95619	917.77251	1690.13428	765.62507	1321.86398
6792097	898.29838	981.02531	701.00628	93.62921	485.60787	511.06501	727.83507	759.53989
6833057	935.36312	1066.63470	617.09479	664.15470	997.93709	1109.02482	921.97281	416.35991
6824864	38.90964	47.91811	55.80096	31.71308	42.06095	56.54684	37.04455	30.63591
6767519	184.83844	175.51871	165.81735	162.61151	259.17629	206.76344	263.67888	124.67340
6955935	95.88016	116.07855	148.18574	84.44986	142.02219	120.48560	96.27082	222.92394
6972319	57.08065	48.24949	36.04352	38.21520	45.54123	50.95245	45.02563	54.02697
6759326	98.00045	93.49191	96.70840	77.19674	128.33042	95.64040	94.75956	47.76214
6849438	253.96610	232.28258	276.42708	243.43514	303.64047	230.12300	347.27184	376.60711
6890397	70.15770	97.79516	75.10126	61.60794	51.74562	104.32848	111.92710	44.44494
6972317	74.16240	161.04048	70.04164	162.72816	116.28151	180.99619	101.83606	60.53919
6988701	43.68886	52.18470	71.20790	47.91820	26.73477	25.11523	41.78650	48.53654
6923164	1082.86075	1172.84812	1033.00638	985.97250	937.38165	1650.81704	1204.96542	1312.31453
6849435	188.23972	223.71787	199.67010	180.93657	120.85792	258.59476	257.61843	178.83279
6890395	173.27619	111.75646	63.29142	114.12369	105.83715	50.23074	28.26370	98.86094
6906779	28.80844	13.40085	55.89779	29.03095	24.63258	25.59811	27.86676	44.28762
6931355	79.58963	45.29906	81.02105	19.90946	39.46416	68.48707	25.50978	30.72573
6849434	399.60790	377.40124	435.77016	509.54930	484.38647	279.30419	403.49221	329.56123
6947738	256.27604	244.71998	271.85050	293.01236	367.92490	285.28613	232.88646	293.79447
6972314	18.73954	36.85851	26.49735	33.27775	23.56339	35.71034	16.45590	47.36170
6849433	751.54128	642.00470	600.72278	587.91745	690.78224	607.84455	526.67481	277.28866
6947737	1189.27632	1456.99110	1449.32537	1111.16266	1570.59175	1402.42931	1240.41659	937.14290
6824856	140.45191	91.56391	113.15284	86.45436	110.24712	118.08965	67.38279	62.36591
6849432	2014.68672	3554.91288	2640.18331	2302.93951	2949.34973	2018.34760	2559.58794	1799.35851
6923159	29.03813	18.02012	16.20458	8.01603	0.00812	14.86019	7.51543	11.34125
6923158	59.74624	53.21405	55.03507	48.62017	32.63097	43.97083	53.50534	51.45155
6923157	3.55306	6.97703	2.20499	1.39427	1.70619	8.92271	8.91186	0.01421
6923156	9.77725	14.79415	10.49322	16.48715	8.54401	6.30821	8.33575	7.48566
6890387	37.90957	30.36151	38.77572	27.39084	27.85766	25.12494	73.05242	68.33793
6923155	0.49548	5.33659	8.72665	6.21818	3.67702	17.52868	0.00133	16.82752
6824850	331.92179	466.36409	434.64765	393.02431	401.76547	188.38406	378.41215	166.79964
6890386	314.99186	311.41494	291.85733	153.30415	235.42925	282.12162	321.76326	195.55979
6923154	18.52295	31.20531	36.17912	33.78759	21.63198	33.04603	31.92663	41.67092
6857617	54.96119	37.26039	41.23329	45.90761	47.83877	40.38893	48.65371	25.78858
6874001	1099.69374	899.94824	817.36024	726.43474	1137.24536	760.46096	631.75450	1364.00558
7005072	17.53662	9.35595	20.62494	8.65226	12.02774	13.42944	13.47563	4.49678
6824848	96.92199	137.25844	138.05177	50.73843	92.43522	70.22411	46.68945	208.82198
6874000	710.30239	689.54862	413.99040	599.14399	669.96238	591.37017	478.60366	542.93625
6792079	125.41711	58.76273	78.81427	110.30482	80.73410	45.92761	41.52685	70.28765
6923151	32.63086	51.60683	26.41028	20.58869	17.18912	18.48231	25.64769	13.65835
6783886	119.71451	95.99643	109.50461	119.95846	128.38781	128.98010	59.45026	209.58093
6824846	27.80211	26.35117	42.67098	21.38017	29.42709	8.49258	14.59374	103.09591
6890382	453.99068	446.97363	474.70577	441.01647	643.51977	397.98713	599.67235	465.96103
6947726	47.19152	41.53192	25.60088	31.97814	28.21514	37.68718	44.23902	13.51970
6882189	40.72029	34.09025	50.37381	25.52166	34.32539	19.96443	18.93103	20.41625
6923149	23.80826	18.24288	13.90808	27.09943	11.21498	13.28694	35.53663	38.57276
6783884	1019.69067	1317.39275	948.19885	739.94934	1268.78134	1153.25906	865.45811	1048.81544
6824844	78.54575	115.22263	185.16023	152.20122	213.03344	157.26696	130.11557	77.57592
6906764	569.95462	722.68490	523.82154	473.99636	730.50133	726.06457	412.47579	467.96232
6783883	1741.04828	1698.74026	1609.63716	910.14041	1423.86536	768.51954	911.94721	919.22810
6923147	1.64672	4.38487	26.72919	9.69716	21.04855	5.14363	12.62285	2.27649
6783882	31.92197	40.35056	19.56581	7.22960	14.98071	27.16516	24.58965	19.37637
6824842	3506.32238	3302.23648	2714.98594	2083.57401	3298.47709	3177.95029	2410.30644	1859.06905
6906762	649.27079	523.64547	411.84559	395.97091	664.78906	611.18010	380.10328	283.30227
6824841	1239.37075	3305.21127	3135.51330	2203.06677	3210.24613	3525.40420	2189.23303	2101.96691
6873993	282.63309	262.27165	298.93696	331.64560	300.91106	228.39320	152.59526	531.16511
6824840	782.91846	1093.01700	1454.27497	1081.19303	1259.46360	1079.24319	1267.26804	691.66524
6849416	89.27922	176.13903	122.86867	117.10148	123.49774	181.50529	178.50275	99.76752
6783879	1172.51728	1425.36516	973.38541	1146.42164	1403.95307	1636.52584	1056.14874	752.84508
6890375	297.02681	198.26427	183.66673	114.03887	263.82632	166.45616	154.20269	307.00439
6824838	415.21987	1215.40650	749.39897	897.31349	828.34342	769.27582	625.96397	923.15908
6923142	176.39837	138.54703	169.49607	165.34700	173.37191	146.65402	142.28698	251.24070
6947718	67.56549	87.81863	72.72553	76.10591	68.80527	83.47525	138.94008	63.35867
6972294	5834.67725	6857.50389	6102.45783	5859.74626	9012.69319	7752.45560	6722.56624	5042.83546
6833029	2068.56391	1874.81576	1739.30326	1311.44556	1944.30855	1903.51834	1659.78866	2358.03681
6882181	553.00170	549.43047	456.73147	461.95556	768.10723	594.02998	305.45318	672.79871
6947717	28.48383	65.30442	29.90123	46.82712	35.58949	47.07692	53.99734	16.95836
6882180	195.82099	231.02788	125.56529	129.24325	244.96146	154.11294	100.31863	175.62902
6972292	67.85790	59.71505	93.73394	96.24857	61.67428	78.41866	94.59523	89.33649
7013252	691.04213	730.82370	855.61737	844.93216	854.33774	631.63117	532.66039	838.75375
6824835	132.48187	141.50307	142.55263	209.28459	160.28030	103.51499	72.68304	113.96978
6751106	40.54897	23.19333	10.61567	23.42790	22.04646	14.83035	13.86231	8.94909
6824834	1905.17669	2471.41080	1968.60447	1585.69830	2596.54136	2657.37383	2312.65346	581.42220
6759297	192.13348	146.79372	195.31194	207.60829	202.73702	147.82862	127.26438	169.29648
6783873	536.37971	627.65804	641.69929	573.45195	616.58093	707.91846	698.06635	203.74741
6824833	318.92512	387.39984	410.11458	539.12114	548.40585	342.86065	188.94011	191.99244
6906753	663.69347	818.99988	791.28364	579.31937	849.22305	707.64999	801.02923	422.26983
6865792	41.70325	43.61075	54.86380	54.16676	45.89202	51.28121	41.24831	158.70797
6988672	853.38036	1383.83010	1142.42229	1039.76896	1061.73841	1058.50676	599.84541	962.10498
6751103	63.70435	69.62654	65.71502	67.17623	59.56479	52.02179	94.28543	65.30445
6767487	10.87461	10.82360	18.95545	19.99957	16.51562	11.93281	30.54584	10.84818
6824830	2024.87692	2568.83618	2031.35631	1942.97579	2516.12928	2541.55890	2246.17912	1350.07639
6849406	4200.33463	4833.52012	4113.95211	3429.27458	4609.05273	4940.10798	4177.88820	1996.10506
6824829	462.59703	757.88403	709.53112	969.68246	762.32261	824.48955	849.22201	578.67473
6906749	635.40329	945.48549	719.81844	467.09868	1000.94397	516.48888	483.03666	737.84123
6783868	1147.44897	997.03222	869.45093	1015.21249	1157.62983	1309.38667	1217.34493	1203.57448
6980476	271.45481	257.49613	286.32801	333.89572	353.55052	250.37457	164.58255	185.43630
6890363	53.28258	51.45411	50.71060	32.58699	47.51521	68.63582	101.99712	42.63468
6906747	978.85019	1324.77847	952.13636	1020.06423	1291.41700	1088.09987	1085.25495	759.06614
6775674	162.70772	200.60867	467.45008	242.40841	313.82289	135.05629	191.51299	177.76886
6824826	95.17904	94.87368	114.20360	80.26940	92.20750	73.57490	16.91532	106.22034
6964090	68.01667	66.17970	33.57883	55.99323	61.73428	57.09544	57.30762	14.24858
6775673	29.48682	46.60217	27.64322	52.37040	38.72783	27.73054	15.24895	30.66887
6824825	217.12639	263.76791	164.46597	232.09029	246.73760	241.86611	213.56622	90.17651
6931321	27.82223	35.52756	14.95257	35.80889	17.67514	66.68001	12.77154	25.71926
6849398	2060.69312	2747.99751	2095.82599	768.38633	2429.09450	2680.60432	1871.17312	1667.74534
6906742	111.06697	133.26038	113.57286	110.68101	154.90811	127.87277	89.19129	61.67400
6914934	81.62926	59.78868	63.65935	65.47630	56.58902	39.66007	13.36870	59.15323
6964086	278.73681	263.77494	266.88249	312.41856	314.30688	373.90003	192.23172	218.18228
6849397	415.57085	427.39308	348.13413	378.68195	388.66230	473.83910	373.85568	255.22701
6775668	3.21451	13.96689	4.29327	6.58785	16.64312	1.98249	1.47189	11.61328
6824820	29.62267	56.49287	37.03734	36.39562	53.38685	38.69221	53.43510	34.83167
6890356	42.53101	47.14160	39.14865	42.10880	62.64682	54.56857	27.69964	60.55598
6906740	17.75784	8.06490	16.79066	18.50612	14.10087	8.26287	8.58898	9.02976
6890355	625.42712	669.54596	609.59826	724.38297	689.25051	584.43130	468.24470	553.55900
6923123	187.88191	145.13296	165.90888	92.07344	160.74666	118.92072	122.75400	178.36266
6906738	195.66656	188.20467	136.99239	110.60842	179.39481	145.51361	122.18221	66.63366
6947698	108.35637	200.66349	108.88569	85.94497	107.01402	161.32005	160.94873	107.84372
6972274	14.04689	9.29940	14.26290	9.54924	4.31469	22.34153	12.70056	5.49753
6841201	16.05126	9.03545	16.51699	14.68437	6.71366	6.01279	4.09799	66.65426
6841200	3.41814	20.79456	1.67690	9.14228	1.20407	13.96182	20.35421	9.64661
6988656	1837.92686	1556.77737	1633.46266	1352.18997	1788.10662	1378.58758	1370.91595	929.03099
6849391	708.52480	733.86960	657.15193	445.03070	717.23281	698.29069	596.49841	417.24551
6833005	277.73432	176.72927	256.58301	214.18337	184.77169	199.87485	104.04119	439.02740
6849389	63.56123	107.26659	70.55642	67.88817	60.37237	86.19803	120.97625	49.37194
6988653	1608.08898	1525.41100	1410.74877	1336.09744	1505.97224	1310.45440	1276.02355	3030.82691
6767468	67.60293	82.83425	60.66069	52.75002	42.78762	78.58329	121.90302	113.17502
6800236	451.07585	440.46969	502.11109	871.19702	516.41049	494.49468	374.31929	308.33392
6849388	150.48423	219.33489	133.19233	219.72302	200.85564	91.27411	79.93746	118.74468
6947692	51.14967	74.73083	41.33850	29.62304	24.19892	62.65254	88.53111	26.70411
6759275	30.11848	36.12151	11.46353	14.40105	37.14589	31.77210	23.48375	27.46376
6964075	2241.21284	2998.99008	2354.03465	987.35559	2425.58067	2297.64212	1829.77690	1174.12183
6751082	1382.78072	1690.19695	1413.04299	1491.85531	1839.36136	1472.75090	1518.74739	1490.30287
6783850	88.33370	100.50556	58.36237	40.96555	61.93749	64.23967	32.48491	71.95368
6849386	15.98522	2.79518	1.26025	0.42504	26.09721	17.16846	8.70873	7.51442
6800233	149.71617	86.22151	161.84942	422.57538	160.66945	83.60871	137.11603	153.99237
6767464	790.66576	686.86816	771.81070	890.81782	689.38550	589.70572	423.63370	1390.38843
6873960	223.05512	265.58202	312.46135	367.81853	272.88223	272.11693	133.52845	201.04779
6767463	899.81171	787.06848	893.25139	856.18021	769.68698	798.19317	733.53724	1721.30674
6783847	186.20867	149.28835	168.95299	188.17882	168.21606	174.25036	104.71806	81.74451
6849383	887.32025	1102.54507	855.85321	590.56916	981.10602	1087.27311	940.59275	583.42014
6955879	212.30370	145.92186	220.91561	247.73165	219.52773	179.02116	94.01207	243.59778
6783846	136.98016	190.09380	149.15121	174.70667	159.08692	212.37456	116.94198	129.07414
7013222	4.92117	11.07646	4.09870	10.95621	15.15895	46.98084	12.29006	12.25339
6783845	326.35786	241.28592	333.11272	271.98280	226.61150	200.74928	203.56732	672.83652
6800229	736.70450	647.96731	690.05853	814.05030	772.13993	943.84103	640.30619	376.87763
6767460	2292.63215	2369.45551	1950.71296	1553.76203	2163.02716	2224.97815	1790.19133	1435.06685
6783844	74.23502	55.33320	52.45233	67.23107	61.27313	49.76760	43.97022	83.96455
6800228	326.44807	298.87602	372.91173	634.09918	429.03325	232.78650	158.07374	222.47484
6914916	203.43710	130.49891	136.72977	187.43741	166.95588	109.21236	92.20867	240.26455
6964068	314.03787	308.57219	271.40924	297.03259	385.90314	247.65236	229.02283	440.37471
6972260	83.22993	48.50508	89.55982	55.74648	280.51874	52.62740	81.51442	70.75007
6841187	22.87669	24.08162	36.02610	9.88126	22.64603	8.48297	8.55666	109.62110
6988643	136.57216	132.96958	166.62111	109.07755	251.27600	124.40081	111.00007	107.01336
6783842	251.97295	226.75051	212.56274	197.88810	171.45843	208.07350	215.03155	235.31432
6996834	18.15199	29.24503	23.29531	22.92744	5.22707	43.34725	60.59817	29.30118
6783841	169.17343	225.34313	226.90511	154.99973	250.16092	139.12311	153.92923	113.09995
6906721	909.13556	786.55080	513.72845	568.77272	823.76541	1048.33725	794.54977	524.89504
6783840	83.51970	97.14014	91.12392	70.76672	104.28757	71.88345	79.94298	94.87346
6824800	103.75893	143.24632	99.37018	100.94780	83.56549	135.13137	253.60485	84.07824
6947680	323.67498	308.04682	399.56570	507.56788	383.18693	332.20935	204.19034	262.31476
6972256	411.79703	472.75967	467.02940	543.31091	562.17731	441.00694	313.11387	282.26788
6792031	223.83951	277.73950	396.80258	260.39189	299.42537	306.36703	99.03693	442.06420
6824799	208.58603	227.90756	132.50797	155.02282	247.16461	158.54565	136.38610	173.51686
6947679	715.33579	809.47904	711.09963	612.20181	757.95790	749.56293	586.64722	1205.79612
6751070	1760.68837	1966.67715	1656.31800	1794.37498	1946.05345	1872.19332	1715.59423	920.41566
6783838	342.28451	185.47373	244.01740	192.69654	244.28996	204.00892	178.64349	259.53159
6792030	75.93565	117.62602	81.08925	58.42155	63.28207	141.95146	117.24369	63.05352
6849374	30.33186	190.25740	120.11590	102.61776	98.76729	197.78680	259.37936	150.46460
