#%guid=5c0a2595-e9b6-41f0-deda-b8a682c755d9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=734c41eb-b02a-4d53-a3e3-2cb54d926b6e
#%affymetrix-algorithm-param-apt-analysis-guid=6e93e6d4-ef62-4a5a-5919-52a095e75fc0
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:19:27 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505670506496
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853232.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4490382	3.43756	4.06975	2.38221	3.02701	3.62732	4.22393	3.38969	4.33864
4382678	0.35266	0.18002	0.67709	1.02702	2.19928	0.44199	1.46580	1.77372
5312455	6.10477	5.48322	3.72639	6.13765	5.29373	5.11561	5.51512	5.52391
4727033	3.07018	3.09768	1.99498	2.17666	4.40602	2.77530	4.49760	2.32212
5384985	2.60831	1.91652	0.98476	1.95165	2.00974	2.55049	2.51626	1.71304
4625525	8.87549	8.39411	7.21369	3.60793	7.29551	5.44294	8.87796	5.54687
4594023	5.39576	6.18750	5.75663	4.10571	5.92721	6.24756	4.97919	5.95673
5222753	6.43628	7.64919	7.65317	6.51716	7.52015	7.00817	7.14118	8.59785
4498513	5.14151	4.93498	4.81851	4.91841	4.34060	5.28612	6.19523	5.95775
5345568	4.93488	6.36121	5.90077	4.86459	5.78361	6.62586	5.75254	6.50487
5591486	3.14613	3.56146	2.86365	4.66851	4.74231	3.14103	4.01386	4.33663
5525045	3.55242	3.44657	2.08620	1.12417	1.21908	3.67635	4.34368	4.74651
5277203	2.72952	1.07424	2.21032	2.15349	3.22742	2.30084	2.96516	3.04695
4854389	4.37741	5.75050	6.06877	5.03247	5.88058	4.91571	4.78046	4.99774
5522643	8.70881	9.84621	9.12885	8.47361	9.53872	9.49358	9.29236	9.85362
4617619	3.32405	5.55094	4.68563	4.92054	4.78603	4.90625	3.39849	5.10474
4674155	6.97399	6.95116	6.82610	6.54708	7.47953	7.07032	6.89587	7.21165
5140527	1.27024	3.41592	3.18311	0.84510	1.63264	1.08984	2.41982	4.75126
5158047	4.47977	5.29982	5.46080	3.88534	4.66915	5.33059	5.53632	6.12942
4877654	2.60646	-0.02455	1.21183	2.22549	0.26183	1.58722	1.36002	-0.28604
4758412	0.94498	3.90068	0.12196	2.73545	0.83744	3.33051	2.02504	0.93808
4422563	4.14266	3.88340	4.51127	4.21327	2.90551	3.92173	5.10434	3.86988
5501954	2.94647	4.09198	2.23309	4.57388	3.43371	3.84579	3.06113	5.25443
4960564	2.72049	1.98401	2.48314	2.78056	-0.60448	2.61282	2.47966	3.37618
4985936	1.39579	2.39340	-0.58288	2.97882	4.28526	-0.01197	1.80247	0.25443
5561829	3.19776	3.45935	3.71436	3.05109	3.86052	4.01912	2.72969	4.03705
5370518	3.79144	5.74621	5.73529	4.07740	5.13134	5.54988	5.53267	6.35481
4357425	5.87923	6.40372	4.74443	5.02732	5.96385	5.57286	5.40271	5.72917
4738802	3.89201	4.24839	4.84318	3.84401	4.08613	4.33858	3.03613	4.34419
5181904	2.28750	1.07576	0.39066	2.29015	1.46517	2.41722	2.76821	1.87205
4503216	2.83256	3.67989	2.10746	1.45165	2.23382	2.52303	3.06972	2.74850
5134474	4.58077	4.96521	5.24671	2.68596	5.84227	5.12659	2.59142	4.24747
4562539	1.56584	3.15334	1.21710	0.16511	1.19630	0.62946	-0.08496	1.21351
5063034	5.99773	6.47266	6.10086	5.40646	6.30140	6.42032	5.37570	6.43509
4805149	4.56668	5.36297	5.13810	4.08005	5.01587	6.05939	3.72581	6.23690
4356788	2.26903	2.16334	2.87691	2.18134	2.56980	2.57562	0.30841	3.69261
4662981	3.35463	3.97426	2.97640	3.88920	4.71768	3.69458	3.88750	3.52252
4684289	7.20297	6.83807	6.95802	6.14691	5.78815	6.68330	6.91597	6.92300
5189285	2.36234	2.66622	2.42104	2.06375	3.87643	4.03055	1.64482	3.47483
4401775	2.95957	4.34542	3.98060	2.92320	3.75971	5.06003	5.18565	6.08060
4639205	4.69907	3.41611	0.06117	3.35619	3.69347	3.85922	2.15111	3.41770
4853269	6.25507	4.19984	6.05120	5.90810	5.86842	6.47462	6.07202	6.97132
5358871	2.92920	4.82849	4.88571	2.87792	4.56724	4.66114	3.93372	4.88699
4427606	4.20886	4.87749	2.62436	5.17986	4.63967	5.23822	4.72662	4.69209
5099496	3.03836	2.91658	3.73038	2.71914	3.80359	2.23856	3.23580	1.65055
4651435	4.46151	6.21301	5.10534	5.51822	5.37211	5.33828	5.37293	6.07701
5157247	2.64049	3.46197	1.96577	1.60970	3.02762	3.10246	1.72300	1.79499
5078472	0.79365	1.11398	1.82262	2.00862	2.24742	2.26539	2.06142	2.08921
5064392	2.53581	2.84878	3.10223	2.72877	0.92009	3.16021	3.27017	3.70461
5321034	4.36669	6.53570	5.65213	5.48446	5.37761	5.53259	4.91828	5.42342
4356677	4.60165	5.56302	5.06353	4.45729	4.55579	5.66028	3.98379	6.79100
4451859	3.32749	3.91904	4.69397	3.51875	3.40424	4.18654	2.22922	4.94996
4577417	6.44599	5.79078	6.73370	7.02192	6.51676	7.04354	7.23848	7.57138
5592839	6.38807	5.71602	5.81648	4.54993	5.60332	5.27252	5.90091	6.66367
5180707	4.44204	3.73890	5.13507	2.58068	3.80641	4.25718	4.43555	4.02732
4521204	6.80257	7.27530	7.23998	5.80341	6.93840	6.95115	6.25151	7.44881
5235103	5.07824	5.79900	4.69922	5.57385	5.05619	5.86414	5.17502	6.38696
5615515	6.91831	8.12070	8.18512	7.88908	7.69241	8.18643	7.82108	9.02925
5056318	1.69355	2.10675	1.02390	2.58955	1.88011	2.55218	2.14138	2.41317
5613500	2.81897	0.39476	1.85852	1.82873	-0.68516	-0.98680	1.09899	0.73694
4933173	1.95950	3.00475	3.04401	2.80611	1.15049	2.41672	1.69098	2.35607
5345844	3.86234	5.90070	5.07005	4.01062	4.77861	2.83893	4.93725	5.37667
5291418	7.03791	7.96810	7.55713	6.64685	6.75000	7.68633	7.86818	7.71062
4627624	4.11632	5.68255	5.40568	3.38255	4.80982	5.54663	3.08235	6.16351
5211144	3.87423	6.15811	5.01448	4.54938	3.70161	4.69458	1.46606	6.13766
4473015	7.33854	7.56389	6.83020	1.77494	6.69705	3.02998	7.65808	4.29208
4477625	2.79640	5.11488	2.19077	2.19527	4.53619	4.30917	3.67871	3.71942
5053671	2.21019	2.99282	2.51840	0.97770	3.00091	1.81479	1.42222	2.27653
5542458	0.67643	2.45597	3.28544	3.03829	2.45980	3.66104	3.36752	4.11902
5437238	4.87950	6.23054	6.19350	6.31662	5.42347	6.35441	6.12184	6.92859
5259222	4.23209	4.06975	3.58867	2.84377	2.74135	2.51638	5.29113	2.74731
5293783	2.85493	5.25151	4.25680	4.87110	4.36845	3.32388	4.90993	6.11572
4380595	5.02634	2.57620	3.08441	4.32173	3.13992	4.73376	5.76150	3.92366
4506525	3.32794	3.67272	2.74654	2.79771	3.50372	3.61491	3.26919	4.56967
4705945	5.11996	6.31129	5.86705	5.72159	4.95310	5.68504	5.89987	6.33953
5428958	3.73188	2.66181	3.25712	2.48802	3.44499	2.48337	4.74986	3.96124
5381778	2.77954	3.77804	3.82033	3.44846	3.22727	2.95167	4.51853	4.55723
4658464	0.67643	1.98342	1.52693	2.31277	0.70130	0.66361	1.46047	-0.14167
5422552	5.24481	5.80075	5.43533	4.59017	4.92752	5.40170	4.55174	5.95837
4629314	4.66430	2.49410	3.81499	2.91715	4.01747	4.14330	4.73078	4.79634
4683352	4.70682	6.15761	6.35959	5.18825	4.88508	6.32373	5.24541	6.76471
4978082	0.87303	4.09764	3.33589	3.45879	2.04439	-0.79359	2.28423	5.18202
4626474	0.49525	2.99990	2.52495	1.62169	3.02233	3.59595	1.73947	4.92519
5126799	5.70034	4.34740	4.96794	1.09127	1.68824	3.84579	1.80247	4.37606
4677714	3.67404	5.31575	4.20513	2.29538	3.23898	3.19438	2.98436	3.63310
5065767	2.44486	4.35249	4.69047	1.72406	1.04609	3.12884	3.11142	4.02581
4704348	1.21867	2.15479	2.03289	0.89533	2.08755	1.53837	2.18668	2.27882
4394312	6.56203	6.47417	6.60267	6.34334	5.99974	6.42947	7.14488	7.37284
4900117	6.66427	6.88188	6.88501	6.98015	7.11049	7.21002	6.92357	6.77063
4710149	5.65206	6.64125	5.51962	6.23722	4.03999	6.04839	3.73876	3.20264
4374678	5.13202	5.22386	4.90648	4.66495	5.61768	4.84438	4.55078	5.04848
4523561	3.87492	5.76088	6.28259	6.15401	5.05118	6.24502	5.24625	5.57635
4784370	4.66203	4.06887	3.74203	3.03044	5.58685	3.04470	5.10710	4.67976
4360491	5.15415	5.45879	5.27348	4.26189	4.74798	4.83631	4.90465	6.19261
4479995	3.13345	5.52370	4.55126	5.14194	4.26441	5.18562	1.89221	5.40743
5321449	3.18434	3.59292	2.32464	2.49139	3.76275	4.30334	1.59279	2.50015
4594754	2.76732	2.07016	1.98101	2.15931	2.01596	1.41264	2.72229	2.66212
4462384	4.13978	4.58391	4.34639	3.14371	4.20132	4.60878	4.99253	5.43238
5514584	0.94404	3.08225	1.49686	0.68129	1.53804	0.82835	1.39663	2.98661
4345565	-0.50667	1.26557	2.59362	1.66545	0.62026	1.38591	0.73793	1.61278
4765740	5.50631	4.67497	4.79757	4.56805	5.83546	5.41233	4.94575	5.23525
5224897	5.43741	5.35297	6.42079	5.08104	4.96706	5.86470	4.76801	5.88948
5279865	4.33923	4.72235	4.55143	3.80018	4.13590	3.23388	5.88310	5.37308
4424918	6.06398	6.05921	5.41809	2.26356	4.97748	1.90594	6.56259	2.64318
4601281	4.13832	3.52358	2.86901	4.03163	2.77957	3.84888	3.00906	3.91700
4917955	2.43149	3.35835	4.77817	1.38764	3.11694	3.29340	1.23438	3.81974
5001332	7.12163	6.23605	5.59309	3.94281	5.41719	3.97381	7.57664	4.73228
4347801	3.13693	3.19983	3.68115	3.01154	3.68600	3.47071	3.02012	3.13306
4541412	4.83554	6.11929	5.55629	5.81190	5.49363	5.41600	4.78277	7.21420
5616490	4.36887	4.58021	4.20926	4.28472	3.39986	4.28374	5.08956	4.25724
4522209	4.73013	7.63410	6.34144	4.43780	6.37186	6.92520	6.82386	7.06497
4845554	3.74616	4.37816	3.37708	4.01232	4.41733	4.24129	2.65884	5.04889
5460268	4.23333	5.57078	4.04946	3.65413	5.20858	5.50426	4.72006	4.78599
5477996	3.22748	4.18049	3.72014	4.37074	3.17607	4.36991	4.22145	5.19476
4429579	3.05851	2.25714	0.14304	1.27979	1.36794	1.64087	1.60901	0.09363
4807632	0.00006	-0.97928	0.04154	-0.22528	1.66680	-0.26612	-0.26378	1.08329
4971309	4.61806	5.31716	4.25861	3.80804	0.61572	4.82642	4.50706	5.50474
4359800	9.31267	8.70980	8.19533	5.87943	8.27792	6.01055	9.34854	5.97787
5569590	3.15408	4.44520	3.65947	2.80267	2.56832	5.23374	4.04613	3.83974
4325866	1.52314	2.90442	1.16751	1.21350	1.11018	1.85462	1.18618	1.51791
4663475	5.15810	4.32735	3.59817	4.80551	4.57720	5.13046	5.09276	5.25199
5563732	4.79668	4.12054	4.08320	3.61038	2.61723	3.58943	3.90376	4.09716
4413761	6.57227	5.93755	4.71734	5.84891	4.73385	4.91702	4.34198	5.51429
4552744	1.52039	1.82834	2.67712	0.08686	3.76685	2.70855	1.67891	3.61530
4930295	2.70814	2.35794	2.81221	3.27261	3.87831	3.33225	3.57878	2.25617
4351340	7.45602	7.48786	7.06235	6.38231	6.88191	7.05219	7.54554	7.04233
5227976	2.80841	3.93566	2.73786	3.62221	1.32726	4.01234	0.98205	4.71275
5288789	6.33153	5.71464	5.78705	6.48370	5.73299	5.54516	5.90281	5.94511
4485347	7.94055	7.73162	7.33790	7.33876	7.23405	7.69057	8.03504	7.42837
4802861	4.42079	4.58127	3.57520	4.05249	5.64557	3.97982	4.24937	5.01258
4615791	8.22509	7.53276	7.31279	5.68044	7.29242	2.74095	8.39658	5.11077
4376982	2.72091	3.33251	2.98095	2.54267	2.92304	2.83757	3.09286	4.93582
4315673	5.00548	4.85802	3.63532	3.61521	4.30579	5.26093	4.02126	5.38106
5478381	3.35273	5.05398	5.13879	4.14670	4.86226	4.55922	3.08491	3.95158
5573343	3.68910	4.29268	3.79099	5.35956	4.76417	4.61977	3.91703	4.68521
5498292	1.73692	5.19612	3.85132	4.49999	3.04621	2.00648	4.81031	5.68084
4964076	5.89582	7.13907	7.16712	6.46025	5.09109	6.55288	5.43274	6.59444
4740808	3.07258	5.54064	3.75915	4.47469	1.79311	3.24527	2.18724	2.48978
5119680	2.51875	2.87374	1.44109	1.92679	1.05299	2.26333	1.91045	2.15502
4528138	1.50435	2.30452	1.65782	2.41297	1.61088	4.74586	2.24130	1.65496
5077326	3.93466	2.01322	2.47434	1.61733	2.33888	1.57918	0.90930	2.92761
4361677	5.07543	6.09414	5.28094	4.41050	3.94996	4.75796	6.26400	5.73789
4603288	3.24104	5.00807	4.68497	3.30759	2.99441	5.27950	4.14694	5.06547
4576222	4.04824	5.18956	3.15275	4.47801	4.20794	4.14217	4.19678	5.33257
5054620	6.48242	6.16139	6.24706	5.41313	5.50084	5.61258	6.16556	6.51917
4985373	6.13124	6.75276	6.96013	6.17125	6.10156	5.56169	6.14994	8.35399
4791878	3.78083	4.99451	4.57047	3.34156	3.91866	4.24583	2.99704	6.33917
4339428	2.28048	0.88291	1.39108	0.65320	2.18247	0.34815	0.19481	0.49735
4442687	2.20481	3.37669	2.54557	2.80157	2.85804	2.98359	2.44558	3.31960
4392630	4.80608	5.83511	4.34802	4.04300	8.36258	5.40602	5.01274	6.10646
5127418	6.96654	5.97039	6.41200	6.08304	7.23153	6.83631	5.86922	7.28975
5167102	4.20275	4.36712	3.32225	3.25010	4.39976	3.63353	4.79988	4.80490
4411135	8.35181	8.80567	8.67399	8.20769	8.59275	8.77559	8.47828	9.47485
5482050	4.96375	4.09390	3.87889	4.02846	4.90326	2.20940	5.22263	4.43061
5443505	4.89722	4.27361	4.78447	5.69767	5.12126	4.40870	5.39681	5.76247
5189040	5.13255	3.92138	4.97272	4.44745	4.43075	4.18464	5.85427	6.27587
4481166	3.03091	3.14364	1.52995	2.49994	2.42083	3.02697	2.01428	3.14447
4443518	2.18184	2.89434	3.85303	2.04437	2.66112	3.53541	4.39868	4.51445
5492169	4.41086	5.83647	4.20389	4.46678	5.18231	5.26470	4.54404	5.37692
4623563	4.13057	6.65586	6.48290	5.96757	5.28689	6.51025	4.77639	6.25980
5215844	2.35029	2.72879	2.77270	1.45418	2.22689	1.94662	2.88561	2.01711
5395468	5.58258	4.46095	4.12454	4.01163	4.00018	4.60107	4.41309	4.87215
4310636	6.23204	5.01753	4.90382	5.38659	5.44922	5.64984	5.62582	6.25205
5243351	1.84055	2.25714	0.07687	1.27979	1.76673	-0.58586	1.21483	-0.35801
4824736	6.09708	6.71066	6.22062	5.24582	6.39522	6.57606	6.41259	6.50635
5207543	10.10181	9.02728	8.53086	5.64789	8.34262	6.45283	9.78351	7.37566
5435804	5.46508	6.29444	5.79841	6.18716	5.56968	5.52297	5.28798	5.76880
4520354	4.55694	5.43483	5.67283	5.79686	4.80849	4.68569	4.97565	5.48705
4442730	4.36778	5.70374	5.56949	4.57097	5.32252	5.72547	4.62403	6.14096
5430700	5.45651	6.02845	5.89636	5.60978	5.34140	6.31491	5.48721	6.87943
5610451	2.07555	2.42299	4.04571	4.51746	2.43716	2.02996	3.58758	3.80670
5372770	6.28746	5.80237	5.46010	6.26800	5.92712	4.36040	5.76585	6.44228
4544453	4.03292	4.00171	4.73771	1.32225	3.92425	4.02752	3.66962	6.11450
4822624	1.76296	2.96336	4.20085	3.62717	4.76208	4.53019	3.98141	4.81384
4858341	4.47256	4.27352	5.28194	4.53618	4.55618	3.28595	5.29259	6.84166
5086716	3.65794	3.38764	5.27009	4.32413	3.95777	4.87799	5.21091	5.58103
5162353	2.44656	3.53682	3.14975	1.50618	2.73255	1.50183	2.20733	1.73693
4746085	5.09704	5.07357	4.26171	4.16182	5.58725	4.93641	5.78484	5.58811
5174562	5.50364	6.52188	5.56106	5.89500	5.55858	6.31260	5.40544	7.06614
4492151	1.05922	2.88174	1.54428	1.32941	1.87891	0.13062	1.58124	2.46401
