#%guid=6179e565-d208-4e82-9f73-49a3ee3673bc
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0f52341f-58bc-4c27-cdda-b3423c89666c
#%affymetrix-algorithm-param-apt-analysis-guid=4396ebec-7e06-4e75-64fa-abf4a306d45e
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:08:33 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501591418470
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853177.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6761268	306.50727	347.69744	283.61053	329.25213	568.60312	254.57576	534.37450
6916915	44.90928	27.86701	45.85575	51.96280	68.63070	42.44587	51.20927
6867761	737.23664	798.96626	642.41607	690.86458	1045.28512	556.95590	547.68944
6916913	4698.60783	5167.06813	4729.85248	4822.10354	5719.54041	4770.20727	5510.69299
6810416	62.37719	101.14852	90.28148	41.18751	94.03561	73.33241	127.30938
6843184	1856.90783	1541.01540	1335.85271	1553.50574	1760.94754	1651.09386	1945.27543
6916912	81.46748	143.92431	124.45740	106.17769	95.63093	119.44342	80.20699
6933296	670.55567	844.78912	697.30324	767.08859	1175.81522	626.00231	1058.88515
6949680	273.89057	498.06868	299.81660	455.31530	695.13882	407.09736	436.48255
6867758	1664.91524	1674.97277	1664.59913	1850.02180	1937.82755	2014.39811	870.72050
6974254	2026.81062	1800.39893	1499.50403	1975.93595	1551.93253	1587.30767	1378.02004
6998829	3994.66384	3649.38058	3400.34479	3538.90633	2817.33341	3723.60938	2412.80821
6753068	254.20658	188.80819	168.86485	209.97797	348.41191	214.85245	156.00383
6753067	159.67710	74.91392	143.31559	140.20217	79.51581	77.95965	83.17361
6843179	703.28018	706.45596	572.81149	721.73831	1059.00426	447.81114	664.13868
6867755	220.04757	193.37082	167.51762	109.37805	125.82708	210.24129	147.63574
6843178	880.11481	994.45127	880.76706	1016.13301	1731.78999	697.13183	778.48016
6966058	2510.95084	3058.62676	4028.57674	3328.47029	4801.21025	2577.27295	2754.21362
6974250	298.31486	371.12530	267.68374	305.93613	558.55217	255.27090	347.58344
6769449	217.08912	272.15163	236.29338	203.98711	428.59315	154.78471	251.11505
6843177	450.88303	505.60239	379.69066	458.46904	949.18747	296.35061	415.13542
6867753	1615.81288	1425.04756	1527.08886	1456.77862	1395.86356	1408.30932	890.76797
6761256	115.14945	79.44052	92.64616	70.67268	147.23658	75.05128	60.78074
6769448	3083.72157	3257.93518	3311.10741	2906.93589	2090.20753	2630.48525	3443.66868
6769447	494.68940	771.76213	667.76053	635.47964	625.01904	420.46111	931.52650
6884135	2029.61080	1894.37116	1864.07170	2066.55790	2435.83263	1735.65200	1784.59580
6769445	508.37170	646.02230	576.17054	665.06195	765.13184	483.41927	309.14328
6892325	599.37233	794.24479	652.96131	891.74550	1009.90530	754.13326	763.95830
6867748	1144.49056	1340.74318	1198.82228	1096.87723	1097.12165	1158.28101	916.82552
6843171	170.52762	137.55759	174.60838	122.35422	105.48228	181.56878	203.80957
6867747	4295.68045	4751.05401	5151.20461	4548.28560	3381.05091	4925.44436	2663.47203
6933283	9026.40186	10407.67564	9202.75991	9003.99037	8324.55919	9127.29039	10138.51437
6753058	181.44413	170.60722	123.95030	205.91598	199.33052	189.69416	140.97528
6843170	345.82690	243.48263	395.52201	298.19112	228.11995	449.39255	184.91387
6884130	221.91564	249.87779	174.93241	242.48567	244.08574	176.03943	276.69966
6941474	380.31459	290.86089	371.79134	308.33129	230.42737	265.96485	247.15495
6998818	186.49379	185.30882	164.09637	120.61402	185.74118	223.52582	125.53172
6884129	212.52380	239.73686	189.02270	243.68108	345.94896	124.87026	227.06587
6941472	1873.02811	1618.40374	1647.08494	1932.87963	1730.50961	1545.07081	1391.50245
6834975	3271.55514	3887.69376	4136.08296	3408.66062	3530.55696	3804.05549	4482.31730
6867742	138.51311	132.94594	143.57538	127.98620	136.64930	136.91615	85.21746
6884126	1057.48327	913.64881	896.70998	1120.54054	1082.47857	858.75426	1354.09276
6875933	94.98321	73.61504	94.77225	94.64603	160.19506	91.12697	53.28604
6957852	2073.37823	2266.46184	1979.39148	2300.27035	1633.93592	2342.98528	1477.11934
6966042	912.46291	919.30896	1158.95996	660.65759	690.89590	572.73097	1501.82409
6925081	876.44050	1083.77736	994.25885	891.79650	1309.57000	999.92155	827.72030
6966041	735.72786	580.65227	625.09236	653.61938	589.04550	617.46106	368.76993
6925080	1310.25633	1053.45130	1243.45697	1182.97721	1026.87252	1104.24078	671.78249
6966039	1406.76270	1095.82959	1217.91179	1345.64341	1952.63684	1255.05430	622.53911
6802197	206.37614	176.09704	254.84992	243.88621	239.87529	142.66968	137.10004
6925077	276.09816	297.22901	274.48057	285.11376	249.16103	147.06340	210.87066
6949653	79.35832	54.65180	108.97320	81.55681	36.77165	101.95750	47.27234
6892308	235.95329	242.68484	241.27518	270.87288	401.97309	216.68089	191.62561
6925076	332.00345	327.58276	289.28693	321.35100	329.15151	253.89813	345.05706
6957844	229.51794	195.33204	248.46076	220.17988	143.95654	298.06405	117.78171
6892307	305.80403	212.32205	178.70450	163.64183	217.15950	186.59169	148.44267
6892306	431.48540	758.89830	550.56836	422.20118	337.44772	494.68962	500.20824
6966033	513.12171	459.99795	410.35018	569.02712	455.32376	307.81265	351.77501
6785808	3895.66345	3268.40178	3245.54027	3650.74205	2946.52303	2969.05871	1971.44109
6867728	2519.32781	2900.52101	2267.69513	2103.53464	1664.04008	2208.34098	1695.29999
6875920	210.44696	277.47705	379.07328	189.19184	186.21272	181.54308	222.44444
6777614	443.63994	559.18683	471.43071	519.37625	603.28080	346.73347	456.02056
6966030	600.63214	573.19885	632.79332	585.66914	512.92277	641.66109	500.45257
6908684	2379.26601	2820.24248	2393.34758	2638.47546	1824.56680	2090.26684	2422.17407
6966028	228.94757	280.89377	219.41391	218.35270	198.01901	208.16436	175.14088
6974220	74.81474	83.54788	141.80302	63.20636	54.70668	69.19072	29.76865
6933259	989.92738	1331.62006	1023.94544	1186.59192	1141.08804	1060.74618	761.01853
6753033	300.10858	502.15978	470.04334	407.57078	384.87338	327.63785	601.91415
6802185	2071.81333	2356.01969	2006.15857	2088.96009	1197.32191	1984.98199	2258.30692
6925065	18.18613	21.24394	39.74133	33.10705	61.18479	61.59561	19.34268
6933257	490.49448	831.02471	551.24786	734.40696	662.03848	972.84661	401.28376
6802184	736.74501	935.62638	791.02852	992.50824	1073.69583	938.80341	638.59510
6867720	3791.66194	3326.33352	3551.75163	3333.30905	3823.79119	3310.31173	2385.52604
6966024	6512.18930	7481.97660	7065.84133	6670.17448	6306.84991	6894.38908	4620.99253
6785799	219.96398	161.82468	226.36990	162.81709	193.78758	163.25302	79.48687
6834951	2376.49414	3207.29310	2657.51584	2947.31212	3586.33924	3614.50682	2231.90981
6802182	1453.44809	1937.63305	1493.67247	1183.33663	1003.41990	1576.68128	1360.67280
6785797	501.20278	580.37568	558.35417	539.65683	641.27006	532.07141	717.67535
6802181	2078.17485	2690.95596	1994.21856	2441.46979	2139.90043	3078.73224	1858.14619
6884101	397.36030	206.62108	313.57693	229.35617	208.91864	407.76109	114.25433
6933253	3541.91770	4311.40629	3828.55458	3593.65018	2573.29841	3105.04990	3768.26990
6802180	155.20345	142.30294	199.41840	169.78954	112.05434	232.82924	134.11426
6884100	322.50417	669.77399	600.63096	461.49785	208.71872	610.47950	390.42999
6933252	163.09595	210.53562	180.90695	128.93052	103.29322	101.76246	160.45077
6810371	251.74047	245.47516	221.78372	246.32049	340.71004	148.64272	440.85963
6867715	563.79358	620.17877	582.16010	494.08185	394.54552	358.78910	315.75346
6933251	2878.84060	2834.58476	3117.50567	3004.51504	2298.36850	2812.10982	1873.84465
6785793	643.53158	1175.44051	938.08934	661.50802	727.34078	625.04213	772.20790
6957824	137.05740	142.72330	174.81009	162.99145	220.47453	119.85541	120.47454
6867711	2708.95156	2074.49071	1856.18403	2478.01201	2660.26502	2118.77282	3221.74763
6867710	148.21582	142.83361	127.29903	170.38191	292.41315	147.00994	189.71042
6892286	249.78628	356.86473	321.64743	257.39769	255.28911	281.05797	160.80066
6925054	601.62979	625.55030	574.94204	670.36923	958.66593	565.29471	466.70030
6818557	32.57393	36.20610	33.79261	35.58744	55.75199	26.23936	68.38171
6843133	1401.23368	2028.38945	1663.73122	1587.60903	1306.53309	1794.91222	621.77461
6875901	1168.60240	1116.39602	982.23705	724.56650	681.94827	938.38862	711.95018
6892285	483.51976	371.29826	380.85297	501.60061	399.80093	377.17463	297.97151
6818556	1837.34206	2261.92274	1760.74505	1963.46978	2710.19899	2308.83335	1609.99348
6826748	224.36765	262.92842	258.09210	289.87281	223.31668	280.61149	195.62723
6851324	882.31950	348.11788	385.98863	287.68932	717.78066	236.69055	355.26403
6867707	119.59488	121.86689	102.67754	90.54075	191.66273	132.38081	124.54267
6777594	341.47959	454.57469	419.02076	467.26844	589.20954	348.88560	433.41550
6843130	284.72850	266.62519	238.16810	287.35781	402.50556	266.23708	211.41983
6851322	148.63898	80.38183	73.70768	94.89118	156.07025	49.47043	66.69157
6867706	2994.15603	3200.64962	3090.19746	3816.03869	2566.04595	4025.70859	1873.43783
6818553	260.69418	288.57444	257.59869	243.97491	225.72766	206.19709	129.80334
6851320	366.68509	439.78745	323.77753	315.02715	482.03445	201.35780	258.75141
6974200	436.68261	584.95013	459.57706	520.23439	746.62678	399.57893	463.04805
6753014	54.79082	58.61893	70.82132	60.29928	65.68288	39.83944	58.72787
6867702	223.03327	223.90946	182.94675	240.46362	320.91824	253.22869	319.50363
6867701	526.95377	621.54612	641.09469	658.49822	1427.78753	509.36026	522.40229
6867700	3418.69458	3125.99041	3532.53294	3581.64013	2445.11961	3244.92247	2634.14676
6966003	33.10105	57.33164	68.50655	55.84829	37.62861	52.25948	92.37871
6974195	503.38781	516.26221	379.01804	511.74411	636.97261	381.69153	462.87194
6785777	2653.34009	2973.30422	2726.33265	2847.79187	2303.24261	2670.70734	3651.03127
6916849	198.91939	189.27599	237.17632	223.64858	161.55098	361.04603	355.21949
6949617	61.34645	35.89709	38.03855	25.99297	48.84698	56.28122	14.63047
6777583	217.83520	249.02646	245.10729	235.23045	350.65755	161.75883	280.70795
6941423	485.74677	557.56503	439.80182	509.19392	450.76630	409.00808	391.11813
6785774	2075.61873	3006.01776	2900.98835	2017.19349	1997.58955	2214.59540	2128.92778
6851309	43.01852	27.01764	39.74731	51.09915	30.04520	42.54437	23.06645
6949613	45.34527	173.65737	43.65285	39.60927	84.01877	74.10330	62.47353
6974189	429.17820	628.19748	528.69068	619.45617	794.31936	515.92339	595.43261
6802156	153.92091	183.04452	240.30880	140.23556	158.18021	265.58046	222.86815
6753003	262.49587	227.62449	255.92533	227.53628	203.95047	299.07873	161.64713
6990571	119.03800	122.07146	131.37019	171.52605	102.72093	187.75173	108.22508
6998763	37.58725	68.04204	50.38138	26.92553	62.49500	41.04393	65.12447
6892266	2758.65730	3735.57951	3376.42860	2500.27201	2234.13685	2846.25929	5066.29110
6933226	368.51667	456.29060	423.50572	480.23672	476.39273	296.56969	684.67890
6793961	193.40871	212.64216	201.35129	198.37520	393.01501	142.26185	156.22746
6990569	123.35855	138.68929	86.28934	98.56493	103.90429	169.19675	66.36405
6998761	72.05685	33.47724	10.56567	4.79133	38.84008	14.91978	22.83512
6785768	163.12993	133.40504	118.60316	149.70488	82.54810	210.78770	51.77318
6900456	80.40442	114.53443	94.37537	55.86655	97.87906	54.19198	1348.84294
6925032	379.85439	248.55055	324.75664	350.61946	296.10038	375.17305	188.86443
6851303	194.05364	153.18516	185.90972	112.93161	106.74257	204.07685	151.27600
6867686	3739.61653	4340.26361	4026.19962	3848.99290	4082.44330	4105.54121	3323.29942
6998758	49.11816	58.58269	46.54232	43.71416	44.09309	35.80322	58.28894
6769381	1299.51940	1042.90621	1081.99034	1235.05101	1717.33192	1085.36086	1152.27183
6867685	774.41750	397.36200	425.34821	474.15033	377.23951	402.31456	279.92251
6998757	31.37203	35.20753	20.02266	9.99750	14.12333	13.45048	27.94147
6916836	216.92397	190.12029	180.34202	226.14170	189.48788	351.90687	235.32248
6990564	70.34669	111.81746	121.70098	162.17038	282.35758	119.88534	73.17710
6752994	76.93687	156.30349	118.99683	52.39456	132.22121	69.99956	124.31201
6785762	1539.89676	2019.83950	2195.37006	1681.01784	2108.07043	2148.53421	1407.00055
6900450	1678.87718	1755.41073	1834.84016	1424.04323	1411.38905	1488.88445	1145.40686
6998753	53.86812	89.56145	46.00025	5.18508	26.35949	40.48349	91.27264
6892256	1240.50717	695.95442	748.85177	914.92716	874.83223	644.72780	607.65293
6965984	563.94320	474.98483	637.20405	489.95453	468.03984	730.44757	355.04578
6998752	29.82574	45.71710	31.07412	23.08939	61.71245	25.34082	21.94998
6785758	202.09310	309.20331	233.17303	147.32921	247.35087	146.45573	118.91481
6965982	2570.85507	2122.15434	2281.21095	2361.29878	3518.49652	2065.29966	1571.73724
6998750	46.19501	33.87300	30.42787	26.21897	20.40714	29.81390	77.15674
6810333	94.11838	98.44968	114.45744	105.13590	75.44368	107.15357	36.76233
6867677	1533.77397	1163.52751	1246.89149	1300.36967	1425.47749	825.40559	1185.11952
6957789	676.11562	624.01130	515.64113	528.62612	926.47839	430.54051	625.91305
6752988	238.35801	383.09942	303.37935	299.84453	267.23905	228.11480	243.53619
6851292	642.27494	693.77561	453.66477	670.40036	489.97126	592.43126	386.39435
6965980	4457.32565	4389.77762	4635.80600	5352.09024	4408.80211	4183.08141	3493.81524
6802139	223.30734	172.45513	306.84385	257.44155	213.15706	257.98015	130.22674
6818523	38.20707	30.38246	24.86388	44.40815	42.80155	44.79941	38.07444
6843099	174.56956	141.00919	162.09686	164.90713	357.39939	170.78396	146.38733
6851291	395.13619	501.31287	438.05326	423.90005	466.80599	445.02290	291.06424
6965979	1302.81358	1374.43461	1167.42527	1298.37512	893.88724	1001.49448	1018.79056
6785753	386.28356	299.27570	393.91219	305.68579	273.96250	252.04594	596.58405
6875865	2095.43327	1968.80890	2092.58176	1831.98915	1644.16109	2125.98649	1628.75269
6949593	61.95477	91.60020	135.60725	72.87185	117.23904	87.15302	122.16962
6785752	21.70385	42.10071	52.54329	32.71269	20.07875	38.89078	44.50288
6949591	219.74001	215.52201	266.08032	189.61466	172.55294	199.08445	98.70351
6998743	527.14745	753.29928	583.55838	481.66353	579.27472	421.02419	607.46204
6769366	48.85235	65.53563	37.75289	29.19891	86.52227	51.62022	55.46649
6785750	2103.23695	2580.50603	1786.07088	1737.05970	1133.81311	1950.48973	1793.39504
6941398	1551.30438	1956.23232	1549.57372	1667.28835	1901.77644	2076.41712	1031.73681
6998741	123.63797	110.69816	133.67927	141.55243	241.84613	122.88860	122.44562
6752980	2417.65199	2390.64492	2552.42335	1678.25034	2100.96800	2790.59203	2324.24259
6785746	150.67776	111.11289	131.76401	151.39963	189.88673	130.95095	83.13261
6859474	224.23016	195.50738	255.13302	218.80992	202.03829	348.99915	200.04090
6949586	5913.77730	6747.22486	6398.47756	5615.73868	3920.36611	5051.36591	5143.34802
6965970	395.92496	488.43477	416.02166	345.47265	332.08151	338.33864	494.91904
6785745	6551.81500	8150.89056	6160.21670	5967.82257	6523.02773	7019.96352	6485.47267
6875856	85.69217	84.02575	145.00981	110.07006	108.45021	205.96166	114.82796
6785743	354.59720	522.00063	301.43993	405.22339	366.56295	287.39860	329.74139
6859471	2830.45708	2744.00697	2645.12353	2989.82147	3735.08489	3161.65119	2069.71207
6900431	3603.98306	3091.76130	3097.61167	3104.40298	2630.76243	3719.81671	2597.08431
6916815	912.48116	1021.71170	689.49274	636.10357	1007.36273	882.40136	607.99654
6949583	111.50650	188.08371	148.56299	162.68462	217.92417	78.75517	69.99637
