#%guid=05133c1f-17dd-4473-3b20-9033bd47d5ac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5b05533c-e855-4ea5-1a57-f2a52c9f16af
#%affymetrix-algorithm-param-apt-analysis-guid=353d3823-f10d-469d-4c65-fd120615f9a6
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:43 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507493294080
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/D_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853147.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6990416	1653.99191	1734.91875	1612.42397	1797.28428	1580.88437	2131.07658	1707.69991
6875727	295.84367	340.44123	349.11861	333.42263	336.06741	267.13314	321.11398
6924878	608.61062	802.37107	820.66056	849.11526	713.27637	687.78604	1090.13668
6998606	299.51747	636.58575	444.39725	444.06966	522.26600	362.48777	300.18916
6777421	174.02703	395.45213	374.87279	298.28213	381.66077	392.64457	344.58846
6908493	356.70735	437.44854	381.89908	429.01198	499.82388	578.47050	285.44142
6924877	179.55604	250.87702	222.29405	228.54137	221.21107	210.69372	287.42330
6941261	946.87017	1490.37650	1052.62210	1052.88169	1070.63871	1186.56161	1541.89693
6933068	29.62265	61.36407	43.05897	58.30858	68.94702	77.64948	94.31918
6875723	24.73412	33.25783	43.90611	33.32853	29.01738	50.51078	38.18274
6998603	50.15894	50.63999	58.53043	42.95847	52.53913	50.30972	41.49768
6875722	241.97934	340.76933	364.94923	366.79601	298.86186	383.86193	407.75643
6924874	20.77808	45.09181	41.42954	16.83537	30.77850	36.92198	28.88257
6785609	160.80399	224.34656	172.21142	194.92155	140.55198	147.10017	184.34455
6875721	21.41966	43.03099	31.32839	38.69772	41.74550	25.24913	23.85712
6924873	179.28124	229.39013	182.34144	232.30319	205.55093	301.63463	192.73399
6933065	0.54937	18.91246	26.83217	10.23317	9.33286	15.47599	16.63908
6941257	778.15132	1318.37494	750.20194	973.54359	997.38437	1131.36296	511.88391
6769224	151.02207	127.70479	144.36209	119.85958	131.55144	108.23950	351.05664
6785608	19.57332	43.04029	23.94381	31.06227	29.61388	22.44458	32.08072
6875720	70.18340	91.70166	102.25403	89.25920	89.12584	116.61800	50.70318
6892104	81.68573	145.50268	147.78626	106.48757	125.25786	108.59054	71.99631
6908488	155.99748	270.71503	280.98011	219.82176	281.58005	415.98693	344.13990
6924872	130.44991	163.20152	168.26520	185.13861	196.19366	237.86659	202.20249
6957640	128.78350	215.79276	195.97158	273.67996	166.30809	501.99793	311.19822
6875719	151.85304	136.49134	171.38731	115.87177	158.49688	116.10979	110.19674
6892103	32.54218	13.06766	29.10908	27.43912	19.95564	22.04811	21.33855
6908487	44.95168	80.82434	80.78609	60.00380	77.46754	204.51173	52.89486
6924871	1070.35558	971.30986	1207.89220	1215.90116	1169.65589	1452.75476	468.87778
6892102	547.18101	543.26173	505.90823	849.16845	712.30799	504.42752	386.33736
6908486	1284.35485	2349.19038	1225.90594	2548.20499	1879.06135	2773.93014	886.53103
6982214	14.76058	18.12061	14.36482	18.16642	11.74506	17.58947	21.78187
7014982	240.73913	525.91403	316.15899	515.22813	425.15675	624.11141	385.05400
6924869	38.73092	28.14441	40.21559	26.85387	32.55130	41.41178	42.88850
6941253	358.49251	520.69156	628.44459	519.99587	454.71462	569.88444	540.44500
6998597	366.95213	363.51719	345.23347	303.77899	305.80602	389.82623	421.66216
6875716	134.04556	135.39128	108.13156	112.98014	118.92326	102.26974	92.80998
6998596	1058.80447	1274.67985	886.26828	1015.03731	1329.77032	1676.79672	762.46750
6785603	303.97192	361.16165	399.64032	359.82483	364.38547	441.69284	308.72683
6998595	222.86253	239.74085	268.66895	262.87735	244.08598	289.83093	276.64536
6924866	25.77976	18.61619	24.14204	20.93965	17.13745	11.65491	21.72088
6933058	20.26337	11.55182	18.12594	7.24570	2.84836	15.97598	14.06537
6998594	144.12979	284.67257	303.81163	251.29864	222.80243	245.74061	199.03365
6785601	139.98537	281.21399	228.02255	236.40420	213.88717	262.01554	248.28364
6941249	355.13847	392.45003	330.74909	331.49696	355.28445	284.06501	303.52905
6834752	1440.49987	1639.47050	1476.68122	1797.36354	1689.30807	2139.49301	1131.57770
6900288	35.70963	28.03665	26.72364	36.75615	30.40258	23.95342	41.49322
6957632	28.52961	78.97489	79.07423	75.29119	45.17137	43.30609	82.42345
6900287	203.74917	229.94720	151.77874	322.82644	333.71375	168.37722	515.19288
6924863	138.19297	156.39727	162.73446	164.48613	137.34641	155.35705	110.60525
6933054	36.06541	35.07441	24.59756	21.43159	29.71765	26.78602	32.12085
6990398	137.67216	146.40336	94.04325	131.26940	132.88872	72.25201	99.35697
6998590	8.48931	14.57156	15.39451	6.57266	9.80322	15.03002	21.12168
6769213	79.08377	49.70664	56.13074	42.99458	51.63163	53.45830	58.87546
6842941	40.43743	19.19993	18.56794	15.01766	19.50739	7.98051	23.45663
6998589	39.08843	17.10220	17.91427	16.18103	17.45145	12.56762	20.35217
6769212	192.12429	98.82906	101.36113	104.54280	121.00974	108.28362	89.87753
6842940	566.44364	689.16606	691.56017	665.43386	728.80092	671.62373	644.57334
6998587	110.68140	137.96246	139.40518	144.20441	156.39189	167.95194	171.87120
6842938	177.34355	98.75743	91.22624	73.80248	85.81914	36.20867	81.71864
6875706	43.31495	29.36865	41.62826	34.93970	39.94493	30.88502	43.21508
6892090	392.68936	356.31664	418.95806	306.16988	364.16177	322.68912	406.73549
6908474	349.59226	458.47554	430.01966	470.47337	483.71846	637.98999	445.58329
6974010	249.71165	338.76290	313.94335	383.61862	279.45442	369.87581	204.89643
6769209	56.79137	52.87231	68.38407	51.09712	55.88675	51.55928	65.59421
6834745	862.00284	1063.31392	905.24783	948.84952	922.23052	993.90056	889.40665
6965817	17.58845	23.64292	16.95659	21.12000	18.48553	37.68214	27.66640
6941240	20.33131	27.82099	18.32086	16.55106	28.54578	29.37126	27.00169
6974008	168.76167	235.99805	250.01043	247.18842	289.64276	277.05056	191.45389
6998584	131.29491	148.20704	135.90953	140.86328	131.94877	134.38988	60.38340
6785591	424.08539	769.59737	691.78633	826.09233	764.14007	891.41809	510.86986
6834743	18.31303	39.78961	31.33841	33.68082	31.67770	27.37157	12.70624
6875703	474.29340	525.79618	527.97054	486.18632	484.62496	578.20950	398.36738
6900279	152.07733	400.33719	252.46763	381.28005	253.93496	537.16389	477.25698
6916663	362.93652	79.29087	93.36842	621.96638	121.65623	77.64296	81.78311
6998583	67.06709	112.54351	102.86689	136.30204	98.39221	129.21196	64.89505
6810166	64.33687	69.45822	119.38214	117.44702	75.63008	160.05065	114.35780
6875702	170.28173	212.59541	227.34097	230.26544	164.83493	345.11100	140.22594
6990390	155.09844	256.23425	275.70088	297.17026	228.21563	387.34309	327.87368
6842933	199.81200	374.13679	301.80136	404.05606	359.14892	563.56477	394.17173
6900277	239.49322	366.77683	339.18506	289.08929	277.90013	351.08326	464.13470
6769204	1495.35295	1392.69156	1182.43074	1349.58574	1347.28384	1234.24233	408.62136
6974003	250.53307	359.36893	499.35022	371.02342	353.70476	380.58265	576.93933
6826546	144.19926	170.88177	103.51883	325.22188	150.22783	229.51167	123.71715
6875698	150.41787	160.28393	121.83473	144.81748	195.41306	143.02600	182.37695
6769201	140.85055	200.52838	196.97051	188.70296	171.47513	182.95424	198.94611
6875697	38.82052	34.08643	34.69659	22.52244	28.23740	27.74500	40.69800
6769199	8.40187	12.07315	6.21999	0.01129	9.86547	12.20223	10.50128
6875695	29.44888	32.67750	41.97936	38.37551	22.93680	34.44630	21.90651
6892079	0.00228	9.32522	1.11626	10.83690	7.96788	12.13215	1.34525
6769198	75.62167	108.42132	77.92678	116.62651	85.41409	133.80746	43.96439
6842926	69.99606	117.46707	139.83099	147.23435	129.79466	131.88624	126.35952
6900270	82.08831	189.86640	160.67757	198.27565	144.22237	191.93186	223.66112
6769197	334.89766	499.06347	589.71011	573.06372	616.48241	267.89864	686.94317
6908461	775.84387	1767.79901	1951.47288	1920.67169	1385.42851	1667.96469	1366.86663
6933037	348.84448	374.86631	380.88594	400.73756	397.67648	376.08891	279.59188
6859306	21.46172	14.22948	12.87562	7.19181	14.46587	13.89205	3.57478
6769193	453.21302	635.03916	661.19043	570.18519	569.53079	826.21299	679.11604
6834729	161.26876	112.86019	116.55294	82.27237	61.38335	98.58386	151.39175
6859305	207.56078	543.55034	416.83059	468.22379	368.42738	580.05826	306.96104
6900265	998.99042	1439.95664	1265.15917	1698.81806	1534.48513	1566.65410	1367.31803
6924841	286.53720	336.83318	293.64731	318.52855	324.51610	346.55414	261.48073
6769192	2077.14316	2105.23486	2534.89655	2039.39734	2071.41216	2158.84870	925.52649
6785576	393.29253	423.82968	430.82453	485.24262	458.17082	383.28966	444.94236
6834728	38.30270	71.24619	70.74198	66.54959	64.70340	121.63560	91.14398
6859304	92.40543	282.77521	242.93804	240.27381	193.45868	230.28293	156.05814
6941224	311.89003	240.50970	226.98565	315.58272	364.96922	231.65641	201.65000
6769189	811.90338	772.02842	588.98342	827.88286	711.84511	715.33090	617.70085
6982181	183.74973	290.01771	267.15384	288.97664	255.18521	238.79934	249.82332
6933028	425.08983	636.72595	605.07504	794.73433	556.50750	740.96068	552.28862
6998564	543.16241	998.03137	662.53382	763.75307	897.96833	605.62533	345.17052
6851107	4.44743	22.08643	14.45232	14.17372	15.05281	25.04444	32.58116
6924834	224.02785	298.30932	197.26587	402.89429	278.77287	163.20274	132.15113
6941218	34.90209	35.76133	16.13695	49.38076	24.11482	60.59948	36.29090
6875681	22.81377	27.85499	27.24813	26.32176	28.70002	21.67726	20.69625
6924833	152.70123	348.51977	590.49374	212.98740	142.75292	596.12708	250.08517
6941217	416.73182	620.33909	585.00697	577.53713	534.47941	613.71389	555.49094
6998561	516.51837	740.19428	740.66792	604.65073	597.28143	719.04142	519.75708
6875680	130.00745	126.21191	138.85668	144.09146	129.62049	135.03082	226.35766
6916640	198.55999	296.07838	290.50168	313.92837	336.31607	391.89961	217.23647
6924832	76.56700	107.39142	105.20131	93.80984	112.64160	189.29393	166.53414
6851103	109.62388	144.25125	153.89012	152.05297	159.59378	188.64003	204.31260
6941215	882.33841	953.00724	1055.76346	960.45584	947.53215	840.35692	1380.01790
6900254	408.52926	639.77759	630.46691	772.41817	754.46640	737.45327	670.69986
6941214	128.95282	161.98713	102.49763	169.76418	143.68528	109.20125	117.67177
6769181	734.45209	1270.90945	1311.24457	1002.82053	1000.13408	1109.49509	1234.90852
7014941	273.02229	457.31874	369.97152	481.64582	449.16507	569.09332	366.55620
6769180	212.57060	271.76786	192.68800	192.32722	194.81519	197.35323	269.16576
7023132	700.47446	464.87735	523.80834	500.17591	257.21890	406.92477	420.32981
6769179	1199.69879	2135.56316	1890.22827	1877.56929	1839.94665	2365.78035	1769.40320
6982171	16.38660	20.02139	8.28689	24.51758	12.33571	15.20730	25.56844
6859290	49.38369	28.54569	34.23595	27.12439	23.75014	30.02441	18.37816
6965786	118.83974	184.55749	177.06063	175.74080	166.50830	191.59541	139.08810
6998554	139.15379	128.37808	137.46732	130.20821	136.24061	122.80074	85.31810
6924824	626.06689	284.90986	252.61212	908.24329	318.25546	264.83374	163.54150
6769175	112.19821	87.39048	80.71405	82.19914	78.35500	68.29544	105.16001
6851095	394.19722	832.00412	1015.24804	927.76673	751.39447	947.52414	727.13775
6892055	31.58548	40.73069	24.01786	47.37955	34.28622	35.58382	40.52035
6785558	67.34633	78.41338	69.29153	73.33137	79.46522	108.83222	85.52797
6916630	47.39758	61.44683	58.89164	55.21875	47.02517	42.24056	57.72521
6933014	61.84549	86.38118	106.02879	100.73412	83.60166	112.86262	128.29339
6859285	35.70381	31.00022	18.63165	47.05129	42.72996	93.05931	85.57530
6941205	60.17976	159.01499	136.76411	157.85528	139.97926	208.96452	250.35201
6965781	63.29690	104.85871	118.66102	71.49026	98.73003	113.40379	135.68965
6859284	12.10595	19.10343	18.84354	14.64891	18.82321	25.28440	26.12523
6892052	417.70252	520.46336	535.46287	658.39769	527.77048	499.27558	395.15380
6875666	254.56741	402.15177	353.20533	314.25993	323.36422	258.81668	297.14748
6941202	372.80624	626.25123	677.73046	544.21345	606.77087	715.94835	486.69195
6859281	25.48685	17.01399	11.04200	18.67130	11.19301	15.87528	22.10008
6965777	136.40796	254.92938	195.25543	221.97063	253.50387	269.24474	300.54538
7014929	1009.87092	1159.21304	1001.73949	1404.24241	1200.52240	1648.01950	974.62430
6875664	124.13424	165.98606	189.51508	206.92807	182.66378	178.23533	138.73413
6957584	229.38956	340.33283	270.19808	347.81836	280.82995	385.37148	363.30976
6785551	549.62243	538.93940	619.59899	613.47356	619.02146	561.51888	525.38582
6859279	11.27968	46.87643	16.03903	36.99400	40.86182	35.22330	21.93916
6900239	2.31668	14.78244	11.64541	6.50878	6.19730	7.37339	13.93004
6941199	67.54124	66.72237	63.78520	61.31948	51.90091	64.93457	70.10485
6769166	267.39253	232.79052	297.68806	243.64830	291.51657	356.24164	302.34547
6785550	75.33540	39.63020	65.45519	56.09344	41.77842	50.64839	37.70504
6875662	25.51550	55.85971	48.87844	18.50279	87.94364	141.93142	95.34223
6982158	945.88063	1308.33591	1085.12945	1624.99704	1280.90729	1618.53181	902.70717
6769165	190.47398	320.53941	251.40672	265.32255	295.84741	306.86200	304.44451
6785549	320.40177	186.43439	159.38235	355.58291	205.10182	192.85675	161.71004
6900237	15.35601	18.07875	28.30177	18.83224	28.28497	28.58648	31.65943
6924813	11.92069	9.00079	18.56756	5.32475	6.04321	15.18723	2.95763
6965773	25.84150	33.41521	26.13268	27.64858	27.27840	34.38604	44.21257
6769164	44.16574	63.23930	56.95216	51.58893	50.99237	58.74011	70.34301
6900236	550.52539	680.91985	623.26033	675.69110	658.35838	985.68379	570.18121
6777355	2701.62074	4260.92777	3283.94951	4104.19268	3870.10794	4572.65336	3026.91582
6818315	14.61258	13.19909	20.27158	18.10995	16.86285	14.52005	6.33227
6875659	121.70966	87.44800	125.32063	54.66020	78.13432	107.46615	66.97740
6965771	593.27453	917.86941	740.45231	742.74195	785.89908	1087.26494	798.78988
6982155	287.97257	459.17625	238.09935	427.30052	415.06640	403.17564	336.95958
6818314	63.90111	46.09838	61.18916	53.54694	51.73596	50.86707	69.85889
6916618	17.60220	1.71296	24.56494	14.90217	23.85117	3.30189	5.95336
6924810	154.52410	270.01964	242.72217	291.79715	242.12193	291.09641	252.25610
6777353	156.87959	255.69069	237.54836	265.24362	239.22197	266.55986	197.55475
6801929	770.19302	973.68533	925.93659	1036.69989	1165.95428	1550.03849	1046.22281
6859273	10.82291	3.96661	5.57482	5.16375	5.31763	3.11714	8.07202
6941193	166.78488	186.46383	164.41400	177.88253	172.68582	192.12536	83.19637
6982153	33.12286	47.62440	50.87818	48.92955	39.33791	72.80016	67.61835
6924808	265.83067	288.12911	330.45656	325.06747	326.73745	327.03467	319.64115
6769159	66.48194	53.29971	50.08677	38.25319	40.50357	186.46289	157.71468
6777351	65.02364	159.51816	186.20077	181.64571	173.68342	182.77104	188.19546
6916615	51.84155	52.44684	47.81194	35.80525	50.04082	41.02175	50.57364
6941189	59.80474	47.78405	47.38365	41.57921	56.65353	39.07969	40.48417
6769156	932.90685	2356.33018	481.70221	1287.42992	1824.75870	177.25219	183.68370
6900228	47.01204	86.96260	32.11361	44.54081	53.79909	62.99238	34.18505
6916611	231.04970	310.15146	309.43774	314.11600	268.29609	306.29441	254.94018
6941187	226.75941	341.98799	417.31316	401.43971	287.06494	419.44216	449.65128
6769154	1708.56198	3043.79792	676.46404	1562.61257	2787.16105	249.74524	136.09859
6777346	283.55291	431.16779	390.56931	438.86270	431.94851	552.89636	521.06183
6785538	497.33203	467.31305	408.05996	983.51648	436.87118	485.03314	271.36342
