#%guid=70572492-ec2a-4f86-92f7-6b95145320a6
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=27ebca5e-8e27-4b8a-3f06-a4c733e49636
#%affymetrix-algorithm-param-apt-analysis-guid=7385a200-bc90-40f7-8592-eebb65c37f38
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:11:01 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=483609362841
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853015.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
4997049	3.43954	3.47892	1.91835	3.17977	2.94750	3.08595	2.44824
4440857	2.64725	3.71824	2.25526	1.92009	2.82295	3.47739	3.64564
5185799	1.34155	1.78457	1.28127	1.16238	2.46694	1.76733	2.80577
4353404	4.21518	3.93778	2.99497	3.77599	4.62901	4.00785	4.02757
5003728	2.88788	1.56912	2.07046	1.75891	2.48107	3.52059	3.61804
5371030	3.74505	3.01883	1.70725	2.05644	2.12208	3.07105	1.14087
4467535	2.70036	5.37159	2.99698	3.19655	-0.04759	4.90162	3.77097
5427558	7.66514	7.91801	7.92106	7.81999	7.63711	8.46532	7.85866
4543509	5.34590	4.19152	5.04426	4.85856	3.99857	4.37803	3.78780
5336519	3.89006	3.77797	1.78463	1.86540	3.69756	3.00986	4.49331
5584556	3.57567	1.64347	3.78037	4.46418	3.60086	3.72828	2.95185
5156904	4.81643	6.97675	5.88145	5.86522	5.69471	6.49309	6.95117
4921834	5.20330	3.23440	5.45364	4.27612	5.61844	5.41281	4.79317
5512552	3.51089	5.74387	5.01304	4.45663	5.69502	6.14224	6.87740
4800944	3.01883	4.50238	0.40469	4.09671	3.69356	5.02721	4.55269
4661395	5.83378	6.69219	6.73162	5.94286	6.21192	6.71362	5.91901
5088852	2.40860	3.94920	4.77027	3.37013	3.26085	5.01715	4.73110
4912094	2.70572	2.75108	2.62825	3.10092	2.54730	1.81876	2.58067
4340807	3.43617	4.96059	4.24574	5.34927	3.92409	5.02491	4.86589
5399029	6.80856	6.51737	6.62526	6.29342	6.13588	6.36412	5.71070
5013975	4.58647	3.75904	3.03843	2.56068	3.12875	4.25943	4.62186
4532622	2.99361	3.25791	1.93745	1.24520	1.96876	4.06821	4.32898
4321468	9.92758	11.25499	10.52057	10.61777	10.80958	11.16788	11.48574
5486600	6.00040	6.12298	5.31690	6.22832	6.21623	6.46717	5.85759
5484460	5.17947	4.22287	2.61669	4.31918	3.56146	3.95022	3.52939
5265471	3.74530	3.85455	1.12064	3.09723	3.48532	5.10806	4.05982
5373960	2.31591	4.81965	3.99779	4.28236	4.85851	5.37077	4.63576
4459788	1.18919	0.22350	0.70053	0.33936	0.46932	0.13449	1.46099
5558636	4.39058	4.96855	4.32041	4.45471	4.63077	5.56413	5.43764
4656316	5.03355	4.11548	3.93130	4.13160	3.74373	4.47021	4.04550
4877689	1.42413	1.21617	1.49603	2.01074	2.19646	1.27064	1.50058
4939744	6.04007	6.52382	5.74426	5.88588	6.21039	6.21238	6.74248
5060906	2.11696	2.18455	1.16845	1.14456	2.06094	3.06880	0.84004
5211387	3.04870	1.37623	0.85266	1.15723	2.12355	2.82992	2.75078
4992828	2.87131	2.16426	1.79760	1.84297	1.54914	2.56416	0.87668
5202411	4.36606	5.12730	4.66549	5.31324	4.43403	5.78945	5.88672
4431351	3.47140	2.33497	1.78867	3.62287	3.11083	3.54285	3.76774
4869432	3.95886	5.20243	5.51182	4.74953	4.22132	5.39014	5.20028
5399948	1.29850	1.72956	0.78904	0.82945	1.38111	4.72952	3.38396
4579950	5.00182	4.75450	5.39386	4.16774	5.09083	4.80526	5.96144
5566468	2.74937	3.21674	3.24495	3.89986	3.64055	4.13906	3.52802
4983247	5.32524	5.68815	5.90164	6.08814	5.95758	6.93260	6.51659
5162182	1.00231	1.19968	1.58747	0.35666	1.17667	0.72845	0.73635
5112455	1.96916	0.14672	1.31485	2.32883	1.66985	-0.40063	0.41865
5522808	5.92035	6.43879	6.49122	5.96628	6.10299	6.98193	7.28676
5467152	2.82149	3.97815	3.00544	3.87837	4.01424	4.79212	4.35353
4966790	3.43886	3.11236	3.28039	4.20314	2.59408	2.84345	3.91436
5144168	1.22226	0.43622	1.23046	1.47933	0.26398	0.33153	2.24297
5309449	2.00344	3.15396	3.18646	3.54571	3.18264	3.33169	3.26139
5461257	4.45919	3.99078	3.68901	3.94976	4.35711	5.54828	6.33953
4905901	2.09772	2.03732	1.92833	1.91091	2.29412	2.61138	3.31862
5353643	3.57514	4.04171	3.98556	4.17728	4.56496	5.20617	4.81639
4603833	4.22841	5.06087	4.36988	5.01057	3.99992	5.77321	4.30121
5372466	6.61627	5.51986	4.78568	4.99518	5.92028	6.29063	5.30232
5081277	2.59092	2.50207	2.72948	3.16594	1.73327	3.52688	2.47737
5324081	2.45786	3.35965	3.02072	1.88215	3.59112	4.39626	3.98067
4523972	3.02273	4.51565	4.78161	4.72474	5.22990	5.25080	4.79399
5141993	6.13047	4.68873	6.05352	4.76971	5.34174	4.75603	4.94693
5578586	5.13141	4.93418	4.93984	3.46157	5.04114	5.28084	6.01587
5346983	2.90991	5.04125	5.30058	5.22574	4.42138	5.23149	4.54897
4513472	6.58525	6.79194	5.66260	6.45983	6.67270	5.74247	8.99267
5026082	1.35455	-0.51585	4.99333	0.48206	0.58568	1.37690	1.44294
4494837	3.29648	3.57657	3.70038	3.33604	2.71785	3.27246	3.01228
4389108	2.81659	4.71745	2.37565	3.02169	4.07360	2.82619	5.10748
5153190	1.45189	4.85658	4.79471	2.96575	3.28244	3.88703	1.53112
4685588	0.98353	4.42795	2.28395	2.59844	2.13268	5.03004	5.60378
5077002	4.57908	6.72114	6.21347	6.53130	6.53472	7.07151	6.73881
5336837	2.44612	2.68893	4.99717	2.49401	2.00942	2.67521	1.91772
5558164	5.30212	5.00772	4.51688	2.89666	5.22012	5.82552	5.49141
5514057	5.71171	6.51622	6.97972	5.89665	5.97171	6.92097	6.15150
4679347	4.88173	6.34672	4.50480	5.34419	4.96487	6.28460	4.99383
4363180	3.38258	3.89084	3.51282	2.55387	3.37044	3.56131	3.10054
4414826	0.11294	-0.25351	1.32513	0.34130	1.28923	0.49804	2.33638
5295681	5.82844	7.21316	5.95889	6.17422	6.14529	6.49829	6.92973
5367884	3.36939	1.37039	2.02605	2.30831	2.54747	0.85729	0.97117
5207677	4.30985	5.32421	4.80017	3.75223	3.28513	5.04056	2.12411
5225613	12.46862	12.63637	12.72081	12.37451	12.69341	12.58142	12.84189
5537934	5.33426	4.81224	5.33109	4.97399	5.14046	4.85882	5.91337
4536573	2.04721	2.34503	2.29293	3.26190	3.55055	3.16426	3.26723
4310590	7.23065	7.48530	7.27356	7.35505	7.36182	7.79960	7.76793
4900515	1.86634	2.99051	0.60245	1.82110	2.68592	2.19788	3.03684
4935167	3.06806	4.62426	4.30144	4.75086	4.46577	5.78679	5.07516
4453298	4.39939	3.55730	2.55927	4.50226	4.64205	6.05228	3.65583
5601692	3.82121	3.36929	4.68578	3.72908	5.42345	5.29312	4.16138
5034452	4.67643	4.90805	4.45835	4.54244	5.12112	6.12209	5.82782
5133131	2.12213	3.11677	1.72743	1.96277	1.98548	4.40264	2.62768
5285051	2.56159	1.85112	2.74465	0.59676	1.92400	2.46800	3.08323
4613586	11.93387	11.34290	11.42189	11.41399	11.53099	11.05266	12.56256
5071066	2.28785	0.56853	0.72951	0.79382	1.10383	2.05360	1.96583
4813073	2.50799	3.62018	3.55961	3.31332	2.48010	2.08539	1.51961
4707965	5.39709	6.13367	3.62908	6.83609	5.65359	6.48099	6.51995
4357050	4.95093	5.77442	4.39230	4.57549	4.67351	5.90535	5.78106
5037716	5.72280	5.55385	5.89009	6.70596	4.75214	6.32727	7.01302
5615395	2.34152	3.42668	2.92298	1.76921	3.24444	4.71511	4.47960
5218039	2.22356	2.38328	1.85901	2.88581	3.36709	3.41269	4.46420
5498155	4.80351	6.42438	6.50482	6.37939	6.18363	6.81613	5.81293
4920732	7.29919	7.47330	6.91028	6.94645	7.19911	7.07435	7.32724
5038375	7.34426	7.35225	6.55028	7.09231	7.11630	6.88648	8.77537
5433074	4.71020	4.76697	4.80328	4.57500	3.74539	5.42587	3.20603
5043195	3.92109	5.15649	4.11093	4.47996	3.74860	6.68636	6.02914
5401795	3.18270	3.74683	3.12418	1.48142	2.55298	3.76606	2.51477
4521447	1.76453	1.27971	1.37102	2.05966	1.71116	2.03377	1.81734
4438843	6.44355	6.59373	6.62727	5.86575	6.02657	6.82729	7.46315
5589530	10.77602	10.41496	10.20272	10.03409	10.15533	9.81106	10.39086
5062526	2.90022	2.04933	1.07640	2.08538	2.48045	0.78556	2.36782
5164494	3.98283	5.07701	4.33080	4.63613	4.76670	6.38051	6.20908
5584435	0.99213	2.10375	3.66564	2.91020	2.29005	5.11502	4.21298
4459675	1.77983	2.89730	1.76887	4.61947	4.20760	3.55727	4.97877
5274854	1.32881	1.49624	1.61796	3.26178	1.70592	2.22641	2.31904
4329514	3.31380	4.76687	3.59616	3.12500	3.62832	4.99314	4.50033
5137544	0.17649	2.95643	2.16468	1.60187	2.02576	4.38108	2.42583
5186544	5.07973	6.25800	5.80307	4.97840	5.76294	6.07953	6.48418
4704426	4.57047	5.17954	2.68665	5.42214	5.12653	5.27061	4.50637
4934121	5.24210	5.72941	4.41611	4.44589	4.55881	5.16431	5.35943
5249962	6.60156	6.13366	5.95870	7.98208	5.18014	6.18324	6.56761
5547193	3.94736	3.34374	2.65869	1.78390	3.52713	3.26392	3.45109
4704567	1.28778	1.38542	2.80851	-0.66736	4.61374	3.60959	4.92986
4988165	0.97001	2.59467	2.20261	-0.13725	2.39875	3.29386	2.28815
5549412	4.16512	5.18242	4.55965	5.17501	5.45955	5.71574	4.82790
4887970	3.95408	3.43667	3.33527	4.24593	3.72681	4.62294	5.40341
5588722	4.66909	6.19195	6.12076	5.90118	6.09081	6.34569	6.19102
4856502	2.66738	2.01075	2.64530	2.49785	0.70793	2.40335	2.58361
4674947	2.03057	2.65927	0.99029	2.33380	2.59919	2.86265	0.97837
5089586	2.48745	2.60094	2.60094	2.02211	1.50393	5.37308	3.52356
5107627	5.32573	4.37167	4.92564	3.71938	4.71107	5.03895	3.68250
4570251	6.53643	5.63827	6.03533	5.07087	5.42555	6.71575	6.99773
4487196	3.56232	5.75527	5.37815	4.84994	4.58728	6.36870	5.23321
4757169	0.43593	0.06509	3.82686	1.58572	4.47477	4.88576	0.80587
4610080	3.65270	5.01524	5.11365	4.69235	4.11739	6.16780	4.91223
4464287	4.85776	4.49188	5.56386	5.57322	5.24260	5.58222	3.87630
4366129	2.19473	0.71295	2.07830	1.64989	0.26847	1.16715	0.82886
4967763	1.69939	1.11123	1.02282	1.28129	2.43914	1.67560	1.48698
4683376	10.13225	10.50625	10.23424	10.44974	10.24084	10.45378	10.06299
4350386	2.90506	4.44363	4.36285	4.05399	3.67111	4.78012	4.78689
5133624	1.77583	2.90046	4.47655	1.60381	3.81166	4.02669	4.30938
4986338	5.06846	5.93408	6.36704	5.04348	5.64878	6.02013	6.46743
4402541	5.37081	5.61385	5.33863	4.43072	4.70511	6.41750	5.79249
5309922	5.38278	5.05198	4.96712	4.91663	4.53905	4.91058	5.13288
4881126	3.65744	3.12720	1.64831	3.83596	3.30604	4.06332	1.78253
5237251	1.44319	2.12672	0.26707	-0.18795	1.11598	-0.63874	1.79474
4693046	2.30216	3.64522	3.37071	3.63736	3.76736	5.50822	2.40801
4956436	3.53609	0.93953	2.22949	1.77944	1.59932	1.81208	2.67734
5153413	3.34307	3.98689	1.07855	3.48190	3.59770	2.99642	3.40913
5322900	1.64928	3.17809	3.87761	3.10339	3.00365	4.28757	2.59288
4662782	4.61096	4.12557	4.79392	3.78100	3.50293	5.26250	4.51557
5281875	6.53929	5.28324	6.33094	6.54244	6.55534	6.54013	6.54296
4436814	2.94123	2.54916	3.61211	2.67346	3.50765	4.02596	4.95033
5394375	2.48745	4.26051	4.24586	4.71731	0.15275	3.26815	2.17116
4824300	4.70419	5.01812	4.55599	4.98875	4.11391	4.60003	5.17886
5391209	6.20943	6.73021	6.73082	6.08008	6.08917	6.90336	7.04958
4759439	4.64281	5.36636	5.12206	4.55485	5.28303	5.61357	4.94668
5224901	7.25553	6.27695	6.36766	6.22638	6.86736	6.05342	6.77135
5269003	5.82647	7.33068	7.05034	6.90122	7.15050	7.30735	7.03073
4845528	3.07153	3.70857	1.88741	0.90967	3.19958	2.65075	1.48090
4847739	5.66485	5.29564	5.64506	4.56684	4.17202	5.58124	5.13144
5199017	6.06983	6.44854	6.37266	6.34778	5.75595	7.03319	6.45720
5532577	6.30912	6.91939	6.16971	6.80090	6.41422	7.23907	6.05894
5497070	5.43763	5.34053	4.17069	2.48942	3.81463	6.38035	5.31030
4604721	4.61761	5.10418	3.76101	3.59612	4.96474	4.96600	5.78149
5049429	3.47502	2.26463	3.47375	2.81343	1.60662	4.57936	3.72193
4330874	4.27551	4.37424	4.92948	5.32388	4.76581	4.87246	2.80766
5056982	8.34744	9.22014	9.43187	9.31610	9.36265	9.15749	8.48604
5118748	1.64450	5.11942	3.84391	3.24944	4.33724	4.35518	4.06146
5505344	0.83113	2.54260	1.84896	2.06270	3.08800	3.78596	3.73922
4735778	3.28630	4.07525	3.69784	3.66052	2.98542	4.83004	3.57942
5502896	2.23581	1.60367	1.14182	3.27179	2.23337	3.21894	2.31907
4804731	4.79836	5.28232	3.57469	4.06684	2.51699	4.63451	3.18343
4950808	3.85833	3.35337	3.53275	3.17372	3.18814	3.32146	2.98007
5182254	4.35739	4.51098	3.46713	4.36375	4.15289	5.93149	5.13415
4455158	6.95937	8.05537	8.19784	7.56553	7.63439	8.25425	8.37792
4333745	3.63967	5.05316	4.04168	4.02735	3.87479	5.00207	4.49317
5232428	3.72961	4.52345	4.91500	4.80972	3.69118	6.11015	5.22119
4881193	2.03737	3.56946	2.58439	1.14456	1.86564	5.81191	3.01656
5376732	7.09697	6.62218	5.33775	5.90303	6.38734	5.97155	6.26666
4705618	3.81721	5.08292	4.96809	3.74369	4.65512	5.82122	4.58675
4417801	4.07315	1.83316	1.81426	2.94488	1.78503	1.53747	1.39609
5231801	2.52345	5.83896	5.71639	5.31929	5.56790	6.43311	5.77709
4739961	2.90061	4.77268	3.25768	3.47191	3.39701	5.12503	4.84826
4736679	4.77317	6.01396	5.52236	4.49638	4.96357	6.05202	5.24957
5214058	4.74696	3.84778	3.52478	3.94309	2.73791	3.38215	4.07730
5260965	4.00016	3.46697	4.47735	4.96170	4.25434	5.71448	4.33832
4977115	4.11438	2.89475	4.26747	4.74266	3.42628	5.20464	4.57445
5235100	3.96325	2.08781	2.53431	3.74669	3.45542	3.20584	3.56060
4536023	7.17896	6.21721	6.35183	5.89923	6.26618	6.19137	5.44390
4832070	1.93686	1.98452	2.89669	2.29907	0.28430	1.43356	2.01646
4708019	1.39353	1.32131	2.07122	4.54203	0.23000	2.78164	3.55677
5555220	5.16242	4.18723	4.05298	3.30123	4.52054	3.82784	4.23894
5481177	3.09829	2.65753	2.70383	2.63696	2.00285	4.29826	4.53597
4435539	2.78412	3.90048	2.58612	4.13047	3.85661	3.93755	4.47923
4391446	1.22665	2.41455	1.92348	3.05888	2.02657	3.79378	2.97566
4887142	2.23605	2.64253	3.48428	2.97825	3.40114	1.43981	2.93706
4890616	3.65453	3.68231	2.43826	2.73745	3.28976	3.74198	3.39311
5193297	5.69360	5.64109	5.36279	5.57755	5.62451	6.25021	6.02112
4824747	2.97659	4.06648	4.67723	3.98701	3.30359	1.94249	5.36163
5211273	3.57401	1.67675	2.72392	1.44440	3.57227	4.36780	4.64536
5408284	2.76511	3.57856	2.99550	3.16909	3.81710	4.12737	3.39581
5066068	4.42537	2.13383	2.99410	4.13087	4.06504	4.68844	3.37562
4719543	1.75296	1.71609	1.77604	1.55040	1.54559	3.84728	1.74313
4707302	2.58927	3.80296	2.28382	1.66695	3.16367	4.91970	4.47825
5346956	5.43128	5.63755	6.18971	6.33280	6.15125	7.49367	6.75160
4565656	5.75354	4.86007	4.63094	8.53208	5.95163	5.50297	4.20431
5556561	4.35726	3.57267	3.47619	3.89021	4.29478	4.92261	4.34653
5366175	6.93088	6.26042	6.54044	5.78714	5.35692	7.43629	7.02469
4822681	4.90769	3.53488	5.06673	4.89001	5.61458	6.07362	6.10527
5104776	5.48404	6.06066	5.92689	5.80276	5.97856	5.96180	6.14687
5535978	4.38765	5.18183	3.92771	5.49104	5.27815	5.23145	4.58516
5321083	3.77624	4.45401	4.95652	5.22432	4.08500	6.59494	6.53673
4673831	4.08115	5.31952	4.08018	3.79871	4.13986	4.74302	4.24632
