#%guid=3ec398f8-e9f0-4ff4-f2ab-3bdab807cc78
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=76b82ad5-689e-436b-e695-3886610ba27e
#%affymetrix-algorithm-param-apt-analysis-guid=1503f950-45be-4d2d-fef2-d55552f40a50
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=508655235481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/PLIER/M_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853051.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6882059	14.58297	10.07735	15.53874	22.26211	13.33766	10.03760	12.04162	12.75073
6906635	27.03252	40.26611	30.20191	39.24262	33.73261	35.56107	41.98684	27.74649
6906634	38.24360	42.35626	41.91010	40.16133	37.16743	36.41409	47.50293	48.70397
6775561	38.94142	39.27016	27.30768	36.69831	34.01585	44.81823	47.66457	44.61045
6841097	861.86313	754.58522	811.96501	908.29949	833.08532	825.06048	703.32253	937.00863
6882057	240.83434	242.85159	249.56702	354.93303	313.43310	214.46438	224.14707	271.24029
6963977	50.97110	48.82606	41.24483	47.03703	47.88044	42.61820	48.09698	41.25870
6849288	1831.09540	1664.75410	1498.41440	2583.40738	1886.42275	2473.78744	1827.18511	1069.56803
6972168	360.24320	359.19333	991.83561	754.93841	953.33086	364.06847	502.90185	225.43908
6775559	1655.06322	1397.76448	1548.61276	1432.32750	1670.84697	1240.10255	1372.70613	2027.76774
6849287	146.58868	127.80908	148.30263	246.91920	172.75533	126.06799	95.88959	182.61319
6996743	119.85788	85.44267	80.26824	77.04162	72.00999	83.23388	58.32179	123.26511
6791942	1324.34148	1326.08028	1301.40684	1126.70799	1443.71310	1233.50481	1016.53965	1255.83379
6808326	14.64538	15.06152	11.73107	15.45742	10.66314	20.13812	19.04329	10.60384
6849285	2921.94392	2540.55565	2282.18556	1933.20908	3011.41629	2721.24455	2371.78092	2347.99339
6963972	1474.84347	1427.30330	1331.76460	1475.25647	1349.20883	1379.49058	1323.00867	801.23414
6972164	50.14418	38.92218	23.59006	40.36034	40.32752	41.95884	37.44611	21.72432
6882050	234.85391	186.63454	261.00751	230.69353	235.03433	239.32639	193.81279	137.42813
6947586	53.17005	49.50537	55.87775	49.72662	45.71458	56.68899	51.48165	56.01695
6955778	675.09855	755.42706	1019.21616	1235.75615	943.63693	650.62368	879.88067	822.62059
6947585	68.22196	89.20259	73.24958	79.35695	57.44679	98.22175	78.69914	78.17553
6783744	1588.30806	1315.62061	1489.18615	1567.42067	1491.35238	1337.65327	1601.29649	1818.87913
6963967	474.52525	460.10521	439.31118	566.56593	508.69346	467.42207	399.91865	512.14046
6972159	93.08354	331.24593	126.43116	310.50169	493.82343	411.43400	187.92926	43.60561
6783740	1204.20094	1338.62155	1246.16548	751.67103	1384.51349	1233.88356	1181.67044	693.58441
6906620	18.54529	21.96178	12.82352	23.80771	22.55362	25.12959	23.81783	28.91075
6963964	76.91474	58.23103	66.13819	66.62468	61.37183	61.73085	57.71856	93.48811
6972156	566.15917	517.96616	388.57834	624.06781	446.59091	403.00172	404.60364	311.11237
6767354	73.11676	65.01624	55.18460	50.32111	77.63128	55.36773	41.90479	50.13235
6808314	570.98489	574.82824	520.27431	1111.91072	619.42481	655.61798	401.82094	629.20720
6955770	677.48075	588.47819	595.72829	586.02655	623.04208	567.94306	541.94440	506.98898
6783737	372.17011	339.15051	347.23052	341.63766	352.68409	323.94929	375.17341	371.71912
6972153	212.92353	296.67924	225.69016	291.55893	263.43711	282.33424	240.19531	231.02409
6783736	36.71469	54.57861	33.62461	32.70951	37.35054	40.40130	61.70306	53.34862
6767351	64.44614	103.33006	69.14725	47.61925	62.29272	101.79308	80.72063	98.23269
6996727	896.15778	779.51670	929.49726	519.90472	714.01793	531.46820	171.02278	868.90261
6890230	71.60801	75.57037	76.10712	50.23496	56.45899	68.82073	74.83111	62.26484
6955766	322.34453	268.02810	212.20747	248.41373	276.69171	307.32552	184.39767	271.14980
6857461	385.54385	491.66843	630.00953	621.35986	589.60483	422.55141	508.49128	495.10491
6972149	31.18637	36.33581	30.43950	34.51186	43.29257	30.32582	25.48224	41.12761
6808308	481.22648	580.89191	486.42425	643.69943	610.84008	502.25632	492.48880	388.54028
6939380	59.51069	74.00093	62.04427	69.03163	68.10401	88.97578	63.56772	99.75882
6955764	35.68652	43.64472	44.23418	38.04635	33.95227	45.97197	47.30360	42.12829
6963955	26.04373	26.79681	27.56166	25.58365	25.70848	25.64762	30.38632	27.06208
6947570	822.48907	831.69557	666.33099	1026.73727	681.44957	639.09086	548.34615	686.92790
6767345	348.49089	521.08047	421.27760	180.14047	424.43896	306.52760	354.82770	377.21959
6791921	190.99323	186.35907	184.25589	193.13876	193.42463	174.97129	139.67498	232.59374
6890225	238.40187	197.52696	224.31699	266.51575	265.08867	203.40558	206.23614	294.65682
6791918	47.21197	76.59895	53.83725	51.17181	66.59226	61.57450	44.53346	57.62726
6882030	112.84181	162.03314	155.95082	123.35495	126.88554	183.62720	116.10465	95.63689
6931182	923.60420	954.76529	884.22789	958.83910	997.71130	1028.24042	789.09347	966.11460
6963950	735.53564	682.05608	764.17449	762.85701	744.30490	674.02722	612.35164	991.06197
6931181	246.85235	260.63339	244.32353	320.61380	237.73811	160.00793	135.87472	127.96255
6841068	47.39988	39.68536	40.96389	35.02892	40.45961	39.87934	30.80715	37.94169
6791915	30.14281	44.36904	34.24117	33.69928	36.43016	43.61432	40.11698	35.86619
6865643	130.00237	117.63311	113.43378	115.81532	134.05888	106.14127	98.33489	109.62564
6791914	107.70538	49.04717	74.43471	64.41334	64.77024	43.27603	64.36983	159.20057
6963946	5139.24938	5376.87319	4959.38502	5429.96352	5737.40109	5475.89713	4054.63668	3284.85276
6791913	41.57840	55.36241	35.86696	36.94508	42.52023	45.70927	58.55858	36.72280
6824681	44.25823	39.14308	39.09025	21.95891	39.38585	24.22388	41.39463	34.66679
6767336	405.85108	262.25569	337.66450	377.61363	329.54543	354.03645	277.29402	399.68200
6824679	81.97732	122.05220	63.90123	64.54128	55.00969	70.45602	87.18262	36.32690
6947558	114.15925	80.92222	96.04001	117.62475	107.51754	80.76227	71.02743	119.95945
6824677	11.72506	21.25315	3.70542	15.35304	10.69428	14.11258	7.50103	13.49519
6972133	7.87275	10.78582	14.88132	8.39821	6.93457	6.13200	22.22324	8.01884
6849251	60.47371	68.02115	68.29784	42.66788	48.17468	78.33218	69.03001	45.58266
6947555	1253.90451	1242.61799	1315.86319	1449.88693	1388.99378	1374.88027	1394.62275	848.80018
6890210	28.35659	35.11534	31.27021	28.55167	40.83566	22.78164	24.80819	19.09898
6972130	23.73371	30.53232	14.72158	22.54212	6.61470	17.93913	20.85492	18.95998
6775521	82.51793	55.95127	74.11864	70.68665	84.95456	53.37719	40.39971	85.03498
6824673	0.59817	1.47333	0.00791	5.36322	11.01092	0.00414	15.66198	1.67672
6857441	701.21598	599.91865	593.74955	583.31707	680.16403	613.12614	659.61526	694.44401
6947553	192.40735	200.92397	217.27751	189.20296	217.79384	176.39570	166.09484	205.15976
6972129	15.80986	5.77523	9.87028	6.16838	5.79230	0.36569	7.61775	9.53484
6857440	317.77375	308.94560	352.08754	437.95701	401.39728	302.18119	262.54853	283.20756
6931168	541.41167	567.27806	537.96653	443.49978	552.92563	509.60775	447.73510	559.85965
6996704	594.96171	542.19162	625.17096	643.48823	587.72610	546.32918	440.17903	644.78900
6824671	0.52233	0.00279	15.42147	15.45850	16.56723	10.12085	16.81903	35.57441
6849247	1.21643	4.72578	4.79975	0.96172	0.02170	3.85037	0.00132	0.56755
6972127	61.45164	30.20863	40.45528	32.11732	26.28969	20.06523	27.30375	32.26946
6996703	1810.68480	1434.11099	1535.02411	1418.41727	1727.98141	1474.89524	1422.21514	1910.17903
6775518	60.90250	41.46621	58.39783	54.22930	63.79686	48.10291	46.10980	47.64512
6791902	328.90831	325.62822	324.15234	328.11579	374.89571	288.01526	284.32858	306.10901
6890206	105.74754	118.08225	122.18687	91.12394	115.52072	81.63350	124.01340	82.32508
6939358	3556.14068	4289.71559	2967.49571	3677.94270	4859.00556	4668.20406	2619.08169	2731.77476
6972126	4.36787	10.54731	3.35331	9.78295	13.93463	4.16847	1.94967	6.15516
6890205	0.00320	0.00583	11.07512	0.00201	0.00288	0.00209	2.01903	8.13792
6791900	418.56854	418.15480	475.18111	588.16204	533.42384	396.96927	446.46676	462.72896
6824668	531.21178	606.09228	475.30192	436.20797	656.00054	611.12236	470.76617	463.83893
6849244	9.77152	8.23337	10.75033	20.82216	14.10818	10.92338	20.89602	28.78387
6857435	153.45758	124.57529	196.69079	133.79060	188.89560	96.65302	69.53734	201.66807
6857434	428.10785	451.09427	390.59276	435.02037	471.05552	501.59962	415.69423	419.56299
6972122	12.56969	26.82470	27.62059	23.10847	15.96044	38.73686	67.82775	27.23211
6800089	5.55689	7.81432	4.76597	10.14173	0.11909	4.78620	11.87394	0.78364
6832857	336.29171	298.87506	210.07295	408.01696	279.98572	417.88059	255.21284	263.30331
6849241	35.33983	43.04571	29.91459	21.59635	42.55842	41.82382	39.23222	20.39253
6857433	114.63479	57.14096	90.69285	89.85312	126.97948	76.63305	56.94112	34.76354
6939353	176.61065	218.25414	210.28542	234.82521	283.86345	196.93443	127.00520	128.07960
6972120	29.57065	33.21530	39.35821	27.55571	36.46790	51.55606	45.41080	36.35186
6808279	28.36849	25.77208	29.16603	22.21725	17.84396	24.90291	25.22556	20.94959
6857431	292.47167	270.35969	303.00748	296.73622	323.31358	270.97392	155.77722	436.59920
6996695	1113.69215	1086.76816	1029.64777	1165.43699	1142.33858	1193.19668	906.70601	933.61261
6824662	151.98527	109.55278	103.06465	147.73769	112.95693	108.14644	48.42681	118.70225
6922966	1085.93455	937.49218	900.47753	860.82799	1008.65656	890.18471	871.15229	671.09637
6972118	1840.02512	2225.47821	1734.95134	1954.20955	2014.61937	2102.61537	1627.43443	1315.75071
6783701	37.20334	47.46887	37.65369	43.28510	48.71309	60.98537	63.18097	34.25477
6849237	21.98593	26.82099	25.24497	24.76078	27.10226	26.36766	32.83527	17.25224
6775508	15.38955	12.28922	14.37642	10.81782	8.22594	13.12354	15.02397	5.49481
6939348	52.13174	77.21779	51.92466	50.90451	50.11286	75.13903	87.43669	56.15314
6849235	40.37341	47.34722	39.72712	35.47489	30.97812	46.65415	42.65237	63.57470
6972115	552.96011	566.90578	502.51158	736.43507	597.30844	625.74522	369.11387	183.99500
6800082	320.71133	339.16435	260.37144	335.93811	317.27102	322.42213	205.99316	281.59288
6972114	103.69329	110.73821	105.44204	109.15802	102.69056	137.02513	107.98056	54.68739
6890193	677.83483	647.50932	366.28370	640.70966	578.21610	663.95496	484.87532	434.31489
6832848	68.56760	64.83665	65.25071	55.31755	71.45402	42.79329	49.11419	68.46638
6775503	4.30305	3.32723	6.23029	6.38598	10.70728	6.70558	6.65431	18.97041
6800079	785.45885	602.92198	693.45906	719.26026	714.15411	749.30779	797.00771	1055.49326
6808271	467.50501	509.98195	744.80029	525.66736	517.15993	514.79822	307.69123	916.80116
6849231	834.59222	685.28034	680.74931	674.95886	898.66904	665.93166	503.51118	793.21973
6972111	67.18863	91.95232	62.27151	59.97002	79.33249	77.23267	55.58917	61.39210
6775502	91.70913	90.55264	112.00207	129.04395	137.17519	81.91776	35.75424	124.92923
6783694	75.45995	86.43077	73.32002	66.70390	75.70632	84.51769	74.74224	50.28654
6972110	191.86405	192.52514	231.27131	255.84302	221.01573	182.41358	95.36392	225.06678
6914765	136.33491	164.19481	152.09476	197.86755	161.40218	171.90468	115.35989	124.89040
6906572	26.26339	29.76243	26.46535	22.33083	24.25409	32.67700	27.96171	25.69800
6914764	25.99997	33.25690	24.61174	21.05490	24.99853	38.78498	31.91962	20.79220
6963916	10.69853	15.33998	10.84729	10.11301	9.09404	9.38777	11.86626	8.86057
6791883	414.90626	377.42937	369.48866	325.73783	380.88175	365.05380	320.90177	378.02104
6939338	99.53393	84.94443	108.53933	98.30005	93.69084	78.10484	81.74594	82.22313
6963914	20.39545	21.49025	19.09639	20.17196	20.98748	24.76118	23.41708	16.62801
6972106	55.03554	55.05953	57.07204	48.28562	49.13270	47.57004	57.40056	71.07038
6980298	164.33399	164.65114	156.33966	145.05338	171.58046	119.71252	95.57733	315.53882
7013066	61.14634	108.30391	82.31646	80.83938	68.69787	115.82929	117.25162	49.30373
6783689	219.65364	220.34206	244.05955	203.42659	272.80260	213.38820	203.54457	300.32620
6791881	203.13230	199.47993	292.00553	208.67783	201.38833	150.93393	158.12364	476.77053
6783688	32.23046	36.95533	27.79442	26.36505	20.17736	33.07404	42.40466	36.73742
6824648	280.50953	257.58667	268.19639	286.69133	274.25840	239.56482	173.54122	342.05693
6963912	12.82182	19.32813	20.14560	12.88529	14.06517	20.64202	19.45350	13.41857
6857415	292.12940	332.52387	328.25401	332.12148	515.87909	345.46592	233.06488	349.52102
6963911	223.95956	256.23394	235.91472	177.86809	337.37046	260.06639	174.34800	280.42829
6996678	54.65457	49.07641	54.99851	53.75113	42.27823	51.61428	79.49435	51.53621
6783685	240.34217	217.35259	196.75922	120.25939	330.25076	195.61931	190.71854	256.46243
6849221	64.47071	83.12263	56.07530	57.04415	62.15966	82.86678	61.21651	52.14109
6906565	77.31505	79.50004	72.56851	77.50691	94.97890	58.64421	66.15724	57.64151
6808260	391.88946	312.74986	356.41797	304.44570	415.03836	299.49168	289.71879	434.27679
6906564	127.46646	160.05369	138.15169	148.71522	149.45370	139.42549	109.71374	88.59456
6963907	424.23777	543.47184	524.85815	1072.81425	596.50889	545.83502	457.84616	363.39290
6783682	44.06337	37.77054	27.84653	35.29797	55.29124	49.51735	34.43749	48.53597
6824641	341.35965	331.32451	328.83056	368.76969	359.35163	297.67416	283.45428	359.91038
6980289	95.10621	72.01265	85.57181	79.15077	73.88993	89.03701	98.10867	94.60727
6849216	26.13029	31.57712	25.62753	32.68536	20.63015	29.93722	31.49981	16.04705
6849215	346.57533	422.58829	325.21756	240.37908	334.37376	292.70791	254.68082	258.96936
6849214	72.87412	89.56549	70.46496	53.88933	64.50987	72.50152	84.57229	84.69855
6963901	149.85724	136.56342	160.18825	224.53870	150.54467	157.84300	98.29869	97.20463
6767292	314.12680	272.06811	318.67153	480.82290	383.03633	234.98425	217.12099	356.26223
6800060	153.79842	163.30291	136.79158	158.58875	200.51586	158.36426	129.06673	169.77342
6841019	808.03090	733.55589	601.43466	497.31643	712.36594	1002.02856	527.26260	1037.98497
6996667	23.72701	27.02935	19.94755	17.48897	21.92406	20.39443	18.43232	21.31930
6783674	455.89253	487.27581	491.62253	581.93169	576.49014	565.40995	543.99798	506.97127
6824634	397.98068	313.06726	382.73455	419.73754	380.06886	277.97909	279.09681	494.38250
6963898	48.11070	38.93060	38.53885	42.44157	42.70869	50.20050	29.72409	40.84469
6783673	28.61242	21.50163	34.82847	30.61943	42.09225	22.43950	20.61681	16.68419
6824633	144.08356	162.00182	110.80741	115.56567	191.28182	154.19165	120.44557	113.55147
6775480	137.61827	122.83077	120.39327	126.49800	160.49156	119.26746	129.17419	133.44105
6939320	1258.74679	1343.30059	1115.10573	1205.20546	1165.29185	1126.04043	1014.39447	1331.23211
6881975	76.19262	83.49438	76.82061	71.55704	74.68349	98.23722	103.65437	97.81697
6963895	1174.00099	1985.53944	1329.92939	831.95980	828.36748	274.41937	405.35114	1501.39790
6775478	24.03281	32.95421	34.92811	28.47497	26.39610	35.95422	32.13695	25.14735
