#%guid=2d12d34b-95e0-4cb5-766e-115e0e1d2d40
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78658a0a-6fa0-4a3a-187e-d0ee47672fec
#%affymetrix-algorithm-param-apt-analysis-guid=4d9f7f81-359b-4038-1d3c-a787e2fbaae5
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:03:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506896280780
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_SPN_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853141.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
6998486	0.13779	0.00320	0.11565	0.02010	0.13534	0.00490	0.00656
6760917	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769109	0.52982	0.21924	0.63208	0.06888	0.16213	0.36869	0.27801
6998485	0.00113	0.00001	0.00002	0.00000	0.00001	0.00000	0.00021
6900180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982100	0.00003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760915	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793683	0.07499	0.02229	0.01664	0.01101	0.01269	0.00786	0.00855
6801875	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810067	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810066	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916562	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924754	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769105	0.49865	0.08527	0.07841	0.12754	0.18766	0.00733	0.19158
6777297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785489	0.09855	0.11664	0.08972	0.06125	0.08895	0.07329	0.09572
6957521	0.16754	0.69333	0.35029	0.22670	0.86296	0.65327	0.69591
6777296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6760911	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810063	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014863	0.00051	0.00001	0.00003	0.00003	0.00077	0.00000	0.00002
6924750	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957518	0.94314	0.63215	0.25524	0.42235	0.65960	0.09863	0.47290
6982094	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916557	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924749	0.05383	0.03747	0.00957	0.00126	0.00733	0.00054	0.02510
6957517	0.76678	0.32891	0.10030	0.99618	0.14452	0.18928	0.60483
6785483	0.00392	0.00053	0.00140	0.00095	0.00076	0.00005	0.00001
6982091	0.00801	0.00002	0.00154	0.00012	0.00111	0.00001	0.00227
6793674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941130	0.00125	0.00001	0.00024	0.00009	0.00024	0.00000	0.00016
6785481	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818249	0.06681	0.02278	0.02258	0.09212	0.00051	0.00142	0.04224
6908361	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990281	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793672	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875592	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941128	0.52309	0.21568	0.62943	0.03986	0.04811	0.04137	0.15693
6777287	0.85380	0.99249	0.98085	0.98958	0.92178	0.89528	0.89322
6875591	0.89231	0.07415	0.16816	0.73728	0.36719	0.06822	0.00339
6957511	0.24788	0.21856	0.25619	0.14326	0.30792	0.07201	0.32431
6965703	0.79854	0.41060	0.94744	0.95244	0.27375	0.93367	0.75360
7014855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965702	0.71466	0.81115	0.72757	0.92841	0.81577	0.17149	0.77074
7014854	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6973891	0.18500	0.20960	0.27118	0.77388	0.64298	0.21831	0.58265
6932930	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957506	0.20979	0.27530	0.12383	0.04218	0.19991	0.03975	0.35964
6801857	0.09979	0.01550	0.25566	0.07955	0.05985	0.00703	0.08185
6760896	0.20081	0.19617	0.60861	0.00366	0.17985	0.00065	0.08954
6769088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818240	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957504	0.92148	0.29102	0.71065	0.31470	0.43764	0.15418	0.31837
6760895	0.06832	0.24258	0.39924	0.37442	0.09907	0.00110	0.01398
6801855	0.06138	0.00031	0.00537	0.00148	0.00933	0.00006	0.04439
6875582	0.06445	0.00152	0.06374	0.00054	0.00903	0.00005	0.00012
6908350	0.00000	0.00010	0.00000	0.00001	0.00002	0.00000	0.00000
6949310	0.01893	0.16735	0.01003	0.05939	0.03284	0.00624	0.14556
6990270	0.14198	0.00060	0.05149	0.01258	0.00222	0.00012	0.00124
6785468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916540	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785467	0.02729	0.00597	0.01250	0.01463	0.02678	0.00090	0.03445
6875578	0.07641	0.00010	0.00363	0.02336	0.09216	0.00000	0.01494
6883770	0.00888	0.00016	0.00203	0.00020	0.00016	0.00000	0.00006
6769080	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785463	0.04683	0.03255	0.01642	0.08889	0.05085	0.03268	0.04208
6916535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785460	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793652	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7014836	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867379	0.54387	0.16827	0.51275	0.52337	0.08214	0.07754	0.83183
6949299	0.75890	0.10708	0.34867	0.66897	0.57582	0.57023	0.37333
6957491	0.75259	0.17388	0.99157	0.92209	0.72514	0.88122	0.43921
6916530	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6793649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006641	0.82027	0.14840	0.21586	0.41149	0.60071	0.24062	0.00599
6924721	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842800	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900143	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941103	0.07416	0.08454	0.03528	0.05309	0.11079	0.00087	0.00888
6949295	0.00676	0.00041	0.01488	0.30992	0.01336	0.00027	0.03649
6801838	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900142	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924718	0.69055	0.27412	0.51236	0.14408	0.16040	0.02301	0.08698
6949294	0.31495	0.32775	0.33656	0.17476	0.22693	0.04130	0.18915
6900141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875564	0.00064	0.00000	0.00007	0.00023	0.00004	0.00000	0.00041
6900139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785450	0.00905	0.00249	0.02692	0.00004	0.00471	0.00001	0.00002
6793639	0.00156	0.00002	0.00000	0.00002	0.00067	0.00000	0.00100
6785446	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965670	0.00179	0.00051	0.01761	0.00051	0.00043	0.00000	0.00298
6818213	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875556	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990244	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777251	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867363	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949283	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924706	0.04672	0.00860	0.30221	0.07173	0.15342	0.00476	0.10741
6957474	0.08735	0.05211	0.03146	0.02481	0.00381	0.06136	0.03010
6998434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777249	0.00807	0.00176	0.00743	0.00723	0.02046	0.00029	0.02872
6785441	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00005
6957473	0.87310	0.33028	0.48161	0.49016	0.38060	0.13893	0.27311
6785440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957472	0.30227	0.65061	0.46896	0.62193	0.37237	0.28994	0.12511
6801823	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875551	0.50771	0.09361	0.25124	0.10923	0.11744	0.11220	0.17888
6916511	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957471	0.95484	0.11356	0.36067	0.70870	0.36126	0.08827	0.73689
7014815	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916510	0.00002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957470	0.09406	0.06853	0.16162	0.10974	0.25417	0.02368	0.46521
6785437	0.00004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801821	0.32147	0.16343	0.56866	0.12534	0.08096	0.01126	0.14635
6957469	0.60935	0.03686	0.52322	0.13622	0.70590	0.08092	0.03443
6998429	0.00046	0.00000	0.00001	0.00000	0.00006	0.00000	0.00000
6883740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818203	0.00342	0.00000	0.00955	0.00000	0.00001	0.00000	0.00000
6785434	0.00125	0.00001	0.00001	0.00003	0.00002	0.00000	0.00044
6965658	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6883737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957465	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916504	0.00015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957463	0.00345	0.00000	0.00005	0.00000	0.00000	0.00000	0.00061
6916502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957462	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900116	0.16771	0.00429	0.00135	0.00176	0.00205	0.00026	0.03011
6785427	0.12158	0.02357	0.15945	0.06013	0.06279	0.03582	0.52201
6924691	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957458	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916497	0.19076	0.06913	0.07526	0.14747	0.04548	0.00083	0.07948
6949264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965648	0.00020	0.00000	0.00002	0.00000	0.00000	0.00000	0.00001
6760847	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6801807	0.01456	0.00133	0.00001	0.01071	0.02742	0.00000	0.03474
6924686	0.51963	0.37143	0.50318	0.30959	0.51998	0.20622	0.69572
6932878	0.00001	0.00000	0.00001	0.00000	0.00000	0.00000	0.00016
6916493	0.83318	0.45898	0.03173	0.39261	0.20359	0.10919	0.47910
6916492	0.13642	0.10622	0.02917	0.02311	0.01742	0.00693	0.01598
6924684	0.72807	0.08731	0.13808	0.07239	0.24019	0.05353	0.00946
6785418	0.00032	0.00000	0.00006	0.00000	0.00000	0.00000	0.00000
6818186	0.21495	0.00000	0.00000	0.00003	0.00000	0.00000	0.00124
6883722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769033	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769032	0.56012	0.07056	0.02142	0.50455	0.04608	0.00006	0.07858
6916488	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916487	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998407	0.00840	0.00017	0.00010	0.00022	0.00002	0.00000	0.00312
6769030	0.00015	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6818181	0.00228	0.00005	0.00001	0.00005	0.00002	0.00000	0.00000
6883717	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900100	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957444	0.10907	0.08467	0.03447	0.00335	0.10769	0.00000	0.00001
6916483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957443	0.44239	0.34876	0.03362	0.03692	0.10270	0.04204	0.04168
6957442	0.35272	0.28950	0.05290	0.03349	0.18415	0.00050	0.05525
6785409	0.13828	0.02945	0.05066	0.17846	0.01034	0.01990	0.05785
6834561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998401	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834560	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891903	0.57529	0.02743	0.78307	0.19177	0.76402	0.02349	0.03743
6900095	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965631	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6834558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6891902	0.15909	0.21227	0.12921	0.06585	0.46592	0.20746	0.03667
6982014	0.86750	0.44606	0.82713	0.69903	0.16178	0.24026	0.28237
6998398	0.00000	0.00000	0.00012	0.00000	0.00000	0.00000	0.00071
6957437	0.18065	0.26539	0.09191	0.07716	0.01052	0.00000	0.07141
6965629	0.07083	0.00436	0.00245	0.00081	0.00652	0.00007	0.00096
6982013	0.33085	0.31007	0.66625	0.54967	0.24184	0.43544	0.92842
6998397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769020	0.01049	0.00002	0.00009	0.00039	0.00090	0.00000	0.00039
6957436	0.09011	0.20171	0.93524	0.21423	0.26702	0.02841	0.08938
6998396	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941051	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957435	0.00001	0.00000	0.01648	0.00000	0.00000	0.00000	0.00000
6891898	0.57370	0.00319	0.09383	0.27603	0.05656	0.00000	0.02714
6900090	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957434	0.07425	0.00016	0.00006	0.02783	0.00871	0.00000	0.86879
6850937	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900089	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957432	0.00005	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785399	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949239	0.18463	0.03938	0.43213	0.16021	0.08551	0.06949	0.12017
6900086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6932853	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941045	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949237	0.44645	0.07802	0.35407	0.04673	0.09844	0.01672	0.03001
6957429	0.97088	0.11764	0.08402	0.48097	0.40259	0.00948	0.31894
6769012	0.42936	0.01277	0.01947	0.01028	0.02794	0.00000	0.00117
6957428	0.01749	0.00000	0.00006	0.00850	0.00002	0.00000	0.00446
6965620	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982004	0.37372	0.84262	0.34465	0.36883	0.50155	0.06237	0.39062
6949235	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957427	0.00001	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785394	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
