#%guid=6814bedb-52bc-4b99-e849-9131ddc1a69b
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=67b0a915-8e3a-491a-63ca-eb62ec27f412
#%affymetrix-algorithm-param-apt-analysis-guid=4e6f4a29-e343-481f-151c-a28751308d9c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:13:17 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=495070632345
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853364.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
4824130	164.71801	50.97988	141.70983	158.83220	100.12085	74.75855	166.99178	121.23293
5346465	12.95523	39.05972	38.31526	14.29916	5.67989	40.86816	43.18624	41.82239
5138212	33.35079	19.42621	45.36340	40.83870	7.35665	41.07729	52.55990	47.29354
4740936	36.91372	49.55324	46.93812	61.78923	43.13886	51.52906	24.23126	22.86097
4874616	164.31266	92.34697	80.92348	112.61908	89.18910	117.34373	99.75730	107.11476
5428385	19.10949	10.21598	11.62600	4.94434	24.36459	13.18169	3.95690	6.65603
4668411	120.84835	48.25312	36.38182	101.35217	24.02600	75.27669	49.83560	127.27234
4605692	44.40242	61.42295	41.72476	66.45514	54.21281	63.96347	52.75668	100.26850
5046598	37.87210	41.01444	25.55376	41.71523	42.74926	18.16555	39.88880	60.71831
5203599	411.23256	272.36449	266.70982	294.44052	291.24711	255.58382	432.64342	311.45385
4721355	17.85404	17.00591	0.01507	0.01027	3.05068	11.44545	20.26963	7.27684
4967383	484.73681	269.64861	157.82466	199.42264	329.37440	74.55489	252.54376	65.43100
4406157	191.88432	285.98275	229.48488	132.78090	165.28081	233.52610	218.83942	308.05390
5209239	16.66920	37.22764	77.83852	61.29635	52.30249	72.88133	63.01424	83.36943
5370267	5.64955	37.91003	18.13662	26.57418	20.15943	40.14439	18.90357	20.53782
4916644	15.10866	51.60471	28.74038	30.05827	18.40376	48.98348	21.76355	34.91059
5084413	85.43289	132.64669	98.87059	46.47111	105.19403	79.78745	116.51435	103.64543
4558245	19.42272	11.53417	12.12210	6.17899	20.96011	6.98340	19.24751	2.28374
5455078	50.57821	49.36943	27.03852	17.13655	60.95721	41.08253	89.84129	134.71302
5149503	70.10351	33.90580	45.25462	33.75366	37.21997	40.47886	60.63762	61.24809
5514585	5.16951	16.52287	22.52366	10.73135	18.94144	13.26303	18.04777	44.68813
5083567	68.36896	139.25241	73.89157	81.16673	35.78008	82.29889	23.49901	77.32569
4548821	5.30198	19.81024	4.07488	5.50106	2.83511	17.88662	0.01155	14.81432
4999867	29.28136	20.36455	16.32384	4.85308	26.53188	34.16769	17.81526	30.91323
4376125	16.86113	22.64452	15.64236	26.52241	33.29144	35.40869	48.41577	31.09981
5235253	44.03428	74.68272	26.63698	57.57948	70.64192	72.31110	86.33032	49.57811
4849694	3.10443	11.92540	2.50369	10.87684	2.82974	15.14265	8.87548	38.51712
5405403	42.36780	31.81621	44.74807	55.91411	7.05640	37.88267	28.47023	56.13237
5314442	0.21421	1.84338	29.39163	3.88072	0.00924	12.36684	15.71487	6.48350
5373893	9.91653	0.50499	2.54719	0.01210	21.67745	4.75976	0.30537	3.95653
4891822	7.77081	5.74565	2.17496	4.34281	0.04918	19.95534	2.82259	14.94434
5136761	0.00673	0.64918	27.29321	15.13867	0.03965	3.51911	5.00567	14.15843
5515456	17.87131	50.71758	55.34618	19.25227	41.62879	54.13268	26.42185	57.54206
5378163	9.40338	47.39200	59.20813	2.96066	28.51378	28.30438	0.01578	71.40703
5106118	1801.10826	1680.01182	1733.73395	1585.81747	1929.48662	1114.20549	1698.34018	2159.98822
4449825	588.03811	255.29678	213.65989	36.19658	163.07177	38.13260	664.29603	56.25235
5476974	48.32964	156.27393	132.63977	78.85089	126.61776	146.84728	104.31781	178.38720
5533474	38.11047	46.47618	42.77436	37.32210	50.42385	69.62979	38.17348	87.13411
5317967	30.03391	49.75838	34.20541	28.43987	19.00336	27.59675	27.46783	42.27903
4739860	9.00776	10.97998	0.17861	0.01337	1.46604	4.56558	4.81041	4.91435
5184316	67.46964	113.44097	119.52271	94.03636	76.41898	131.34444	82.73019	184.18777
5517603	2.48924	3.45895	5.58683	4.16557	0.00624	0.00169	1.59144	0.75579
4442029	497.47586	515.72056	403.49399	604.45159	391.59294	595.71351	459.02114	1238.26301
5338503	67.64664	74.43597	48.54651	65.48200	36.29124	47.16118	68.65627	67.53355
4523359	1.00248	6.87555	16.02671	16.49253	20.91220	17.28148	7.96146	15.48531
4614218	762.80197	933.94546	779.31734	696.13611	1034.65815	817.33836	1012.19843	758.11835
4575989	20.24006	1.59641	1.62100	4.52799	0.00266	10.07476	1.47153	3.28169
4866011	80.65721	111.91526	112.02748	51.64067	61.79357	98.98628	47.08330	100.24524
5231524	100.03959	131.24843	99.53734	96.83622	52.10864	96.37120	88.79638	78.69628
5257489	96.67897	36.44256	50.29698	32.56366	37.08391	37.97143	23.06794	74.01515
5413522	8.38798	4.09363	21.30652	0.00937	2.50056	18.64552	0.00512	35.15795
4344564	25.66975	26.28693	16.89403	54.00156	27.50175	64.68246	20.44029	53.65314
4402419	37.45716	64.80385	47.95685	28.62023	15.45437	64.54896	22.47306	93.43723
5252766	20.33737	24.44066	2.22376	4.81669	1.57384	26.62387	2.42527	16.33291
5188110	51.18678	64.30637	30.20565	20.26717	41.58549	45.35319	31.49463	72.05110
4473667	24.91097	15.80069	18.45653	23.88399	8.86018	16.70791	7.51264	25.07223
4541915	43.53559	28.60731	9.82973	6.27468	10.98222	24.78794	18.56841	17.24347
5572568	0.00105	6.89596	0.01540	0.00132	0.00981	1.58486	0.00122	11.67988
5126211	22.69568	23.02763	21.00724	14.74953	46.61043	13.05464	10.73889	36.58820
4931859	116.08745	124.50941	91.08410	76.93969	76.04268	79.26094	110.55446	150.83152
5600864	0.00279	5.12806	0.00338	4.47894	0.00214	2.53677	0.00351	7.00785
5423874	686.90607	301.33334	204.53043	18.94847	208.65083	57.37102	788.32372	59.16175
5442187	12.31906	67.46452	16.89257	2.42201	15.69194	7.88054	8.13913	21.18808
4919851	13.20324	21.93607	7.87862	11.05163	26.08331	9.36197	6.17301	40.70858
4316275	45.61991	24.39175	38.20031	19.08551	8.83380	23.14117	18.81599	41.31624
5003370	56.40102	83.62232	112.29841	57.04405	66.56541	123.55811	50.16639	147.15768
4962102	3.94769	11.53243	5.47062	1.62780	3.76152	10.91772	1.12355	0.84412
4318715	0.00602	35.73795	24.85492	3.53551	1.42643	0.00330	40.23205	0.00877
4404558	0.00146	0.25757	5.29813	0.01540	0.44872	1.54716	0.87885	10.04019
5599303	20.42253	31.04813	32.68341	21.00200	23.89646	18.31839	53.15722	32.31977
4795591	7.57357	15.89710	6.13376	6.01438	13.42551	21.43693	10.29430	32.58572
4716278	21.46869	23.67240	26.47655	11.91466	21.94236	19.04876	7.21612	14.61845
4869083	32.76066	39.25247	28.47519	34.15811	54.39115	38.82325	47.23334	54.13907
4694797	2.15280	35.64803	22.54921	9.45606	49.78625	6.64816	11.29645	18.02408
4785967	2.57754	21.62144	20.82860	28.60488	9.24294	7.25233	23.14160	17.53941
4583244	18.78608	73.70240	22.52070	85.65841	67.52170	72.98849	27.66103	38.80670
5387141	0.00277	5.38464	1.85603	0.48860	2.37574	8.47769	6.73499	5.81333
4970489	61.00278	78.94517	60.60200	55.97643	41.40267	62.25144	62.40203	94.50924
5428493	3.53712	18.05765	1.89631	5.08744	2.36384	0.57486	2.13898	16.91176
5328080	0.00789	26.59795	19.53096	3.14486	0.00728	42.22968	23.55433	20.82684
4746054	31.42311	119.68742	50.16029	77.39125	76.91843	85.26017	51.63984	108.64176
4733707	53.14621	16.89724	20.89717	13.99193	3.38402	3.84846	16.97808	19.53974
4710350	60.07320	33.77972	46.65651	31.28643	15.38625	34.54143	39.31221	58.68705
4992150	28.95460	50.52681	14.07179	4.34410	19.23430	11.05518	7.29854	32.29310
5122111	112.50702	145.79633	127.23372	190.39926	54.83564	87.99702	109.50230	157.09857
4768074	30.82828	53.90361	53.54216	37.03869	35.05517	28.91154	155.47044	27.08740
4689626	15.10746	41.70359	42.61461	15.24037	3.67302	21.78548	40.89275	40.05426
5171605	59.17571	49.96832	23.51040	26.09405	22.25649	21.33331	45.17352	49.16750
4587480	196.36652	252.48819	228.85562	250.95882	219.83565	264.46897	237.64548	259.74621
4426059	45.41857	26.82235	40.81350	39.48033	17.12036	23.16548	34.32028	41.31841
5467658	73.14786	25.93883	27.14360	23.28429	36.78734	21.65081	38.75730	23.51803
5032724	7.56355	8.67300	15.11085	1.46745	8.69760	6.59133	0.58858	35.20625
5487588	88.58240	70.67756	56.86525	46.56678	65.80051	45.24750	104.99723	125.36829
5335685	49.11100	61.38098	29.78105	41.92275	52.50976	49.36323	44.90749	184.81020
4859234	22.30065	52.72103	29.17135	29.74923	36.12573	42.88875	16.97262	44.23389
4647359	144.53890	118.62475	96.94250	73.01613	71.57572	95.46861	133.90874	99.95740
5536666	40.06084	24.21015	13.56898	13.82184	32.52344	11.43828	15.54474	12.68998
4898527	11.75570	4.92380	5.99576	2.44675	0.00212	20.20919	1.40799	1.27778
5495158	369.90406	205.16247	260.29458	343.19537	282.77430	235.79652	434.02238	278.16638
4521059	0.00283	7.52313	2.37548	3.98370	4.28430	17.46558	0.04103	14.62818
5406502	65.11172	41.66316	32.81703	4.85648	43.53822	0.03351	35.44419	13.92975
4979433	0.89790	0.00378	5.25250	7.02968	3.72385	0.00112	0.00111	7.76394
4574733	51.96834	52.67405	54.67644	60.34971	69.25184	67.67471	71.18263	103.42926
5098970	3.24791	81.56412	65.48059	8.70010	72.58819	28.10823	15.53759	64.82478
4615870	111.26459	163.45920	95.15857	94.58824	106.76993	142.80979	132.52777	242.08822
5141761	6.92019	26.16525	6.60728	3.04184	15.16162	17.17298	3.98980	22.22706
5314193	172.89305	149.56532	85.24927	5.33295	95.63153	26.50644	153.50783	22.89086
5136778	44.77545	179.00829	112.05022	75.50863	113.67058	149.54458	72.41264	155.68298
5541781	11.90448	15.00716	9.94002	8.29955	13.41807	16.27834	0.00647	6.67557
5531548	148.69855	149.56705	76.24709	82.18286	138.97684	153.16605	225.51170	257.01839
4495610	17.25471	12.66966	0.01486	16.60620	14.58467	7.02757	4.98213	34.04110
5193527	53.85472	48.90066	19.37559	23.38628	29.37407	47.18786	19.46956	51.62151
4558739	7.06442	6.77973	3.64085	27.55777	0.01407	4.92875	2.37963	16.43500
5187017	6.49970	0.00406	0.76081	0.00267	0.00087	9.12972	0.00104	2.64171
4379494	6.48924	21.57310	0.64801	9.94473	3.09614	2.29938	1.98039	5.68319
5595848	25.80526	29.30698	42.79244	21.96293	19.03040	26.62197	69.67118	40.05603
4634358	7.12385	7.47658	2.75058	3.15081	9.27988	2.90316	0.00562	6.65302
4873472	3.58149	28.12926	29.99031	63.30107	20.41568	1.09854	24.95387	3.33509
4593120	58.81699	43.62179	30.48106	21.50027	66.98377	35.90795	46.45858	47.26152
5055467	31.31259	90.46043	41.40232	36.84868	27.47188	46.59421	52.67492	51.34285
5616632	39.53463	51.06955	43.85458	21.03567	14.67201	35.55018	11.91488	63.12906
5419133	1.44050	8.79534	5.73149	11.68329	9.00466	2.92386	3.29872	9.14423
4418194	66.94070	86.04785	27.38189	14.08006	47.57882	45.90349	106.24044	82.54007
4532617	30.81710	21.49346	23.42625	45.46948	19.85456	38.56985	62.68392	47.39279
5558709	45.04917	6.54081	7.03209	16.53551	19.84997	11.36718	34.89828	15.52623
4504948	12.26683	7.22325	16.20564	5.45249	12.85154	18.25583	4.76470	37.98967
4997772	17.13709	18.31181	0.00867	6.00725	15.30933	0.00479	28.75582	16.26735
4829325	1.11536	1.03391	0.51998	0.00172	0.79940	0.00555	14.92871	0.62944
4873910	235.49388	154.71734	298.85455	174.06222	2894.20295	238.08972	246.45273	382.26731
5403773	15.58584	23.16279	7.09428	21.71771	30.13435	9.64963	22.92555	48.50007
4586469	28.42245	114.18305	86.12168	42.68039	78.24419	138.56670	76.06297	111.01365
4923234	5.73116	19.10928	23.98181	15.46531	0.00790	0.00605	22.88882	32.63584
5160401	207.76189	79.89162	0.29748	6.91302	52.46062	48.15819	111.78255	72.66264
5195385	23.85946	14.26790	25.79085	26.77031	19.93371	30.68539	8.68733	15.34870
5208215	1.89567	16.17394	44.46311	6.96677	18.42715	51.04358	12.07920	24.20641
4496522	12.50015	7.25430	14.50426	30.75788	12.44862	25.99445	12.99673	33.93988
5238001	7.38895	25.18361	5.20993	31.09076	12.55023	22.79299	3.63203	39.86980
5257450	13.97320	42.39644	41.74643	13.79194	52.22937	23.18270	1.85714	37.28516
5431613	0.69838	22.69692	17.98157	1.81690	14.53637	21.51177	7.92032	25.44304
4610655	31.55234	27.51065	18.34634	0.00561	19.18423	46.82811	39.85607	82.92751
5413847	44.91817	38.48804	55.42594	85.41698	29.38608	58.33369	67.93126	56.80961
5117189	48.98819	55.38747	34.70479	22.19648	22.37634	46.49251	55.69059	52.51939
5246125	1.65226	9.57547	1.00364	1.13353	5.03677	1.35099	0.00167	10.87784
4988911	449.98750	366.73480	358.67872	442.81071	407.04669	407.25127	385.56070	728.41268
4767775	5.22727	22.79747	24.32846	32.15917	30.50721	16.97671	13.83044	49.30877
4815295	22.94651	168.54123	70.61963	32.90302	72.17838	68.39913	46.05961	100.64663
5098126	196.03096	139.49062	37.72135	154.54107	93.38973	114.95198	64.84928	102.81904
5536468	25.75868	9.54528	22.45663	16.23301	18.78913	17.73516	31.79988	36.79271
4393353	37.43181	37.14541	21.03490	30.15158	33.26919	29.29483	27.37646	51.32851
5232680	0.00524	1.73751	12.79781	19.39913	4.55149	7.34543	0.21389	13.74302
4474144	28.81640	27.18032	28.38685	47.21329	36.19179	46.27834	49.31365	61.21483
4551726	0.00105	0.84331	1.82525	6.97133	0.84211	0.00124	0.00161	0.00770
5123607	21.05520	37.04805	37.09145	14.80417	30.27872	12.44353	3.34838	12.92780
5006749	11.97205	4.90919	15.98004	14.43393	4.83483	12.91271	2.10076	18.36329
5031417	20.25667	7.30063	25.43540	23.17361	7.88925	12.05812	31.12021	22.36934
5472977	79.50330	103.97395	92.13953	76.17970	91.31578	47.36995	40.01185	46.89184
5333943	66.99617	98.49200	83.99477	51.04399	31.76396	92.81326	50.42852	82.27711
4692661	0.00382	1.13897	11.29566	3.34607	16.31849	6.03072	5.24980	8.73790
4371031	190.00913	129.38968	125.94641	155.09740	153.84443	192.02988	177.22272	201.78325
5251521	3.94861	3.44146	0.00190	0.01224	5.26989	1.00520	0.39196	6.54814
4778575	83.31112	48.39289	47.99535	69.04347	19.26693	44.65044	107.08915	101.31621
5431665	41.24369	80.82906	53.83779	13.51981	73.79804	85.18753	93.30601	88.34934
4764343	145.54815	116.35962	96.13521	134.97421	90.46113	121.75961	125.32708	138.30504
4817333	17.53408	52.76505	34.66751	0.03541	14.19599	22.41997	33.40089	49.86968
4810338	2.37414	7.70910	5.84258	2.57451	0.00564	13.01181	5.64102	12.19367
4472715	2.62057	3.54848	5.99304	7.42736	3.66815	0.62015	0.00936	2.85905
4680451	44.40891	144.12691	88.69775	50.02311	16.01892	44.49130	84.35969	49.78023
4607406	71.90712	52.35997	41.49768	55.86452	75.71833	56.31490	66.68517	51.94998
4578479	199.71856	252.69769	557.82895	329.82048	464.08495	445.96859	171.38318	33.58601
5307942	10.00377	45.02132	55.45465	35.06618	57.01468	44.89314	13.35235	46.90336
