#%guid=2edf8e42-0639-488c-f163-3e0e4fc8beac
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=3ad32cf7-44e5-45b9-82f0-41f862d1a528
#%affymetrix-algorithm-param-apt-analysis-guid=51a6f266-f715-4e3d-68e2-83945b226b82
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:26:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506756330700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/PLIER/D_KID_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853268.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5412190	0.00285	4.94931	20.96877	0.02789	13.40321	15.07017	4.81500
4842883	0.03321	11.03678	10.47297	11.26209	1.84974	12.57941	4.81316
4463544	36.58198	42.05574	89.02479	52.36581	13.18157	57.10723	17.24536
4445898	9.20398	9.88811	8.85046	0.00454	4.40012	2.27874	8.06767
5527072	11.72789	14.70378	15.87191	20.53435	16.24443	0.01206	10.44754
4823479	25.33777	26.07397	26.86001	21.90463	8.93216	37.23459	19.04285
5163708	0.12343	11.58880	0.00378	4.14713	2.63336	2.64100	0.00954
5366804	43.39419	41.80418	8.65371	26.94639	11.98438	24.06653	19.77862
4521964	7.61214	4.09648	42.76595	2.53976	22.40394	58.55987	17.33094
4820262	5.46080	0.00107	2.48071	23.70873	13.78194	0.00352	6.21728
4809568	124.19450	145.22283	112.56831	84.45347	110.47661	93.19189	208.66935
4888056	14.22060	12.57354	10.31662	2.09383	9.42924	17.21844	0.40683
4821230	0.28975	4.01376	0.00162	0.00056	0.00118	2.78959	0.00165
5107546	18.36797	3.26110	14.92144	8.59986	6.54450	4.60536	9.05744
4677695	108.03241	82.16279	139.87719	100.24364	141.33725	69.27633	269.65333
5541765	17.62534	0.00231	0.00114	2.03806	0.00103	8.67123	0.47346
4364013	122.97318	132.30635	78.52751	71.50955	83.98186	91.28264	132.74085
5082977	2.19765	1.75941	10.67920	3.57495	0.00353	9.80452	0.01355
4307573	12.15546	21.42563	35.67524	18.98927	0.05861	19.97159	8.58929
5400138	36.77354	46.28295	47.69476	44.62817	32.97665	33.83614	29.05816
5003497	48.31638	57.25820	40.90986	59.45773	34.25011	26.64074	28.33709
4348001	0.00105	11.26430	0.00168	0.00126	0.00384	6.80655	7.29814
4598878	9.40453	2.46745	1.50822	4.59003	5.25386	10.61856	4.15107
4373940	22.10338	0.36704	0.91699	10.38522	1.11236	6.61121	30.72708
4731506	26.80969	27.63535	48.96275	12.12924	28.45814	16.55995	35.97814
4518750	40.48295	27.44588	44.14310	17.07292	41.61026	36.70383	20.58103
5556613	32.94280	61.65551	35.70701	114.38141	53.36599	78.18458	188.98639
4536551	0.00597	18.03736	0.01037	47.81547	14.22437	1.88094	1.44960
5546377	14.75530	0.05894	1.58930	9.18576	0.00143	17.04736	19.38831
5341798	26.87643	18.53568	20.49787	26.62301	16.21039	26.86863	20.57707
4589511	45.17183	28.01551	24.89491	20.05024	38.01042	28.13590	0.33818
4643139	29.20437	30.68517	21.26975	28.68004	38.10602	38.88300	12.84296
5102696	3.11442	5.65901	4.78453	2.55043	0.00309	0.00251	0.01504
5039638	68.16375	45.18878	62.56977	32.58301	69.72198	88.00411	25.58485
4622764	0.00745	5.73787	6.52081	10.79146	3.68002	3.92844	8.25854
5462006	20.17655	39.00121	30.14267	38.40646	24.49930	46.38700	0.00329
4629310	34.21424	63.62132	53.66926	49.88488	26.96722	40.86738	60.05113
5552764	0.01107	3.65450	6.94617	2.27288	18.59632	8.11572	4.62886
4915584	171.25751	166.65555	184.99985	196.45326	165.77060	204.37987	73.19900
4848666	25.78139	53.03682	20.94212	73.77846	49.43275	30.11953	78.16261
4366421	704.67517	470.52109	683.87521	767.95510	627.66504	466.97894	836.87884
4507917	120.27920	113.56250	165.84977	129.95730	94.39180	106.42086	181.89842
5143090	68.60884	49.65076	92.86211	107.80870	52.60717	55.79565	82.37460
4811276	0.00127	0.90021	0.00245	0.00248	0.00313	0.00351	2.47739
5168838	15.02959	36.00458	39.44564	15.93280	23.27834	18.37697	10.83100
4759994	6.02421	0.00446	1.70893	12.76267	12.93008	30.49915	0.64605
4883405	0.00904	0.00568	0.05198	14.50696	0.05271	4.72195	0.00421
5116171	20.53130	14.07038	6.90007	4.91649	16.57758	7.40262	13.17773
5006769	23.78792	9.94581	12.77051	5.62175	13.01382	6.92362	18.52612
4829392	18.54061	2.75401	9.52793	3.81801	5.94916	63.93257	6.42019
4615052	23.36219	49.74730	52.24591	23.42077	54.81100	38.20528	16.46031
5155841	0.00702	0.00182	7.29529	0.00114	0.00102	0.00088	1.31296
4552281	23.06484	13.45686	5.25075	16.04627	6.17051	27.97139	37.01223
4499107	31.74774	35.34828	54.26214	33.14504	21.31700	48.78884	43.11286
5136643	440.12833	337.26900	402.63164	437.01905	483.58708	211.59147	275.72301
5045628	29.66272	23.15713	15.45148	32.86327	21.84660	13.91389	9.93399
4876454	41.42932	66.20428	63.05004	34.43849	40.97043	51.59283	16.38930
5049850	25.08752	37.30487	51.91513	15.12353	27.39475	26.67943	38.19108
4982495	32.67112	34.28011	23.37928	30.95704	21.86804	41.40055	100.40905
4587694	138.38100	126.13309	115.91405	131.52571	126.64158	103.55617	117.92058
5511895	1.78794	3.83900	0.38680	9.77557	0.00502	1.61022	0.80706
4912453	44.64250	46.34948	34.86562	29.56966	43.55742	19.14603	21.08985
4480584	0.00210	1.61667	16.76720	2.69849	10.05176	9.48095	9.55570
5307165	24.95266	7.07538	10.73947	4.93534	14.70087	15.09487	24.01936
4557011	0.00287	0.46260	0.01262	7.41258	0.00134	6.45630	11.33212
4828523	15.41824	13.59879	7.44787	3.63011	28.18435	16.80139	24.84220
4936613	32.29750	43.15283	46.45869	34.72039	29.48745	30.12079	41.31131
5190620	46.13424	79.38413	83.65529	41.39176	47.84254	37.06625	109.40351
4660248	84.76326	76.69404	44.58078	75.87751	77.90512	66.07914	73.46189
5475326	0.02332	15.32827	24.94797	1.03294	28.97586	6.71845	20.95260
5014765	7.55686	8.42262	5.58800	7.05689	5.24335	3.90030	2.24147
4991799	0.01180	11.50972	1.21429	14.77522	14.20752	15.59259	0.00420
5082704	29.86984	42.26877	26.23141	35.16472	25.88604	92.25109	80.60313
5171046	4.99607	2.05959	1.63648	0.68736	0.00902	1.18685	0.00252
4355217	29.33618	64.62951	51.87676	41.63518	32.25712	49.47441	73.57897
4466544	0.00277	0.00254	9.14458	12.54503	0.02134	2.68561	0.00326
5520377	35.87689	16.29676	9.27113	9.69459	19.39402	4.74039	17.86419
5278304	18.74774	37.95828	55.77598	45.24480	67.24348	45.52933	23.59477
5133022	23.91546	36.26788	52.79136	0.00833	10.94066	25.38088	7.27222
4680094	10.38272	10.18389	12.53320	6.31355	18.97951	13.85783	8.43251
5090109	21.09193	12.87207	1.57583	19.63686	20.29690	27.38614	20.40666
4620505	3.50610	1.07635	9.96053	10.56252	1.28960	66.52438	10.19596
5494527	5.75996	10.53859	4.65395	19.39730	18.39570	10.13862	12.16340
4933850	0.14127	3.75325	4.25049	9.19406	15.51215	6.69138	1.19663
4488970	39.27802	23.32839	41.37516	5.07159	48.02023	18.28613	33.40329
5510164	11.86476	1.01272	10.01969	13.48939	20.59615	10.93670	0.20091
5427489	7.37688	1.60250	34.38752	4.15980	32.54002	17.50867	21.49682
4544073	31.37739	17.46573	20.57324	18.58499	28.19315	39.52767	41.45109
5088528	7.99631	2.67566	0.00140	2.33010	0.00105	0.00081	0.00134
4941020	720.72213	1086.65193	1305.89334	1129.75325	1000.38445	1131.01210	842.34759
4846390	9.39491	22.32906	16.30684	7.75630	4.80141	5.19479	15.97679
4567859	9.21933	11.61241	0.00523	7.37707	9.96382	15.25562	10.72044
4605516	0.02595	30.73490	34.92711	15.05141	26.44040	19.10832	32.84643
5260350	4.18888	0.00601	1.59880	1.34489	0.86838	0.77274	0.99944
4853613	1.87566	2.41093	20.54972	26.97350	28.48838	14.00707	18.46105
4753027	70.09291	32.58326	33.79841	25.94926	60.60571	47.18927	61.95749
5075669	64.98656	135.57020	188.33070	130.34886	119.92152	139.93812	137.98387
5215771	100.43484	35.65798	52.17506	45.33107	63.41979	24.91593	74.58027
5524811	3.99645	16.62594	16.00658	9.38637	16.57756	11.08933	8.06831
5527418	10.69906	28.77551	12.97706	0.00742	0.04416	3.31351	0.36899
5187984	13.52605	24.22816	22.41187	40.57381	13.37363	13.13615	25.88367
4994910	8.05505	13.29116	27.22157	18.87573	24.86208	24.80008	19.70639
4849791	24.57265	37.51368	29.43589	35.79941	17.82910	28.70392	54.19516
4367511	16.32713	23.61877	49.46827	16.01588	38.22236	32.09506	14.23856
4631471	0.12725	0.00120	1.24315	3.00096	0.00935	0.35797	4.31840
5433622	0.00442	6.98108	0.00192	12.31628	14.44367	3.11911	16.91885
5173575	7530.62269	6643.13463	7691.55357	7201.36573	6689.14247	6857.65938	6594.06569
4519457	12.37952	23.56831	13.17900	19.02787	13.08218	8.97859	14.87284
4549472	13.61573	6.17706	9.65873	6.13566	9.28301	0.00177	0.00444
4567624	33.36081	42.56011	59.64970	67.09652	29.14403	39.06065	31.26132
4604687	41.09722	19.51128	9.77112	23.38389	16.79544	16.99820	34.49839
4807719	0.00089	0.00065	12.11286	0.00528	0.00128	2.11077	0.00090
5454059	9.67345	1.65389	7.66118	9.49934	29.63896	18.35593	2.88913
5487261	123.94837	71.44699	51.79961	32.50110	49.42825	27.87678	48.28435
5534747	16.62783	25.10862	11.98917	0.00185	33.85303	0.00385	3.17611
5533357	77.08381	112.26503	119.72604	258.63812	147.39710	109.04730	106.57926
4356994	36.46381	7.96882	27.23756	13.34713	45.75479	26.34047	23.01210
5055179	12.70824	35.99922	42.79365	45.91685	30.49587	55.60706	108.48898
4987640	18.79359	19.78263	12.36112	32.64430	43.14204	32.13976	0.00186
5218375	7.43601	11.27188	9.21472	11.05124	3.92359	4.03989	0.27167
5405953	9.33695	5.43594	7.30122	1.32979	5.25033	11.37235	7.80409
5153618	5.12649	1.02454	5.84609	0.00116	0.01820	0.25341	6.00934
5433091	0.00161	0.00310	6.73963	0.05282	1.55892	0.00116	1.80687
5302613	44.88970	43.13955	30.65384	45.25438	15.56290	26.90677	85.74480
4755837	7.73478	1.65342	0.69913	0.40374	1.49505	0.01119	6.25041
5180937	94.74933	53.85122	69.08027	90.77800	93.73674	73.54680	81.90634
5101536	151.05331	130.92822	173.86772	141.11550	168.84379	106.28810	118.76427
5520977	36.01089	62.38881	60.89806	68.18384	26.48666	50.59826	68.55712
4376072	251.92537	243.40246	34.62049	204.61292	306.95999	110.03153	724.85682
5352506	13.50952	54.45044	38.58341	41.42018	41.80398	65.43860	49.46298
5611954	30.32879	39.32049	41.98163	45.49444	37.52896	9.58335	28.93091
4908771	0.00372	0.00145	1.64828	2.18975	0.22908	5.28415	0.01021
5481634	7.68286	7.50075	10.70898	8.85371	3.28148	3.87745	10.95267
4312334	4.89551	14.20291	15.14819	8.79063	2.83989	4.77236	25.12531
4582440	36.88804	52.07781	34.95198	27.56305	22.84829	27.62686	42.39834
5381067	1.57287	16.55176	1.71659	2.15974	0.68576	0.90233	0.15908
4907471	403.78559	440.92615	665.09754	717.03709	557.46052	489.27353	1519.69529
5190452	182.46053	124.38341	148.40053	170.80008	199.26976	225.22530	49.10786
5275057	5.49058	9.18678	9.47800	12.19331	6.88767	8.53827	3.15949
5114470	38.21255	31.03687	21.81692	23.81922	23.95429	9.45602	4.37551
4942877	7.14938	2.59879	5.25223	5.17526	8.33463	4.56167	5.03208
4389926	14.55119	4.39410	0.78107	2.35719	0.43203	1.45162	1.39521
4764451	13.32931	17.52574	15.52925	16.83067	18.36518	24.04418	39.35672
5559480	0.00788	4.14874	3.16258	8.60455	2.50014	7.34504	4.44490
5552163	9.77886	13.59445	14.88176	0.00479	3.34811	4.74676	12.88857
5137894	6642.69852	6446.30727	7171.90101	6653.03730	6564.72386	5565.61492	6565.75311
4446537	29.62963	30.01659	64.97443	22.06844	48.89010	24.46475	59.37442
4780400	18.01958	37.23057	68.71879	17.75628	10.11468	5.37659	27.65462
4728392	64.70018	60.57454	73.02437	82.71934	90.66138	66.44954	76.12437
5011378	242.28253	148.18369	304.83985	340.61681	290.77845	199.59954	1513.47234
5470111	39.67786	82.02307	65.90224	15.15329	35.28273	50.68056	48.40023
4799439	11.04443	14.72437	18.64331	0.46034	12.87411	0.00206	16.17467
4983859	62.34169	53.85270	43.84840	81.90250	53.86176	36.35957	65.68779
4858303	20.81635	21.67635	0.02278	26.34485	11.39974	3.44968	21.97302
5150408	15.27786	8.28527	59.98512	15.77457	13.36274	38.36937	39.02590
4763738	5.60528	11.93357	10.29994	5.56799	1.92655	7.87613	3.94881
4927885	0.06156	17.21617	5.01460	7.66062	5.72664	0.00121	0.00527
5597751	23.06559	0.00652	13.25084	10.82007	23.89952	55.72194	18.42691
5019905	45.41485	42.95049	76.92180	45.71053	33.78746	34.14385	102.41728
4563579	3628.01129	3018.86421	4205.94452	3705.92671	4100.71383	3769.83209	3591.07329
5236335	27.70848	41.25806	30.56380	32.68343	26.63792	43.74360	53.03503
5445608	31.39235	26.30107	20.06221	28.15073	48.40521	29.73704	19.68125
5236028	3.43352	2.24975	3.80003	3.38610	0.00657	3.00549	5.42398
4898274	0.03375	4.97300	0.14102	4.97939	7.92402	3.65975	6.36650
5472204	0.00346	7.21416	0.00155	12.21141	4.03706	14.05286	1.24572
4966929	34.09610	20.04355	28.07650	29.75551	23.38816	47.58321	26.02072
4566108	0.00140	4.73416	6.35920	0.11725	1.06193	0.00780	3.64600
4657024	13.10123	6.84264	6.04508	5.80824	6.40339	14.86564	2.10484
5198967	40.69434	61.56814	78.58538	74.00937	68.97253	42.76865	16.33639
4466273	24.67774	45.00445	41.60291	23.53202	28.02530	22.60802	28.70006
5323659	0.00835	5.39260	0.96722	4.30642	2.88355	3.90322	6.70230
4989196	85.42725	117.64593	119.00952	75.12334	101.82698	121.98623	124.30495
4689649	30.44002	11.74810	14.70137	11.70995	4.00155	9.18832	0.00285
4471174	0.00443	0.01157	0.00637	0.00162	0.00765	5.72809	188.14388
4661826	6.80928	39.96932	15.66451	34.84067	2.91324	9.87554	10.82824
5375561	19.51465	23.97282	18.76492	19.47626	20.91708	14.90057	5.33523
4349112	0.00703	1.96679	0.00330	10.75528	0.07164	16.20690	0.00438
5102888	3.37671	3.81556	1.44129	3.53492	1.96009	0.29406	0.71432
5563770	21.02288	30.59766	48.71748	22.08228	30.98190	20.58120	46.16983
4421273	28.27273	45.03831	53.94660	48.96879	33.88525	23.29856	28.16340
5071019	3.19279	19.02949	21.43755	18.30885	23.19283	35.28922	8.96508
5065441	26.24218	8.94561	7.56962	28.69943	16.41701	27.07461	8.10961
4306193	14.71808	14.03399	9.46768	9.85957	15.07069	0.00230	3.20545
4418064	14.21405	0.99498	1.33853	7.38510	0.00488	10.66052	17.34855
5292571	7.38434	31.52927	19.95232	30.28563	21.61474	43.35595	24.89625
4659852	3.53348	0.00169	6.67073	1.34565	2.51583	0.80684	0.01303
5368201	60.54128	48.02559	76.94224	5.31380	64.99771	39.58641	100.73213
5225363	1.27695	1.87872	2.80837	1.91509	0.00744	0.00224	3.97132
5429951	20.63747	5.98743	4.74264	6.26888	3.35738	13.15014	0.00572
4806828	16.16216	36.11050	37.86175	52.29134	26.42772	36.20989	42.25053
5526553	15.63967	4.57667	6.37922	4.35749	2.13944	5.32117	0.00401
5510108	32.85663	0.00511	10.85804	4.28541	8.14213	0.01016	13.10229
4848082	72.13209	57.41817	27.75555	38.12324	42.68136	29.68139	19.81047
4804182	15.67129	0.00224	4.48108	1.52140	0.52891	4.03686	18.29890
5271771	0.75207	0.00119	0.00230	3.23297	6.23390	0.00163	0.00133
5437103	9.60686	2.32134	3.44151	26.71817	14.03104	6.20379	16.01732
4614703	0.20220	60.44304	89.29288	105.87677	47.14391	82.10271	143.24256
