#%guid=6ecce1ea-802a-4b22-73fe-ab260d8a3c00
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5bbd98fb-17cc-44aa-7015-5f39b405bf61
#%affymetrix-algorithm-param-apt-analysis-guid=5be29236-13d4-40b1-1621-20b5edfd671c
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:16:47 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507082336256
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853021.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6998705	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867632	0.00002	0.00018	0.00001	0.00002	0.00001	0.00002	0.00025
6892208	0.00605	0.00460	0.00176	0.01006	0.00055	0.00635	0.02972
6916784	0.00155	0.00148	0.00056	0.00151	0.00195	0.00011	0.03276
6957744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974126	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990510	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785709	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990509	0.00003	0.00003	0.00010	0.00033	0.00008	0.00018	0.00028
6965932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867627	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924971	0.00000	0.00001	0.00000	0.00000	0.00000	0.00000	0.00030
6867626	0.00003	0.00000	0.00006	0.00006	0.00000	0.00003	0.00003
6802088	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924968	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867623	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6916775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777510	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916774	0.00001	0.00000	0.00000	0.00005	0.00000	0.00000	0.00001
6916773	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933157	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769316	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859428	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998692	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924963	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957731	0.01841	0.56001	0.21986	0.14692	0.09251	0.01966	0.04726
6785698	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851234	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867618	0.00933	0.00133	0.00501	0.00694	0.00850	0.00335	0.00179
6933154	0.00744	0.00681	0.00188	0.00018	0.00193	0.00402	0.00817
6974114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6777505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785697	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974113	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941344	0.00000	0.00001	0.00001	0.00002	0.00000	0.00001	0.00006
6867615	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892191	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00020
6916767	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949535	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965919	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769309	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875804	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851227	0.00057	0.00100	0.00049	0.00041	0.00031	0.00129	0.01813
6859419	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875803	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769305	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867609	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949529	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924952	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015064	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924951	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949526	0.00508	0.00260	0.00358	0.00212	0.00068	0.00043	0.02845
6916757	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924949	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933141	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974101	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015061	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785684	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892180	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998676	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859411	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924947	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933139	0.00023	0.00034	0.00112	0.00000	0.00044	0.00009	0.00193
6957715	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6933138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965906	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015058	0.00032	0.00082	0.00038	0.00018	0.00001	0.00172	0.06476
6900369	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982289	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875792	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6810255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6859406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867598	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998670	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875789	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998669	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941324	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785675	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998667	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851210	0.00064	0.00108	0.00222	0.00031	0.00030	0.00226	0.00603
6867593	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900360	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965896	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851207	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908551	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785669	0.00000	0.00041	0.00033	0.00039	0.00012	0.00188	0.00081
6793861	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6949509	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965893	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006853	0.12441	0.03919	0.01261	0.04014	0.05880	0.04773	0.15414
6851204	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916739	0.00062	0.00005	0.00007	0.00034	0.00002	0.00056	0.00362
6924931	0.83993	0.09766	0.62015	0.52922	0.60604	0.30112	0.16402
6769282	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6974082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916737	0.12207	0.03264	0.03597	0.15165	0.02820	0.04119	0.00001
6974081	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998657	0.00750	0.01876	0.00294	0.03085	0.00195	0.04176	0.09222
6769280	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785664	0.00765	0.02653	0.00132	0.00558	0.00578	0.00109	0.02722
6851200	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900352	0.00413	0.00320	0.00835	0.00425	0.00281	0.00505	0.01319
6785663	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916735	0.02870	0.01187	0.01842	0.10844	0.03421	0.02327	0.00482
6924927	0.00004	0.00001	0.00002	0.00002	0.00001	0.00018	0.00002
6851198	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916734	0.00143	0.00319	0.00008	0.00281	0.00013	0.00412	0.00237
6769277	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900348	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916732	0.00008	0.00016	0.00010	0.00194	0.00063	0.00029	0.00131
6924924	0.09312	0.21899	0.04286	0.18466	0.23391	0.08150	0.28761
6802043	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892155	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6900346	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924922	0.06084	0.25912	0.04550	0.10264	0.18220	0.26942	0.29629
6957690	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802041	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851193	0.00001	0.00002	0.00000	0.00004	0.00005	0.00000	0.00190
6892153	0.00672	0.00006	0.00316	0.00102	0.01064	0.00335	0.00776
6998649	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769272	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851192	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965880	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842999	0.42480	0.02924	0.14638	0.13425	0.08041	0.03549	0.24694
6851191	0.00000	0.00003	0.00001	0.00004	0.00000	0.00000	0.00168
6892151	0.00173	0.00021	0.00000	0.00326	0.00183	0.00918	0.02274
6957687	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998647	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842998	0.00353	0.00345	0.01591	0.02088	0.06353	0.01759	0.02251
6998646	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752885	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6965877	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998645	0.00000	0.00000	0.00000	0.00015	0.00000	0.00001	0.00137
6752884	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769268	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924916	0.28849	0.10110	0.13112	0.22178	0.25241	0.12991	0.11415
7015028	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769267	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802035	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6826611	0.00056	0.00500	0.00006	0.00169	0.00055	0.00090	0.00081
6851187	0.00027	0.00202	0.00004	0.00003	0.00001	0.00104	0.00000
6916723	0.03209	0.02483	0.01997	0.07899	0.07888	0.12620	0.09710
6998643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6851186	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916722	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7006834	0.63746	0.81877	0.30160	0.93880	0.47021	0.72129	0.21619
6867569	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875761	0.00002	0.00155	0.00000	0.00008	0.00006	0.00057	0.05610
6892145	0.00000	0.00000	0.00001	0.00000	0.00000	0.00000	0.00001
6769264	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892144	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6908528	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998640	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769263	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802031	0.00002	0.00001	0.00000	0.00001	0.00000	0.00006	0.00009
6842991	0.00008	0.01377	0.00051	0.00938	0.00548	0.00427	0.29457
6892143	0.00001	0.00000	0.00000	0.00000	0.00000	0.00001	0.00192
6916719	0.00000	0.00000	0.00001	0.00001	0.00014	0.00011	0.00001
6957679	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6998639	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769262	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867566	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6941294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6867565	0.00001	0.00001	0.00002	0.00000	0.00000	0.00000	0.00006
6941293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6957677	0.00221	0.00000	0.00052	0.00086	0.00007	0.00020	0.00386
6785644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892139	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785642	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802026	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6892138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6752873	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6785641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842985	0.02304	0.12825	0.11145	0.40396	0.21191	0.18274	0.25483
6851177	0.00889	0.00080	0.00173	0.00019	0.00039	0.00077	0.00009
6924905	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916712	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6769255	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6802023	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6842983	0.12699	0.10513	0.01529	0.12262	0.04634	0.00238	0.10140
6875751	0.00882	0.00174	0.00319	0.00556	0.01159	0.00023	0.02413
6900327	0.00196	0.00865	0.00166	0.00362	0.00547	0.00192	0.03095
6965863	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982247	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6982246	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6990438	0.00001	0.00003	0.00000	0.00006	0.00000	0.00075	0.00109
6752869	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015013	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6875748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6916708	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6924900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6998628	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015012	0.00003	0.00000	0.00000	0.00023	0.00000	0.00000	0.00001
6875747	0.05114	0.09568	0.00537	0.09413	0.04843	0.00351	0.02332
6990435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7015011	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
