#%guid=71af90be-63a2-46e6-2faf-c1e3fc357bbb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=65972b56-cc67-4d64-ad22-944da3cff141
#%affymetrix-algorithm-param-apt-analysis-guid=20b2c12d-886e-499c-43cc-4411978d7f04
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:00:12 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507505188864
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853129.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6785665	1622.20631	2136.10199	2439.28117	2282.18522	2125.25345	2501.54025	478.13803
6916737	6.61459	7.96824	10.01791	6.71615	8.23593	6.33705	2.75301
6974081	66.99222	77.82297	52.47739	59.25197	52.51501	42.54358	29.01500
6998657	29.25914	29.66363	39.67505	20.84461	27.64018	23.61170	42.83550
6769280	2080.45592	1643.93225	1186.89450	1116.61108	1541.17654	1228.27867	1954.94062
6785664	44.59291	63.89805	85.25952	115.01317	74.55015	67.26685	37.31324
6851200	624.01307	922.67783	1136.31760	378.87120	685.78639	661.20263	599.76911
6900352	55.83620	40.64479	132.08529	61.95800	43.66632	50.38342	0.01033
6785663	1886.85966	1771.48411	1795.63770	1636.14684	1565.13478	1257.58065	2917.91592
6916735	53.36482	67.86547	36.98411	56.59230	29.51604	24.53346	134.50025
6924927	105.01095	152.45865	158.60939	195.01693	81.01338	110.20387	97.05760
6851198	203.66441	300.25931	199.94845	330.24083	256.53479	164.04047	154.66417
6916734	2.55754	10.71959	25.11254	18.36978	10.22802	16.13777	25.08794
6769277	1564.08744	2647.89560	1823.78474	1591.21452	1698.34007	1786.06909	848.11572
6965885	47.40624	118.07257	92.13522	164.75557	95.65513	88.66649	77.57281
6900348	2641.78503	2993.78625	4271.93182	3592.46158	3201.74984	3778.52807	1430.39624
6916732	17.36738	30.97778	29.95034	31.37135	37.72465	19.60264	14.03454
6924924	16.54811	17.22468	12.79256	14.46821	5.37548	0.00330	49.92281
6802043	365.05373	398.95733	225.73935	187.25430	250.94850	182.51577	298.00356
6892155	105.47467	117.52181	24.30805	131.41590	71.99305	179.99286	63.90955
6982267	2093.93845	1920.19658	2058.33001	1292.91033	1631.34694	1653.57101	2642.59362
6900346	213.30886	158.61235	106.54592	140.26129	156.84672	95.18743	44.13938
6924922	18.50832	27.00284	17.27318	10.35272	19.93990	3.53866	18.62660
6957690	120.27406	160.89192	176.00943	209.06767	165.96366	166.95360	305.52142
6802041	933.71945	899.59415	273.84647	693.17970	587.49908	715.10727	401.70813
6851193	76.75120	77.56234	134.12746	59.66814	78.39589	100.03451	36.60647
6892153	1163.07671	675.04879	500.94142	741.65355	336.98966	824.62312	192.15377
6998649	228.38900	265.45243	213.07317	183.29873	214.53180	250.64082	81.13425
6769272	136.77396	86.78003	145.78040	168.28789	106.11383	79.63036	110.54408
6802040	620.52900	773.05255	1250.25230	605.43237	795.38220	1019.11618	516.94658
6851192	208.50691	215.56184	263.62927	191.94370	169.16392	150.33126	245.48410
6965880	12.18119	14.04682	35.39161	26.69665	24.24817	17.95730	30.54680
6842999	1.23476	56.68688	50.79712	38.13289	30.58904	31.51957	36.54615
6851191	82.70260	59.99709	82.14116	115.92136	86.36890	117.24132	138.15941
6892151	59.83621	72.74744	75.51281	62.75739	60.62899	43.21302	115.15683
6957687	130.73685	171.23432	124.56892	206.12386	127.03251	123.11245	104.68893
6998647	337.62799	278.56811	355.78038	193.13233	223.32723	320.41790	153.72713
6842998	26.68600	14.59191	24.10587	20.02813	17.54483	31.61335	34.68523
6998646	663.13524	613.39900	529.08549	402.33008	530.34522	637.99390	339.65846
6752885	1469.33911	1987.41047	1437.91782	1897.43866	1579.60161	1707.35593	925.39974
6965877	20.72149	8.31005	10.04383	13.90364	0.02146	10.18996	3.49899
6998645	82.17865	40.09948	104.65449	103.17193	73.29473	39.93806	243.10399
6752884	1035.46520	995.38852	910.81411	754.65901	771.01653	869.46511	408.06781
6769268	515.51041	973.46047	569.72446	768.43377	547.65351	675.88511	358.12184
6924916	9.53773	10.76485	7.80549	9.29360	15.56619	4.35920	10.25607
7015028	49.70335	32.40800	11.79399	9.50685	16.34837	12.15023	12.01214
6769267	11168.17858	10508.25786	10472.37936	10188.64159	9661.07847	10028.97097	8832.00477
6802035	421.02314	457.45663	384.46716	296.49028	324.33171	437.69788	294.66524
6826611	12.54010	23.57365	17.38170	23.13859	14.97329	13.94977	5.40020
6851187	83.35799	81.05930	91.04172	56.88930	62.14586	84.75552	65.00847
6916723	15.96295	24.10112	10.76082	10.09960	20.62432	29.25179	12.27031
6998643	4132.07776	3429.11525	3175.85194	2585.42124	5525.79547	3801.78560	1691.55028
6851186	70.19255	49.09887	57.27220	69.14372	61.14114	56.41702	234.91285
6916722	584.65137	769.16913	676.48212	704.48087	686.40537	804.21518	327.05731
7006834	0.00006	0.00005	0.00006	0.00006	0.00006	0.00006	0.00005
6867569	146.01224	152.03592	127.97437	204.29679	156.72511	99.85766	233.26701
6875761	33.56769	25.75334	25.74507	38.22803	45.97466	20.66313	50.97621
6892145	106.67369	108.69680	114.78063	78.84260	81.24522	91.83477	149.30384
6769264	345.63744	298.13345	244.85681	175.10066	259.08094	226.46816	258.37593
6892144	1105.52327	948.61096	827.84086	992.70148	1085.87532	1280.37291	748.44806
6908528	133.89635	113.86492	47.53904	85.19506	66.27275	51.97517	44.39761
6998640	2109.51083	1921.57472	1264.64506	1567.90357	1651.93612	1939.90121	876.42381
6769263	2622.38413	3153.29434	3171.27921	2329.62183	2833.73257	2553.22532	1938.58782
6802031	150.02265	143.51945	172.70174	77.65393	191.16268	89.49932	204.58029
6842991	22.03864	68.01353	8.70880	47.00805	74.52746	34.08324	24.05798
6892143	74.73844	80.36866	126.41017	80.93428	82.02500	73.68437	59.97058
6916719	1053.40390	1669.60664	1108.79354	1334.08139	1115.28721	1529.10426	1066.63031
6957679	1499.14133	867.86946	1349.10077	871.26511	1613.59634	1602.24537	1130.67537
6998639	728.46615	861.85902	542.76663	418.28733	588.76509	918.05100	691.14307
6769262	239.01461	354.33547	199.52393	206.18322	251.56319	238.58202	107.95039
6867566	4470.62600	3696.34909	3440.03920	3616.61046	3998.79273	3209.53130	4147.55968
6941294	3579.55943	4916.76447	4845.86414	4493.89317	3842.66422	4030.95320	2742.13246
6867565	155.28591	260.13869	304.47009	194.02338	265.12878	413.10755	45.82922
6941293	294.67803	429.18215	373.49616	452.76119	476.97734	430.57637	423.07607
6957677	25.65074	18.17104	10.84131	32.14034	19.07186	18.15771	2.00350
6785644	58.79601	142.75213	76.78554	80.44645	50.27112	98.97242	70.88377
6892139	565.81711	460.96826	526.53006	720.97688	541.91812	452.62759	696.18208
6785642	203.23829	118.56729	17.37289	77.58501	156.88080	137.51179	43.29781
6802026	101.99293	172.30053	63.12780	61.63386	85.16032	122.46684	20.93635
6892138	973.88923	881.90539	623.63824	826.67115	864.62012	774.54964	1084.81960
6752873	1494.04829	1565.94402	1466.74340	1528.09800	1193.66805	1325.64181	1058.22067
6785641	325.37147	409.43075	435.13752	305.54974	430.81844	462.04904	215.18291
6842985	13.09193	12.57181	31.61464	27.15408	22.81576	16.77677	1.50704
6851177	49.01870	35.61458	35.49629	54.20863	44.86095	41.56567	62.72986
6924905	72.81476	68.97053	89.37748	109.91452	114.52593	73.69196	41.63365
6916712	2699.74029	3203.74333	2305.16933	2685.97282	2567.13860	2526.89368	1247.28468
6769255	133.81556	132.98791	108.79346	72.19891	105.82085	143.97034	45.79982
6802023	1981.99470	2048.24944	2315.53599	2399.88567	1938.56448	2578.88757	920.31226
6842983	18.56787	16.25978	21.70685	15.97163	33.31247	21.38200	39.13183
6875751	38.99821	44.67323	45.87984	43.58438	33.97431	25.82987	60.11902
6900327	48.68535	72.31103	128.49675	76.52798	70.33808	82.85273	165.13829
6965863	100.15970	87.55413	127.68596	159.68042	105.48632	106.96777	135.72828
6982247	423.40009	485.41832	444.10683	313.69568	320.10139	389.07326	554.71566
6982246	121.14256	172.49814	133.88553	109.54736	179.81415	144.52904	48.35512
6990438	123.38770	135.96907	142.00655	195.79651	143.23035	209.36094	70.45451
6752869	560.26429	520.00957	554.83532	378.17627	355.97976	403.78547	541.80314
7015013	1226.19370	1193.44743	628.48444	1448.77922	1805.81867	931.39920	804.80617
6875748	95.81428	112.37106	93.64201	129.86405	139.71214	126.16903	46.52255
6916708	349.95736	402.59532	393.10902	358.28902	327.03156	446.32381	173.17478
6924900	491.49410	691.90405	914.31262	617.50696	613.38704	576.09105	749.36076
6998628	394.59418	537.92904	494.88873	419.21916	484.29301	547.22155	227.71466
7015012	11.72702	175.47750	248.30282	390.29782	12.81336	598.11849	11.34850
6875747	26.62804	51.87480	21.24763	14.07961	22.95137	20.13440	20.91166
6990435	1237.55682	1119.21021	1177.01725	771.44418	1321.99068	789.19386	1563.34313
7015011	236.54011	359.99871	203.63396	395.55883	166.45210	541.21286	120.09645
6875746	85.18175	75.67847	51.49660	128.86464	117.07813	90.14415	100.37887
6769249	1114.66586	1333.72370	1324.35472	947.79607	1054.72906	1010.50029	1232.47057
6810209	960.46959	1062.16213	800.54197	567.50332	706.27502	640.79882	1132.64866
6916705	811.98541	481.71083	1072.23688	1077.71925	804.14146	1241.60674	743.94530
6949473	264.56369	348.78608	259.80127	252.96665	256.27586	311.52654	155.83768
6785632	10454.66970	12047.17154	11461.05802	12021.66957	10508.94180	11281.40248	7506.45496
6875744	91.09063	74.31468	90.34592	151.45808	103.87925	126.92904	100.36607
6769247	3.71783	22.37966	26.37752	0.00931	11.62999	15.90795	0.00357
6785631	317.04361	326.66863	317.58591	283.55366	221.11148	228.14635	312.34193
7015007	392.09372	269.35035	360.53716	235.59356	262.94371	230.20171	166.37272
6769246	151.17794	174.80626	176.12670	231.40720	190.42731	226.43802	160.43888
6875742	12.76768	17.22615	28.19169	32.38679	17.29075	15.17713	10.92563
6908510	1813.49771	2932.82822	2336.30815	1523.00590	2701.30124	3285.87445	1597.14903
6924894	342.19433	650.21754	485.97280	329.62011	346.33605	403.28287	217.64032
6965854	62.91821	56.78552	20.17471	10.05903	61.69277	39.14975	23.40610
7015006	150.62529	112.23560	74.72888	69.60271	115.12645	81.42061	46.75905
6769245	314.25938	296.54423	371.14763	191.67923	279.69577	219.18577	298.06701
6924893	186.95040	170.42839	197.47380	253.69666	204.52193	137.78377	289.24994
6965853	123.35318	140.97986	143.31267	164.16478	153.69288	121.38667	211.41407
6769244	406.63658	249.11713	248.78133	142.05060	200.63421	262.45368	237.92134
6908508	2069.50588	2268.36847	2334.66042	1831.96015	1918.13002	2278.05987	1454.43725
6924892	66.68813	56.61840	43.45426	37.13118	37.59600	45.20909	32.22778
6933084	37.87802	20.56172	19.44815	17.34327	16.82090	15.40921	13.10715
6990427	1231.61730	1279.69572	840.12417	1083.75129	1151.98462	976.67582	1260.52473
6785626	72.78466	63.15928	17.67630	69.43577	33.28008	78.34282	6.62649
7015002	2039.25541	2055.18185	3948.61032	2141.56198	1352.83273	2386.56218	875.02303
6769241	147.67507	112.55125	77.03984	73.56578	53.67137	89.44307	36.75120
6941273	2620.74895	2327.01002	2400.45150	1949.73251	2540.50536	2289.84767	1339.49243
7015001	6507.06942	7891.06617	5304.14331	7538.38930	6910.78041	8464.10695	3976.95824
6785624	335.76724	358.99759	379.85108	595.63303	752.03261	234.00884	827.11886
6965848	199.90395	172.59939	138.21784	147.77591	141.41919	135.24537	106.73106
6974040	21.08264	49.50074	30.38445	23.33569	22.10515	27.07301	57.61933
6924887	214.67195	254.25623	197.72808	124.03870	158.00697	118.64263	163.97624
6965847	127.58849	169.29952	174.14698	101.20040	119.67089	128.63017	54.61990
6974039	930.45990	822.32761	744.73597	467.89435	698.30565	853.72141	512.42676
6990423	93.97382	117.73446	94.37026	71.45961	70.75190	102.16072	36.37493
6957654	77.71363	89.67537	73.06506	103.80612	98.67811	104.45836	110.52032
6998614	497.79973	610.83900	460.20324	554.66575	619.53550	627.02564	243.17695
6769235	1676.63537	1603.56499	1064.35005	1147.85191	1285.51128	1243.25342	1028.14134
6810194	51.53667	68.17938	100.28720	79.43849	70.04556	56.71438	141.68991
6900306	2966.69381	3452.66284	4126.41016	2885.98647	4450.01339	5047.17706	1256.49131
6924882	2255.39202	1599.15318	1310.46979	996.64692	1661.54348	1387.10463	1195.22303
6941266	76.54700	93.10845	108.79203	64.42050	51.75358	58.78090	104.78723
6990418	7.89512	21.34024	36.59958	22.70541	19.11450	14.99767	14.68390
6785617	1104.25583	985.44711	788.85947	816.29695	857.40199	1186.11739	656.85282
6900305	2919.03252	4622.52797	2818.04456	3793.78299	4373.83786	6048.21606	1635.82378
6933073	2504.05744	2385.03088	2611.79074	1890.97855	2039.36062	1871.37294	3207.79044
6752848	2128.17640	2039.35179	2146.64645	1522.99553	1615.90332	1370.87110	2839.29287
6769232	1105.35712	1280.54583	981.60140	904.14936	1045.65255	1049.15526	684.13645
6875728	3962.20530	4770.26409	3290.51614	3908.88762	3866.74300	3165.75028	2616.11211
6933072	6245.34667	7163.56943	6971.94910	5750.22662	6281.51363	6907.58174	4363.97428
6990416	5870.15417	4805.76038	4486.53160	3993.35002	4461.69639	3931.57580	5013.41507
6875727	1238.52423	1102.93495	1135.44697	791.48389	1068.62320	963.67512	840.07064
6924878	1269.44533	1173.48339	974.18358	765.75497	988.51264	753.53794	1494.69011
6998606	426.75974	445.40424	746.26263	319.07988	397.10980	305.76830	285.27580
6777421	607.32367	641.71724	499.15965	490.53007	491.91534	458.40503	611.05473
6908493	971.60884	1272.87414	1597.07522	1032.37958	1517.50748	1730.51663	1022.30141
6924877	2403.67355	2239.11107	1620.94603	1893.67425	2113.45140	1841.93805	2497.79335
6941261	3529.28651	3525.47816	2018.39560	2657.88037	2774.37649	2622.73420	5278.98425
6933068	43.44228	29.12105	44.21967	41.72792	58.86907	53.85779	57.28776
6875723	292.44406	292.18642	330.87171	171.21550	247.85916	229.70537	174.48934
6998603	51.74844	58.91581	111.47434	93.94432	54.83632	65.61707	86.42901
6875722	1447.12262	1126.29783	887.85294	621.62203	1043.48101	789.98527	843.89260
6924874	114.57249	125.88264	84.36850	169.05883	113.86049	93.31990	50.10358
6785609	731.96768	771.36002	785.94194	482.93824	738.22654	540.58873	210.16042
6875721	52.65680	16.53154	34.15206	52.38611	42.05065	28.54883	89.37743
6924873	433.48016	545.25049	503.42284	302.58334	456.13761	474.64882	170.42753
6933065	42.58290	48.65253	46.72762	43.54593	53.88052	44.05724	26.65215
6941257	3558.49628	4542.91923	2483.78752	3943.58831	4098.81043	4441.54916	3033.39447
6769224	260.01538	293.13905	308.01504	477.78432	261.28354	259.53899	600.77513
6785608	432.24599	622.84717	327.61281	302.50384	652.65071	604.11668	427.54789
6875720	328.51552	591.92305	480.00909	395.03135	377.10586	327.39957	71.23501
6892104	185.23480	617.29971	259.19196	305.67071	527.02788	187.82241	124.42691
6908488	511.99999	448.48904	586.27264	248.45228	420.33836	406.60270	556.18552
6924872	164.18670	179.64642	75.20449	96.74161	140.07437	119.98156	76.08228
6957640	732.78343	605.80282	654.21597	408.32055	574.93554	823.19712	458.08483
6875719	420.65112	397.55920	427.19659	446.31164	474.11633	335.65009	620.84308
6892103	45.35088	34.99764	48.94821	62.24683	42.14968	29.70196	22.81729
6908487	130.93459	114.60094	214.10438	123.30960	155.72105	141.27257	237.45548
6924871	3374.15244	5574.07292	4132.42854	3965.75780	4497.60273	3808.92518	2707.35835
6892102	625.96424	738.74374	553.00261	670.05735	744.84188	860.92650	280.80674
6908486	209.94595	145.86428	55.60070	95.35544	113.90860	158.07846	58.42372
6982214	42.33620	60.63012	83.20181	28.34688	39.26233	51.99748	53.39749
