#%guid=7aef2e2a-6115-45a0-5dc0-de1d3b381fb4
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5c080b1c-0fde-4ad2-aa3c-2d1c53f5bfb5
#%affymetrix-algorithm-param-apt-analysis-guid=4b6c3696-08cd-4ef1-9415-d07a808fe693
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:38:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506634883072
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853328.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
5054620	4.94135	5.83721	5.48573	5.18600	5.56670	5.84049	5.73841
4985373	4.81604	6.69287	5.73997	6.26224	5.49722	5.32129	6.54685
4791878	4.47923	4.58059	4.71885	4.91613	5.43968	4.13543	3.81272
4339428	4.17369	2.40718	1.15934	2.58346	4.39857	2.26190	2.25192
4442687	2.20478	3.24518	1.15558	2.81859	2.78193	3.76673	2.96204
4392630	8.93097	8.63587	9.25347	8.97585	9.96120	7.68039	9.96756
5127418	5.29437	6.15428	6.11636	6.04304	6.27212	5.80041	7.11988
5167102	4.37624	4.21944	5.66168	5.24506	6.38035	5.09457	4.54546
4411135	9.27911	9.05550	8.99586	9.00262	9.44002	9.20236	9.61203
5482050	3.62193	3.62193	3.17216	3.62193	2.50474	2.15744	5.04247
5443505	6.83984	6.41103	5.94236	6.25615	6.79918	6.82207	5.15197
5189040	1.85473	4.06865	1.07489	2.01116	3.41622	2.88890	4.60864
4481166	1.51933	1.80293	1.56182	0.77200	3.99103	0.86331	2.39613
4443518	4.13543	4.13543	2.83820	4.29774	4.69672	4.13543	4.29144
5492169	5.23665	5.25601	5.26368	4.22772	5.42271	4.87987	5.19179
4623563	5.62652	5.83144	5.88820	4.99704	6.17870	5.69877	5.14157
5215844	2.59641	1.93290	1.28643	1.29567	1.67996	2.07350	3.44551
5395468	6.45513	6.84574	6.79306	6.94742	6.39457	5.75639	6.77176
4310636	4.20300	6.56419	5.55727	5.73777	5.57231	3.87136	4.64501
5243351	1.61708	0.66524	0.84812	0.98711	0.83609	1.35505	0.72714
4824736	6.95150	6.68605	7.18878	7.11303	7.42229	7.03691	7.09396
5207543	4.98010	5.61041	6.27643	5.40208	6.81683	5.37196	5.07360
5435804	5.87713	6.71778	6.38634	5.97218	6.55325	6.45441	6.06498
4520354	6.26601	6.09491	6.44881	5.17697	6.53530	6.40583	6.41253
4442730	5.55266	5.77918	3.69755	5.47066	5.08211	4.69568	5.20035
5430700	7.16911	7.65479	7.18931	7.38444	7.70272	7.23040	6.83541
5610451	4.61231	3.44780	3.52496	3.61171	4.67305	3.99635	3.84821
5372770	6.72134	5.77693	6.34524	6.02023	6.71399	5.22125	6.59918
4544453	-0.23918	3.56653	3.56653	3.65735	3.56653	3.07494	4.10736
4822624	2.45415	0.27728	3.53818	3.20857	2.01129	2.37526	2.99404
4858341	5.28272	5.02230	4.18730	4.88831	5.12845	4.61387	4.32091
5086716	3.27231	3.70892	3.88418	5.07042	4.07086	3.66357	4.04507
5162353	2.01287	4.05871	0.76296	3.11322	3.34375	2.31702	2.78967
4746085	0.72075	1.94002	0.74281	0.70548	0.74889	0.83628	1.05256
5174562	6.41243	6.34931	6.27456	6.41317	6.69264	6.18009	7.44285
4492151	0.93896	2.11174	0.01975	0.89021	1.40431	2.06437	1.63490
5219395	6.53570	5.98379	6.79652	6.14191	6.71178	5.93660	5.99161
4529630	5.59261	6.54795	6.08657	5.90504	5.78805	5.92438	6.05507
5472883	4.60932	2.92815	3.12802	2.94324	3.28911	2.42512	3.80078
5123279	3.32467	4.60330	3.35999	4.35032	4.02648	3.33711	3.98679
4890628	10.21652	9.19847	10.24275	9.58626	9.28993	10.09794	10.17818
5548929	5.04618	6.17557	6.53995	6.08011	6.28595	5.48175	5.42230
5361657	4.25096	3.70939	3.00696	5.91775	-0.94949	4.08473	4.93129
4960654	3.28012	5.06032	5.44438	5.12307	5.50916	4.24372	5.69283
4516724	6.20151	6.67856	6.38918	5.41232	6.72716	6.05965	6.49707
5199623	7.76625	7.38525	7.69293	7.53619	7.91727	7.24104	7.60402
5492414	6.03433	5.29463	5.23860	4.92260	5.70773	5.22740	5.91761
5415947	5.08305	5.45476	5.49854	5.15286	6.22859	5.09111	5.44884
4517992	3.13032	2.55165	3.22491	1.61064	2.32329	2.25260	3.12025
5480447	4.94619	3.67106	4.51967	3.42726	5.64110	5.01335	4.78849
5507149	4.64098	4.94363	5.53584	1.55297	4.91670	3.56048	5.20416
5448973	3.46244	3.76176	3.27499	3.25405	3.91110	3.42245	1.90059
4431450	3.80404	4.53486	4.59493	4.01987	4.60040	4.45675	3.32035
4370150	5.33809	5.17151	5.40868	4.83544	5.03951	4.73779	4.34497
4348120	2.23288	2.14812	2.63440	0.55731	2.65601	1.40812	3.10397
5291019	4.74704	4.69665	4.74704	4.14080	5.30233	4.34204	5.18386
4877032	4.06145	3.66839	4.20195	4.03653	2.79351	3.28461	4.03653
5381999	6.55501	6.02888	5.83818	6.21534	6.73826	6.67333	6.88900
5464144	5.09795	4.96028	4.47805	4.66897	6.00630	4.32030	5.33560
4492684	3.93775	4.01250	4.48434	4.37827	4.65428	3.23836	5.73124
4468669	3.74012	4.04871	2.74991	3.86451	3.88179	2.78402	3.88538
5110882	3.41577	4.93734	3.70265	4.13532	5.42646	4.32683	2.33864
5031921	3.34544	3.66955	3.43355	4.27971	4.20745	4.00685	4.05803
5329955	1.44419	0.43837	0.10271	1.29681	0.92584	2.77555	1.87639
4456496	6.96374	6.90621	6.73065	7.18615	6.92798	6.33778	7.50727
4635678	8.91401	9.09271	9.25205	9.02460	9.78503	9.05700	9.54213
5013271	2.85000	4.49405	2.58899	3.55919	3.70526	3.19214	1.31327
4571983	5.21643	4.68849	3.78344	4.91701	4.30234	3.38121	4.88912
5576113	6.19121	5.92735	6.30365	6.79368	6.95010	5.94012	6.57730
5577535	3.46038	3.12855	4.28935	4.49624	5.20100	3.29494	4.84133
5276923	0.84489	1.12395	0.50828	3.25054	1.21936	0.63063	0.92269
5378749	3.13078	1.14854	1.70235	2.03380	1.64275	-0.34289	2.09400
4563612	4.02105	1.74064	1.37108	2.56183	2.16011	2.80574	4.08752
4940999	7.46743	7.76315	7.81625	7.77211	7.55049	7.82349	7.38225
5052025	6.57751	6.58277	6.86063	6.75741	7.13696	5.91222	7.28544
5397779	4.89869	5.30015	5.71821	5.08463	3.80761	6.29720	5.25150
4447314	4.19953	4.51526	4.05091	3.51286	5.26948	3.07831	4.48418
4339445	2.77056	1.86845	1.34765	1.36544	0.29600	1.38238	1.88573
5002703	3.21236	5.79140	3.19951	4.36103	5.35078	5.22521	5.96754
5188311	2.57693	3.56372	4.24405	5.14617	4.24405	4.70093	4.65606
4531855	4.61036	4.16281	4.66504	4.77102	5.88821	4.24061	5.45831
4431506	4.61073	3.47670	2.02844	4.10485	5.44928	3.26689	2.58938
4686027	8.30008	7.68513	8.38972	8.47333	8.47219	7.61121	8.30008
4625480	4.20347	4.20347	5.16170	0.82921	5.44213	3.92574	4.21377
5079354	0.76565	2.21253	2.75000	2.23633	1.27301	1.75606	3.80861
5239367	2.99506	4.57797	4.08993	5.10811	4.13758	2.89017	4.54685
4594223	8.24339	7.93556	8.07009	7.71664	8.05653	7.97340	6.49075
4757725	6.32714	6.51239	6.10750	6.23954	6.04050	5.98539	6.13174
5370909	5.61567	4.30920	4.72382	1.37249	4.40695	4.30920	1.51795
4311266	4.11665	5.41706	5.06007	4.82087	5.86462	3.70160	4.03417
5352379	6.47986	6.72717	6.73030	5.69579	6.72091	6.92818	5.33804
4397824	2.24847	0.89219	0.40857	1.98600	1.06826	1.11274	1.93910
5514043	4.01570	4.10785	3.58912	4.03047	4.44763	3.09143	3.09392
4943729	7.72668	7.67494	8.12485	8.11306	7.89524	7.78914	6.97620
4316688	4.97512	5.32664	4.05374	5.01573	4.97196	4.92823	3.85786
5290736	4.09210	4.11295	5.47699	4.03589	4.30858	4.86912	4.79699
4961520	2.55065	1.12395	0.24295	1.98847	2.15744	2.41238	2.97872
5142853	5.41024	5.73590	5.47643	5.78635	6.19691	5.83150	4.78767
4550260	7.55013	7.92389	7.79223	7.64408	7.90436	7.34533	6.24089
5461891	3.94127	4.23099	3.94127	5.15900	3.73916	3.88464	3.80198
4386610	6.05283	5.62180	6.29148	5.25104	6.15423	6.10959	5.07041
4371217	5.69750	5.47155	5.44238	5.56490	5.83438	4.04695	6.29482
4639913	4.62714	3.79994	3.68546	3.16225	2.59677	4.23255	4.61181
5055867	4.11282	3.85657	3.38937	3.46163	4.02402	5.14571	4.46139
5272248	4.98247	4.91319	4.86961	3.33307	4.39203	2.95982	4.75408
5096525	4.90323	5.44150	5.64843	5.49521	5.34924	4.17656	5.41186
5329697	5.02260	4.71692	5.28593	5.47232	6.42814	5.03162	3.97155
5410770	4.86717	4.83553	4.59167	2.72996	4.81190	4.25751	5.19912
5026597	5.21831	5.40850	5.70437	5.31329	5.46776	5.59025	4.76915
5310944	4.70531	3.53348	5.16472	4.03776	5.15514	4.88489	3.22140
4630722	0.35178	1.89051	1.65248	1.28411	2.67645	-0.10003	1.65248
4659435	5.07799	5.32856	5.73694	5.29857	6.01826	5.79479	3.61319
4390866	5.70242	5.13574	5.84984	6.33878	5.50105	6.14687	5.05052
5123420	1.42844	1.02584	1.84713	1.51687	3.11087	-0.10319	2.08303
5581087	1.38767	2.98755	2.27441	2.76168	3.19102	2.98545	4.07245
5086124	4.78156	5.89619	6.01477	4.98668	5.42484	6.02990	5.56645
4512148	4.92967	5.37844	5.05220	4.36481	5.97704	4.54244	5.80562
5115110	1.08413	0.63103	1.86479	1.21215	0.73064	1.54118	1.65351
5468935	5.91262	4.54354	5.59350	5.71454	5.57883	5.74287	5.77912
4907675	5.94247	5.53166	5.84991	6.12854	5.66724	5.84799	6.02016
5288468	5.96606	6.78854	6.13113	5.41499	6.73590	4.44437	6.07974
4322374	4.60089	4.85139	5.56870	6.27552	6.06035	5.00718	4.74620
5532807	5.77441	5.97775	6.39107	5.93270	6.12688	5.97775	6.53634
4312798	4.45438	3.95496	4.01663	5.40153	4.99961	3.41044	4.63577
4483431	4.63326	3.80044	3.30730	4.42301	4.46675	3.82996	4.00972
4558044	6.05112	6.03208	5.87654	6.17393	6.61871	5.86606	6.41400
4618222	3.87895	4.89432	3.77007	4.56372	4.80164	4.36204	5.18859
4770903	3.77458	5.27942	4.21705	5.47169	4.72326	4.59303	6.19546
4687860	8.40760	7.73352	7.68159	8.03330	7.64459	8.06890	7.56685
4887370	6.27196	6.00116	6.21658	6.65780	6.41727	6.40986	5.41587
4943923	6.04564	5.67863	6.26274	6.13573	5.34290	5.90765	4.62562
5067107	-0.07978	4.23470	1.51862	0.07244	1.35554	0.53397	3.07352
5411378	0.28109	0.06871	0.57306	0.34065	0.01001	2.52534	1.77464
4653484	2.76139	2.75440	3.09958	3.45868	4.19091	4.07735	3.44121
5239691	4.99556	5.54218	5.68123	5.16534	4.72449	4.99556	4.59362
5461821	1.81892	1.69093	1.81892	1.30990	1.46358	1.86186	3.83707
5298075	4.22250	5.40114	5.55345	5.08773	5.79879	5.40114	6.25711
4464995	3.03451	4.12683	5.19395	6.05888	6.46896	4.40581	5.02169
4500658	2.93994	1.97156	1.19569	2.28888	1.05221	1.18405	3.46270
4339299	7.24047	7.30984	6.79901	6.94092	7.22529	6.76586	6.41456
4417809	2.62359	4.27279	4.86994	3.05144	1.37605	4.56886	1.58906
4378666	10.18588	10.26146	10.21745	10.09937	10.71482	9.42197	10.61136
4484339	5.01355	5.89097	6.22477	6.35015	5.65627	6.01315	5.89141
4996811	5.00536	5.08459	5.69938	4.61009	5.10995	5.79405	5.43753
4527573	5.05173	5.46720	4.96243	1.98832	5.57722	4.90103	4.95237
4420414	6.36824	6.02597	6.59451	6.16338	6.08267	5.90657	6.75298
5421615	5.97043	6.27747	5.77515	6.27747	7.07712	5.96194	6.88244
5457126	4.10733	5.38684	6.06390	5.48136	5.49783	4.74611	5.88331
4774832	1.16507	1.93509	1.37868	1.13112	2.18294	1.72080	2.54742
4790157	3.59571	2.80984	2.31435	1.77269	2.99853	3.17665	2.85472
5125736	6.29625	6.63135	6.45404	5.96136	6.62171	6.08159	5.06270
4966339	2.29935	3.64313	4.32897	4.04573	4.65477	3.26306	3.12428
5536972	5.28987	5.28987	4.19486	5.74221	5.22458	4.27192	6.33857
4343876	6.30222	6.04470	6.30181	5.63880	5.18962	6.12705	6.44368
4461242	6.35574	6.43211	6.71234	7.43126	5.05541	4.47056	6.24931
5022429	6.12838	6.25132	6.75663	5.30594	6.18190	7.16009	6.87388
5041953	8.79675	8.60021	8.72571	8.74604	8.74405	8.44952	8.54909
4368529	6.40096	6.11391	6.10561	5.95302	6.16067	6.65301	6.68889
5189925	1.99095	1.47452	1.82675	3.73441	0.28321	2.88262	4.68430
4935258	0.86354	3.28303	2.51827	2.66146	1.07561	2.23980	2.23980
4350554	6.08453	5.54950	4.85608	4.20710	5.51144	4.72852	4.05632
4461975	6.52121	6.79869	6.79786	6.22379	7.10280	6.57841	5.86181
4791310	5.47124	4.81973	4.86501	4.64777	6.01085	3.66487	4.57912
4655602	7.51071	6.14800	7.10013	6.98602	7.34980	7.38469	7.41788
4661772	7.15257	6.77372	7.52119	6.95647	7.11748	7.29047	7.82976
4805178	11.20168	11.26453	11.06124	11.25024	11.42476	11.21231	11.50916
4811686	3.72904	4.91547	3.50659	3.70960	3.39283	4.16903	3.46940
4486443	4.15565	3.20160	4.23677	4.53756	5.71316	3.90771	5.05166
5381987	2.72040	2.93062	3.68418	2.84042	2.14466	2.73383	2.81308
5563243	5.69963	6.29946	6.63925	5.63843	6.26595	6.57831	6.33177
4858306	4.04894	3.72497	4.86557	3.66976	4.09116	4.73508	4.83992
5131617	5.44134	5.44134	5.02785	4.97471	6.12565	5.48096	5.67882
4483209	5.15737	4.42503	4.86588	5.00074	5.14039	5.14782	4.53331
4704669	4.45147	3.63269	5.13813	4.05058	5.21961	4.45147	3.57563
5425838	5.80466	5.12337	6.05146	5.71025	4.46538	5.84947	5.35728
4585753	1.78611	1.42613	-0.53340	2.77263	2.03918	0.32244	1.26475
5265079	3.74577	4.58044	4.03023	4.59825	5.52379	2.35409	5.11360
5331295	4.56675	5.66730	5.37109	4.68712	5.02451	4.23977	5.21701
5475612	1.44094	0.17204	0.81420	1.67506	0.85636	0.70606	1.46561
4923009	6.62882	6.90181	6.85303	6.36573	6.91423	6.85036	7.11286
4537715	8.88108	8.62571	8.95174	8.90213	8.30251	8.89959	8.43060
5148751	3.41503	2.73038	3.41503	3.51345	3.41503	3.69401	3.25293
4847550	6.03520	6.17727	6.46586	5.70710	6.64739	6.28897	6.89073
4715057	4.52215	4.23904	5.01429	5.00500	5.27867	2.96615	5.08246
4678983	4.43049	5.17579	5.16509	5.14781	5.48914	5.00854	6.28546
4626521	1.69585	2.41235	1.69585	2.21916	1.66941	0.76810	1.89564
5381574	4.58096	3.88220	2.66407	4.33342	4.50306	3.33755	2.88020
4819807	3.32152	4.71701	4.55486	3.51878	4.64032	2.49515	4.61884
5149925	4.64127	0.88929	3.68296	3.68296	3.63154	3.70885	4.19903
4356008	2.95762	3.66956	3.17305	1.68167	3.03642	2.99720	3.16834
4502068	2.20841	2.20841	1.14535	0.27078	2.27535	3.97617	2.80631
5092133	2.33275	3.57505	3.28482	2.81304	2.40364	2.92157	2.81667
4550852	5.53345	5.13445	5.38034	5.10501	5.46600	5.05384	5.40021
5368971	2.01287	-0.82994	2.48404	2.81129	2.01287	0.55777	2.57237
4444190	6.47249	6.01199	6.25237	6.68166	7.04478	6.45174	6.08717
5323997	3.53616	4.21731	3.72340	3.57134	4.22835	4.05556	4.22675
5166846	6.30430	6.49220	6.54867	6.97729	6.57849	6.49677	5.83955
4377328	5.11360	4.65702	5.30348	4.75154	5.41671	5.07091	5.62293
5391202	3.33991	2.43820	3.93462	4.48734	4.22311	4.46749	2.73308
4671479	8.61110	8.22692	8.75352	8.53673	8.43843	8.36053	8.41189
5522922	1.30623	4.40574	5.42294	2.64626	2.50992	5.11531	0.75807
5409150	3.11840	3.04512	3.04554	1.99817	2.41750	1.23637	3.45168
4812758	1.56302	1.87321	3.17553	2.61508	4.70571	1.55121	4.22750
4912135	6.42873	6.51962	6.82567	6.48861	6.67831	6.12559	6.37843
5078913	4.87398	4.85107	4.60086	4.43510	5.56665	4.53587	4.53172
4745846	6.24212	7.00074	6.60002	6.62607	7.31171	6.20104	6.15075
4946260	5.37541	5.28611	5.43981	3.81612	5.25496	5.14248	5.89795
4659804	2.31170	3.73479	2.71334	2.17990	4.81329	1.62917	4.27334
4758808	6.09113	6.36148	5.89070	6.02583	5.58664	5.74776	5.89799
