#%guid=0472d4c9-1755-4581-02d6-f2abf1e4f7a2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=051794bd-69c6-4d61-2c66-41d2b7db98bc
#%affymetrix-algorithm-param-apt-analysis-guid=2e8824fc-5cbe-441e-79eb-81b242fda470
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:21:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501470513561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/M_TES_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853250.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5468305	28.51617	68.06119	41.95841	29.55884	66.67044	38.85616	77.98030	35.26777
5121650	28.95742	29.68273	13.96927	46.36702	44.66695	56.00790	60.35782	24.40501
5267800	31.70180	22.42829	20.10264	25.90857	12.75951	6.16137	21.54723	17.70042
5110815	135.78091	107.89927	107.49568	102.11660	124.05474	145.71533	133.12311	94.62343
5354782	34.25544	38.70833	48.48429	56.10428	48.77258	29.03934	26.13928	27.14070
4398762	15.21104	27.87467	23.28198	14.20940	17.72424	23.49815	32.59514	18.70045
4996787	42.91027	32.88035	59.71564	25.40104	36.30029	45.05102	35.96752	127.52253
4408696	11.05759	3.75657	6.58108	5.99622	14.62183	1.92907	13.08174	18.13832
4925632	43.46903	48.34580	39.18017	45.86139	52.41436	52.12629	43.85240	24.60912
5273299	15.24409	29.68442	24.02203	34.35456	21.36092	16.20152	21.10702	10.76320
4854325	46.53455	65.93162	70.98429	76.14491	107.72904	81.68212	69.49300	78.36255
4805659	56.00022	44.33745	47.85150	147.08728	32.87073	70.80825	56.30053	61.32900
4665812	0.00674	7.13089	13.09953	12.81224	0.01858	5.11197	0.00150	18.24031
5469826	24.90214	35.09836	25.71366	52.69280	54.86760	49.77723	19.10398	26.54030
4433542	26.37329	32.75518	43.69526	15.79416	27.37716	8.25268	15.84369	33.69688
4615177	53.63298	73.72319	49.08287	55.96431	54.37807	65.09289	22.83931	85.64488
4684733	113.96801	69.16386	107.04530	113.05104	75.68258	96.16377	61.86942	82.42307
4541797	32.42319	37.07423	43.20061	57.95146	42.89435	29.62079	65.78321	64.23044
5299898	0.36849	0.17217	0.00292	0.00453	0.00557	0.00402	3.65435	6.48955
4518492	28.55617	36.23910	38.55501	29.92243	58.38858	46.11879	7.84631	47.37813
4758499	185.46633	158.45500	190.33206	161.09006	112.05639	162.91604	109.81363	139.32983
5235906	27.79562	32.78500	22.86798	20.21115	41.78372	29.79049	30.17135	18.74555
4666077	24.27112	19.84483	15.60065	2.56961	7.94565	19.83577	25.69881	36.05962
4511685	47.83273	61.42674	33.78419	62.20165	35.87284	54.17343	64.65167	31.44759
4578419	0.92854	12.49582	0.07710	0.01345	17.32681	10.07053	0.00679	0.00618
5229294	36.11898	16.17031	4.33794	18.43141	13.86085	30.61793	10.97959	17.59435
4808638	14.67556	24.51434	16.65027	19.77065	12.67856	10.47657	26.57243	17.57609
5608979	5.55651	3.98776	0.87778	0.98851	0.95655	1.34104	3.93376	3.71965
4783259	14.87952	24.03871	5.33355	0.00368	23.12341	9.10810	1.06414	36.37115
4846873	120.08790	122.64961	144.67357	66.96859	115.08221	104.24285	124.86364	70.54665
5196420	107.22689	126.95027	121.86267	148.96588	90.23596	167.48060	117.85569	108.43454
5032669	36.27145	36.97541	39.82228	42.03752	39.35701	18.47717	84.33033	54.45716
4657224	50.56236	54.87266	32.98730	58.82177	86.28347	81.46013	42.32950	57.72681
5225781	8.04764	2.49888	0.00755	0.00683	3.94506	6.45879	6.86472	0.00848
4752163	74.92959	78.20779	57.00213	90.42364	73.99794	103.45750	64.36817	142.98329
5337853	44.08221	47.81988	9.14492	28.27459	36.29954	32.61658	30.36014	7.96287
5427901	32.59865	21.44881	30.01425	29.00490	25.26269	49.09508	12.75695	18.79013
4894408	121.34953	84.65630	70.13029	92.51442	103.90878	99.76798	124.00930	120.17775
5105227	0.42552	0.00346	8.40139	0.67101	1.19607	0.00143	4.62592	6.36801
4395604	135.57119	74.76785	103.95675	139.33226	186.35345	143.15202	183.21142	172.31566
5189599	46.48930	47.19665	74.65138	34.15942	71.23260	53.58327	77.18214	41.81929
4741874	17.98316	25.62812	20.80179	23.44326	38.43928	28.47824	25.98803	51.77978
4949306	19.80901	35.50751	25.47249	19.04519	73.29849	34.34417	28.80685	25.79582
5395023	95.61053	98.96504	115.16952	129.89425	98.33702	103.43598	128.10401	253.13059
4609681	7.28760	0.54063	1.74946	15.83597	2.73919	0.84940	1.25928	1.11638
5116136	85.85094	47.64011	46.58810	84.94366	60.99181	123.25441	75.69845	88.84451
5147336	1.00772	0.09026	0.00631	2.86587	1.11821	2.35862	3.65435	5.22526
5210333	77.40544	82.85875	87.31231	124.50289	105.47793	143.08601	86.82870	148.81191
4369174	2.43967	6.51665	1.88883	10.31437	8.22695	1.83966	6.28632	3.71067
4913386	45.55043	55.40457	83.10550	39.35270	67.69682	76.69483	98.64386	53.71754
5554356	209.20285	167.83381	204.16781	132.55201	132.37807	230.95450	182.13838	156.63420
5398362	41.16069	53.73948	56.11744	85.26149	121.78323	75.74507	117.94193	84.04124
4382261	1.75468	18.27156	32.83421	6.88959	29.99585	1.64282	6.57076	28.68124
5607880	46.96272	46.23443	20.18466	39.73598	58.95297	49.55401	42.73648	88.86945
4447036	0.00418	0.50954	3.00550	3.76610	15.38067	15.70409	4.62226	2.57990
4451657	14.21635	22.59089	18.37769	33.68564	45.10365	44.19565	7.16246	21.85098
4467215	33.07071	31.20901	27.53378	42.34777	23.13847	64.84963	28.18057	52.52452
4660231	23.16956	21.07151	12.08060	21.87624	32.43638	23.04009	5.35690	23.08326
4801250	86.92890	57.72932	40.60194	40.93316	38.91014	45.49876	45.93922	68.60262
4802843	27.41964	34.48817	27.11186	57.01883	111.28096	42.86225	105.62612	64.98345
4809715	3.69119	3.72952	6.02685	2.73652	3.68995	0.01741	1.58072	9.87512
5244457	47.79734	61.99253	56.35377	44.64514	62.25739	75.32259	35.98805	25.15010
4373157	239.31731	358.17697	277.95614	236.81419	305.42446	326.82779	281.92287	178.42510
5312714	1.15214	12.43400	6.19874	15.84301	24.70495	7.93574	11.76513	15.58088
5362038	1.22316	2.18420	1.69870	10.04632	0.39438	5.54233	0.09444	8.02022
4842461	2.67409	21.30978	9.81142	14.85829	14.94953	20.52540	2.89952	3.71122
5505448	74.32442	67.15690	31.02380	52.89696	101.97656	74.12176	47.37399	75.27215
5364471	30.57331	30.13822	19.06420	56.87076	21.93418	48.43841	10.71780	33.73720
5356402	124.07376	103.75268	106.67875	70.09166	87.56334	104.42668	118.91466	65.02720
4840915	195.51903	121.93926	196.94317	204.52939	127.67857	226.23899	154.92057	127.39149
5271489	5.57451	0.01877	3.20891	3.29196	3.31431	5.90426	32.25939	0.01842
4870618	40.59028	33.65253	47.48800	14.77592	42.81024	39.86440	57.71761	10.97806
5542884	103.47215	65.77262	95.60644	72.67768	70.24148	82.91585	71.34385	163.90116
5277084	2.87113	0.10039	12.92980	0.00456	3.31406	5.92478	7.95988	5.01551
5280415	24.33693	36.26250	22.35798	4.58926	16.91789	12.27689	8.44917	41.63623
4765558	18.35951	21.73657	21.08384	12.93346	10.11538	13.39792	3.98569	29.51768
5047893	47.04501	29.44410	37.57741	12.82311	34.53078	29.88269	31.71479	19.23289
4615521	420.22432	428.72184	551.19904	468.59036	379.09789	698.76692	351.62311	494.80496
4874160	33.78866	26.94302	11.24735	22.12841	30.60940	18.60314	34.95547	22.69287
4690723	56.06160	49.22286	43.44748	56.88370	58.31630	53.00194	84.82878	69.62252
5560520	20.71904	32.81535	24.02929	23.57357	19.81241	50.69175	31.09845	36.19009
5239741	5.85667	22.04206	20.49862	6.94710	20.91831	40.66326	30.82490	45.73027
4820837	31.27471	40.58724	26.83168	46.15871	23.62951	51.46117	65.27315	88.49034
4913296	41.21571	37.49411	33.28753	43.00706	70.49308	33.96760	41.25396	35.46359
5581097	20.31958	14.16946	14.01426	27.05594	19.50354	26.99870	27.84008	28.17072
4702449	4.51156	9.43868	4.18852	1.31575	14.91072	6.20130	8.77983	3.02007
5160542	20.17636	8.94881	14.06543	4.57356	23.26363	7.51596	40.68896	22.56790
5348770	35.50004	24.78325	23.15666	14.82690	24.20342	18.52665	9.46263	43.47197
4865896	238.74780	234.73709	297.81234	207.10967	230.92632	210.06941	173.43205	186.09855
4552290	2.06621	11.98572	0.00546	10.45915	15.47203	2.21966	0.00788	25.55633
4383342	365.49791	294.32708	265.73778	485.53182	276.68931	428.84125	304.77651	382.35716
4389236	39.39007	21.93588	66.41205	51.87513	41.09410	31.69332	45.74997	29.05201
4677183	4.93833	9.28684	7.75302	13.26386	4.82131	22.39814	18.31127	5.18186
4671120	57.56876	52.12499	49.93067	68.44975	56.11056	74.91057	22.20718	66.53427
4542961	0.00227	0.00161	9.44181	0.00084	0.00381	0.00059	1.33910	0.00256
4831307	70.20030	54.67660	75.11340	59.31557	71.87024	81.98716	38.50377	86.35891
4548852	35.16541	18.73872	52.07638	73.51578	36.48222	38.96286	50.60367	49.33220
5455869	183.05544	192.28968	165.42326	243.54467	280.11899	240.70945	240.62018	164.00054
4912758	5.83166	26.00551	36.21025	37.24513	29.82740	25.32255	39.60046	16.34734
5062420	31.26318	35.94669	4.43595	27.87740	30.62831	22.78874	9.24784	44.56132
4503918	56.57131	59.32159	55.02854	62.61851	82.45710	85.95225	66.57378	42.74687
4835833	0.01902	7.00401	17.08062	10.23701	15.83316	24.66133	3.98423	3.12502
4816017	21.48544	37.33495	25.87096	22.27177	14.06662	29.07813	23.01608	26.03354
4942626	10.56034	12.64723	16.28779	20.66952	26.48841	19.59076	24.28741	26.40903
5171306	32.45762	33.22481	10.37307	23.88821	46.74700	43.17122	26.88576	23.10149
4594462	18.18059	33.04310	50.60145	29.74749	51.79077	31.73105	22.41486	23.40790
4617783	76.54652	80.45785	68.77535	52.66495	109.63414	92.71550	56.12975	39.56799
5210658	13.38941	5.12699	20.06102	9.39128	11.76217	25.82398	15.74698	26.40209
5062836	15.29024	15.74609	9.43058	22.36423	11.63404	9.83344	10.99585	17.00110
4545265	4.78072	5.85131	18.23581	12.87488	3.28901	9.78973	2.46023	11.29420
5446743	14.35577	9.02687	14.79220	11.37678	38.07767	9.99555	25.25802	24.70662
4343078	20.08453	10.34722	0.03890	5.38188	13.56677	14.57631	6.60127	20.31100
5468577	83.16733	67.24117	75.99161	24.19268	100.45739	104.81914	41.35679	70.78587
4429382	11.56752	0.12943	3.83421	1.83716	17.98255	1.04762	0.32307	22.66737
4564049	96.52824	49.88489	74.91891	69.50932	83.57123	69.12102	63.45593	60.03352
5570097	225.28852	104.28367	185.40929	399.52314	102.89722	342.05130	368.66995	176.60607
4875566	12.72726	21.92535	11.64375	13.17507	43.25263	9.80634	22.19608	38.99758
5088726	29.97105	8.61216	9.47633	1.07117	0.53998	9.18802	10.25818	18.11536
4672391	67.02206	79.69766	42.48212	43.05156	51.95079	34.39516	83.17322	108.72332
5408968	21.02142	17.97253	33.22120	7.31827	34.85557	57.18334	40.55913	41.51483
5011850	127.19546	197.71656	166.45630	112.74816	121.87754	178.72701	130.23483	119.98016
4621152	178.33999	341.26144	133.20833	107.66035	262.39553	193.92614	131.63669	496.40425
5262591	48.55800	54.14767	34.77716	152.74636	86.48928	100.76854	109.65299	78.80781
5081891	3.66593	3.88082	0.70558	5.17735	4.56320	5.46068	2.88495	4.97531
5234225	8.94045	13.41621	4.09320	9.04875	9.25434	2.07018	7.47769	1.15068
4624833	19.49153	29.59765	45.38500	46.68503	34.35663	46.23682	41.09301	35.59957
5557001	32.04907	15.25539	43.53466	43.02986	44.47822	22.17484	5.02828	26.17869
5440804	116.16172	71.23317	149.20722	144.20612	53.56671	108.34604	120.77357	274.62910
4613750	114.64783	92.67225	126.51535	81.26967	108.47156	126.55217	141.95348	82.40914
5017253	6.81209	5.11396	0.00762	1.11925	6.93353	8.80549	1.72017	1.39301
5284745	54.35987	63.64573	42.87975	48.79767	60.24834	89.85103	103.69009	42.80114
4831525	35.71366	27.79266	30.67967	13.92722	45.41946	30.35405	54.33643	51.90453
5566335	59.58925	44.87249	24.46506	12.46259	78.95278	93.79298	53.05998	54.31745
4624692	303.30724	308.59027	201.27974	204.27720	320.34651	313.01902	270.05696	386.62846
4593887	16.26214	4.17263	18.64428	14.30355	13.75158	18.04602	38.97071	5.90057
4598257	6.39698	3.69274	10.05293	11.80633	1.86750	5.11818	23.35394	7.19786
5131490	59.38236	74.22104	65.59121	72.63789	73.71511	106.06953	104.53396	57.36586
5039262	22.49901	12.60067	11.39127	21.64849	5.91071	22.02083	1.14891	19.23072
5392362	118.68558	62.73744	183.63557	124.19916	155.70888	151.03764	121.32158	168.58983
4456374	4.06368	4.54329	2.69422	7.17870	24.19303	3.52529	6.43240	2.24853
4526417	7.43233	3.70776	0.00226	1.34097	12.12150	0.00425	4.08963	13.39303
4821143	71.92303	58.02730	92.90821	94.48826	36.09478	54.30230	58.98555	71.33509
4346168	18.93148	35.85292	17.55681	29.13392	40.26347	27.05232	27.58650	16.36160
5106261	0.00228	0.00108	4.40691	0.00209	2.42764	0.66161	4.77411	1.80644
5168949	29.30132	36.35963	7.24661	27.37835	38.90766	35.18230	33.48553	20.21502
4431278	34.25164	46.06390	36.57845	42.94880	55.29121	11.21714	68.92347	56.91447
5530317	11.11567	11.88948	12.76106	10.75010	11.64219	12.45184	9.54357	27.25216
4751568	0.05766	13.06819	10.87215	16.84780	3.88668	18.65241	53.03325	17.76028
4757135	51.07533	27.30991	72.38332	61.58440	75.77333	81.70068	65.23496	56.66919
5090441	0.01633	0.67496	2.80949	2.76986	8.32903	3.36563	0.00318	1.97979
5454367	77.14549	110.31668	96.66304	125.43754	112.62334	77.84570	94.45618	94.05972
4723029	98.70165	55.16624	119.06576	88.56182	42.17302	83.10448	80.04459	76.96059
4562266	46.92275	3.23594	0.00944	3.32141	28.38823	0.00370	5.71433	8.51065
4435341	7.81397	2.94357	2.16961	8.78018	2.72415	5.85859	0.00196	11.83393
5345103	126.37118	89.69631	169.74821	157.05928	93.50891	109.11018	115.38452	115.43096
4860253	15.16621	18.08075	30.91423	22.40852	64.30392	23.54454	40.77114	44.85930
4663553	58.10093	80.46462	59.29110	112.55102	124.61205	124.70330	103.99981	94.78127
5369158	420.04780	289.74374	458.09379	408.88377	303.15680	410.69626	289.95636	743.05575
4817594	662.51249	602.00387	628.95488	742.72592	481.37033	690.92536	506.33521	576.04261
5443567	22.68522	22.00253	1.04668	10.03622	0.01574	0.01038	0.11299	21.41833
4667998	4.96333	0.86665	8.65378	4.89823	3.76154	7.46786	1.52690	11.17281
4490382	3.21509	17.18732	13.01837	28.29375	49.29681	15.84658	27.00375	23.46031
4382678	3.86006	0.00816	0.00122	0.31211	0.00169	4.78545	1.53089	0.00130
5312455	68.60304	50.75969	62.71492	24.08974	88.02825	54.10890	75.46276	57.08573
4727033	26.62842	55.19214	29.91164	33.13835	52.50521	32.47990	63.26039	52.20453
5384985	5.53668	6.47448	13.80238	9.28577	10.89014	10.73603	6.71636	22.93739
4625525	36.10961	35.89360	30.11495	85.09216	74.35289	66.65487	60.44430	55.46444
4594023	9.79382	29.58638	26.91370	16.75941	42.99310	18.94303	29.52467	26.31479
5222753	2089.89250	2562.71752	2847.73387	1866.06750	1963.15381	2142.51995	2505.79474	3092.36117
