#%guid=66873b25-db4d-40f1-d7a6-7bb2b6586b4c
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=634ba1fd-9c94-4a1e-3302-097bd8d8b0b6
#%affymetrix-algorithm-param-apt-analysis-guid=21a0bd03-82ec-4fa8-2a36-b01c9f259bf2
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:03:55 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=639029738700
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853111.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
4733850	0.39585	0.95525	0.18225	0.03759	0.72587	2.90156	5.10000	0.41823
4337760	6.18711	5.47029	5.88120	5.63392	6.48349	5.95163	5.61173	5.96479
4457832	5.35420	4.93025	4.80227	5.41069	5.50648	5.42015	4.22202	5.64243
4755032	2.24284	3.00550	3.21438	3.44913	3.54611	3.42354	3.78082	3.94003
5437854	9.38128	9.05751	9.03478	8.62763	9.41657	9.43137	9.25844	9.82310
4327444	4.08025	4.29090	3.53986	1.70150	4.02296	2.82656	2.67852	3.78188
4628509	3.40301	3.02520	3.35418	2.10353	2.67860	3.53268	4.23953	4.52241
4611513	7.82607	7.36080	7.31058	6.88693	7.34686	7.49214	7.60490	7.18726
5400592	0.70578	1.92441	-0.01856	-0.33062	1.39408	1.19348	0.27891	0.79244
5190100	2.84181	2.17766	2.30788	3.67560	3.95144	2.81550	4.58225	2.30436
5458217	2.41454	1.96491	1.87814	2.79420	1.99657	3.05039	2.52852	2.01771
4495094	5.14974	5.22248	5.23692	5.87281	6.07793	5.26616	4.90908	6.24625
5434246	4.64598	3.91178	4.36132	2.23017	5.35429	5.04229	2.98249	4.56341
5428014	5.12389	5.00904	5.70754	5.30508	4.95279	5.43409	5.76063	5.16392
4638615	6.83174	6.54198	6.02036	5.60139	6.36073	6.95120	5.49643	5.82741
5612385	4.28576	5.14733	4.59470	5.61534	6.03781	5.77973	4.52773	5.18053
5438309	1.61178	2.68627	3.13230	1.57188	1.35904	0.10562	2.05956	1.63874
4555932	4.25331	4.12732	4.78296	4.49852	5.01231	4.92626	2.99089	4.93735
5162059	7.55010	7.69451	8.16043	8.05411	7.59191	7.66470	8.14444	7.91363
5131211	0.43166	1.14945	1.86969	3.94879	2.01361	2.06669	1.37594	2.49559
5345486	4.64236	4.22780	4.32451	4.03529	3.80313	4.17519	4.82856	4.89295
4985341	2.56427	1.74504	2.40992	2.40176	1.96197	2.28546	2.31241	2.37977
4734719	6.47964	7.02742	5.97969	5.09555	5.95735	5.92060	6.86774	6.98881
5610308	4.30499	3.54149	3.72737	4.41462	2.57561	3.83109	3.37260	4.90322
5302453	1.60090	1.93740	1.73480	1.91038	1.40741	1.42402	0.68299	2.13803
4538168	5.07105	3.77850	3.50051	1.93051	4.78753	4.98009	3.66020	4.01852
4975501	3.94037	5.17638	4.56624	5.23901	5.38714	5.19550	4.82913	5.92868
5270785	5.88104	5.89302	5.84303	6.07917	6.33865	5.85101	5.72266	5.02624
4725021	5.84859	5.31606	6.06168	4.28875	5.18087	4.68449	4.83284	5.45306
4626395	2.23353	2.14061	1.88454	3.83935	0.84590	4.04034	1.71141	3.68610
5058732	2.65763	3.90279	2.20022	1.67131	4.60328	4.55609	4.13649	3.00163
5183805	3.70635	4.65322	4.84174	3.91461	4.63839	3.84102	4.58246	5.69906
4414425	5.39600	5.31409	5.77048	5.17574	5.64105	5.80604	5.54487	4.70172
4620536	2.04841	3.40902	3.40851	1.85866	3.43624	2.61145	2.86325	1.77461
4331482	3.11374	3.79363	3.97580	3.40946	4.74454	4.93756	3.33969	4.52426
5230413	6.51346	5.64150	4.73389	5.16056	4.97410	6.14112	5.50881	6.13776
4360228	3.99031	1.77189	3.93918	2.70284	4.47816	3.38282	4.24665	4.94374
5446747	3.79625	3.01649	3.63406	3.51120	3.66394	3.65180	3.41048	4.36314
4382786	2.91357	3.59528	2.93811	1.64624	3.45947	3.37718	3.16938	2.86163
4515001	2.75260	2.51257	2.66607	3.01725	3.25011	3.09602	2.92967	3.63351
5509594	4.60180	5.35906	4.62020	5.75160	5.75510	5.78902	6.54699	6.38476
5381080	3.79814	3.45926	3.56739	2.94360	1.06920	2.15183	2.59992	2.81240
5609605	5.82783	5.91316	5.31870	3.75877	6.71288	6.33484	5.29696	6.12159
4345934	3.73882	4.70803	4.10066	2.97209	4.66696	3.36638	2.33003	3.66060
5615205	4.49967	4.99368	4.08544	3.01270	4.41381	4.87825	4.05202	4.22077
5079063	5.40213	5.61708	4.28592	4.98503	6.71702	5.70554	5.43370	5.40530
5541801	4.35860	5.04530	2.91108	4.68136	3.83441	3.85961	4.21706	4.70119
5453304	2.80672	1.49716	2.52131	2.39341	2.51696	2.54423	2.72564	1.83381
4476802	6.51549	6.53821	6.86193	6.65810	6.13960	6.38466	7.06953	7.20841
4928168	4.75437	5.20077	3.90980	4.58182	4.75818	3.92064	4.51111	4.18437
4584590	6.75430	7.18606	7.17007	7.28628	6.18412	6.99006	7.18365	5.42807
5557939	3.49951	4.80366	4.53678	5.42980	5.63315	5.36861	5.21294	5.10510
4987761	4.51110	2.98557	5.06429	3.13536	2.83392	4.68659	3.04264	3.94864
4925002	3.42792	2.73261	1.87889	3.47572	2.61665	2.63987	3.22336	4.01547
4824797	4.94683	5.77160	5.28766	6.53256	5.03851	5.82969	4.88635	6.50126
5344318	-1.48667	4.52484	0.37865	-0.81033	1.09719	3.53486	4.67460	-0.06345
4754854	5.74144	5.35644	4.70211	5.09671	6.50038	6.23148	6.10888	6.52038
4359742	3.58185	4.52116	3.86625	3.77554	4.65995	2.99252	4.26246	4.14115
5400975	1.71835	4.32594	3.94223	4.38702	2.49303	3.26254	4.34317	4.17436
5517818	6.48309	6.61698	6.24617	5.97947	6.29364	6.70494	6.41526	6.90963
4419418	4.66939	5.21015	4.99461	4.71157	4.45773	5.22316	3.75842	5.10041
4608298	3.91108	3.04608	2.25781	3.96198	3.71516	3.41332	2.89079	3.40260
4641013	0.93240	-0.01019	2.83216	0.53894	1.72490	1.35257	1.28554	1.89751
4631053	4.42805	4.06357	4.72831	3.51320	4.12082	3.48375	4.25609	3.47967
5606027	3.01015	1.28645	2.44280	1.29520	3.03916	2.56792	3.25727	3.82610
4726087	3.20689	3.03030	3.29011	1.70994	4.10075	4.29954	2.58328	3.22289
5116547	3.53597	3.99853	3.22772	3.44679	3.98895	4.69773	0.70699	3.70351
4580459	5.18247	5.80275	3.51832	5.59883	5.42147	5.47422	5.47216	4.45341
4493442	1.52211	1.30839	2.85267	2.73678	2.91055	3.07809	4.42936	2.79373
5382715	5.97655	5.44160	4.73671	4.72104	6.45971	6.20370	5.22904	5.83588
5088548	5.70604	6.15932	6.18282	6.32964	6.15140	5.87860	6.44151	5.70869
5553444	3.48317	4.60014	3.43920	4.65503	3.83604	4.08013	4.67505	4.46264
5222421	3.62663	3.18350	2.69637	3.40883	2.79733	2.64743	3.00442	2.76173
5060248	3.56263	3.61672	3.72013	3.32500	4.11618	4.41307	4.05138	3.83086
4551098	4.51643	4.24712	4.19663	3.78410	3.60355	5.26105	4.62013	4.38889
4591918	4.63171	4.50388	4.99800	4.41638	5.73085	4.77212	5.00157	5.84337
5273257	1.08479	0.59747	0.97712	2.05446	1.86642	1.29093	2.30451	3.23261
5075643	2.19080	2.38476	4.70373	1.80678	2.47968	3.04356	2.58096	3.19962
4460718	3.91215	5.13410	4.83620	3.42845	1.95564	2.72364	3.28233	2.84922
5504239	4.06920	2.59513	3.09412	2.22411	4.44786	3.08195	2.76626	3.53914
4731969	5.83041	5.41931	5.10232	5.95092	5.48900	5.72187	5.54792	5.98036
5538284	8.72948	8.26068	8.81001	8.39085	8.53169	8.62560	8.03809	8.53960
5567888	4.93644	5.32726	4.80947	5.24249	5.57113	5.50150	5.23214	6.02670
5471060	3.95617	3.58547	2.61397	3.78387	4.48858	4.04503	4.06574	4.29095
4876457	7.44759	6.94323	7.24575	6.80451	7.14403	6.87917	7.05197	7.27255
4468293	5.11716	5.17021	5.39769	4.76148	6.04730	5.82878	4.69581	4.38879
5262933	5.69441	5.20104	6.08848	3.62887	5.37081	5.09548	5.33687	5.73481
5430604	5.52508	5.79729	4.83565	4.90876	6.10281	5.57318	5.51699	5.65919
4713555	2.52064	0.81605	1.28181	2.57540	1.88968	1.62701	0.54512	1.62521
4550948	3.72585	4.66609	4.24878	5.45402	4.93169	4.32708	4.81979	4.76570
5468585	4.45680	3.53538	1.68588	3.45971	4.75617	3.29842	3.71103	4.08114
4568110	3.38678	3.80490	2.79390	3.28055	3.43834	2.20959	3.04971	3.55388
4411077	5.16690	4.58459	3.86017	5.76773	4.46947	5.73935	4.65978	5.62517
5079769	6.12858	6.09081	6.26685	6.31057	5.89066	6.75751	5.67007	5.97756
5182702	3.06722	2.74878	2.37755	4.23591	3.06938	2.68096	3.21004	4.32865
5593963	3.06792	4.75948	5.47812	5.35276	4.95907	5.32761	5.12701	4.59619
4878872	2.50801	2.66110	2.96332	3.83727	2.87542	2.80424	4.33498	2.07254
4635996	3.01137	2.70084	4.01339	2.28127	2.98041	2.09660	2.91830	3.67356
5254241	4.16922	4.23452	4.60563	3.85377	4.74908	4.62448	4.02102	4.35044
4782201	0.57866	0.83147	2.22591	2.03428	2.45893	2.67986	2.01009	1.42630
4573691	2.86987	3.68218	2.17302	4.15685	3.34215	3.56927	3.14670	3.78994
5572634	6.56565	6.25752	6.70513	6.40217	6.34412	6.66612	6.39019	6.13339
4981019	1.50672	0.78826	3.19382	1.97049	2.64814	1.65357	0.89841	3.22919
4801382	5.29940	4.81708	3.88920	3.64758	5.03631	4.21557	4.79549	4.48190
4922352	2.50690	2.99406	2.59153	3.86628	3.32434	2.57131	3.42536	2.53866
4554962	5.26478	6.57039	5.29938	5.31824	5.42162	6.75373	5.58829	4.87033
5436389	3.78047	-0.84469	3.63051	2.77192	2.40947	2.79719	1.34343	3.97545
4683559	4.85931	6.21989	5.73389	5.09696	5.97577	5.31236	5.59266	6.26573
4927129	4.95310	3.99623	4.50318	4.49693	4.03807	2.98146	4.58807	4.66837
4804701	7.96083	7.66783	7.69851	7.57904	7.54673	7.53080	7.00196	8.04175
4537215	0.51322	3.42202	0.19448	2.67699	-0.01426	1.62741	2.11965	3.80571
5331151	1.64500	0.97940	2.39614	1.78814	2.39895	0.37293	1.92657	1.65231
4815627	8.07970	7.60009	8.37822	8.20075	7.91681	7.85185	7.76858	8.04615
4652389	3.90964	5.24431	4.69150	3.83393	4.84403	4.74652	5.20987	4.57081
4994408	6.09871	6.29586	5.51653	5.65142	5.78396	5.94849	5.22041	6.06558
4873670	2.94558	2.73898	3.85800	3.14651	4.00082	3.73923	4.28742	3.79954
4326684	2.03591	1.43496	1.78911	1.77829	-0.78084	0.18609	0.89841	1.31069
5603981	4.86709	4.42431	4.73883	5.10892	5.88440	5.22749	5.00814	5.90744
5577298	5.71954	5.98933	5.52248	5.77239	4.36893	4.71785	6.36579	6.04125
4627017	4.02378	4.75958	5.12798	0.36874	4.21182	4.52328	4.83518	3.78705
5338724	3.75803	3.79718	4.36436	4.43632	3.55701	4.43493	4.44435	4.87156
4755484	1.37904	5.64786	5.06262	2.88008	4.49825	4.39322	4.79153	4.59357
4659118	5.96446	5.79614	5.59113	4.82038	7.36602	5.24308	5.89904	6.03851
4769255	6.77835	6.65141	6.72479	6.75408	6.96184	7.34676	6.85967	6.81428
5232897	6.30438	6.38902	6.39126	6.51177	6.67470	6.19721	6.54209	6.59773
5171549	3.29380	3.32282	4.20439	3.08890	3.41730	2.38593	4.01310	3.73465
4697906	4.93407	4.93031	5.19031	4.31569	5.19569	6.18485	6.73725	5.66615
4991467	10.13282	9.56817	10.19245	10.17621	10.07485	10.10362	10.05699	10.30995
4459658	3.70897	4.69679	4.62752	2.90030	4.66156	4.25466	5.33249	3.51640
5520427	6.83897	6.68857	6.47306	7.05098	7.08879	6.71482	6.80280	7.13414
4758147	5.17590	5.27807	4.56018	4.32166	4.89169	5.21463	4.06238	4.97151
5088681	5.46101	5.65077	5.07871	5.39657	5.61461	5.72841	4.63423	6.77318
4895229	5.67199	5.43647	3.85104	4.29465	5.00109	4.56978	3.08161	4.58897
4756027	1.16209	0.46343	0.70436	0.76475	1.20270	1.02548	1.47198	1.25639
5113378	3.47881	3.20186	2.81223	2.59531	4.80678	1.87486	1.75430	3.89273
4665035	5.43184	5.70367	5.87792	5.43643	5.64767	5.49814	5.76367	5.41783
5375866	4.22070	2.79844	3.23304	3.59943	4.90212	3.74469	3.90511	4.15013
4702068	6.27681	7.50082	6.62913	7.01707	7.00767	7.02344	6.59405	6.35525
5494314	1.84638	3.20304	3.40164	3.60299	5.19734	3.53301	3.36387	3.93658
5018183	4.03261	3.99860	4.48814	4.10401	3.53083	4.09862	4.40268	4.46633
5406159	4.66659	4.20961	5.10878	4.01939	3.68461	5.01492	5.02915	4.36503
5526737	6.50492	6.12001	6.09651	5.59590	6.69448	6.39858	5.90454	6.05303
5521641	2.27608	2.68403	3.18111	4.75269	3.88350	3.76182	3.74999	4.67078
5490900	5.00857	6.14800	5.91718	6.39370	4.95851	5.90894	5.88418	6.44995
5314243	4.07806	3.87790	4.99236	4.39819	3.88233	4.19836	3.68153	4.35239
4306482	0.56749	2.95047	1.81352	0.84714	2.56834	1.10149	1.11643	0.72792
5001763	3.26441	3.06139	3.17749	2.67736	2.40333	3.32496	3.76582	3.05038
4883636	3.21474	2.83385	4.12110	2.48498	4.10577	2.69347	3.87251	4.22361
5104721	2.35200	1.95045	1.49720	3.17012	3.18008	3.97342	2.98273	1.37671
5490842	3.90393	2.97477	2.50040	3.08122	3.41835	2.99819	3.96340	4.56383
5007563	3.74964	5.21094	4.45777	1.55512	4.02463	3.97714	4.11826	3.73048
4762966	3.38408	3.18020	4.12311	3.57096	4.13078	3.35969	4.28528	3.91524
5309778	3.33285	3.01087	4.39638	2.71248	4.14819	4.27724	3.65251	4.57438
4845334	4.60522	3.06412	4.53420	5.26358	6.16945	6.30339	6.52994	4.34022
4662387	6.49839	5.89713	6.39620	6.39709	6.08411	6.32774	5.33870	5.93623
5170869	6.90042	6.80750	6.75073	6.63904	6.81403	7.84205	7.58127	7.07910
5352393	2.12520	2.40460	1.76216	2.28177	2.28978	2.40265	1.67051	1.90792
5472408	3.66418	3.16987	3.99960	3.71142	3.46183	3.03041	1.96670	3.69595
4361195	8.24517	7.79264	7.79172	8.43761	7.75675	7.73222	7.99715	8.07334
4380309	1.37740	2.77218	2.11303	2.50171	1.25820	0.88615	2.73209	1.31591
5061200	2.44494	3.59529	3.99637	3.87280	4.42798	4.07568	4.18958	4.30626
5167215	3.73747	4.80473	4.14296	2.03614	3.80015	5.27319	4.38443	4.42022
4326094	6.40353	6.12231	6.48533	6.30790	6.52922	6.50499	7.25332	6.01468
5355295	6.50637	7.04380	6.12032	6.82203	6.71568	6.91441	5.93922	6.91085
5251687	3.13024	5.56271	4.78724	3.88900	6.05962	6.04843	3.72773	5.77604
5097412	3.69250	2.09131	2.86001	2.87083	4.46129	1.76212	2.49082	3.76032
5337672	4.81818	4.47916	3.90300	4.33873	4.45908	4.49081	3.56948	3.96935
4871849	4.62683	4.87284	4.96586	4.23246	3.52381	4.59561	4.92231	3.23807
4621293	3.83361	4.13869	4.19176	3.02742	4.30146	3.84041	4.80655	3.38529
4989388	2.45629	3.14320	2.82142	1.94006	2.32899	2.26562	2.41431	2.27127
4371380	4.65466	4.06065	5.32486	5.14407	5.42595	5.17647	4.14856	5.31310
5027666	3.51696	3.62259	3.94929	3.86689	4.82568	2.62447	3.61204	2.71685
5404389	3.99032	2.57374	2.20233	3.76006	4.35000	2.94276	2.26184	3.33557
4334046	4.99453	5.18874	5.37019	5.28847	4.77258	5.89267	5.65591	6.20218
5560201	6.23321	5.78906	5.25564	6.10792	6.94189	6.45345	6.78568	7.51236
4860909	0.65900	3.34383	0.33954	2.51227	4.68250	2.69654	3.64015	2.21093
4778409	3.63791	3.61419	3.91643	3.60109	2.52367	3.57720	3.55505	2.53481
4616915	3.87035	2.21030	3.25818	4.23925	3.82128	3.29537	3.02099	2.45207
4437631	5.65307	5.99115	4.54071	4.87263	5.65077	4.57511	4.59464	5.61051
4544878	5.74813	6.23190	5.04636	5.19631	6.03824	5.55606	6.00752	5.41972
4711431	5.53817	6.32107	5.54861	5.97282	5.69534	5.96863	6.79995	5.75685
