#%guid=6c91e730-f974-4d84-2f91-b6889ece2126
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=5d7f1e8d-1b4d-4688-a0fc-20453aab1791
#%affymetrix-algorithm-param-apt-analysis-guid=28eb6d1b-149a-4f1a-9ca3-85fbfcefd0ce
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:04:15 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501505631027
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/ITER_PLIER/D_SPN_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853153.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062SPN.CEL	D1100SPN.CEL	D1102SPN.CEL	D1120SPN.CEL	D1122SPN.CEL	D1155SPN.CEL	D1302SPN.CEL
5569305	68.79137	140.69598	85.84568	59.63102	103.16622	126.94974	133.75537
4952814	1.86357	1.29983	5.35962	6.55553	1.81965	10.66702	12.78586
5129370	23.55523	26.85376	33.42495	23.66818	38.26389	23.44312	48.45424
4825814	0.10470	39.77391	23.41830	12.96211	24.99768	45.04329	43.35667
4952840	11.63384	47.82543	46.79914	41.69817	49.48983	89.65233	92.89274
4719730	0.00092	0.00471	0.00053	0.00206	0.00149	0.28960	13.05485
4357002	20.93902	19.87576	16.40642	32.89757	15.66031	14.54228	32.59762
4605342	0.00385	22.89866	19.22923	34.81994	8.98784	20.28314	20.10743
4640216	1.88711	10.73664	5.03033	13.20670	10.99547	7.47058	8.28919
4762260	9.22735	88.38096	17.95107	23.28784	44.79805	128.21755	131.99714
4705502	16.21970	13.08932	11.10134	25.46326	33.58462	50.17497	34.52400
5440152	45.71305	94.90563	42.14339	43.53771	78.16989	80.09728	102.92599
4579297	0.97325	3.70008	0.47835	7.30184	0.00506	10.25851	14.92239
5245482	6.79332	15.32219	1.09263	0.27955	1.52251	13.46729	0.01244
4835167	0.00428	19.61859	6.43994	16.45182	0.00683	31.36360	72.37341
4306475	0.00832	34.41950	4.45265	8.14192	18.52334	24.67013	61.45303
4801430	57.60266	21.72249	32.58352	26.34908	26.27857	39.36441	10.95321
5180769	0.00454	4.80769	1.56261	0.01066	12.01401	6.80449	0.64797
4887965	388.38824	352.12155	198.74778	277.01312	210.87890	226.64813	327.88534
5045515	6.88492	19.15457	24.19777	9.48580	21.04716	22.53908	19.91718
4626967	0.00214	34.84116	0.00730	0.00259	15.65958	35.13408	50.28616
4827233	10.58224	22.92025	0.00404	0.01174	8.67133	27.95525	12.32960
4494095	0.01809	35.40927	33.14577	49.14935	16.30697	66.26229	49.65453
4953922	0.00269	2.79529	1.63949	0.00740	0.03198	9.36520	8.78541
4414302	18.11172	55.23805	42.63986	39.75182	44.53188	66.63238	20.74758
4750923	13.78470	0.36062	4.82034	16.03427	23.13924	22.55720	40.75998
4937142	1.41128	2.48072	9.32854	0.00572	0.01022	11.62962	3.09416
5504953	7.75749	1.82892	6.69920	1.55669	0.00347	30.36315	28.81318
5474176	201.38193	113.93298	110.61073	113.74126	103.61060	105.09933	172.52687
4624925	42.23407	39.08686	34.82020	30.17807	36.36071	22.33439	65.27600
5055702	29.39754	60.00598	26.71345	32.89393	29.52224	42.93440	28.40515
4397885	19.24631	15.78835	9.45812	12.20997	1.34964	28.51882	8.11125
4912472	16.74861	33.69752	35.24817	61.93516	38.34511	59.90869	71.93947
5057196	16.12801	26.34962	22.58255	16.98619	22.33254	29.02561	25.33710
4367863	7.85792	26.41145	23.99497	23.47922	11.48933	24.54617	33.89850
4751575	37.13320	22.96511	31.27129	31.18000	21.68157	31.79162	33.39718
5540160	52.56114	58.40722	35.42143	112.96561	71.65691	75.33069	108.17226
4354172	23.84061	70.28659	56.37657	51.91715	54.36956	115.16393	89.54652
5190348	9.93646	46.60837	11.10242	37.34990	39.98531	28.05815	41.75268
4356972	1.22328	35.82815	0.00437	4.27055	0.00441	19.79417	0.00312
5255101	0.00168	22.55529	9.52799	28.51076	9.70095	23.25275	13.99875
4706803	6.97166	27.28595	9.43186	24.54423	6.95194	26.37262	12.56225
5090317	134.50444	133.88495	84.08210	55.27414	101.15200	46.87766	52.27570
5369168	10.69392	8.11758	2.16747	8.97308	12.21256	7.90349	9.08377
5394816	8.41423	15.20350	8.90173	6.29321	16.07668	13.56812	7.82839
4592437	4.17656	18.97340	22.95266	12.21707	25.97008	24.18100	46.92908
4800967	30.26909	23.17813	10.53888	31.85829	13.65623	24.97521	22.68882
5568041	12.27529	11.50263	23.49843	14.01331	24.84519	37.58986	21.02203
4717147	4.93235	25.20388	0.31816	9.15111	2.75724	13.78422	6.99729
5076865	8.19473	6.42444	1.28705	0.00581	4.34056	0.33332	0.97044
5533007	0.00246	0.00134	4.40164	0.00862	0.00085	5.73649	7.10301
5429450	31.11040	54.45718	26.72830	15.32705	50.09295	40.76875	55.35676
4570915	4.45890	14.21280	29.18421	0.00713	5.55295	12.05080	23.08680
5039225	12.52953	53.00257	32.70374	27.44778	18.86469	35.82357	33.41950
5515687	18.38839	80.94000	50.76509	95.03581	80.95836	78.06293	135.76654
5147614	23.83769	107.72610	80.17248	121.52492	61.71889	107.91586	216.97339
5571073	11.62220	0.26286	1.02044	20.43370	5.30510	3.70604	9.34134
4417015	78.15211	110.83653	62.57329	55.48384	72.66928	79.30324	136.94068
4904664	13.63648	45.78393	7.78689	30.39359	27.38684	13.75616	107.66767
4499749	0.76846	4.39059	11.44542	10.10183	8.79214	5.52096	3.92878
5357057	14.28145	5.83085	1.11251	14.50776	1.10684	8.60468	17.27476
4543034	32.16560	55.14285	22.61665	50.77003	47.14165	61.72276	56.55396
4494512	126.21461	119.89520	90.09529	58.16086	85.65747	118.17909	68.65223
4804474	5.92442	3.88319	13.41880	5.17259	1.73568	20.58324	16.01560
5253779	1.56583	32.81486	2.36453	15.99624	32.19344	18.04664	44.64281
4596623	0.00232	7.00444	3.43171	0.01460	1.22646	23.29427	35.57498
5522984	825.93848	1461.55450	854.83629	1075.43043	1280.46221	1530.65847	1665.68324
4969771	13.39206	87.07405	144.62507	56.58297	142.78951	81.06550	0.01555
4978889	0.65750	11.06966	0.00457	0.17913	1.17179	6.64067	0.00215
5375513	49.94396	460.18357	23.94068	23.26681	60.39484	51.82814	34.81173
5608162	19.47518	46.52366	50.91624	26.13083	27.70572	67.24634	84.55988
4464254	5.20571	1.30829	5.64231	5.00178	1.93452	5.17603	8.06499
4313098	25.70924	29.69457	6.35570	15.72051	18.06628	22.29567	25.44520
5167358	0.00613	1.75354	0.90840	2.33715	4.88621	88.62227	13.06492
5389001	0.00258	0.43822	8.28269	0.00160	4.30555	0.00456	2.49903
4717619	2.13584	17.38113	0.00373	0.01175	8.27120	24.17538	33.33359
5098632	13.65742	8.52825	13.39210	0.11685	1.06927	18.84233	0.00942
4882968	38.13477	28.21615	26.26149	32.91149	25.33874	42.52368	41.32534
4347434	7.93990	15.87500	2.87980	0.14700	4.33161	23.58004	3.61011
5201122	11.82463	19.60851	13.00378	5.79665	7.70480	10.89728	69.36597
5287974	22.72132	13.68359	31.43054	19.25664	17.93613	25.58800	33.26338
4566894	0.00720	27.58752	19.60966	12.95227	13.54699	10.49544	41.51557
5609767	7.16803	11.42976	25.68951	5.57997	23.54354	40.04101	112.56402
5273076	47.94908	77.30314	54.89195	42.24537	54.19523	133.11932	103.06637
5441432	14.21772	12.57266	10.83852	14.51968	16.12752	23.65387	8.41651
5576924	140.60133	257.62358	278.19898	163.25644	195.42261	270.94237	360.34226
4461786	38.18966	29.66180	47.92064	41.76449	36.85605	39.40779	9.65546
5474931	6.57385	1.36758	1.73882	3.32602	4.52262	1.31905	5.18439
4381568	0.00456	61.56950	28.01077	14.19724	4.37561	50.47192	58.15828
4675974	1.49476	0.00191	0.00165	2.31974	0.89597	0.13921	4.97260
4831028	0.11801	1.46377	1.12934	14.34661	3.83965	4.94943	11.76019
5412056	3.30522	24.13669	20.00663	14.25998	30.18916	46.44784	47.36472
4702736	47.20262	11.73276	12.12168	32.25612	29.87410	30.82946	34.32214
5173503	4.70202	8.10649	6.91731	0.00118	0.00580	17.70535	9.90930
4929432	11.45434	18.17198	17.27637	43.04044	0.00790	25.86602	15.00382
5242255	3130.37513	3787.84179	3408.07827	2992.33445	3259.94300	3794.75708	3969.37287
4634438	57.61680	62.60682	90.96857	95.56136	64.56429	123.87695	103.25740
4526565	0.00161	4.04498	0.00172	0.00165	5.87843	13.81799	27.76415
4732640	58.51325	50.71780	71.31140	33.40956	23.30804	35.26756	56.53588
5489554	0.00456	17.71426	4.71162	2.11013	30.77696	25.24155	6.48110
4422493	28.78054	26.66979	25.01134	59.24439	48.99951	89.10825	44.17518
4667984	11.46700	55.85638	32.39861	79.41263	42.04380	72.65779	100.33189
4939205	41.15077	75.62656	54.90961	54.22111	67.17030	47.95712	140.41774
5026194	34.10524	46.71353	58.14426	32.10533	35.54378	33.20530	65.05048
5394609	20.20635	13.67688	14.55122	7.97969	12.76611	8.50148	18.45255
4776617	97.50493	133.22973	97.65739	92.29216	147.59339	109.20217	128.97269
5387452	12.21948	42.89273	16.32532	12.76111	15.88722	40.95887	7.52245
4849677	20.13348	37.68525	19.98330	10.28469	33.31926	65.03489	62.54152
4513334	85.55354	53.65449	120.92260	60.70431	70.25238	219.54468	174.58539
4904706	0.39792	38.09629	31.72824	16.17704	13.44262	17.99909	48.31763
5206726	6.73059	48.07719	36.78546	5.04201	35.84847	79.74356	58.92227
5304395	31.12743	53.25040	16.75998	15.16893	34.02198	45.98750	23.98273
5556417	0.02728	11.64603	0.70229	7.17347	0.00323	56.16393	19.73055
4500902	6.50617	24.88058	6.00502	19.58532	5.37262	21.31850	17.43274
4616962	42.02044	32.64466	36.43972	15.59282	31.83058	36.14537	96.10749
5303596	10.01721	18.17643	15.89883	12.08197	5.14180	26.67184	19.50494
4621858	5.63706	30.02285	13.77221	18.28560	12.63991	44.28471	23.07311
5399667	6.71738	11.54378	0.76289	17.13316	1.87711	22.10600	3.59256
5104830	1.06261	33.38048	10.87680	27.22767	13.01455	21.22214	13.17945
5364649	8.39537	9.12942	7.03367	13.77272	1.96936	14.61808	16.44219
5383923	0.00534	0.19430	3.97905	5.94426	0.30309	2.54965	25.75942
4411500	376.29218	324.67902	424.49562	241.04565	275.03879	163.40549	107.99249
4571660	90.47720	121.97990	86.33195	71.96986	76.55709	150.17776	150.46437
4791260	11.24548	61.52862	37.93101	73.66566	61.62390	124.45062	123.90134
4683319	9.25801	21.47956	34.57978	11.58104	11.50442	24.42550	33.87026
5532473	0.01417	5.67883	0.54165	22.92355	4.13625	45.56052	4.17588
5523685	13.21991	42.71493	7.88104	17.72284	24.83929	49.17992	31.20579
4565960	12.35803	25.71592	1.30191	19.69381	19.38281	22.78872	6.97187
5591180	1.17939	1.19546	0.78911	3.85092	0.00263	20.92185	12.11719
5467227	10.50798	12.66189	4.06404	10.30901	7.83209	16.27321	35.37528
4856402	7.85342	33.55160	7.06363	50.90919	21.68716	58.06774	71.44382
4857681	3.20547	15.50354	19.46142	21.79646	30.11487	33.50373	13.16628
5239718	0.00728	6.84146	13.20276	0.00757	20.62099	20.12630	27.70565
5545956	9.17102	14.28870	6.04991	5.96520	23.64595	2.88768	16.95807
4433130	20.12627	22.48372	15.51489	8.39047	45.23755	39.44213	33.17184
5373370	16.33236	34.30105	18.60668	14.74180	23.86244	39.04088	26.38054
5243457	14.19193	12.52105	7.87512	64.70529	36.08064	66.79990	13.92702
4798169	0.15075	1.06498	6.66446	5.11673	2.75358	4.43436	6.08987
4658306	1.18492	4.44818	2.40838	0.00568	5.16962	7.74160	0.05477
5152935	6.67594	17.49094	0.00716	17.30142	6.22569	2.62467	43.53532
4729760	0.72904	14.55143	5.56786	3.91434	13.25364	28.09425	40.57527
5292745	20.24529	18.59324	12.54761	295.11285	32.07079	45.71929	40.51558
4502662	21.32368	39.35608	0.06689	67.14320	31.97708	50.61970	33.79492
4640946	74.63636	26.99675	44.38276	20.85617	15.53695	41.38930	37.24170
4618573	630.25235	183.46482	295.66827	188.40833	219.54709	147.32418	199.83116
5075825	0.25360	12.21207	0.01049	0.00751	6.08791	13.71085	0.01424
4777840	20.17758	11.77180	15.91302	19.78843	11.20432	17.97182	12.97410
4912943	16.10738	30.57230	21.81221	3.71746	39.00788	17.01152	46.62501
5529637	0.94699	0.00302	6.39894	14.54477	7.23670	2.42595	6.38664
5095328	47.22999	99.80665	116.24704	101.51895	91.56145	96.53276	50.28388
5387597	0.00376	0.00445	0.51375	5.33461	3.84881	9.77845	17.33722
5269489	0.12468	15.46199	0.88252	5.88479	20.91218	29.82178	44.80462
4650173	3.40669	8.35248	15.66547	11.33893	12.48884	37.87581	50.45799
5452645	2.58479	9.65337	8.75030	31.55761	10.72232	27.67308	31.60973
5367701	659.34186	218.87799	264.77837	211.93617	366.70046	118.07405	1601.72056
5609878	113.50701	82.87880	77.32383	103.94882	81.83424	74.50842	126.22807
5599800	5.43507	10.52706	8.73713	4.67540	11.16954	24.47514	19.58854
5301517	0.15345	59.84873	51.45674	39.41062	57.89755	56.89940	122.77385
5432324	80.60112	48.63409	37.26664	41.36309	60.01316	43.35874	237.57274
5210686	2.95449	17.47772	23.69114	21.99220	11.01799	42.60345	26.63144
4642016	2043.75442	2407.25670	2236.98935	2259.17120	2183.08300	2539.68489	2041.25682
4873509	27.66751	12.58318	14.68300	19.25463	12.42010	17.52802	57.99074
5126129	7.59271	23.13041	12.04546	11.94662	5.38816	13.04195	17.09064
5549953	0.74784	6.92259	3.34942	6.73753	4.88941	8.17929	23.17813
4968155	48.85100	90.87468	94.92731	68.33519	106.91719	102.26095	118.68244
4716325	1.05673	12.10277	9.24707	0.00369	24.28357	7.31759	0.00360
5537063	6.45913	7.12123	35.11699	73.84660	34.04268	95.95407	12.93051
5507185	1.19954	14.38434	9.43513	0.65154	17.31319	62.32448	55.78375
4536472	117.79357	80.31145	99.76242	87.30751	95.09323	72.03861	125.97388
4953259	4.71599	17.18049	11.61288	13.71504	14.16330	31.51351	19.55762
5443621	172.68655	137.56927	105.20453	93.93793	110.87063	101.41344	115.26965
4660115	121.42082	87.30871	126.51127	27.05367	78.42402	90.57781	73.21678
4617229	1.38953	69.79743	64.26618	64.43867	68.12259	70.11213	67.50056
5517604	0.00293	5.51329	4.50617	6.90362	9.25993	25.70978	19.44640
4622790	9.09308	1.46832	5.16362	2.87546	4.36320	5.60831	6.10980
5238965	24.22718	10.46927	27.24981	13.31348	22.31486	14.92920	1.19678
4729790	0.40968	0.02636	0.00480	0.00074	0.00143	5.38065	4.31867
4813088	2.79128	5.51921	5.85393	3.67787	0.00376	11.18151	10.00046
4706839	4.35805	6.11860	0.00350	7.00866	8.95079	0.01329	6.46168
4895637	1.19157	2.58360	0.00083	1.27159	0.00242	2.33643	7.34064
5259133	73.33700	37.36328	41.53476	118.59197	44.77346	38.69392	43.80700
5508156	55.17744	81.70602	28.89225	63.88288	37.15918	125.89681	92.12984
4939830	10.92753	10.85817	8.95324	9.62361	1.76308	10.50410	23.99676
4659078	26.39285	41.59705	24.45582	9.31100	24.73075	70.81826	22.29665
4374968	0.00129	19.80334	2.47543	8.11970	0.00164	46.46962	11.99064
4728405	0.00662	0.00176	1.75872	5.90395	5.87852	0.02334	2.50748
4634514	17.65608	63.42377	16.31633	16.58707	39.76104	29.01692	49.51844
5352671	8.67552	4.10246	8.08013	0.00620	18.57966	3.57682	32.85906
4577559	16.25274	35.47666	7.93553	11.81629	20.57948	21.20384	16.62608
4799988	55.75082	147.28360	71.01432	109.11837	58.36870	98.45306	120.51189
5214489	29.08166	26.06958	53.01730	52.80216	0.02368	72.86859	20.92475
4312905	29.28257	56.49131	53.55104	32.41647	26.73308	74.58416	79.47230
5386500	55.66412	49.93991	19.61224	51.82413	29.02165	79.03432	54.98813
4428448	2.27291	17.90494	14.48842	24.12548	5.51020	26.25482	31.67126
