#%guid=1778514b-0c21-41d0-cb40-c1ee8d0a6ce2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=54df568d-7a08-4999-a565-bddb294968cd
#%affymetrix-algorithm-param-apt-analysis-guid=228a9f1d-a872-4527-92f1-dfd513091367
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:07:44 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=506407138099
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_852984.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
4705439	10234.52677	10369.08795	10003.81550	9302.17891	10076.79201	8501.59323	11289.00048
5175186	1105.38236	1036.67904	898.97063	909.93938	802.01103	839.11380	846.64087
4884493	757.90348	787.76374	808.63885	633.42782	659.16089	691.01599	900.47091
5579656	749.44477	926.47595	857.10046	608.85338	908.26648	948.13434	652.76245
4855918	1529.58741	1270.86519	1357.46147	1351.67039	1339.33247	1281.16844	1418.62377
4929424	1592.64838	1332.01601	1763.34065	1198.56345	1456.20351	1532.52984	1802.76384
5256353	91.40848	92.07807	124.20818	82.33563	137.41969	225.28957	50.81876
4688102	577.49385	654.05606	554.05064	494.32782	568.52769	408.37754	812.04188
5115133	146.90626	196.74204	205.66330	135.76502	191.93129	219.22376	159.40283
5003258	2348.24658	2232.25566	1790.36273	2247.48271	1955.83429	1787.16699	2135.80834
5152936	111.38552	172.53556	331.88129	101.35798	124.29961	150.79600	17.97136
4490121	1122.48541	2104.03879	12.82898	1823.06752	1648.44897	1776.11080	451.78086
5096074	4964.32064	4828.55702	3415.98678	4017.20455	4055.18861	3579.16172	4878.23547
4450035	2099.78019	2347.95229	2882.54673	2576.71897	2216.51789	2285.49557	2109.23929
5006365	2840.28335	2265.96774	2931.45739	1822.77555	2475.67145	2465.67398	2536.27305
4389338	1098.24574	1141.27247	1159.26501	1216.84464	1054.40337	991.14782	780.80745
5084687	1084.79146	1735.91447	1740.89843	1889.21519	1473.08594	1804.62665	671.85833
4862751	269.29186	278.45350	258.28548	213.03327	239.32574	291.57925	375.14223
5573185	7156.06933	6477.40383	5773.88186	7018.32475	6074.48107	6221.24543	5959.96837
5326776	0.00198	0.85613	2.44173	1.12787	0.00079	0.00151	0.00190
5059581	937.73097	672.14531	538.76751	827.21634	691.95589	732.07882	1031.54672
4492060	1051.79287	616.40232	585.28232	568.34569	860.81741	755.30214	669.51085
4843424	498.79007	907.96780	738.28856	419.04973	734.38424	583.00316	122.48152
5233725	116.09816	91.48081	125.87898	184.64273	249.69816	174.79297	154.26131
5254044	12868.56633	12755.72240	12240.91324	11728.76771	11719.27747	13089.10760	11387.80442
4353823	429.46492	548.08781	482.97438	351.15584	440.88378	354.54811	667.88401
5298376	1071.81156	1201.59261	1280.74031	1103.96924	971.29302	2016.08910	99.82773
4835320	142.68295	174.25469	210.43198	165.06792	162.93159	250.70849	87.96273
5213282	971.41513	842.79611	836.81505	753.05980	724.32484	909.76808	666.58778
5547966	11.57712	8.04360	0.00448	1.05192	3.57997	1.24730	3.58946
4420613	1061.32187	858.86857	897.70358	893.06349	1066.27799	893.38199	871.98307
4315357	12.04667	3.15162	1.40077	15.66577	4.67809	20.62652	0.15323
4942963	1768.74625	1473.89369	1443.80063	1313.24486	1336.21085	1605.56015	1280.28069
4476579	987.15071	1123.08349	905.51808	933.08222	828.99811	924.14357	595.74033
5222851	962.43484	872.00142	1081.07873	992.21404	841.65770	887.68218	1178.07953
5332079	175.88926	271.31283	154.33202	291.05919	147.64130	338.37540	12.60131
4621018	191.97557	140.88422	84.57315	152.30090	115.88468	138.67276	120.38545
4332147	593.34627	539.83009	559.19093	570.71140	503.51303	726.80158	257.76110
5035756	154.78786	170.32819	193.40321	137.97342	117.48851	172.18041	127.82125
4544357	897.74520	791.51335	681.24528	703.06064	616.74183	859.76937	662.22721
5480840	711.25739	840.40432	836.96175	865.01286	735.42852	906.23226	225.88000
4643256	1665.42274	1678.87975	1703.29100	1073.32670	1384.74709	1073.35636	769.23427
4677121	113.96524	184.01169	62.63497	129.68077	99.32520	110.55630	76.52711
5437963	368.24990	261.28123	205.09597	257.16054	242.11243	253.14201	227.46791
4575369	457.63606	542.18171	206.47844	386.73365	325.02029	452.47650	114.26572
5535910	267.40667	396.00772	290.15575	321.22673	298.83364	407.66110	95.63010
5285868	1595.03274	2006.86114	1706.81545	1984.24677	1489.37713	1705.38205	1263.71207
4726558	2272.22241	2228.01794	1509.11782	1965.70254	1602.69425	1752.23926	1335.11155
5109076	684.61697	897.04285	806.95312	945.87279	788.97676	776.36891	426.41547
4595991	259.90963	369.86805	465.62600	284.10982	334.08727	476.78860	112.17128
4771887	153.51383	172.84823	290.19017	234.63823	234.29925	295.44127	8.60499
4429838	368.25722	378.32695	465.74736	230.28408	341.10877	331.84949	92.19054
4753593	328.98052	433.98132	533.69677	333.35530	321.81502	433.38859	120.08017
4428416	139.46838	202.61561	252.22720	185.28954	225.35072	259.03515	47.01705
4536975	17.45521	11.53460	13.11091	1.87026	10.43139	45.25587	0.00440
4467636	38.72326	15.17944	28.99956	3.12813	28.56342	27.77852	29.11745
5180269	1192.00544	1960.42807	1372.55903	1488.39296	1366.50694	1548.95725	1344.01159
4719366	1568.19908	1584.09679	1177.74547	1536.43433	1299.62941	1247.86085	1430.37172
4831367	140.82679	88.60312	47.84562	65.53463	70.28941	82.66962	36.40904
4742752	127.82214	83.51669	92.54861	107.41286	103.93582	42.40143	232.24111
5561827	553.33247	439.11734	607.37103	383.38183	451.64514	503.27111	303.26859
5402370	515.69453	718.12144	620.36861	534.42932	568.03711	479.13106	319.26263
4695876	201.93975	308.75043	303.96695	135.98130	183.11302	371.90793	256.33389
5547000	899.28030	933.85469	939.72116	966.60972	900.01490	1170.91830	225.13466
5452206	625.68043	443.65579	1005.85331	575.19654	407.76153	453.02200	205.21545
4994395	1433.19590	2481.42432	1149.58738	2704.77092	1874.40573	1928.31488	527.94427
5575051	479.55521	512.30367	633.59055	942.41266	790.91928	430.06326	904.49655
4888990	1547.24366	1561.39443	1568.71068	1099.90658	1330.38364	1142.30689	1011.31798
4810871	2377.52844	2858.44492	2623.90328	2368.08085	2250.61454	2412.57574	2199.48297
4480188	248.39966	161.34369	168.11619	162.94229	197.97999	218.17894	61.48244
4801962	615.39919	678.19259	507.16904	363.20745	478.00807	355.36916	177.47511
4631432	543.06029	464.23139	505.55276	375.91753	497.48271	508.68156	281.52956
4590155	306.23701	379.87765	407.27027	295.28585	349.66061	420.09071	190.84387
4553217	386.05817	540.01703	359.12563	554.17148	707.72954	377.43038	491.05558
5344126	1851.13370	1689.49481	1664.06694	1441.02457	1848.76063	1560.67089	1502.37195
4978708	1824.92099	2005.77162	2551.64145	1867.65346	2252.29808	2929.95422	735.00779
4487746	1648.87508	1804.81507	1249.81288	1658.19629	1364.36212	1444.94997	789.78116
5205337	641.29309	682.07604	684.53546	496.81079	574.11448	535.86629	273.47472
4931087	1417.06286	1907.95376	1610.75530	1674.29874	1623.44325	1353.83474	908.57222
5343189	431.63454	456.06246	233.86897	412.10328	432.00578	490.12737	78.69717
4574578	463.36841	507.58620	689.33050	503.17935	583.33825	660.53505	47.79782
5615807	4795.83303	4704.86165	5196.02180	5203.27299	4696.28816	5234.70609	4644.67715
4519704	429.58555	590.37535	567.92425	375.02075	480.34768	613.66080	115.82904
5376580	1665.15875	1637.92176	1594.67699	1303.25049	1415.21478	1275.50790	816.60950
5042366	90.93485	80.62815	60.24603	38.02041	52.62588	65.21523	42.45850
4864158	277.99915	222.10853	196.06512	210.97698	257.65016	213.23543	163.63806
4841440	1161.34078	974.30944	1030.12832	823.52080	859.22545	895.38211	902.82462
5010921	597.29548	644.83123	837.81259	751.40553	845.48494	1130.13842	1421.54553
4365709	31.57352	33.91406	163.19930	7.44210	28.39803	29.19963	15.10508
5091923	2601.65024	2432.99826	2099.39105	1807.80937	1831.20523	1606.75358	2228.53111
5120660	505.59627	479.22298	530.94856	319.38241	392.45412	370.45239	409.16573
4776182	1110.31664	954.63765	1068.90748	679.16727	923.50895	737.34100	430.54262
5061623	2159.77268	2462.38813	2430.66615	2412.64710	2321.87054	2360.36011	387.40449
5204645	2106.42605	2042.14675	1652.50530	1701.01738	1643.78637	1510.97504	876.99747
5456813	2186.38704	2669.73767	2031.00160	2742.60352	2556.73935	2509.08277	1579.55009
4726175	401.26004	519.19551	354.09800	385.10925	388.42227	304.58525	343.15128
4370354	4554.61585	4292.14643	3536.31777	4770.81860	3908.94460	3967.44262	5777.74416
5014874	514.13408	512.20020	486.15269	495.71620	567.33472	447.88679	381.86082
5603369	555.91364	757.50927	784.97485	690.00186	749.75380	749.89533	410.72901
4351639	318.10991	261.58059	257.24877	233.75841	432.86402	427.61970	498.97062
4920212	506.72005	520.57290	597.53791	321.24447	573.73982	1104.94391	529.55777
4654308	4148.01691	3536.99762	3120.85649	4472.96056	3268.16573	3597.32812	2990.49889
5168598	467.96826	382.05029	437.38852	281.07024	357.72921	425.48214	522.58334
4855566	712.04633	639.54831	653.49897	563.90462	613.93967	609.56852	777.58949
5603192	1768.57422	1955.91182	1979.23588	1736.57738	1736.42583	1895.69715	994.53244
5159064	485.73166	538.18648	390.75927	289.49679	455.98956	445.49608	246.03392
5321430	2116.34012	2161.65521	2790.96268	2229.18996	2035.76165	2165.55316	1886.54988
5537880	41.11193	22.64431	17.32592	15.86364	36.41694	0.73711	61.54412
5400137	1297.57858	1655.11327	1551.06774	1417.85346	1646.23923	1779.93037	807.63989
5043700	1683.62144	2146.32415	2021.87447	1768.67030	2201.75737	2415.42292	1168.02116
4423030	743.07719	1151.96129	1087.28668	1281.30979	1030.99264	1054.22685	566.07016
4776515	411.02811	512.58505	21.21346	571.94112	594.08149	531.27317	344.05502
4429226	2051.09897	2474.87837	1892.29618	1532.85256	2005.23067	1435.64623	2279.63761
4564163	4043.75693	3885.26561	3103.12398	3418.05958	3566.21772	3604.52785	4080.20826
5471211	1330.86509	1603.69328	1755.91209	1132.24851	1573.56561	1470.30815	819.97433
5612720	54.79638	52.50702	57.04986	73.07608	42.00123	106.36308	42.88567
4539257	1683.78003	1872.62214	1830.96083	1570.35313	1800.61960	1929.50288	1028.96082
4604140	445.50787	422.94580	286.22360	328.66831	327.30277	425.65998	189.62269
5143610	4283.23023	3823.48842	3550.47535	3695.39818	3651.21727	3366.37464	3573.11774
5578485	953.40575	1074.53499	613.64333	941.10829	597.91648	592.02916	469.81996
5068977	114.45325	116.38104	174.39142	42.83886	126.98082	105.60378	84.50460
5385541	148.01712	163.54935	194.36141	101.96683	83.14725	109.10302	59.25776
5238089	220.78126	273.51130	185.40392	189.73869	239.06985	258.91104	23.08009
4467166	3377.18211	2807.06912	2837.82563	2566.29861	2477.31298	2460.93859	3311.02098
5501728	211.29442	249.36000	306.36816	242.56651	247.12249	316.18102	156.35448
4676266	203.70719	227.44269	180.06896	156.89866	164.36250	237.09775	112.43075
4716709	284.97025	551.55446	352.41366	525.79740	509.46122	581.78536	197.94001
5385063	1156.66879	827.22041	965.71287	497.58847	928.71654	1177.28903	701.95104
4676061	1343.84213	984.54659	610.73282	1105.22354	862.57101	999.04536	987.64944
5266159	1352.34794	1780.00764	1601.92094	1431.89046	1596.57855	1640.33865	911.47394
4811012	705.68210	720.20793	450.93863	638.94268	602.34006	562.64609	467.61053
4811375	792.76466	1036.98855	1171.56084	790.74209	1160.69385	1112.02113	342.45304
4883139	1695.22660	1913.46522	1972.49547	1496.34510	2128.13828	2483.30741	1096.78786
4674688	1301.36088	1328.65515	1208.59785	1179.62861	995.92347	1231.86615	1586.00699
4617768	4819.77084	6780.22720	6014.67894	6816.82188	5279.04174	5963.59230	828.24221
4855803	960.57709	941.96209	1009.12066	932.88155	817.72932	1051.71403	731.16579
5550334	1507.76099	2410.46439	2543.89726	2150.81071	1994.36741	2189.93029	973.44955
5105715	90.60207	129.00079	134.39512	156.37258	128.81785	147.24469	10.24026
4595438	1185.50994	1127.04002	1146.25835	736.71772	916.79570	601.37316	904.75199
4371983	4436.14695	3920.60684	3967.88149	3418.04744	3824.19248	3231.60423	3724.71901
4575977	1287.79751	1320.41221	1285.70179	1469.45977	1183.61143	1304.97077	563.89191
4589787	904.51392	778.98638	632.54025	673.80354	663.60640	776.02034	584.70362
5277090	1610.02371	1381.88666	1565.89946	1506.20767	2503.69245	2238.55107	495.77793
4665842	157.82018	141.27980	138.48011	118.68887	171.61064	167.71190	26.24377
4743461	967.28031	975.03756	700.67159	795.71520	796.94870	932.69695	1189.84485
5210564	157.67251	166.66593	154.49414	162.32600	169.67202	139.80881	120.25959
5320530	274.21388	331.42426	235.31775	315.93536	256.60863	284.42663	143.02121
5511134	2711.28380	2857.86528	2568.49009	2188.97954	2482.73596	2861.68191	1630.65941
5205808	1355.24529	1277.06518	1542.62467	950.19732	1189.47981	1138.82493	732.12876
5379036	781.07867	932.84494	1387.80392	968.63111	1022.59681	897.43039	677.38739
4450044	3364.34987	4671.78782	4635.02075	4126.17914	4955.57902	4137.81583	4718.09810
5080463	1715.95173	2038.55381	2002.11670	1606.61814	1763.52912	2006.09798	1002.44736
5113639	4227.89667	4111.65978	3241.77505	5195.58878	3727.42437	4157.04365	3352.26896
5012490	836.79466	1346.43058	1372.77739	1423.99481	1206.05588	1315.33267	587.94327
4392069	21.27172	24.53212	56.49723	53.18505	31.51571	39.74558	2.31389
5178680	102.00853	168.28183	148.56519	90.81946	102.76679	229.18267	22.96611
4870734	0.37615	15.26701	14.84929	3.70445	4.60485	5.31069	59.81709
5216631	928.68797	904.74293	1221.91066	679.38534	873.60748	934.89645	518.74223
4370814	277.76778	202.52693	215.15701	342.80442	310.90015	220.55896	504.45861
5484158	379.00838	530.05599	326.14976	330.86063	359.09190	288.60627	397.45966
4438279	141.01591	107.23787	98.83003	101.42706	136.11379	113.59395	141.03399
5205636	448.98163	421.52504	316.36463	282.15186	411.14286	351.36031	618.97790
4473193	386.11973	621.04325	506.62996	643.25492	601.70231	543.51994	223.49983
5294683	818.22062	855.64521	992.23424	866.00459	940.93516	1005.28442	475.37929
4921438	295.53578	287.46444	323.46105	300.20869	209.16034	292.61404	169.50288
5106147	665.37779	1079.06869	627.92775	664.45165	707.23970	607.93764	727.67245
5257823	502.11773	1088.91745	891.04272	789.81188	785.97003	984.54440	160.20659
4472916	1434.21133	1190.79989	1458.24834	968.42372	1089.85002	1437.27575	1215.18224
5387258	226.08853	196.47894	270.98327	174.20682	180.01451	216.93487	194.29822
5022396	15.10709	25.81453	8.47317	9.49139	8.85047	54.98625	5.45547
4836710	1627.04463	1083.46232	1131.52353	1063.98993	1116.86931	1254.07162	747.38517
4456461	1765.17688	1847.49040	1526.89183	1667.49311	1671.50635	1542.71102	1896.75237
4372089	544.30609	651.98556	509.74640	413.17473	303.91471	404.34028	177.10356
5168732	1776.65703	1808.65046	2220.39695	1543.86006	2005.01733	2023.75896	957.12507
5523598	1823.80279	3185.78101	3199.18497	2973.22899	2747.15900	2880.13642	1225.65006
5347794	4630.29615	4160.89257	4693.77313	3986.72166	4033.87046	3813.78872	2954.75516
4321437	1845.90023	2359.99206	1692.58243	1523.09736	2218.76852	1638.29155	2203.67261
5211868	99.22739	195.79492	184.41961	186.28977	103.72634	204.34881	82.82082
4548715	4318.81018	4849.75053	4401.22626	4789.69709	4472.84860	5526.78602	2391.68567
4456697	1815.73316	1688.79029	1861.39541	1695.48742	1721.86330	1809.70223	1528.83007
4404682	1203.49365	271.62134	1032.82804	522.38939	742.56445	558.74127	698.39905
5515094	2188.76414	2371.66873	1518.26926	2247.17739	1830.73552	1834.61285	1638.33865
5421522	389.91580	332.99520	380.69189	350.09306	371.29679	222.13560	802.28533
