#%guid=6f5ba706-f0a1-49a5-a8c5-9dd9a98ece38
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=0be76d7e-1b65-42ab-7ba3-9773a7456639
#%affymetrix-algorithm-param-apt-analysis-guid=6b2141e5-1a2d-46a0-a763-0cd23e2dac9d
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:17:02 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=501039439052
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/PLIER/M_SPN_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853220.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
6898954	396.84763	541.73590	425.37604	405.74497	434.37219	673.08167	339.39778	566.42272
6817033	16.40609	21.66510	27.21104	29.36152	16.97476	22.76826	23.02033	23.66674
6833417	57.53620	46.20475	42.93257	67.93227	51.44388	49.93779	60.84464	53.52213
6956297	297.83275	453.75918	417.29871	655.42265	357.23094	477.63013	342.56026	478.35431
6792456	126.29199	322.33901	275.31033	152.62709	280.07028	257.39628	100.40002	171.77756
6784263	33.73646	42.08760	40.93902	42.73259	52.19443	19.44885	38.38555	31.46600
6792455	584.56163	974.97623	678.88081	698.75195	665.33111	1011.62601	521.87911	475.47211
6825223	203.31590	281.09991	300.42022	340.04298	306.28196	341.25267	114.87291	200.31853
6980871	42.33473	48.31875	42.83351	105.71658	34.50142	83.92632	40.98307	72.32187
6997255	6.99683	9.93042	8.93801	11.69684	8.39100	13.53534	7.27034	13.29975
6833414	665.01633	738.95944	642.48786	604.09486	611.51546	755.72719	628.04765	704.20775
6923526	25.69795	15.77508	13.74054	18.65161	13.26590	16.87322	16.13855	14.10050
6849797	118.52541	90.00046	85.94145	79.59613	105.87715	88.42764	82.62821	126.69745
6907141	878.66228	709.93921	701.48974	653.42084	533.95821	696.39396	576.96688	766.52629
6923525	27.75277	34.70958	25.33447	43.95549	27.51941	40.58075	23.97578	34.39841
6784260	32.60045	53.61671	38.53050	23.64984	19.40619	83.97689	45.98231	32.42721
6792452	200.84483	354.41150	267.87175	216.70256	250.70790	341.41115	207.24124	266.66531
6784259	146.02405	79.38673	96.35470	42.41915	44.83730	32.87304	188.00762	31.78934
6759682	31.80999	19.39428	24.24425	11.47001	16.51407	19.89809	23.09850	13.88131
6784257	3654.05010	2864.53327	2876.90854	1348.27051	2991.22330	1389.70140	4353.29047	1192.29877
6907137	373.98529	1073.01101	788.25155	1098.87075	603.76785	1169.61882	491.76650	731.58093
6784256	144.91627	47.30414	133.18617	56.29616	33.19794	106.99633	32.64024	55.73277
6825216	960.95074	763.91244	841.63110	709.70441	822.99655	668.51000	525.09124	560.22185
6833408	448.07524	446.49737	376.21221	414.66816	360.27948	392.30015	271.28249	234.91235
6857984	197.24758	308.99724	299.62919	423.21063	238.01582	346.52788	231.63257	312.00653
6907136	571.17827	653.79262	585.29369	634.52141	547.20935	546.80443	404.44784	215.57538
6923520	24.70860	38.35386	35.80860	43.74334	55.54912	50.52067	33.31512	39.79462
6849791	333.25890	350.72120	369.31978	311.79210	287.33776	423.44534	268.14701	379.95760
6767870	2.40330	16.45913	8.35389	15.28381	8.83971	13.04505	6.62405	13.79174
6784254	57.82724	66.59314	78.23833	107.61207	72.78245	113.56201	68.49429	61.79411
6964478	237.86251	396.18595	362.05077	413.80918	327.39979	482.44476	260.05613	386.20928
6989054	875.21196	2251.98608	1699.67812	2244.78499	2013.00534	2150.17499	989.69939	1315.13334
6784253	1091.58868	1111.34511	1232.56575	1185.58061	1021.05855	1375.21866	688.50268	777.02995
6833404	662.13545	250.07888	322.31574	153.02210	230.08215	99.83273	472.47326	49.71643
6882556	43.23031	38.26018	31.82522	37.88040	41.16509	41.97837	62.94315	55.55993
6898940	98.83399	219.65456	145.43687	229.64763	165.40056	240.56547	208.47762	290.69788
6931708	569.92326	791.90104	695.96160	635.47454	612.04816	858.16560	603.82796	600.53526
6989052	21.72039	18.33754	28.28492	30.64665	23.70843	24.76644	36.32313	16.80761
6784251	87.66979	374.69522	300.76231	700.46862	331.89393	492.82310	388.01082	170.26492
6833403	312.04791	393.00339	369.19596	510.14339	373.08379	414.99863	345.01668	271.90708
6792442	1412.51240	1699.91095	1698.45777	1256.89509	1501.76513	1547.43256	1050.56725	856.10509
6833402	60.01907	31.82556	29.03534	27.16249	29.43787	34.09442	24.68307	34.07444
6882554	27.63135	109.95036	97.29824	118.24373	85.69342	147.15716	45.83114	70.23251
6792441	1236.05399	1884.74808	1455.47930	1778.06638	1501.04313	1867.60791	979.86743	679.54993
6849785	366.08088	376.63367	509.34331	357.69667	404.15480	408.38036	227.82270	383.40400
6907128	495.50861	515.66888	485.27128	428.47248	430.17002	431.02153	536.61174	438.39330
6825207	269.97266	536.38836	456.13662	437.90794	461.41640	463.93313	259.08138	261.75457
6784246	26.66371	38.64730	50.71854	47.37251	38.39744	59.37865	43.24384	39.20393
6833398	191.86210	373.34839	312.58838	307.05245	238.86814	374.05975	186.73598	398.11040
6907126	980.99845	791.97133	861.61667	882.53609	806.37966	724.38441	653.67891	447.04408
6784245	179.53123	150.26410	160.51289	108.79647	158.05050	144.54035	98.11893	112.14609
6825205	18.00158	21.70649	26.01372	27.13313	23.29914	25.12662	30.95021	23.97556
6989045	2620.34684	1197.33232	1300.55304	919.59627	1174.59549	784.04068	1610.49285	898.77599
6784244	714.88105	392.97755	461.80179	380.03802	422.19391	330.95183	325.43868	172.54818
6907124	239.32855	355.91666	336.62358	427.93933	254.62424	362.46606	271.74205	324.83100
6972660	17.07563	153.40414	98.63900	128.48685	132.32283	167.60011	40.24744	189.57215
6989044	426.44397	420.34085	417.04041	374.92206	337.62841	440.97901	330.31645	299.26106
6849779	48.59588	33.45088	37.76174	39.24586	38.55956	40.09889	29.45056	36.64938
6833394	71.18717	76.46846	75.42610	79.33094	58.53036	62.04101	53.73948	113.84721
6989042	98.32960	88.04334	98.20693	90.28192	73.72265	82.76520	64.89511	88.84902
6776049	256.15243	695.84016	559.34555	687.72337	475.34000	769.78110	516.51976	440.75651
6784241	511.57513	643.32885	622.96123	586.96014	566.19340	674.30022	366.63212	446.26502
6833393	166.34938	286.07109	181.91396	274.38907	271.01596	297.73767	285.20319	139.50439
6759664	158.78114	345.95057	209.17431	406.86886	333.78579	485.84458	312.56242	480.63769
6939888	39.63885	195.43485	28.88859	82.68999	124.85493	44.20932	40.93508	37.24077
6784239	170.34482	188.55594	169.01487	231.39724	149.45178	220.20325	125.27500	140.09212
6849775	176.89783	439.33027	469.11270	361.64756	321.61562	475.51236	298.57734	392.98096
6784238	46.23009	85.93390	59.71941	69.96844	51.20689	87.65757	68.77061	51.37989
6989038	96.91290	178.84627	157.65656	163.50374	169.72252	251.54621	190.00396	135.35966
6751469	118.15877	158.78165	125.92730	201.44298	220.98692	234.41389	151.89906	235.11670
6784237	126.34848	316.61064	297.24167	516.06647	232.93459	349.41178	184.79500	326.51232
6784236	1053.04491	706.00920	699.63945	464.66248	512.28333	513.86034	964.20334	527.08095
6792427	156.64020	231.51415	203.63665	255.42251	170.82312	197.78405	239.02454	236.96472
6833387	122.72707	362.38952	253.54452	542.71316	197.84372	619.51598	294.69612	496.68891
6849771	172.54254	427.06282	449.16393	171.84917	295.83698	395.44608	231.41289	385.70182
6857963	221.79131	323.97762	249.64225	339.69317	301.02434	295.64682	172.07366	126.09842
6907115	1476.11856	1186.18536	1276.81950	1440.96326	1365.01641	1138.31003	851.00440	722.85686
6759658	21.33872	9.92020	10.83989	16.54796	10.81947	9.80629	9.67920	7.75905
6767850	25.90184	26.16244	26.18280	34.29076	24.26006	27.57984	41.68726	31.11556
6808810	312.11775	462.97278	522.49052	419.21493	426.01429	450.86433	276.76838	458.16407
6882538	235.00562	309.86551	232.96797	300.73691	178.30782	286.46703	147.75690	208.31215
6923497	20.49681	14.80802	14.29352	17.53901	22.25250	16.04942	18.93930	9.41343
6792424	150.91759	122.59205	115.35416	162.44250	162.73212	134.77545	167.90390	128.29915
6825192	47.20638	42.42887	38.38819	55.44524	38.07437	49.82801	41.97262	48.02878
6833382	52.25217	103.74514	87.08759	120.62549	88.91001	104.25117	48.87433	49.12151
6849766	487.24609	1257.63864	1289.80660	1983.34461	953.48419	1477.61707	1231.02361	1401.55733
6767845	605.94563	668.20814	706.89902	718.70019	800.98981	702.83649	449.60522	704.12330
6792421	81.07385	66.35298	75.58478	99.85975	71.57271	78.92018	57.11449	56.07135
6849765	28.47389	27.51857	20.92245	28.31984	23.09650	24.47169	23.89194	30.86074
6857957	16.92766	17.46738	27.65115	20.58791	15.02759	10.89958	17.10629	15.93545
6767844	11.44234	9.90469	12.51881	12.70792	3.35306	7.82679	4.72688	11.01488
6792419	134.94448	178.51731	147.36771	190.59174	162.63224	217.05720	150.16649	157.60310
6792418	76.75545	88.12216	78.26847	106.96198	103.73600	124.97034	72.25880	102.80822
6849762	45.75951	28.22003	48.96589	47.92799	27.91013	36.14944	46.28846	38.66067
6882530	111.77398	195.77775	202.73405	192.73454	167.63082	195.96105	169.66557	173.25946
6931682	42.40808	321.77451	157.14455	428.54046	67.32075	565.76715	198.69988	333.19517
6849761	30.50831	64.48901	35.24651	21.57429	131.40925	66.92281	60.89517	66.26407
6759648	25.29823	73.22347	99.34576	152.26379	95.53720	93.42113	32.77196	45.28173
6792416	44.68913	149.35288	161.02960	121.33582	103.75975	160.52799	70.91117	61.93050
6997215	829.30693	1450.72499	1434.90011	1452.57260	1269.76319	1582.21481	988.42933	1706.33333
6776029	444.22594	320.42956	336.87577	283.81018	270.97319	311.07550	340.80878	216.07977
6907100	149.73463	91.93228	83.51197	97.69782	72.33254	80.34859	99.07295	64.75110
6915292	13.14709	20.71419	17.11398	38.63985	20.31112	10.23379	20.30269	12.67220
6939868	766.12745	863.64093	848.49079	715.54143	792.19997	839.63073	766.17568	919.48832
6989020	16.98803	16.90246	31.13400	25.86719	33.88534	28.49980	17.43505	24.49336
6890715	626.77022	254.13435	316.57437	112.75376	334.49360	98.59682	390.34046	46.53199
6989019	838.46587	685.97801	699.89181	770.81414	689.32305	650.84759	286.62146	211.61750
6997211	691.11243	390.60220	417.95207	376.67717	466.61192	362.26876	370.07930	232.05554
6759642	47.09848	170.71240	654.39370	76.48032	209.86588	108.91739	42.47139	65.09064
6784218	500.07002	436.24147	409.35798	523.68925	342.15408	430.49045	252.71442	271.43504
6890714	138.88450	175.49076	176.79063	190.89361	155.03038	234.94888	115.10413	115.49106
6882521	35.90143	98.34767	75.01223	87.28235	49.93490	108.95367	49.02536	44.48115
6890713	86.40115	82.50253	79.79271	79.32722	68.70333	80.81148	37.78559	81.78398
6890712	75.04183	72.52660	71.57293	84.50976	75.07735	69.02144	55.96382	92.94195
6989015	113.44293	269.53959	402.31103	543.99052	433.72873	381.36578	255.32765	389.69143
6792406	185.97494	350.27772	1036.24010	596.97121	490.34024	503.50456	404.42897	608.08383
6890710	67.52413	70.73773	112.65286	309.94869	171.53689	374.79255	130.28680	462.01816
6923477	13.11819	18.62312	15.82074	18.42205	18.44499	10.18728	16.27482	17.68753
6767828	75.23170	120.18816	125.80236	157.27084	75.62289	179.31890	68.74632	95.26650
6882515	1425.20491	2377.94913	1874.72012	1865.94887	1891.02854	1935.04653	1049.12005	711.04297
6923475	57.18277	56.88097	68.64430	63.40615	44.43162	50.06078	79.71523	75.62537
6751442	440.71239	378.36906	364.84062	574.76867	302.91483	434.56117	568.15884	493.07117
6989010	34.72640	38.24819	36.89092	82.85202	42.19322	59.97473	31.87226	45.92909
6767825	67.06464	63.06532	68.36849	82.14735	80.34822	77.25055	72.39919	111.50543
6898897	155.74834	202.74974	182.55217	163.21327	186.12559	225.66262	117.04845	166.24816
6907089	28.92751	15.11345	12.63900	12.24026	8.63089	14.43141	5.78733	34.98905
6956241	381.19901	513.44028	642.22668	499.72934	478.74392	590.31017	350.86298	595.89268
6907088	33.14031	21.64314	15.80652	25.29856	17.39571	19.00567	20.96336	24.59732
6784207	321.59272	366.85964	378.75821	521.69169	267.38115	367.77495	365.79498	347.85411
6882510	415.47837	741.64676	675.00142	725.41380	618.62186	773.17627	558.51756	856.68138
6890702	57.21929	98.74130	64.41368	70.76296	56.71553	124.30010	64.38579	95.25075
6956238	17.02365	120.03300	105.33680	86.11468	36.33619	138.95020	58.25267	113.86991
6784205	559.52725	1372.41972	1211.14768	1134.65860	1211.27789	1449.30307	542.25881	1241.77027
6808781	32.06960	26.44164	12.16006	25.34707	19.65623	14.11251	20.33751	18.29045
6997197	73.12016	118.56430	107.99570	64.04145	92.44986	142.60450	95.33838	130.14444
6890700	45.89390	47.28061	44.16219	53.28122	44.86464	42.68258	46.24159	55.26365
6964428	89.89690	252.43003	209.81887	173.53689	174.07336	276.03595	84.11625	258.61416
6890699	28.86389	54.94761	49.78916	92.84233	37.07523	46.65035	49.07269	68.53333
6784202	66.18307	49.94614	37.39413	64.62394	53.90882	47.56778	47.31527	56.30023
6890698	89.54272	140.21627	119.11987	160.44224	98.53637	165.66100	86.78114	136.16269
6792392	407.69566	96.21148	99.21476	1004.65850	248.22821	430.60436	918.68530	723.02325
6964424	156.28164	251.50151	236.09994	228.38887	216.55780	231.83722	193.59600	186.64952
6816967	160.32897	303.69336	362.35218	181.48005	250.17531	273.55070	154.37436	227.85489
6972615	46.69196	89.28119	77.53398	76.80818	67.50398	78.27743	42.22371	48.47016
6751430	40.67631	89.31341	41.16174	94.11987	77.23140	88.47609	84.57091	99.07075
6866118	39.39568	91.55156	80.66016	84.61747	87.55522	100.58571	93.83117	140.45250
6948038	920.74045	1046.90944	969.20378	1020.41282	708.97079	1145.10591	818.24011	926.78717
6759621	1150.77924	1626.12156	1395.19084	783.99834	1457.13836	1355.73716	1297.92290	2185.28113
6808773	23.62264	17.46842	19.97614	28.56860	15.81039	16.21834	19.99981	16.75363
6915269	9.59004	30.07038	30.93838	6.53060	7.14553	22.93572	14.89086	11.94390
6866116	1477.17141	1227.24635	1321.72192	1360.83320	1402.82213	1273.32488	1371.93579	913.27246
6972612	51.63757	43.80131	41.98430	48.00639	35.64514	43.66052	28.42323	51.20048
6882499	27.59598	14.38082	14.15303	24.29631	15.18683	19.70154	45.33326	21.65603
6948034	187.82603	189.36766	133.19062	208.16231	154.09037	241.77831	176.53047	239.98414
6759617	9.71457	17.50276	20.75050	19.91722	16.01787	26.56760	7.77027	17.85784
6948033	60.43977	39.64439	46.53230	51.87814	60.53076	49.53713	64.82445	43.60129
6866112	3746.14721	2637.00457	2769.98709	370.57681	2314.79193	362.31506	3565.25994	279.38480
6948032	148.58106	182.47276	173.72965	119.10454	132.18660	172.85627	121.22628	130.65446
6759613	596.94801	196.94772	285.47430	98.64406	206.97763	86.72572	389.33194	59.50192
6784189	18.95744	10.30742	15.04457	17.53324	18.86656	11.41414	18.75578	17.41866
6784187	55.79041	138.66408	131.85172	165.78230	109.63466	207.14019	117.22401	206.20749
6882491	1400.73215	1122.62107	1065.93015	1015.09125	1013.66244	1034.33865	1098.00390	1047.21056
6898873	364.03175	410.98002	427.59362	319.45528	370.05079	357.18738	316.19488	394.00207
6931640	116.79325	99.13417	98.43278	104.51994	106.53735	101.68367	99.01880	137.84409
6816951	51.96192	134.14951	91.35778	117.27920	96.64421	185.11902	114.25548	223.09793
6939830	18.42673	20.29576	22.82560	14.91306	20.34889	24.02668	23.92820	23.00512
6972598	0.00987	121.64230	83.54903	136.49035	26.73437	120.52074	32.05909	37.30146
