#%guid=2778b7cb-31bc-4eda-e339-58835586acc2
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175SPN.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244SPN.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6f81494e-0c7b-45b0-1cd4-37a113aa7ab6
#%affymetrix-algorithm-param-apt-analysis-guid=6dff631d-2b41-44ca-688b-9bb7e8436160
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:46:49 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=507652449075
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/M_SPN_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853087.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175SPN.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244SPN.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006SPN.CEL	M1024SPN.CEL	M1026SPN.CEL	M1040SPN.CEL	M1042SPN.CEL	M1132SPN.CEL	M1175SPN.CEL	M1244SPN.CEL
5035756	8.54490	8.57214	8.17503	7.45537	8.07933	8.28145	9.00233	7.81014
4544357	12.24344	12.02736	11.53497	9.17647	11.33998	8.90048	12.36564	8.73509
5480840	8.11178	8.40158	8.51315	7.70477	7.88342	8.19331	6.86008	7.95866
4643256	9.78576	10.06694	9.85816	9.90450	9.75601	10.30957	9.82046	9.52394
4677121	4.85638	4.17517	4.98217	4.98169	3.04216	5.36028	5.01362	3.81772
5437963	9.36482	9.20340	9.15666	8.57736	9.00745	8.99195	9.80601	8.42880
4575369	6.92147	8.61658	8.75356	7.64691	8.34861	8.93824	6.28396	7.65258
5535910	11.24269	10.77520	10.51478	7.86661	10.46043	8.08755	11.82744	6.60384
5285868	9.84359	9.80810	10.32741	9.94614	9.91754	10.30734	9.43709	10.03286
4726558	9.11949	9.66997	9.57525	9.94540	9.61644	9.96238	9.52071	9.67464
5109076	9.33141	9.40189	9.24544	9.10503	8.85583	8.91129	8.79383	7.85425
4595991	7.95773	8.00852	7.77121	7.59910	7.91892	8.15649	7.17668	7.81412
4771887	7.58029	7.93727	8.33008	7.63194	7.88827	7.55386	6.94793	5.10507
4429838	8.29640	8.69114	8.69914	8.38205	8.83286	8.98419	8.33221	8.78807
4753593	9.94012	9.90694	9.73954	9.47253	9.48235	9.59642	10.29307	8.31834
4428416	6.22412	7.13697	7.28155	6.95803	6.63419	7.16564	5.65871	6.17968
4536975	3.96364	2.97388	1.53139	3.34208	2.19358	1.65102	1.48411	3.11813
4467636	0.85161	0.91707	1.34969	1.02620	2.34204	0.97031	0.01506	1.83401
5180269	9.20549	9.58146	9.64162	9.93108	9.17988	9.64928	9.10398	8.85820
4719366	9.32411	10.21015	9.98114	10.54826	10.15899	10.21923	9.77726	9.69242
4831367	7.38455	7.35866	6.74111	6.71745	6.33696	7.30758	6.13702	6.94584
4742752	4.80175	4.18833	4.21766	4.52999	4.25518	3.34556	3.79760	4.38819
5561827	6.38358	8.21058	7.89695	7.01224	7.30399	8.60050	6.91584	8.49025
5402370	8.09037	8.52354	8.51394	8.63347	8.54414	8.64863	8.25648	8.11429
4695876	7.14905	7.13741	7.28415	6.95560	6.69228	7.35911	6.71099	7.06557
5547000	8.45387	8.81463	8.94898	8.77721	8.53247	9.03223	7.94444	8.64294
5452206	8.51103	9.25032	9.46501	9.58339	9.00484	9.37860	9.27460	9.56634
4994395	9.90767	10.36853	10.33995	9.14304	10.09430	9.97197	10.05150	8.37370
5575051	9.25732	8.12161	8.87431	9.01641	8.96582	7.72666	9.56476	9.12847
4888990	9.21504	9.59221	9.23807	9.07300	9.17725	9.91919	9.00087	9.11082
4810871	10.17001	10.80178	10.83717	10.62193	10.59537	10.74299	10.33495	10.48121
4480188	7.44146	7.36121	7.53610	7.57013	7.18452	7.11120	7.11339	6.27416
4801962	8.90636	9.13620	9.18444	8.88793	8.77708	9.33169	9.06653	8.72422
4631432	9.46685	9.38524	9.16913	9.07890	9.43004	9.27705	8.76056	9.73687
4590155	7.02305	7.55887	7.32976	7.45135	7.08717	7.59060	6.22564	7.06454
4553217	7.94088	7.12616	7.02955	7.52773	6.89331	6.76929	6.69223	6.89601
5344126	9.69617	10.09166	9.99573	10.31947	9.86056	10.08495	9.40200	9.67175
4978708	10.31190	10.14028	10.49456	9.90436	10.75799	10.23707	9.70024	9.54366
4487746	9.57171	10.22659	10.20151	9.99276	10.09075	10.40987	10.08350	10.11512
5205337	8.97779	9.43710	9.27580	9.63410	8.95701	9.58370	8.37356	8.87413
4931087	9.59421	9.34848	9.55943	9.31121	9.06852	9.32176	9.35583	8.11886
5343189	4.46105	6.10302	6.70642	5.60231	5.55047	5.89173	4.32623	5.35933
4574578	8.53364	8.49481	8.72387	8.50698	8.53985	8.62062	8.41392	6.87676
5615807	10.88151	11.31194	11.37312	11.10034	11.37041	11.63442	10.95043	12.36876
4519704	8.91609	8.97346	8.86720	9.02677	8.97138	8.95824	7.52821	7.89672
5376580	9.86953	10.33916	9.94115	9.63860	10.03767	10.36158	9.55812	9.66601
5042366	6.46302	7.65550	7.35174	7.15866	6.55156	7.27462	6.85257	7.53076
4864158	7.29745	7.04956	7.63215	7.17879	6.27120	7.36366	6.33792	6.39076
4841440	8.65571	9.17801	9.06917	9.12195	8.90403	9.22409	8.54216	8.69215
5010921	7.29827	7.52800	6.31517	7.48764	7.11894	6.63619	8.46448	9.58972
4365709	6.37199	6.83637	6.84669	6.44742	6.05876	7.06516	6.19687	7.01862
5091923	11.00728	11.44830	11.20901	11.55712	10.88879	11.46681	10.91303	11.04863
5120660	8.65720	8.24895	8.36278	8.29827	7.80705	8.39160	8.27928	8.75269
4776182	9.01815	9.70949	9.61761	9.31863	9.42930	9.81022	9.46673	9.50757
5061623	10.39515	10.39089	10.59341	10.62288	10.48601	10.44957	9.96248	9.24849
5204645	10.50333	11.17672	11.03220	11.11955	10.73865	11.17582	10.80902	10.93795
5456813	10.65793	10.22069	10.23168	10.16516	10.22600	10.22369	10.01726	9.39076
4726175	8.69079	7.77615	7.95679	8.32825	8.00212	7.97444	7.59347	6.62489
4370354	10.89801	10.49801	10.55389	10.58575	11.00215	10.63454	10.65981	10.55687
5014874	7.73397	7.42760	7.65056	7.31836	7.82258	8.16371	7.06884	7.76135
5603369	9.32668	9.49933	10.05014	9.98316	10.05442	9.64728	9.25431	8.73457
4351639	5.99205	6.39302	5.82794	6.88392	5.11105	6.43238	5.77836	6.52617
4920212	8.60147	9.04744	9.21907	9.33052	8.99441	9.18199	8.10224	9.24899
4654308	10.08469	10.23914	10.14953	9.95296	10.38520	10.39715	10.08580	10.52134
5168598	9.44876	8.90373	8.84459	8.58440	9.15503	8.86800	8.52738	8.96967
4855566	8.47365	9.26450	9.07018	9.44968	8.82029	9.30732	8.17340	8.92575
5603192	8.94758	9.53845	9.80394	9.26950	9.67455	9.70758	9.01381	10.12471
5159064	8.30072	8.54833	8.53147	7.86389	8.38361	8.80106	7.97916	8.09791
5321430	10.47720	11.04464	10.96317	11.26833	11.10026	11.18711	10.86689	11.32173
5537880	2.15693	0.64240	1.91133	0.96514	2.53498	0.81562	1.39560	0.95273
5400137	8.67233	9.87159	9.79381	9.89865	9.30091	9.88673	8.69242	9.84178
5043700	9.84227	9.98541	10.28136	10.52836	9.75154	10.03030	9.55928	9.59228
4423030	8.97125	8.85171	8.70133	8.60847	8.73647	8.72693	7.91172	7.32947
4776515	4.41725	9.16741	10.05997	9.53104	8.67318	5.33781	4.73096	8.96843
4429226	9.18594	9.46963	9.40947	9.37141	9.20936	9.64953	9.06535	9.81676
4564163	10.52950	10.27549	10.26440	10.05648	10.16083	10.27681	10.50871	10.41841
5471211	9.78963	10.33196	10.20307	10.15882	10.15767	10.29573	9.86204	10.25634
5612720	5.08205	3.77250	5.63315	4.50737	4.34910	5.55486	4.58158	5.23916
4539257	7.28998	8.55049	8.69565	8.59515	8.09398	8.11314	7.78433	7.84486
4604140	7.30020	7.44061	7.29729	7.00728	6.73725	6.60537	7.17300	6.07842
5143610	11.15740	10.87343	10.98085	11.24977	10.82419	10.82273	11.25974	10.26834
5578485	7.46960	8.75198	8.59330	9.11168	8.21069	9.13500	8.50942	8.16395
5068977	5.85130	5.35636	5.83899	6.53837	5.30122	6.58019	5.40085	5.77591
5385541	3.50401	6.43328	6.08341	6.21087	5.82912	6.39409	6.14700	6.09378
5238089	6.08026	5.80264	6.26772	6.28244	5.88176	6.39605	6.01169	6.65699
4467166	10.29689	10.67781	10.61440	10.61520	10.41958	10.83882	10.25289	10.58470
5501728	7.52596	7.46236	7.44925	8.14996	7.11015	7.40965	5.83442	7.62402
4676266	10.48183	9.95612	9.77396	7.33399	9.53854	7.06389	10.70879	5.71538
4716709	7.21760	7.98207	8.57828	8.32885	8.10464	7.66918	6.92024	5.99347
5385063	9.67595	9.78876	9.92468	9.26037	9.56990	9.97069	8.46719	10.73978
4676061	7.58575	8.63841	8.00270	8.00829	7.84396	8.46570	7.45637	8.82854
5266159	9.10712	9.99715	9.85615	10.27878	9.81785	10.11982	9.18714	9.74336
4811012	8.59413	9.79851	9.62092	8.99065	9.28805	9.77312	8.28939	8.55796
4811375	8.84471	9.40281	9.29819	9.60244	9.22252	9.56784	8.52837	7.93055
4883139	9.17254	9.47419	9.57350	9.62193	9.22781	9.57532	9.17906	9.12982
4674688	12.57346	12.61127	12.04565	9.83708	11.96509	9.68925	12.51193	9.69586
4617768	13.10161	13.68410	13.63150	13.44654	13.52012	13.68256	13.04146	11.14036
4855803	8.44268	8.76562	9.13616	9.47433	8.99349	9.12094	8.50396	8.97280
5550334	9.32402	10.28455	10.44877	10.40675	9.96782	10.66498	9.91748	9.50729
5105715	4.70256	5.80076	5.25347	5.61029	5.72122	5.79285	5.61769	6.09565
4595438	9.77986	9.96454	9.99552	10.01400	9.75884	10.15617	9.65607	10.05901
4371983	12.77899	12.40450	12.27758	12.38527	11.94354	12.31795	12.59625	11.69120
4575977	9.23244	9.43695	9.41819	9.26481	9.47743	9.47115	9.35145	9.47886
4589787	11.01956	11.25027	10.85328	8.17411	10.47087	8.37933	11.22592	8.70907
5277090	7.90409	8.81322	8.67565	8.61072	8.40600	8.54173	7.30622	7.91289
4665842	7.91527	8.40638	8.20708	8.06724	7.54143	8.31732	7.11075	7.99332
4743461	12.53049	12.20410	11.76187	9.26433	11.53305	9.36179	12.35092	9.16375
5210564	4.43091	3.88460	4.50063	4.97322	2.52716	4.72983	4.37051	4.27981
5320530	6.90157	7.00195	7.11066	6.76285	7.07169	7.23469	6.62749	6.92003
5511134	10.23577	10.59696	10.68939	10.82877	10.28993	10.55408	10.21912	9.66829
5205808	10.19431	10.13722	10.07392	9.92849	9.91429	10.15279	10.11623	9.79161
5379036	9.10800	9.52793	9.22090	9.79050	8.99284	9.67615	9.48338	8.42434
4450044	10.86586	10.75127	10.59320	11.08314	10.91689	10.79001	10.12766	9.69861
5080463	9.71017	10.09526	10.37868	10.28007	10.25095	10.37027	9.79174	9.58265
5113639	10.35769	10.23591	10.05645	10.67377	10.74030	10.39078	10.00030	10.41797
5012490	9.59529	9.11906	8.97227	9.44904	9.11588	9.14871	8.50911	7.02382
4392069	4.92922	5.29347	6.28679	6.29990	5.92557	5.92708	5.35324	6.38578
5178680	6.53068	6.74772	6.47252	5.49054	6.52447	6.37856	5.18697	5.83239
4870734	4.50274	5.52351	5.17008	1.82873	4.86522	4.67904	4.82737	4.94441
5216631	9.21025	9.13392	9.23458	9.04838	9.08954	9.28966	8.60972	9.38260
4370814	8.34799	7.17081	8.03246	7.31479	8.27345	7.33979	7.90491	8.25301
5484158	6.39237	8.46896	7.55702	8.36630	7.97247	8.70625	7.52888	8.19819
4438279	6.55499	7.02533	6.62324	6.49500	6.64211	6.30149	7.08509	7.09159
5205636	7.88223	8.50559	8.40206	7.95317	7.71760	8.39199	7.50832	8.37308
4473193	7.99016	8.07885	8.83353	8.39575	8.64142	7.81443	8.24760	6.84439
5294683	8.92677	9.28019	9.19518	9.60219	9.05009	9.35697	8.92602	9.00835
4921438	7.09011	8.38768	8.64273	8.26457	8.27897	8.63013	7.80867	8.81830
5106147	8.20522	8.85577	8.62349	9.13982	8.68773	8.85915	8.43455	8.88322
5257823	8.22992	9.34546	9.19979	9.38930	9.00830	9.31494	7.98866	6.20105
4472916	9.24578	9.64438	9.76538	9.87973	9.43130	9.76005	9.04203	9.85536
5387258	7.33261	8.35616	7.97875	8.08862	7.86932	8.24854	7.05441	7.37695
5022396	1.95432	2.82416	3.84285	1.47879	1.87501	2.16260	3.01882	3.23490
4836710	9.53621	9.72765	10.09577	8.40561	9.64993	9.76711	8.92953	9.78183
4456461	9.35780	9.62813	9.36086	10.01590	9.13351	9.71254	9.51275	9.42779
4372089	6.39760	8.04296	8.20212	7.87814	7.31152	8.60395	7.02539	7.92894
5168732	9.26386	9.53040	9.48921	9.88888	9.68123	9.85667	9.49739	9.23037
5523598	9.70175	10.37400	10.32500	10.22848	10.11887	10.44339	10.03189	8.56840
5347794	11.98852	11.93200	11.93993	11.56434	11.84353	11.74619	12.13998	11.59817
4321437	8.82611	8.99954	8.72873	8.92904	8.76155	8.74898	8.50269	8.41540
5211868	7.18335	6.04203	6.86137	6.35006	6.35156	6.58061	6.53958	5.98669
4548715	10.33405	10.83805	11.05834	10.85298	11.06926	10.95164	10.44022	10.31363
4456697	9.93368	10.02597	10.02727	10.65818	9.79151	10.04366	9.86360	9.79773
4404682	8.72975	9.26641	9.26111	9.21390	9.30949	9.45943	9.26308	9.08364
5515094	9.52100	10.54480	10.32840	9.81448	10.21651	10.39188	9.63214	10.14696
5421522	8.13176	7.14792	7.01539	8.20329	7.49814	7.68326	6.87963	7.03705
4439803	11.79557	12.96939	12.82884	11.94725	12.62895	12.88708	11.70504	11.01978
4306220	6.18637	7.00213	7.44563	7.66924	7.06882	7.01995	5.39569	6.74767
5145046	10.70166	11.29443	11.00789	11.72400	11.01199	11.29813	11.05878	11.50698
5271840	8.73404	8.52517	8.81073	8.94059	8.18018	8.52592	8.06726	7.98801
4404806	5.23843	7.04173	7.10458	6.96247	5.46098	6.70899	6.34777	6.35472
5574290	11.54683	11.44799	11.27547	11.93708	11.08409	11.29776	11.57101	10.73344
4407824	9.47869	10.00152	9.90065	9.96850	9.98272	10.09010	9.44797	9.83330
4364657	11.92006	11.75632	11.58207	11.74499	11.53523	11.80431	11.67951	11.86479
5500048	6.79546	7.29013	6.63062	7.05880	6.13600	6.62211	5.44635	7.51117
4882060	10.36381	10.23593	10.23806	9.87756	10.53009	10.58925	10.12829	11.31247
5122122	9.61197	9.49337	9.52871	10.12667	9.11477	9.66252	9.59925	8.55566
4914450	9.36860	10.33172	10.04583	10.00339	10.03265	10.30239	9.82550	10.32985
4666424	10.29458	10.77965	10.86151	10.62744	10.60561	10.84183	10.24080	10.92230
5536086	8.08287	9.11032	8.69964	8.08020	8.76166	8.93330	7.63502	8.47185
4714874	11.40025	11.70651	11.44312	11.55421	11.29503	11.80593	11.52900	11.24892
4798935	10.09130	10.78497	10.93956	10.37518	10.30762	10.64510	10.11852	10.57406
4594615	11.63753	11.77114	11.52421	11.76854	11.34796	11.72194	11.60296	10.93633
4326503	5.98623	7.12989	7.06128	6.89521	8.07914	7.60063	5.48167	6.94006
5536004	9.88398	10.17796	10.15332	9.99070	10.09002	10.47491	9.35534	10.69364
5138545	7.01631	7.91946	7.75337	7.89620	7.11117	7.76868	7.66524	7.79181
5453015	8.91182	8.52174	8.52801	8.50746	7.34704	8.14927	7.49413	7.83327
4561715	9.34214	8.88190	8.60758	8.95996	8.88500	8.58723	8.14007	7.89884
4367699	9.70011	9.52707	9.41982	9.78526	9.58982	9.54279	8.90644	8.62232
5446371	8.05370	8.13320	8.16384	8.51838	7.67671	7.81087	7.54139	8.17037
4423934	6.86854	6.32237	6.68846	7.13096	6.10480	7.12621	6.03979	6.67289
5208194	9.32714	9.75956	9.55890	9.76048	9.30225	9.72204	9.16707	8.41414
4602571	12.05650	12.29375	12.25499	11.66356	12.02569	12.10146	12.39983	11.80145
5045560	9.82313	10.00472	9.96219	10.23951	10.08303	10.07658	9.65626	10.20072
5550623	5.73945	8.00937	7.78523	7.78730	7.98216	8.26521	6.87541	7.43571
5300412	10.93866	10.65654	10.83822	10.42076	10.22537	10.42530	10.68436	9.75775
5561530	10.77334	10.36019	10.36780	7.30637	10.26965	7.41003	11.10283	7.76411
5503777	4.17345	4.60297	5.31831	4.86474	5.19884	5.06997	3.48575	2.98763
5229523	4.82503	4.99155	6.05755	4.73580	4.24059	5.64052	3.73437	4.98959
5541198	8.77153	10.04208	9.80224	9.45406	9.62364	10.04446	8.86973	9.31135
4361088	8.01399	8.72874	8.65256	8.45245	8.34215	8.83107	7.75578	8.95266
