#%guid=7ba8284a-3a61-4822-d725-3a898b4f40fb
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=6033fc84-feac-4a2c-a9d8-480934b19d97
#%affymetrix-algorithm-param-apt-analysis-guid=7be7996f-a752-451a-5491-ec908c741b6b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:01:54 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=375918271692
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853183.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6941199	5.60906	5.60906	5.91060	5.61407	5.53471	5.60486	5.25403
6769166	11.39700	11.45287	11.53102	11.17552	10.83601	11.03987	11.10347
6785550	5.29764	5.25515	5.29764	5.39885	5.15451	5.09190	5.31470
6875662	9.32586	9.01280	8.96648	9.19752	8.77043	9.30425	9.29292
6982158	10.40442	10.40567	10.31740	10.63383	11.01863	10.69419	10.24487
6769165	9.17155	9.09160	9.32692	9.14039	8.88471	9.14039	9.18752
6785549	9.87219	9.25742	9.28271	9.45448	8.55139	8.68149	9.23020
6900237	6.53350	6.97719	6.74853	6.65664	6.72137	6.09991	6.65238
6924813	6.76783	7.23469	6.32771	6.73169	6.76048	6.60144	7.00821
6965773	4.64730	4.97033	5.21767	4.97033	4.97033	4.97033	4.91518
6769164	6.00697	5.97787	6.22486	6.04980	5.97279	6.04980	5.75575
6900236	10.45368	10.57820	10.57787	10.57820	10.74524	10.57820	10.57820
6777355	10.77476	10.90095	10.67980	10.77476	11.38309	10.75282	10.73777
6818315	4.59654	4.40005	4.59654	4.36850	4.59654	4.81801	4.59654
6875659	8.36088	8.27231	7.99596	8.08914	7.60431	8.33955	7.42941
6965771	8.94229	9.09631	8.90942	8.90942	8.69607	8.90942	8.37157
6982155	10.73040	10.74345	10.44738	10.77118	10.63638	10.52530	10.27842
6818314	5.96475	5.99097	5.96475	5.92021	5.93784	6.12350	5.84462
6916618	4.07108	3.17881	4.49351	3.03465	3.14572	4.24865	4.07108
6924810	10.27604	10.27458	10.36510	10.27539	10.22368	10.27539	10.08439
6777353	9.19130	9.38030	9.08962	9.26810	9.19130	9.05106	9.13814
6801929	9.08418	9.19565	9.07559	9.37366	9.68855	9.16348	8.89099
6859273	4.50427	4.90508	4.42295	4.08455	4.50427	4.50427	4.50427
6941193	7.21985	7.27575	7.17275	7.27562	7.54139	7.20915	6.58255
6982153	5.77308	5.73096	5.70059	6.14638	5.57517	6.00672	5.51892
6924808	10.38835	10.38835	10.36192	10.38835	10.11381	10.39257	10.50673
6769159	8.79242	8.83208	8.83187	8.99178	9.60211	7.53491	7.94117
6777351	8.28236	7.94498	7.95737	7.84880	8.39249	7.83157	7.89109
6916615	8.49360	8.49360	8.49360	8.49572	8.51245	8.48944	8.25910
6941189	9.38756	9.33783	9.43164	9.33783	8.78320	9.21505	9.39634
6769156	5.30120	5.25699	5.22735	5.49859	5.03508	5.46368	4.81751
6900228	7.59518	7.93687	7.58988	8.04970	7.68916	7.69828	6.94462
6916611	8.32801	8.34007	8.30350	8.35160	8.58023	8.21364	7.98332
6941187	8.74287	8.56427	8.73446	8.87452	9.17975	8.45354	8.67082
6769154	5.93917	5.99011	6.21639	6.06848	5.98209	5.99011	5.77897
6777346	11.37843	11.38198	11.37843	11.38208	11.29413	11.38678	11.45594
6785538	8.16758	8.43905	8.26110	8.26110	8.57376	8.11174	8.09183
6875650	6.31303	6.31303	6.31303	6.31303	6.69724	6.23146	6.13326
6900226	11.43998	11.46347	11.05302	11.11460	10.92541	11.16653	11.23732
6924802	11.27609	11.32425	11.24459	11.34263	11.64434	11.36665	11.14521
6941186	10.08511	9.86209	9.96772	10.00187	10.02860	9.78102	9.90432
6875649	4.23908	4.08415	4.25709	4.41457	4.23908	4.15676	3.96734
6892033	5.65742	5.44994	5.44994	5.44994	5.44994	5.44353	5.06647
6924801	12.01183	12.45043	12.40578	12.29397	12.28305	11.85149	12.39283
6892032	8.52088	8.52088	8.51441	8.53840	9.00446	8.10918	8.52084
6892031	8.37320	8.43659	8.50422	8.41633	8.92925	8.22526	8.47783
6941183	6.91948	7.25757	6.83288	6.96321	7.31498	6.73116	6.34808
6769150	10.54752	10.53388	10.54752	10.65550	10.74476	10.52039	10.48337
6785534	6.58947	6.85568	6.82452	6.85928	6.98280	6.74282	6.05993
6941182	6.06936	5.50514	6.10659	5.79004	5.76122	5.82029	4.35803
6965758	5.03590	5.43349	5.30976	5.12724	5.31955	5.31955	5.35647
6801917	4.34383	4.34676	4.34383	4.34383	4.34383	4.34383	4.34383
6769148	5.79570	5.85173	5.85988	5.91746	5.85988	5.94560	5.85988
6785532	3.31331	3.34519	3.21889	2.96149	2.61316	4.21677	2.65637
6941180	8.56512	8.61829	8.54612	8.76607	8.56512	8.10560	8.70539
6769147	7.40774	7.47858	7.40774	7.40774	7.53186	7.21801	7.35575
6875643	2.70017	2.59477	2.58412	2.53328	2.70017	3.20765	3.04079
6965755	9.34808	9.26537	9.41732	9.30063	8.97796	9.21608	9.19369
7023099	6.74812	6.60996	7.71156	7.02009	6.42601	7.14533	6.62619
6785530	7.64787	7.87435	7.80862	7.80862	8.20184	7.78569	7.24572
6801914	4.38135	4.97065	4.84859	4.97065	5.17197	4.72449	4.97065
6875642	4.62422	4.57476	4.63711	3.86734	4.75866	4.70998	4.04188
6924793	7.64954	7.79164	7.73893	7.45446	7.73593	7.79871	7.73593
6769144	8.71994	8.62648	8.66776	8.71183	8.76287	8.49883	9.05244
6900216	5.67944	4.74002	5.68093	5.84307	5.59334	6.02442	5.68093
6949367	7.67421	7.83351	7.68770	7.40526	7.59838	7.81450	7.53993
6990327	12.31595	12.38275	12.28943	12.32900	12.29848	12.32034	12.20920
6875638	4.33039	4.03575	4.05140	4.05140	4.03835	4.12035	4.28081
6900214	8.00856	7.59797	7.86576	7.89096	8.69883	7.79930	7.71829
6769141	6.74659	6.61488	6.79300	6.74659	6.47648	7.03860	6.83552
6875637	3.86344	4.09093	3.69790	3.95636	3.79772	4.09619	4.20728
6916597	7.23545	7.26065	7.22777	7.22777	7.22071	7.22777	7.21660
6941173	9.39832	9.85231	10.12908	9.87343	9.42619	9.39398	10.10633
6957557	4.35311	3.59886	5.14821	4.28829	3.74441	4.04848	4.26707
6769139	5.99528	5.95140	5.95140	5.95140	5.95140	6.17915	5.46753
6973939	5.63476	5.63476	5.63476	5.65097	5.63476	5.63476	5.63476
6769138	12.82212	12.88017	12.80635	12.79870	12.75350	12.80782	12.73667
6769137	5.94816	5.94816	5.94816	5.94816	5.97661	6.12648	5.81925
6949361	8.58384	8.93231	8.16711	8.42074	8.42677	8.05326	7.86676
6973937	7.25114	7.00325	6.96864	6.71703	7.01435	6.64293	6.79981
6924784	11.23007	11.13847	11.32711	11.30585	11.14904	11.07555	10.93196
6965743	6.68224	6.94368	6.62465	6.62493	6.62493	6.60365	6.49168
6801902	7.71607	7.83406	6.90644	8.07312	8.12911	7.17718	7.65967
6973934	9.46824	9.78204	9.60669	9.82190	9.86609	10.05072	9.40663
6769132	8.69553	8.99983	8.62148	8.49671	8.59074	8.74005	8.64098
6769131	5.01815	4.59383	5.26683	5.03590	5.03590	5.73833	4.46794
6818282	9.41751	9.84921	9.55982	9.59971	9.50550	9.77685	10.10354
6875626	3.49314	3.22322	3.26228	2.80322	2.76284	3.28340	3.22322
6916586	10.70065	10.75784	11.02804	11.05509	10.48103	10.80659	10.85234
7014889	5.57579	5.58162	5.65472	5.42947	5.55971	5.52220	5.32579
6916584	10.19026	10.25337	10.07119	10.57413	10.04935	10.19912	10.19026
7023079	8.61395	8.78658	8.70452	8.78658	9.38525	8.27502	9.07966
6900197	9.06126	9.29085	9.12500	9.18153	9.19853	9.21302	9.00890
6941157	5.67533	5.79908	6.01072	5.79908	5.79908	5.79908	5.79908
6785508	6.71007	6.71007	6.71494	6.72746	6.67721	6.75548	6.03184
6810084	4.11487	4.11522	4.35056	4.08999	4.08999	3.91610	3.79844
6949348	4.28915	4.04165	3.92709	3.54661	4.04165	4.21529	3.79774
6777315	9.30653	9.36811	9.26387	9.30653	9.53817	9.24599	9.30653
6924770	4.67527	4.86336	4.72146	4.72146	4.72146	4.63813	4.72146
6900193	7.82241	7.93646	7.82241	7.54708	8.45992	7.47446	7.74130
7014881	8.78891	9.01142	9.03036	9.02899	9.20237	8.76428	9.01142
6965728	4.42869	4.13669	4.14008	3.75692	4.42628	4.26318	3.44034
7023072	9.95888	10.25257	10.04575	9.97867	10.08595	10.08830	10.00868
6900191	11.25747	11.42736	11.45039	11.25697	11.06035	11.23807	11.25747
6777310	7.04255	7.06904	6.25189	8.02467	8.32558	7.15845	7.15845
6891998	5.57877	5.43615	5.28583	5.72921	5.43615	5.42786	5.43686
6941150	7.37375	7.29217	7.44845	7.34366	7.28007	7.20037	6.92672
6998494	4.89594	4.87480	4.89934	4.87480	4.87480	4.87480	4.87480
6769117	2.56092	3.15346	3.05440	2.42200	2.14145	2.56092	2.63494
6777309	8.70069	8.30869	8.08529	8.78210	9.33624	7.78360	7.95896
7023069	6.15690	6.34426	6.22811	6.22811	6.74167	5.84804	6.22341
6752732	5.64152	5.64152	5.64152	5.59471	6.28615	5.84270	5.40251
6916572	7.14445	7.76119	7.35934	7.66057	7.89548	7.46482	7.15121
6941148	7.27014	7.05566	7.24390	7.16862	7.16411	7.21731	6.74115
6875611	3.69306	3.45282	3.45282	3.41544	3.26183	3.45282	3.45282
6924763	8.48865	8.48865	8.67015	8.48865	8.30203	8.33432	8.66565
6941147	8.08359	8.08359	8.10167	8.08359	7.78040	8.08359	7.91913
6752730	9.68504	9.98716	9.86722	9.87164	10.09910	9.71409	9.74807
6777306	4.88394	4.98074	4.64040	4.90178	3.95765	4.88394	4.88394
6941146	9.59030	9.59030	9.69978	9.66523	9.52405	9.16835	9.68942
6777305	9.87632	10.21107	9.65689	9.93807	9.99954	10.07926	9.52251
6769112	4.56422	4.14175	4.64537	4.56422	4.72200	4.23771	4.57671
6875608	11.74413	11.91294	11.84391	11.84391	11.87567	11.78190	11.84391
6891992	5.25239	5.69455	5.07559	4.69020	5.06709	4.56383	5.07559
6998488	9.61397	9.89249	9.89865	9.85956	9.95679	9.72032	10.04275
6769111	5.37348	4.71241	5.46205	4.91229	5.08129	5.61897	4.51877
6932951	5.91763	5.99573	5.91763	5.88922	6.70870	5.86483	5.83225
6949335	7.30839	7.21549	7.16138	6.94273	7.47924	6.75794	7.18051
6990295	9.99707	9.96429	9.99707	10.00604	10.51929	9.69520	9.95244
6998487	10.19883	10.11960	9.76293	10.06885	10.16006	10.22175	9.71134
6769110	2.46511	2.49660	2.92666	2.61179	2.84573	1.43711	2.99788
6982102	5.42817	5.58649	5.18061	5.80052	5.57774	5.35200	5.03426
6998486	10.96685	11.04133	10.86798	10.86798	10.53359	10.87530	10.72794
6760917	9.10148	9.24490	8.88997	9.00819	9.55576	8.86084	8.98617
6769109	1.87283	1.99490	1.87283	2.46917	1.87283	1.46896	1.23899
6998485	7.88493	8.11172	7.63503	7.95873	7.79746	7.87976	8.20418
6900180	10.72219	10.72219	10.66650	10.78968	11.13395	10.69824	10.65871
6982100	5.48754	5.48754	5.48754	5.48754	5.98607	5.48704	5.14505
6760915	10.04726	10.41411	10.18848	10.27078	10.18904	9.91643	10.21059
6793683	7.40639	7.35225	7.22280	7.67028	7.32280	7.10752	6.91992
6801875	10.05738	9.62760	9.82175	9.86258	9.78757	9.92062	9.60997
6810067	7.35589	7.28548	7.34355	7.25138	7.68874	7.35589	7.56878
6810066	9.65816	9.82556	9.56097	9.62571	9.37543	9.69730	9.57801
6875602	9.65441	9.69476	9.69250	9.69499	9.87137	9.53058	9.93097
6916562	8.66739	8.66739	8.54604	8.80093	8.84306	8.66739	8.61262
6924754	10.38620	10.53485	10.55813	10.47428	10.50515	10.31974	10.23080
6769105	6.30654	6.53768	6.74076	6.39738	6.39738	6.39738	5.46792
6777297	7.95102	8.18553	8.08270	8.45376	8.09269	7.83059	8.08270
6785489	9.89371	9.61381	9.62088	9.67462	9.28474	9.88516	9.91781
6957521	4.40703	4.40470	4.97214	4.40703	4.40703	5.22109	2.36286
6777296	12.82937	13.01904	12.91820	12.89535	12.83033	12.95886	12.84999
6760911	8.40744	8.33932	8.32859	8.30823	8.23066	6.98062	8.36043
6810063	6.72375	6.40432	6.40432	6.37911	6.69455	6.08962	6.24935
7014863	5.34433	5.23655	5.72332	5.35878	5.28143	5.35900	5.07766
6924750	10.30116	10.22307	10.15108	10.14124	9.85715	10.12006	10.21941
6957518	5.41051	6.14155	4.96403	4.18997	5.17703	4.72824	3.39422
6982094	7.38888	7.47631	7.42216	7.04980	7.38888	7.08753	7.38888
6916557	9.47392	9.47237	9.43693	9.63886	9.82559	9.02752	9.41226
6924749	5.87923	5.87923	5.87923	6.16448	5.87923	5.87923	5.66291
6957517	3.31756	3.12785	3.29266	3.12785	3.73622	3.12785	1.93037
6785483	5.74560	5.76309	5.83361	5.66125	5.85017	5.60569	5.80717
6982091	7.95550	7.34105	7.43177	6.64325	7.23137	6.71024	7.59010
6793674	7.66176	7.78431	7.62284	7.68428	8.07394	7.46271	7.54666
6941130	7.61498	7.63884	7.89053	7.63884	7.59349	7.63884	7.41857
6785481	7.26562	7.27347	7.27347	7.27347	7.27347	6.97067	7.41603
6818249	6.95797	7.59720	6.85795	6.95797	6.74051	6.95797	6.59440
6908361	8.14814	8.31586	8.14060	8.29615	8.55059	8.24422	8.32070
6990281	10.81058	11.03814	11.04066	10.98044	10.74433	10.25356	11.29430
6793672	11.69792	11.76651	11.70943	11.87473	11.92745	11.94730	11.66618
6875592	6.57258	6.49516	6.71371	7.00218	6.30109	6.28586	6.33576
6941128	5.37241	5.62488	5.88875	5.56422	5.69863	5.56108	5.51590
6777287	1.25634	-0.24830	0.80046	0.29987	0.00558	0.51698	1.62739
6875591	9.20640	8.63281	8.39479	9.15356	7.45854	9.29786	8.98178
6957511	6.06143	5.03376	5.43444	5.17028	5.13707	5.75201	4.80221
6965703	1.26308	1.58289	0.42503	1.58039	1.58039	1.72841	1.58039
7014855	9.64819	9.63751	9.55996	9.64692	9.53079	9.51263	9.37078
6777286	11.52528	11.56114	11.42651	11.66266	11.47795	11.67894	11.05102
6965702	1.86731	1.53052	1.86731	2.13140	1.86731	2.19626	1.83385
7014854	5.11471	5.11471	5.08820	5.11471	5.91744	5.05449	4.96764
6810051	9.55313	9.77386	9.50575	9.60922	9.46523	9.67176	9.45876
6973891	9.64337	10.13613	9.13195	10.10711	9.42799	9.90125	9.31383
6932930	11.49649	11.62483	11.52783	11.70134	11.33890	11.47828	11.47117
6957506	4.05671	3.71167	3.17310	2.83519	3.37145	3.44987	3.57681
6801857	11.62591	11.88569	11.61606	11.54482	11.20037	11.42630	11.66523
6760896	11.61918	11.73436	11.67951	11.72986	11.62970	11.83585	11.54875
6769088	8.37029	8.40002	8.38043	8.17174	8.26256	8.08528	7.87281
6818240	11.02168	11.03722	11.02168	11.02168	11.11737	11.01880	10.91794
6957504	4.36218	1.60620	5.06139	3.42279	3.91478	3.99896	2.95701
6760895	9.85637	9.91625	9.91625	9.99220	9.77896	9.93348	9.86636
6801855	4.87134	4.94025	4.87134	4.80484	4.69741	4.87134	4.87134
6875582	5.62067	5.62067	5.88498	5.68608	5.31810	5.42057	5.62067
6908350	9.25594	9.68785	9.06294	9.68676	10.59703	8.07037	8.97863
6949310	3.99828	5.48270	4.72020	5.50504	5.63070	5.51483	4.69785
6990270	5.28271	5.31522	5.75456	5.36490	5.02844	5.34284	5.06837
6785468	12.00742	12.08217	11.98587	11.97967	11.78196	12.02944	11.79654
6916540	11.21114	11.17567	11.17040	11.24434	11.17567	11.06218	11.19062
6785467	6.34675	5.38891	5.71427	5.98649	5.56907	6.18772	5.45929
6875578	5.48905	5.78917	6.06901	4.88739	5.48905	4.85229	5.75862
6883770	5.37428	5.57338	5.52630	5.64375	5.52598	5.54249	4.79698
6769080	7.45887	7.74598	7.45801	7.33674	7.94141	7.43508	7.26376
6785463	9.68403	9.93659	9.82931	5.44738	7.22661	9.00854	8.35182
6916535	11.40622	11.60425	11.47533	11.21980	11.19786	11.33831	11.23901
6990263	7.29720	7.29720	7.29720	7.29720	7.49722	6.96648	7.18584
6785460	8.11605	8.24953	7.99186	8.74168	8.42000	8.56736	7.66134
6793652	8.33872	8.75336	8.70932	8.70932	9.49083	8.10776	8.70932
7014836	7.54799	8.02191	7.67677	7.52548	7.84674	7.56753	7.58645
6842803	9.86812	9.98121	9.85488	9.98152	10.13745	9.73176	9.94750
6867379	4.74913	3.54954	3.86255	3.85197	4.72813	4.47086	4.33803
6949299	5.49649	5.45564	6.33113	6.26196	6.00312	6.09552	5.86097
