#%guid=5a384a22-b527-4d8b-c653-7107efe4a392
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/empty.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=745973f6-98f8-40c4-b1d4-f56057ad52e1
#%affymetrix-algorithm-param-apt-analysis-guid=3b35fe64-efc1-4537-22c1-dfd78e6bf72b
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:19:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502489214976
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_snp/GCRMA/D_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=empty.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853039.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6770079	10.71417	10.86043	10.84569	10.79316	10.58379	10.46045	10.64636
6786463	10.51414	10.54578	10.43200	10.51414	11.01567	10.34488	10.12323
6999455	6.59698	6.70948	6.88841	6.13822	6.43462	6.59698	6.48878
6892957	9.47810	9.66938	9.50492	9.48469	9.24672	9.67761	9.42217
6933917	4.42898	4.83957	4.43405	4.43405	4.12317	4.43405	4.43405
6991261	6.61167	6.66874	6.55113	6.61167	6.61167	6.61167	6.72511
6770076	10.70932	11.16398	10.75953	10.92907	9.41593	10.37441	10.60397
6819228	5.93133	6.30086	5.93133	5.93133	5.93133	5.93133	5.61525
6860188	4.87484	4.67580	3.85646	4.38355	4.24530	4.09303	5.01644
6860187	2.76339	3.15627	3.09003	2.76845	2.79285	3.02094	2.90414
6892955	5.88889	5.80079	5.85445	5.80079	5.55600	5.92727	5.41266
7015835	5.07683	5.07683	5.12005	4.95583	5.07683	5.64230	4.62797
6876570	10.58060	10.64764	10.50268	10.65940	10.49571	10.71800	10.32400
6770073	4.54049	4.51617	4.58962	4.53879	4.58516	4.98392	4.10284
6860185	4.56302	4.88492	4.34779	4.74041	4.38461	5.24587	4.56077
6933913	6.99494	7.01065	6.84963	7.16064	7.03473	6.83084	6.72168
6999449	9.73281	9.62451	9.65931	9.65674	9.23400	9.54410	9.62451
6770072	6.53597	6.88813	6.52457	6.67251	7.56847	6.55209	5.89482
6794648	9.54506	9.70413	9.54506	9.55519	9.29005	9.64827	9.40886
6876568	11.01616	11.17420	10.70623	10.70623	10.50854	10.53163	10.56801
6860183	5.07992	5.29725	5.14152	5.07748	5.02191	5.50678	4.45576
6876567	6.76045	7.00248	6.76045	6.83125	6.72503	6.56086	6.76045
6999447	9.32523	9.59623	9.34582	9.42130	9.24228	9.26184	9.30576
7015831	7.57419	7.59249	7.41127	7.01643	8.49718	6.88191	7.22632
6917524	9.91248	9.98460	9.87834	9.99054	10.13987	10.13741	9.83142
6860179	3.67578	4.23336	4.05321	3.69398	4.54651	4.07716	3.89289
6868371	8.33836	8.55646	8.03025	8.25157	8.56128	7.81992	8.19770
6999443	5.74566	5.82391	5.55868	5.56880	5.59045	5.59045	5.17506
6827410	5.24029	5.89080	5.33378	5.43844	5.66863	4.57224	5.28408
6860178	3.94905	3.94730	4.74590	3.60943	4.93921	3.78731	3.57141
6884754	10.09323	10.18325	10.12361	10.18688	10.27142	10.25084	9.97957
6901138	9.10375	9.12894	8.85446	9.23522	9.51660	8.58540	9.04579
6983058	7.54106	7.65822	7.50437	7.20926	7.42339	7.50437	7.50437
6999442	5.50347	5.50347	5.50347	5.47141	5.50347	5.08878	5.54544
6770064	11.44211	11.84437	11.55168	11.56188	12.46519	11.40194	11.45386
6860176	5.54116	5.35468	5.33739	5.34222	5.55412	4.46058	5.14577
6901136	5.25410	5.25410	5.26483	5.25410	5.25056	5.49592	5.04032
6917520	10.45890	10.34900	10.31644	10.31644	10.20064	10.31644	10.39854
6983056	5.17282	6.15880	5.86681	5.85233	6.45268	5.77670	5.70938
6819214	7.70999	7.78112	7.74934	7.78628	7.61638	7.42802	7.67292
6884750	7.19954	7.18286	7.12623	7.04697	7.45615	6.92278	6.99031
6999438	6.53208	6.53208	6.53208	6.59424	6.73871	6.53208	6.21872
6860172	4.69986	5.08881	5.08881	5.08881	5.60865	5.24560	4.56728
6892940	4.31192	4.48296	5.56457	4.22752	4.16415	4.26503	4.33652
6860170	5.35084	5.12203	5.11016	4.73683	5.11016	5.11016	4.97223
6819209	9.34594	9.52151	9.31298	9.51569	9.43731	9.37102	9.10076
6974857	11.43397	11.68087	11.89046	10.82633	11.63726	11.40370	12.04481
6860168	4.21325	4.20434	4.37517	4.20434	4.20434	4.14941	4.15364
6917512	11.45460	11.54840	11.58715	11.45230	11.48807	11.48742	11.35737
6860167	5.96930	5.96439	6.18181	5.87727	5.80483	6.29881	5.89973
6942087	5.34169	5.33090	5.35851	5.33090	5.33090	5.33090	4.87723
6860165	5.43983	5.35844	5.35844	5.24121	5.84686	5.37425	4.69211
6868356	8.56898	8.53001	8.50600	8.53001	9.23974	8.26601	8.52148
6819203	5.45454	5.82655	5.74016	5.77934	5.74016	5.74016	5.74016
6860163	5.51640	5.49823	5.60204	5.52395	5.50395	5.69718	5.09671
6974851	6.05795	6.02901	6.69871	5.52078	5.97539	6.02385	5.09398
6917506	8.60696	8.72167	8.63690	8.68814	8.67871	8.61723	8.67023
6974850	9.15518	8.94388	9.03514	8.49868	9.30869	8.90141	8.46317
6892929	10.11057	10.23700	10.15565	10.07748	10.70555	10.12149	9.91434
6819200	11.37736	11.46728	11.39660	11.43282	11.32763	11.33879	11.46843
6860160	5.52019	4.81479	5.16320	5.00756	5.06010	5.22238	5.44346
6876543	7.66732	7.79440	7.72991	7.66418	7.66418	7.40913	7.50782
6901119	8.40285	8.92325	8.19481	9.53166	7.66475	8.63345	7.93094
6909311	10.54023	10.54518	10.65867	10.66179	10.46066	10.46644	10.33075
6909310	5.06761	5.06761	5.07732	5.05111	5.34270	5.06761	4.95266
6942078	10.18300	10.18041	10.11670	10.19163	10.04463	10.09063	9.82874
6983038	2.90475	2.86750	3.09424	3.26377	2.24250	2.48565	2.83278
6819197	7.24604	7.32724	7.32724	7.32724	7.69629	7.16830	7.51232
6835579	5.67915	5.67915	5.65717	5.67915	6.59592	5.45953	5.67915
6950266	4.28340	5.25602	4.35178	5.59373	4.52644	4.94285	4.09285
6909304	8.01198	8.45306	8.27465	8.47526	8.70623	8.25906	8.65148
6917496	9.23046	8.95213	8.94653	9.12459	9.40152	8.63289	8.89503
6950264	3.01605	3.22324	3.19989	3.07913	3.22324	3.07324	3.56499
6999416	9.31490	9.88539	9.69659	9.69659	9.85824	9.56413	9.52918
6909303	4.68267	4.68267	4.62389	4.81425	4.68267	4.64625	4.64287
6917495	11.18308	11.42677	11.18308	11.11125	11.11150	11.27258	10.89856
6950263	4.63321	4.63095	5.46102	5.00603	4.43982	5.23342	4.47594
6999415	8.93103	8.99144	8.93103	8.93103	9.37684	8.57537	8.92040
6950262	4.05779	3.63673	4.05779	4.16573	4.05779	4.96022	3.63869
6999413	3.35860	3.67488	4.26793	2.21265	3.28754	3.19541	3.59661
6876532	7.00196	7.00196	7.05384	6.97799	6.99147	7.12985	6.75688
6909300	6.27745	6.42508	6.42508	6.43180	6.42508	6.24406	6.71788
6999412	5.63437	5.58633	5.63437	5.63437	5.70152	6.04578	5.37888
6950259	4.07181	4.62530	5.16829	4.21515	4.33846	4.39424	4.57436
6884721	8.52608	8.29796	8.46967	8.55243	8.25867	8.41155	8.62240
6917489	9.95490	10.22698	9.96428	9.98701	9.72095	9.86859	9.85870
6950257	4.08001	3.55837	4.10416	4.05004	3.87436	3.69699	5.17303
6974832	6.49077	6.48203	6.49077	6.49077	6.62437	6.64647	6.02800
6974831	9.53804	9.57629	9.50784	9.54702	9.38091	9.49594	9.77637
6770030	12.06856	12.04998	12.03013	12.03013	11.89671	12.09692	11.99660
6950254	5.62325	5.63246	5.74313	6.13500	6.09823	4.79074	5.68379
6974830	11.16390	11.15448	11.17395	11.30866	11.16390	10.93912	11.17353
6950253	3.57445	4.16706	3.64191	4.29234	4.42340	4.60229	4.08358
6999405	6.58539	6.46662	6.88424	6.60197	6.58539	6.58539	7.09068
6999404	8.61621	8.74541	8.84132	8.74541	9.01529	8.40790	8.73096
6950251	2.78070	2.53706	2.78005	2.69905	2.06810	2.77072	2.75772
6860138	6.24499	6.24499	6.24499	6.24499	6.36456	6.20553	6.18415
6819177	8.78822	9.14142	9.01417	8.96285	9.12936	8.94526	8.76299
6892905	11.08380	10.83203	10.98255	10.90173	11.46190	10.93542	11.05159
6860135	8.77505	9.02142	8.72880	8.94598	8.87495	8.60725	8.88005
6892903	5.73275	5.67990	5.73275	5.55194	5.73275	5.85375	5.73275
6958439	10.41461	10.28019	10.29729	10.47059	10.07953	10.17791	10.14569
6884710	9.22742	9.40010	9.35309	9.54019	9.58931	9.05236	9.70232
6860133	8.32388	8.48829	8.34302	8.35345	8.34653	8.19924	8.20492
6884709	10.64907	10.54624	10.83288	10.47121	10.55343	10.39046	10.54395
6892899	6.88689	6.95885	6.98538	6.54121	6.86322	6.82232	6.25631
6892898	2.69650	2.82915	2.35458	4.03124	2.59023	3.75429	1.74249
6761825	5.57247	6.07556	5.76489	5.61503	5.53593	5.61503	5.55385
6860129	9.25311	9.45894	9.34276	9.52042	9.47087	9.33940	9.40729
6892897	5.39701	5.34751	4.84280	4.24038	5.11283	4.83073	4.81317
6819168	4.47894	4.72855	5.42059	4.86221	5.09872	5.46808	3.24513
6860128	9.63877	10.09234	9.66040	9.78018	9.66913	9.42996	9.82295
6892896	4.04052	3.96247	3.96247	3.96247	3.83088	4.20685	3.89195
6983008	4.78240	5.15661	4.84475	5.20791	5.19826	5.40480	5.22033
6860127	7.29634	7.36915	7.33963	7.34153	7.35427	7.23049	7.34145
6892895	3.85595	4.24935	4.89063	3.90952	3.48163	4.22731	3.79236
7015775	9.24452	9.68670	9.45803	9.11562	9.22663	9.65339	8.91509
6909278	5.68149	5.63998	5.48251	5.06291	5.76935	5.01017	5.48251
6770013	8.22763	8.58520	8.57721	8.68088	8.80596	7.93096	8.76360
6892893	11.77686	12.09095	11.75084	11.85674	11.57451	11.81852	11.57866
6966621	7.32628	7.22245	8.07986	6.91226	7.18121	7.52177	7.29027
6892892	3.10070	3.25998	3.25998	3.25998	3.25998	3.39393	3.25998
6901084	7.10693	7.35093	7.08417	7.16597	7.12381	6.93608	6.69219
6933852	8.86464	8.82856	8.83141	9.07168	8.99068	8.55027	8.61392
6925659	8.68599	9.03104	8.91060	8.91060	9.16100	8.55125	8.94944
6892890	5.26551	5.15483	5.41800	5.30887	5.09537	5.23460	5.37195
6860121	9.39134	9.36419	9.52802	9.32677	9.62464	9.36660	9.04077
6892888	6.70567	6.66923	6.87506	7.11192	7.04090	6.91586	6.12167
6991192	9.36945	9.29535	9.29442	9.33179	9.97780	8.88879	9.21204
6851927	6.59464	6.32611	6.59464	6.61914	6.94854	6.20692	6.59464
6860119	6.79407	6.89101	6.76526	6.89101	7.22661	7.04387	6.68017
6982999	9.55913	9.73005	9.55449	9.92453	9.49689	10.00147	8.78270
6860118	5.57079	5.54798	5.82803	5.57079	5.57079	5.69061	5.40192
6925654	8.71899	9.20928	8.93636	8.93636	8.84298	9.02056	9.08783
6819156	5.21012	5.30454	5.24568	5.24568	5.24568	5.48457	4.74644
6966611	9.10283	9.81607	10.39421	10.05742	8.81214	10.31738	10.48614
6770002	3.83859	3.47726	3.10213	2.93759	3.25685	3.67644	3.53351
6819154	9.18982	9.00514	8.87472	8.99101	9.70355	8.95770	8.42497
6966610	6.87602	7.02197	7.25737	7.42211	7.25148	6.86046	7.20867
6810961	4.85486	4.65503	4.69610	4.23150	4.35718	4.24862	3.83881
6819153	8.21285	8.21728	8.17852	8.17740	8.42964	8.16070	7.86896
6819152	9.61926	9.66509	9.61429	9.34830	9.59329	9.86539	9.47683
6860111	9.56006	9.70085	9.50682	9.41079	9.42857	9.66086	9.60257
6892879	10.45962	10.43422	10.41024	10.43635	10.55742	10.40694	10.58793
6769996	7.65009	7.67003	7.95763	7.73460	8.01842	7.80946	7.48403
6794572	8.64261	8.71010	8.86457	8.50974	8.33181	8.28043	8.49991
6909260	5.12316	4.46436	5.73722	4.89877	5.86471	5.85798	0.75878
6819147	9.97726	10.05930	10.08363	10.17629	10.32254	9.92501	9.70720
6810954	9.30648	9.27018	9.29805	9.33485	9.41812	8.86837	9.30648
6876490	4.00434	3.85045	4.00434	4.00434	4.76180	3.94603	3.92892
6925642	7.25403	7.33448	7.31569	7.31569	7.37853	7.31569	7.00769
6794568	4.71221	4.94891	4.71221	4.71221	4.71221	4.71221	4.29388
6925640	5.48947	5.47109	5.62699	5.61754	5.54660	5.59085	5.54660
6966600	8.39787	8.37656	8.40899	8.55137	8.08487	8.28135	7.76257
6819143	12.28352	12.33177	12.28736	12.25687	12.29267	12.02674	12.38169
6958407	8.85493	8.71730	8.72155	8.83544	8.91715	8.64121	8.74074
6860102	8.09289	7.92385	8.08470	8.27976	7.82459	8.66128	7.74486
6876486	8.64739	9.06220	8.73530	8.90782	8.75694	8.54559	8.69415
6892868	7.62125	7.75370	7.63141	7.67137	7.93270	7.67137	7.50943
6958404	11.61094	11.78336	11.70465	11.72073	11.63780	11.56385	11.47585
6851907	7.24896	7.66549	7.26919	7.34274	7.80905	6.82136	6.86330
6901059	6.32855	6.39466	6.39466	6.39466	6.44633	6.39466	6.03000
7015746	7.45784	7.45784	7.45784	7.46064	8.23165	7.16444	7.16861
6917441	10.41498	10.38433	10.51173	10.49207	10.42413	10.18010	10.54704
6974784	10.13741	10.17292	9.91092	10.08004	9.76467	10.12803	9.86590
6876479	6.17301	5.88442	6.35033	6.76037	6.52421	6.26032	4.89528
6901055	7.19557	7.18280	7.08350	7.18280	7.78266	6.89349	6.88910
6974783	7.08653	7.25763	7.08927	7.28539	7.42449	6.89197	6.90703
6802749	10.87489	10.74513	10.86106	10.90912	10.93832	10.72994	10.86106
6917437	9.07795	9.22494	8.87498	8.86210	8.96630	8.96630	8.77155
6966588	10.69864	10.85520	10.76637	10.62428	10.61386	10.53724	10.65757
6876475	2.77350	3.37072	3.88019	3.70966	2.85577	4.20143	3.00788
6753594	3.58153	3.58153	3.58153	3.58732	3.49051	3.58153	3.58153
6933818	9.83109	9.79207	9.91353	9.75982	9.80330	9.75014	8.64762
6802745	9.15863	9.20342	9.13519	9.25721	8.87802	9.17219	8.95479
6851897	10.95513	10.85977	10.85977	10.84731	10.85977	10.63104	10.90871
6860089	12.31916	12.60096	11.86788	12.29696	12.20118	12.35451	12.37024
6753592	7.17427	7.38864	7.29387	7.29387	7.29387	6.89821	7.38784
6794552	6.38014	6.68857	6.48247	6.10755	7.03991	5.72708	5.62452
6802744	11.54360	11.49682	11.48475	11.66453	11.54202	11.54202	11.51293
6876472	1.87888	1.75008	2.07032	1.75008	1.56717	1.92011	0.84173
6753591	8.30462	8.38325	8.35096	8.35096	8.55773	7.81136	8.42316
6794550	4.72569	4.95809	5.18508	4.40547	4.76528	4.72569	4.29267
6860085	5.61646	5.61646	5.63529	5.61646	5.51652	5.61646	5.59605
6876468	2.72202	3.87070	4.35450	4.65061	2.66336	4.38077	4.06578
6892852	6.96066	7.36881	7.23205	6.79116	7.01841	6.96542	6.15496
6933812	6.71753	6.79465	6.85666	6.86016	7.40097	6.85666	6.74536
6999348	7.66486	8.26692	7.57061	7.75594	7.94986	7.71441	7.82071
6876467	4.99205	3.16745	5.33818	4.68480	4.65063	4.78986	4.62968
6974770	10.77701	11.07753	10.93864	10.89208	10.57674	10.89207	10.96828
6876465	5.01323	4.71594	5.07732	4.71594	4.56157	4.73395	4.48834
6876464	5.13555	5.14966	4.61051	5.16970	5.02262	5.32651	4.24522
6876463	3.74442	4.12981	3.92105	3.92105	3.92105	3.92105	3.92105
6843694	9.65075	9.52040	9.43783	9.49799	9.45475	9.68193	9.12060
6778157	4.72377	5.15468	4.97467	5.04469	5.11792	4.38468	5.04469
6851885	7.07688	7.19954	6.82769	7.03172	7.48275	6.74530	6.75186
6933805	11.06125	10.84592	11.03839	11.10544	11.46640	10.92098	11.04824
6786348	7.44000	7.39317	7.13692	7.33492	7.69779	7.06370	7.19697
6802732	11.58049	11.47313	11.58049	11.67738	11.34140	11.58049	11.84792
6778155	4.39836	3.60212	4.18454	3.40322	3.72980	3.56329	3.90789
6966571	6.55986	6.67992	6.53601	6.71311	7.21429	6.11705	6.64907
6974763	9.12384	7.91463	9.54181	8.96674	9.40052	8.12544	10.45921
6843690	7.69941	7.80310	7.61072	7.61716	7.93217	7.65440	7.49555
6876458	4.37698	5.31716	4.78683	4.67610	4.76396	4.88639	4.47187
6974762	9.08562	9.27718	9.11935	9.32713	9.37793	9.36095	8.74711
6778153	1.85106	1.56807	1.81108	2.64159	1.62598	3.18484	3.61986
6876457	2.56934	2.69391	3.72911	2.44285	2.76248	2.56934	2.49056
6933800	6.22601	6.36763	6.42700	6.36763	6.36763	6.36763	6.23611
6802727	7.29994	7.83389	7.45451	7.30669	7.58004	6.73663	6.29285
