#%guid=1f445ee6-0de4-4e6b-072d-a232be2b27f9
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=7e7bd467-2fa6-489f-4bc7-169ef94b8aaf
#%affymetrix-algorithm-param-apt-analysis-guid=0dfb31d8-ba0e-4c05-2a1e-7e9759a60530
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:59:16 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=497008689561
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_TES_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853165.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062TES.CEL	D1100TES.CEL	D1102TES.CEL	D1120TES.CEL	D1122TES.CEL	D1155TES.CEL	D1302TES.CEL
6890644	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923411	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931603	0.00306	0.00064	0.00008	0.00127	0.00163	0.00458	0.00191
6947987	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964371	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931602	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964370	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857873	0.00010	0.00004	0.00000	0.00029	0.00015	0.00002	0.00001
6947985	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767760	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882448	0.14026	0.04620	0.13401	0.22862	0.13396	0.24261	0.27504
6964368	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923405	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964365	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972557	0.00930	0.04544	0.01215	0.00818	0.00699	0.00877	0.03286
6882444	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890636	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980748	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882442	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00008
6923402	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882441	0.00006	0.00046	0.00000	0.00005	0.00120	0.00000	0.00389
6825096	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833286	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882437	0.01294	0.01642	0.00391	0.01378	0.03230	0.03199	0.23554
6784132	0.00531	0.00468	0.01161	0.06946	0.03542	0.04505	0.04340
6792324	0.00004	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000
6882435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751362	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907010	0.01269	0.29697	0.06944	0.03398	0.07185	0.21764	0.09453
6923394	0.00037	0.00007	0.00002	0.01168	0.00000	0.00030	0.00917
6964354	0.00057	0.00006	0.00016	0.00008	0.00006	0.00152	0.00001
6849665	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6907009	0.00002	0.00001	0.00001	0.00001	0.00001	0.00000	0.00003
6964352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988928	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923391	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6825086	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013502	0.00000	0.00000	0.00001	0.00013	0.00000	0.00003	0.00001
6759549	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882429	0.00013	0.00000	0.00004	0.00003	0.00046	0.00004	0.00098
6964349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972541	0.03217	0.13560	0.04039	0.11431	0.00508	0.05146	0.09528
6825084	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833276	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939771	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890617	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866040	0.00854	0.00588	0.02439	0.03173	0.05286	0.14204	0.22498
6866039	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898806	0.00002	0.00003	0.00000	0.00015	0.00000	0.00008	0.00004
6906998	0.07345	0.00403	0.02014	0.05555	0.00214	0.05827	0.00696
6751349	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849653	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997109	0.00000	0.00000	0.00000	0.00005	0.00000	0.00085	0.00008
6751347	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890611	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997106	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964337	0.00309	0.00088	0.00017	0.00025	0.00060	0.00083	0.01439
6997105	0.00000	0.00002	0.00000	0.00001	0.00003	0.00000	0.00017
6751344	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882416	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792302	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792301	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906988	0.00753	0.07454	0.16223	0.08896	0.05475	0.06740	0.09841
6751339	0.01813	0.00703	0.00319	0.03338	0.00019	0.00381	0.02567
6833259	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906987	0.00075	0.00009	0.00006	0.00011	0.00011	0.00086	0.00006
6751338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857834	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751337	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882409	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964329	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792296	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808680	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906984	0.23335	0.01531	0.02081	0.13456	0.01362	0.08237	0.11493
6874215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6874214	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882406	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866021	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001	0.00001
6890597	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906981	0.00481	0.00359	0.02570	0.00551	0.00095	0.00997	0.01117
6751332	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6874212	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906980	0.00007	0.00002	0.00001	0.00009	0.00001	0.00008	0.00048
6947939	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751330	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906978	0.01246	0.14388	0.01476	0.00055	0.08765	0.27284	0.32314
6988898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947936	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972512	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751326	0.00000	0.00000	0.00000	0.00008	0.00005	0.00000	0.00006
6882397	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947932	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6833243	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906971	0.02735	0.00230	0.00035	0.01122	0.01363	0.00541	0.00296
6849626	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947929	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972505	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890584	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906968	0.10841	0.02041	0.06424	0.09966	0.05900	0.11521	0.14438
6923352	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6898775	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906967	0.00045	0.00375	0.00086	0.00027	0.02196	0.00104	0.03395
6947927	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751318	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849622	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866006	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906966	0.00399	0.03367	0.00378	0.00881	0.01127	0.00231	0.01652
6964310	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980694	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849621	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906965	0.00245	0.00062	0.00171	0.00656	0.00247	0.00552	0.00109
6972501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6997077	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800468	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866004	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898772	0.00001	0.00044	0.00003	0.00062	0.00025	0.00001	0.01149
6947924	0.00230	0.00088	0.00590	0.00273	0.00456	0.00200	0.01816
6775891	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833235	0.18689	0.00555	0.12707	0.14838	0.02554	0.13570	0.24687
6866003	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6898771	0.00040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6939731	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947923	0.59743	0.50780	0.95505	0.91305	0.61642	0.81743	0.87761
6857810	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6866002	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947922	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857809	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775888	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833232	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947920	0.04843	0.22448	0.64745	0.18147	0.39672	0.24557	0.01168
6775887	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775886	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6874190	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6874189	0.00926	0.00416	0.00258	0.01025	0.03920	0.13458	0.02367
6939725	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849612	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939723	0.00101	0.00130	0.00002	0.00005	0.00000	0.02461	0.00353
6947915	0.20544	0.36273	0.02025	0.12068	0.24808	0.26002	0.11188
6964299	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972491	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882377	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931529	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939721	0.00159	0.00941	0.00097	0.01303	0.11008	0.00161	0.00549
6947913	0.06480	0.07806	0.04236	0.01740	0.10746	0.00756	0.07346
6751304	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6833223	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857799	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939719	0.28317	0.00027	0.00466	0.02610	0.00566	0.00166	0.05459
6882374	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857797	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939717	0.02065	0.00018	0.00054	0.01574	0.00006	0.01654	0.00008
6947909	0.08666	0.05946	0.00098	0.25978	0.01710	0.00225	0.02605
6964293	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6751300	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775876	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6792260	0.00003	0.00078	0.01330	0.00078	0.00060	0.00362	0.00358
6833220	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915139	0.15078	0.12221	0.47756	0.52163	0.24883	0.52547	0.11153
6841410	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915138	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939714	0.00138	0.00071	0.00102	0.00076	0.00030	0.00028	0.00365
6947906	0.00714	0.03351	0.04077	0.11243	0.01011	0.00359	0.00151
6833216	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849600	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906944	0.00000	0.00000	0.00000	0.00000	0.00000	0.00841	0.00944
6792255	0.16008	0.24613	0.32164	0.04178	0.59011	0.42002	0.18129
6865983	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775870	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784062	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808638	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964286	0.00002	0.00001	0.00005	0.00003	0.00000	0.00018	0.00068
6874173	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964285	0.00001	0.00000	0.00000	0.00000	0.00000	0.00004	0.00001
6865980	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906940	0.18597	0.07657	0.11666	0.16568	0.05646	0.22098	0.10121
6849595	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947898	0.00224	0.00194	0.00044	0.03845	0.00834	0.00603	0.00279
6972473	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775864	0.00081	0.00162	0.00001	0.00825	0.00001	0.00009	0.00398
6784056	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931512	0.00001	0.00000	0.00000	0.00000	0.00000	0.00004	0.00000
6939704	0.37346	0.33599	0.40178	0.32715	0.40032	0.31261	0.65490
6841399	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00004
6947895	0.00773	0.17922	0.02797	0.01063	0.02470	0.00248	0.06282
6972471	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988855	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784054	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947894	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849589	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6784052	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865971	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6915122	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6964274	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6784049	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6923313	0.02503	0.00100	0.01369	0.00559	0.00081	0.01833	0.00350
6784048	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882352	0.00796	0.01272	0.00335	0.01027	0.00702	0.00599	0.00386
6939696	0.00031	0.00012	0.00004	0.00875	0.00003	0.00006	0.00004
6997040	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6865967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
