#%guid=28946bf1-a532-4013-4fff-235a676de787
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=78047111-ead5-43d7-1dec-74bd94819f03
#%affymetrix-algorithm-param-apt-analysis-guid=0a4f0926-c98a-4eb1-12ff-1b85b5de48fd
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 13:43:40 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=505829830656
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/GCRMA/M_KID_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853352.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006KID.CEL	M1024KID.CEL	M1026KID.CEL	M1040KID.CEL	M1042KID.CEL	M1132KID.CEL	M1175KID.CEL	M1244KID.CEL
6908041	11.03972	11.05212	10.94081	11.10578	11.10459	11.17681	11.07844	11.03490
6973576	2.11209	3.24875	1.12424	2.82515	1.13967	1.05798	3.01878	0.95087
6842503	8.95503	8.91007	9.10714	9.02287	9.07174	8.73182	8.49314	9.14483
6850695	7.60877	7.54560	7.25713	7.74236	7.70392	7.29901	6.89555	7.26512
6932615	8.39885	8.31488	8.16649	8.37332	8.33533	8.44951	7.88187	8.40232
6817926	6.42021	6.47868	6.28421	6.39372	6.68071	6.35618	6.04640	6.74391
6965381	6.15008	6.27175	6.30462	6.12298	6.01818	6.47391	6.03013	6.41281
6826116	4.73533	5.02016	5.55194	4.56654	5.55483	4.72517	4.75682	5.51283
6908036	8.36393	8.38984	8.42975	7.99650	8.51192	8.29102	7.65001	8.54064
6924420	11.16995	11.53234	11.40427	11.63201	11.44867	11.29927	10.95128	11.16940
6973572	8.71474	8.94965	8.77080	8.82866	8.67698	8.81596	8.64969	7.53543
6965379	2.92240	2.65966	2.86688	2.60125	2.81078	3.71834	2.63199	2.05135
7014530	6.85205	6.92589	6.56098	6.98522	6.74529	6.90196	6.52669	6.32248
6957185	10.67885	10.65562	10.43093	10.58398	10.48112	10.62463	10.52392	10.01215
6850688	5.84335	5.79505	5.73140	5.71204	5.84165	6.46055	6.10848	5.99226
6891648	8.99177	9.09449	8.76792	8.64432	9.26333	8.59938	8.46810	9.69154
6908032	2.06489	3.92467	3.57928	2.98436	2.65987	3.02447	3.12349	2.58099
6908031	6.35882	6.27706	5.74654	5.78798	6.43836	5.70974	6.37939	5.62689
6981759	3.81897	3.98658	4.23339	4.08509	4.00245	3.99545	3.73525	4.24242
6899838	5.96044	5.75583	5.68226	6.12231	6.02363	5.74424	5.70015	5.94353
6908029	6.60836	7.01470	6.64559	6.25513	7.22916	6.54517	7.02154	6.83154
6916221	8.31034	8.04341	8.33059	8.37816	8.33910	8.13299	7.72636	7.77438
6981757	8.09334	8.16432	8.25475	8.33996	8.24731	8.28605	7.91027	8.64432
6989949	7.45444	7.68500	7.48582	7.34721	7.36663	7.65577	7.15854	7.48038
6785148	9.83528	9.96563	9.82578	9.69471	10.11732	9.88686	9.74841	9.09796
6850684	7.75164	8.01236	7.51669	7.62148	8.17787	7.73666	6.68367	6.22400
6916220	5.29712	4.42311	6.10086	5.17637	5.40401	6.03278	4.71693	5.22483
6989948	9.61758	9.69966	9.41853	9.73327	9.85568	9.64463	9.68633	9.66190
6785147	6.79746	6.71908	6.77779	6.93319	7.00073	6.75103	6.71825	6.37045
6850683	8.56950	8.63880	8.61377	8.79433	8.82997	8.81329	8.44902	8.78790
6899835	10.44431	10.20874	10.38139	9.90344	10.29857	10.58206	9.96108	9.59601
6916219	8.15662	8.46783	8.03631	8.62457	8.63929	8.90641	7.88628	8.06061
6932603	7.09538	7.01787	7.52989	7.22525	7.35919	7.00948	6.76257	6.98563
6916218	8.76080	8.69234	8.72206	8.56233	8.71662	8.59977	8.35423	8.30319
6957178	5.78015	6.09282	5.64454	5.71663	5.93648	5.76697	5.59747	5.78782
6850681	6.96451	6.56696	7.00055	6.83995	6.81076	6.67842	6.61751	6.82568
6932601	8.23085	8.06888	7.70045	7.71968	8.39887	8.10957	6.73557	8.02722
6973561	3.68830	3.87853	3.24052	3.49789	3.99365	3.49697	3.55845	4.54747
6989945	3.75596	3.70816	3.80861	3.63234	3.53594	4.01561	3.57211	3.41729
6891640	4.89988	4.49178	4.69265	4.88159	4.56628	4.35787	4.08011	4.26900
6940792	8.48981	8.49932	8.35108	8.61011	8.67094	8.53115	8.29219	8.48814
6973560	3.88527	3.75790	3.83352	4.62960	3.36430	3.52175	4.34707	3.54146
6858871	6.12281	5.87517	6.51319	6.04105	6.43253	6.04180	5.79381	5.89897
6850678	9.98322	10.15031	10.31463	9.93984	10.09493	10.02853	9.95647	9.36841
6924406	4.11264	4.53864	4.08753	5.22728	4.64142	4.49979	4.05363	3.04872
6932598	9.49555	9.54261	9.35450	9.37786	9.34265	9.38216	8.42563	9.54702
6957174	5.38030	6.96340	4.88429	4.60323	4.79431	5.51686	5.03621	5.68031
6858868	7.36357	7.33620	7.67597	7.48669	8.01398	7.42291	6.64265	7.51266
6785139	6.04391	6.11014	5.88413	5.86328	6.10440	5.93177	5.00242	5.89523
6834291	6.99241	6.98308	7.21852	6.89731	6.76009	6.97674	6.16047	6.13845
6973555	6.31983	5.88713	5.94867	4.67693	4.82590	4.79283	5.37249	2.88138
6957168	7.13913	6.88295	7.74320	7.05886	7.42777	7.01688	6.39172	8.78935
6817903	10.96128	10.81293	10.49756	10.60174	10.93462	10.96352	10.63425	10.83642
6940783	3.84551	3.81119	3.88876	3.52001	3.84836	4.07474	4.03502	4.11240
6793326	7.08248	6.80175	6.62874	7.27102	6.83183	6.97535	5.61127	6.76903
6817902	8.69492	8.70087	8.77413	9.33632	8.87893	8.65793	8.34739	8.46255
6785133	7.92161	7.69471	7.86656	7.01628	7.96455	7.64825	7.76624	7.13766
6793325	2.80146	2.96312	2.84219	2.88971	2.92602	2.83553	2.65664	2.82938
6989933	8.73788	9.08270	8.75315	9.04511	8.88272	8.63363	8.83538	8.76905
6998125	4.92089	4.69486	5.36267	4.74990	5.63464	5.00695	4.35427	5.28480
6817900	3.29626	2.58738	3.43177	4.41150	3.83422	3.08264	4.20427	3.49153
6785130	9.01247	9.19764	8.96288	8.87541	9.15151	9.06856	8.52424	8.53249
6957162	6.35626	6.31464	6.20553	6.19865	6.55602	6.13883	6.11225	6.60916
6973546	4.30476	4.32378	4.22762	4.17858	4.12654	4.46880	4.60932	3.86305
6989930	8.68512	8.81984	8.38390	8.36801	8.64429	8.67282	8.49514	8.31850
6998121	3.00294	3.87910	2.71292	2.72655	2.80178	2.29023	2.73367	2.89191
7014503	10.11530	8.71461	8.29840	8.33487	9.17395	8.28316	10.92913	6.74084
6850661	8.00109	8.27078	8.02042	8.10750	8.36154	8.14474	8.23833	7.29349
6989925	6.58772	6.40666	6.27808	6.43981	6.67428	6.51112	6.23097	6.13273
6948964	5.71217	4.63886	5.26753	5.01103	5.10704	4.94858	4.40331	5.15725
6965348	7.96935	8.09230	6.71018	6.28578	7.78642	7.13680	6.65537	7.76146
6785123	4.58118	4.16019	3.89353	4.48172	3.86146	4.33150	4.32998	4.28547
6801507	3.62384	3.79347	3.55909	3.42595	3.43564	3.45356	3.53699	3.48333
6924387	7.88364	7.65080	7.81669	7.83164	7.74070	7.62491	7.33025	7.39333
6973539	7.81801	7.79671	7.63775	7.44377	7.77793	7.70222	7.77246	7.55789
6785122	5.08784	5.04212	5.01306	4.75589	4.95488	5.09933	5.26496	4.98259
6801506	8.32190	8.14103	8.00940	8.48193	8.51401	8.35242	8.20829	7.09183
6989922	9.43630	9.18359	9.22007	9.56883	9.70795	8.61479	8.83770	8.60309
6826081	3.80387	4.27871	3.14968	4.16945	4.78041	3.41781	4.38931	3.26714
6989921	5.46667	4.81783	4.53707	4.49724	5.14311	4.85278	4.81383	4.47974
6916192	7.15703	7.17681	7.30181	7.14407	7.62241	7.19878	6.51482	7.22024
6916190	2.25316	2.37548	2.52034	2.14789	2.33957	2.16366	2.34826	2.67958
6924382	5.03325	5.22651	4.79892	4.88276	5.15891	5.16036	4.76392	4.64449
6957150	10.31350	10.43311	10.16129	10.16019	10.30892	10.40516	10.25459	10.00495
6899805	9.94141	9.98445	9.46069	9.44514	9.43006	9.88481	9.52790	9.07565
6989917	7.36564	7.48742	7.27543	7.30234	7.53484	7.24234	7.16050	6.73481
6801500	5.12227	5.00630	5.16622	5.15344	5.06719	5.00540	4.90118	5.36321
6785115	10.70073	10.75266	10.73448	10.15123	10.86126	10.64331	10.57238	10.67884
6801499	8.04639	8.08648	8.44924	8.56792	8.59472	8.02482	8.39317	7.62401
6932571	7.59026	5.33208	8.88329	6.19811	6.07381	2.98588	5.69856	7.14577
6785114	4.44363	4.61801	4.88471	4.52338	3.99728	4.42951	4.83095	5.44855
6858842	6.37999	6.30729	6.37005	6.36342	6.26347	6.32243	6.32745	6.23480
6989914	4.87781	4.96555	4.77912	4.76852	4.73204	5.19343	4.96964	4.80136
6957145	10.69706	10.58136	10.48550	10.29728	10.59050	10.65135	10.67909	9.91605
6957144	4.84344	4.79798	4.60578	4.29180	4.68843	4.74274	4.64145	4.78914
6989912	3.94362	3.68481	3.93648	4.04604	4.08113	3.98701	3.84457	3.69143
6785111	4.03869	3.86521	3.87238	3.89910	3.87975	4.23302	3.61340	4.02923
6973527	3.87958	2.68737	4.62745	3.12872	2.88888	3.29323	2.71248	3.91681
6850646	6.68564	7.10202	6.64594	6.70072	7.05653	7.02964	6.20477	6.43968
6801493	8.11464	8.08181	8.21943	8.22323	8.27969	7.89105	7.67000	8.36913
6850645	6.58164	6.40008	6.70792	6.57479	6.69912	6.58018	6.48397	6.96738
6957141	5.22853	4.79030	5.87706	4.81483	4.14864	4.28645	3.84832	6.03375
6989909	10.19358	10.26318	10.24327	10.13513	10.31406	10.15943	9.96968	10.57161
6998101	9.87112	9.35289	9.20253	10.06069	9.15755	9.15693	8.30532	10.56978
6957140	5.43948	5.58935	4.17072	4.69758	5.45956	5.31836	4.94441	4.85150
6801491	10.69104	9.83265	10.07255	9.50574	10.29058	10.42602	9.50238	9.68438
6785106	10.30685	10.39390	10.23003	10.30846	10.35464	10.05567	10.32060	9.64222
6957138	5.96429	6.28052	6.29086	5.98503	6.54623	6.12242	5.95614	6.13744
6957137	4.74982	4.19842	4.18237	4.66123	4.28073	4.66381	4.66453	4.86658
6981713	3.71196	3.58411	3.56027	3.68749	4.12425	3.89049	4.06270	3.38653
6998097	7.95009	8.42383	8.23655	7.57554	8.63360	8.01841	8.14553	7.51497
6785104	8.17874	8.47478	8.14236	8.21255	8.31107	8.15296	8.32197	8.11706
6801488	8.08891	8.53153	7.82656	8.55511	7.94196	8.51404	7.92098	7.78737
6989904	7.76435	7.66771	7.62027	7.61165	7.70723	7.61110	7.23744	7.67486
6899791	6.50197	6.81365	6.92809	6.47875	7.09732	7.01231	6.53688	6.49544
6932559	1.50671	1.75516	2.26012	1.70240	1.79111	1.50422	3.79460	0.93723
6785102	5.09785	5.86153	5.31344	5.03559	5.76278	5.26339	5.61242	4.61847
6850638	3.40336	3.36825	3.45463	3.02833	3.07193	3.25602	3.50220	2.62380
6875214	9.50863	9.61300	9.51729	9.54299	9.49930	9.37866	9.20868	9.39405
6924366	11.39179	11.33437	11.29891	11.48788	11.12439	11.34664	11.56565	11.51729
6957134	9.23024	9.40433	9.33634	9.13552	9.35410	9.35346	9.06014	9.12235
6998094	6.62765	6.38950	6.72364	5.78236	6.41823	6.13850	5.60390	6.17980
7006286	9.76670	9.82149	9.61552	9.43759	9.66498	9.71746	9.27108	9.72163
6850637	6.92327	6.99713	6.77502	6.70690	7.34852	7.17029	6.65391	6.61983
6899789	11.87319	11.70680	11.91306	11.52060	11.99322	12.09826	11.67333	11.14535
6924365	6.44656	6.45492	6.84428	6.23513	6.92609	7.47159	5.87688	6.15639
6957133	12.71021	12.34699	12.73367	11.64918	13.09047	13.14128	12.65393	12.17575
6989901	5.62913	5.33696	5.67080	5.61063	6.16965	5.58708	5.01030	6.17121
6965324	11.06496	11.46240	11.15719	10.61031	11.30800	11.14678	10.40976	10.61751
6916171	7.04204	7.30924	6.96408	7.11427	7.08424	7.06699	7.04759	6.68789
6998088	4.23456	4.19691	3.90872	4.29505	4.31296	3.97918	3.58299	4.53882
6965319	7.82829	7.77306	7.59826	7.59221	8.12432	7.90023	7.90549	7.37363
6760518	4.25490	3.97186	4.33323	4.12225	4.16825	4.00450	3.99098	5.12772
6924358	10.07242	10.19868	10.17122	10.27470	10.29130	10.43954	9.96605	9.69732
6957126	4.21849	3.84166	4.38900	4.51235	3.73891	4.14893	4.24007	4.21842
6957125	4.45089	4.57795	4.24465	4.58332	4.67953	4.13525	4.21833	4.04125
6965317	4.84621	4.87855	5.03854	4.82855	5.46472	5.06602	3.84595	4.49585
6998085	9.16644	9.27277	8.81819	9.05608	9.16198	9.13457	8.78222	9.52679
6842436	5.34074	5.26372	5.43636	5.68660	4.86505	5.21514	4.74924	5.18620
6907972	4.80269	4.78668	5.10267	3.00065	4.64315	4.92072	4.51617	5.17964
6957124	8.10658	7.95361	7.94283	8.02730	8.41551	8.00698	8.05855	7.38377
6965316	11.41422	11.50023	11.25572	11.34146	11.56880	11.87853	11.33435	11.31037
6793283	6.36779	5.96561	5.46837	5.76299	5.59885	6.21210	6.37798	5.29972
6858819	9.08285	8.83482	8.66730	9.16994	9.01674	8.98921	8.63574	9.10260
6907971	8.06342	7.50210	9.06137	7.76251	7.63578	6.53904	7.48636	9.55806
6957123	11.18796	11.26813	11.17976	10.92489	11.20542	11.38595	11.25552	9.90091
6957122	8.28117	8.21450	8.21909	8.03259	8.15302	8.12211	7.87112	8.26473
6965314	3.67413	3.47229	3.68945	3.39551	3.61622	3.61508	3.09177	3.81314
6899777	8.79156	8.92250	8.93976	8.97417	9.05066	8.85458	8.74072	8.92946
6858816	6.21889	6.25343	6.78081	6.31910	6.70278	6.39482	5.66248	6.16108
6850623	5.84684	5.75458	5.42883	5.24934	5.78439	5.45280	4.29382	5.89591
6916159	9.21211	9.13460	9.10283	8.96958	9.41660	8.94633	8.70936	7.93672
6957119	7.88539	8.06245	7.75368	7.79107	8.12192	7.89468	7.69370	7.34640
6899774	6.54270	6.44808	6.49252	6.46936	6.45259	6.32603	6.07701	6.12463
6875197	7.70793	7.85324	7.65669	7.84308	7.69204	7.74090	7.43770	8.20545
6932540	7.39481	7.36996	7.28586	7.76495	7.85723	7.41339	6.84010	7.50046
6989884	4.10657	4.36889	4.17655	4.05122	4.18336	4.39784	4.14019	4.23425
6998076	7.76746	7.96033	8.16552	7.79917	8.02634	7.65778	7.39738	8.14656
6826042	7.90140	7.70406	7.89729	7.96888	7.88673	7.63697	7.23094	8.54613
6916154	5.25999	5.41015	5.30804	5.14294	5.09567	5.42791	5.42410	5.18249
6957112	4.75002	4.46568	5.61447	5.33408	5.05424	4.22737	4.54098	5.15230
6998072	6.87483	6.15159	6.63122	7.23617	6.35717	6.10207	5.97437	4.59111
6785079	9.31736	9.81351	9.80682	9.29446	10.01710	9.39193	9.92196	9.79645
6809655	6.09146	6.40587	6.45969	5.87297	6.17965	5.92024	5.69952	7.88540
6875191	5.64816	5.70357	5.41513	5.63776	5.41617	5.17497	4.67448	5.83847
6899767	7.82459	7.76913	7.65007	7.82119	7.92257	7.97535	7.35766	7.30307
6957111	6.13992	3.72872	7.11071	6.56148	5.85006	5.74028	4.46947	5.67899
6760502	5.51682	5.63757	5.78703	4.58442	5.65686	5.64417	5.70204	5.61454
6785078	4.92936	5.63816	5.63025	5.37612	6.07504	5.79141	5.84371	5.70140
6899766	4.84475	4.26386	4.48124	4.53169	4.18057	4.40037	4.42732	4.99690
6907958	9.04712	9.17003	9.02380	9.24087	9.22958	9.19782	8.70959	8.64558
6948918	10.07735	9.86979	10.02174	9.38036	9.71815	9.89055	9.65814	10.22234
6768693	10.19739	10.53958	10.35504	9.71119	11.09275	9.70416	9.79932	10.69574
6973493	1.62808	1.53150	1.80490	1.55636	1.87424	2.15526	0.50268	2.02625
6998069	2.94281	3.08312	2.71517	2.88960	2.41126	2.67613	2.93354	2.53544
6916148	7.80702	7.92495	7.80515	7.50488	8.04321	7.95729	7.42495	6.52473
6948916	10.06182	10.03570	9.95973	9.81766	10.17678	9.89318	9.84500	10.28540
6973492	1.99303	1.11501	1.85850	1.89804	3.30234	3.45167	1.26721	1.36296
6801459	7.37855	7.01713	7.28663	7.17033	7.16806	6.86705	6.64352	7.48132
6916147	8.82059	9.11385	8.94240	9.27152	9.23177	9.08846	8.38389	7.97443
6957107	4.54423	4.77702	4.70513	4.68172	4.53134	4.98877	4.69472	4.22388
6981683	6.83125	6.80803	6.80939	6.88195	7.12002	6.70395	6.86971	7.17716
