#%guid=3f90d64f-3b62-4c58-5818-7f1f589aba06
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a dabg -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=66111aea-5919-49ab-0d8c-f46a2621d6e4
#%affymetrix-algorithm-param-apt-analysis-guid=2d456e97-5b9c-4501-ce70-09ec09662323
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 12:51:35 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=502459283046
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/DABG/D_KID_DABG/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853117.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=dabg
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=pm-only,dabg.chisq=true.usepercentile=false.percentile=0.25.neglog10=false.adjust-dof=0.subsetmd5=53769c813c2388062aa51d8b8452a850,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=dabg
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=p-value
#%affymetrix-algorithm-param-quantification-type=detection
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
6791965	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857501	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931229	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906652	0.00000	0.00019	0.00170	0.00046	0.00302	0.01343	0.05595
6767387	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832923	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849307	0.07572	0.00133	0.00339	0.00179	0.00360	0.00628	0.21089
6931227	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6988571	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6980378	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767385	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767384	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775576	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791960	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824728	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824727	0.43518	0.24530	0.10844	0.66946	0.61944	0.12364	0.42440
6849303	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882071	0.86990	0.49627	0.25944	0.21911	0.27573	0.76634	0.69303
6841110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882069	0.63938	0.39692	0.03219	0.04580	0.09660	0.03816	0.27196
6906645	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963989	0.23770	0.04528	0.01619	0.17764	0.04995	0.03667	0.06090
6972181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882068	0.13193	0.02167	0.26056	0.07292	0.04074	0.01179	0.16934
6808339	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00005
6824723	0.20146	0.33338	0.14010	0.37678	0.90601	0.66578	0.78912
7013139	0.00012	0.00001	0.00005	0.00513	0.00066	0.00022	0.00140
6783762	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882066	0.00095	0.00046	0.00017	0.00000	0.00202	0.00017	0.00603
6890258	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906642	0.00000	0.00000	0.00000	0.00004	0.00000	0.00000	0.01066
6972178	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783761	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6849297	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890257	0.00007	0.00000	0.00000	0.00002	0.00000	0.00001	0.00046
6931217	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013137	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00009
6882064	0.11342	0.03161	0.01006	0.07020	0.02694	0.04662	0.13607
6824719	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849295	0.00437	0.00077	0.00007	0.00821	0.00574	0.00286	0.00626
6972175	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849294	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972174	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890253	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947596	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6980364	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857483	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882059	0.11390	0.15677	0.07001	0.08959	0.38330	0.39435	0.12415
6906635	0.00845	0.00152	0.10711	0.11235	0.01154	0.00217	0.03633
6906634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775561	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841097	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6882057	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963977	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849288	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775559	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849287	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996743	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791942	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808326	0.19611	0.28403	0.01890	0.04209	0.00583	0.06733	0.10409
6849285	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963972	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972164	0.20564	0.07700	0.09063	0.24103	0.33842	0.38762	0.28785
6882050	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6947586	0.00001	0.00000	0.00002	0.00002	0.00013	0.00001	0.00001
6955778	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947585	0.05181	0.02164	0.00459	0.02540	0.18843	0.05847	0.06185
6783744	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963967	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972159	0.00000	0.00000	0.00000	0.00000	0.00003	0.00000	0.00079
6783740	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906620	0.37091	0.10748	0.09225	0.03580	0.34263	0.46308	0.57611
6963964	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972156	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767354	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00003
6808314	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955770	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783737	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972153	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783736	0.03154	0.09196	0.10779	0.17083	0.15316	0.11203	0.39014
6767351	0.00565	0.00553	0.00298	0.00664	0.02608	0.00047	0.03325
6996727	0.00030	0.00006	0.00008	0.00002	0.00012	0.00006	0.00731
6890230	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6955766	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857461	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972149	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002	0.00000
6808308	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939380	0.21620	0.08589	0.04585	0.06734	0.21099	0.14371	0.07960
6955764	0.00239	0.00167	0.00339	0.00594	0.02407	0.00459	0.02555
6963955	0.00000	0.00000	0.00000	0.00000	0.00003	0.00060	0.00034
6947570	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767345	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791921	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890225	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791918	0.00035	0.00000	0.00000	0.00014	0.00000	0.00001	0.01081
6882030	0.00200	0.00006	0.00241	0.00064	0.00300	0.00004	0.01156
6931182	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963950	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931181	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841068	0.00003	0.00004	0.00063	0.00002	0.00012	0.00010	0.00066
6791915	0.00015	0.00001	0.00001	0.00029	0.00195	0.00001	0.00403
6865643	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791914	0.00001	0.00000	0.00000	0.00001	0.00000	0.00002	0.00036
6963946	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791913	0.02072	0.00250	0.01346	0.00604	0.00595	0.00475	0.05715
6824681	0.03048	0.03452	0.04261	0.00668	0.06821	0.03866	0.09873
6767336	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824679	0.00988	0.03132	0.00354	0.01129	0.03093	0.00326	0.02273
6947558	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824677	0.65002	0.21455	0.40243	0.19774	0.22887	0.07760	0.03995
6972133	0.22537	0.11410	0.06586	0.17978	0.26848	0.35061	0.15876
6849251	0.02636	0.00138	0.00046	0.00540	0.00910	0.00255	0.02055
6947555	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890210	0.00044	0.00000	0.02434	0.00003	0.00000	0.00011	0.04545
6972130	0.24261	0.35095	0.16849	0.14614	0.38922	0.25854	0.18522
6775521	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824673	0.85131	0.26716	0.47721	0.40539	0.62006	0.47943	0.77262
6857441	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6947553	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972129	0.44122	0.40916	0.38419	0.77485	0.31772	0.73888	0.35852
6857440	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6931168	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996704	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824671	0.67044	0.51062	0.64188	0.59503	0.76221	0.75761	0.82424
6849247	0.57738	0.38219	0.91659	0.43699	0.48776	0.70345	0.83203
6972127	0.09093	0.01169	0.01484	0.05077	0.06380	0.01901	0.54696
6996703	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775518	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00016
6791902	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6890206	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939358	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972126	0.50629	0.64146	0.04163	0.17989	0.23864	0.18009	0.37548
6890205	0.13844	0.00017	0.25800	0.03796	0.04656	0.36745	0.81611
6791900	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824668	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849244	0.19285	0.08218	0.03833	0.19425	0.03987	0.11403	0.01135
6857435	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6857434	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972122	0.05579	0.02073	0.03351	0.07213	0.07142	0.08710	0.20162
6800089	0.07982	0.08703	0.25334	0.55907	0.18688	0.71444	0.03906
6832857	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849241	0.15058	0.01179	0.01600	0.00693	0.04123	0.02109	0.06178
6857433	0.36630	0.00748	0.03654	0.00655	0.00105	0.08234	0.43486
6939353	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972120	0.04590	0.05513	0.00764	0.02345	0.05671	0.02627	0.34746
6808279	0.00010	0.00035	0.00006	0.00112	0.00042	0.00150	0.00210
6857431	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996695	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824662	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6922966	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972118	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783701	0.03244	0.00364	0.00178	0.00501	0.03159	0.01952	0.02567
6849237	0.83092	0.36224	0.31623	0.71766	0.39207	0.54780	0.61970
6775508	0.16208	0.12547	0.01422	0.04851	0.02160	0.00393	0.26746
6939348	0.04715	0.02269	0.01815	0.03359	0.03869	0.00934	0.13486
6849235	0.01272	0.00180	0.00188	0.00935	0.06000	0.01383	0.03571
6972115	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800082	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972114	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00001
6890193	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6832848	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775503	0.92965	0.63737	0.40403	0.61759	0.94059	0.51124	0.74289
6800079	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6808271	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849231	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6972111	0.02204	0.00358	0.03404	0.00216	0.03312	0.00566	0.20068
6775502	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00002
6783694	0.00000	0.00000	0.00000	0.00003	0.00000	0.00000	0.00004
6972110	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6914765	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906572	0.03473	0.04551	0.01152	0.01313	0.04871	0.03497	0.10824
6914764	0.46448	0.06676	0.00589	0.00215	0.05312	0.10057	0.02544
6963916	0.00243	0.00367	0.00035	0.02782	0.00090	0.04269	0.11065
6791883	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939338	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00170
6963914	0.01235	0.00000	0.00000	0.00000	0.00076	0.00000	0.00005
6972106	0.00000	0.00016	0.00001	0.00000	0.00017	0.00000	0.00001
6980298	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
7013066	0.05723	0.00839	0.00648	0.04897	0.02370	0.04252	0.02015
6783689	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6791881	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783688	0.46106	0.09149	0.08330	0.20562	0.01203	0.35169	0.08787
6824648	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963912	0.00006	0.00000	0.00004	0.00006	0.00000	0.00004	0.00007
6857415	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963911	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996678	0.00044	0.00000	0.00005	0.00001	0.00026	0.00045	0.00299
6783685	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849221	0.00001	0.00011	0.00058	0.00107	0.00034	0.00416	0.00211
6906565	0.00149	0.00043	0.00004	0.00486	0.00019	0.00003	0.05684
6808260	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6906564	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963907	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783682	0.20481	0.04342	0.49933	0.21820	0.22648	0.23226	0.37610
6824641	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6980289	0.00056	0.00006	0.00000	0.00005	0.00019	0.00001	0.00390
6849216	0.01388	0.00003	0.00990	0.01215	0.00660	0.00004	0.01935
6849215	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6849214	0.00041	0.00000	0.00000	0.00005	0.00001	0.00001	0.00003
6963901	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6767292	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6800060	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6841019	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996667	0.01162	0.02042	0.00082	0.00025	0.03398	0.00859	0.00078
6783674	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6824634	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6963898	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6783673	0.04837	0.00999	0.01601	0.06256	0.07320	0.00285	0.30860
6824633	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775480	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6939320	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6881975	0.00759	0.00042	0.00160	0.00548	0.01430	0.00073	0.00187
6963895	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6775478	0.00068	0.00001	0.00014	0.00020	0.01121	0.00158	0.00028
6939315	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
6996659	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000	0.00000
