#%guid=7b727d26-b096-41c7-8bf6-ccdb2eb2c2ca
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a gc-bg,quant-norm.sketch=0.bioc=false,pm-only,med-polish -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/probes.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1006TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1024TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1026TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1040TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1042TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1132TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1175TES.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/M1244TES.CEL
#%affymetrix-algorithm-param-apt-exec-guid=2cf9ab22-60eb-44de-5a97-af33289be81a
#%affymetrix-algorithm-param-apt-analysis-guid=4ab46697-46a7-4aa3-4f25-9ab6e344567a
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:23:45 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=636818366873
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_nosnp/GCRMA/M_TES_GCRMA/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=probes.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853256.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=8
#%affymetrix-algorithm-param-apt-opt-cel-1=M1006TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=M1024TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=M1026TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=M1040TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=M1042TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=M1132TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=M1175TES.CEL
#%affymetrix-algorithm-param-apt-opt-cel-8=M1244TES.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=gc-bg.quant-norm.pm-only.med-polish
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=gc-bg.attenuate=true.l=0.005.h=-1.subsetmd5=53769c813c2388062aa51d8b8452a850,quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-only,med-polish.FixFeatureEffect=false.UseInputModel=false.FitFeatureResponse=true.expon=false.attenuate=true.l=0.005.h=-1,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=med-polish
#%affymetrix-algorithm-param-quantification-version=1.0
#%affymetrix-algorithm-param-quantification-scale=log2
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	M1006TES.CEL	M1024TES.CEL	M1026TES.CEL	M1040TES.CEL	M1042TES.CEL	M1132TES.CEL	M1175TES.CEL	M1244TES.CEL
5293783	4.48778	5.17870	4.63925	4.63074	5.63064	5.05130	3.36178	5.55296
4380595	4.72765	4.01576	3.60753	3.47247	4.42856	4.81947	2.36546	3.44706
4506525	4.00841	5.18300	4.05001	4.25295	3.19186	3.79703	3.13065	4.01192
4705945	3.93285	5.58785	4.81042	4.51335	5.74340	5.26285	5.62763	5.73494
5428958	3.65151	3.36172	2.77126	3.28336	4.56500	2.14820	2.39319	2.46979
5381778	4.73854	5.47812	4.92070	4.31765	5.08730	5.00716	3.47628	4.72300
4658464	1.73426	1.25575	1.18771	0.54111	0.83367	-0.39185	0.89515	-0.57321
5422552	4.00280	3.76148	3.75203	4.19098	5.06279	3.98057	3.02069	3.99151
4629314	5.37291	4.46263	4.28152	5.19305	4.36634	4.00757	4.70682	4.73267
4683352	4.36946	4.25745	4.45706	3.78995	4.67951	4.08874	4.15731	5.38654
4978082	3.54722	3.78406	3.49621	3.28822	3.66831	4.48238	3.13758	4.49686
4626474	3.66521	2.68038	3.59046	3.90737	4.64476	1.94433	3.43156	4.25442
5126799	4.39793	4.06878	1.61995	4.85261	4.31944	4.02188	3.18931	0.99732
4677714	2.27134	2.14714	0.55104	1.00567	2.78787	2.84014	2.39180	3.59619
5065767	4.08282	2.69824	3.92511	2.53873	2.93655	2.40776	1.43585	2.60259
4704348	2.15149	1.35504	2.45943	1.77133	2.50036	1.59868	2.11965	1.46438
4394312	6.08444	5.61660	6.02584	5.78745	6.66182	6.19868	6.30867	6.00819
4900117	7.74805	7.44429	7.59837	7.48868	7.48590	7.45976	6.98961	7.46672
4710149	4.84307	6.17682	6.11364	6.25694	6.05931	6.53180	6.77295	6.03353
4374678	3.70688	4.55490	4.76545	2.55554	4.29039	3.27966	5.17894	4.48540
4523561	6.81913	6.79602	6.45109	6.58148	6.51799	6.76441	5.85949	6.46175
4784370	4.23170	5.91279	5.64564	4.83841	4.96892	5.16702	5.18078	4.37588
4360491	5.20259	4.38366	4.06117	3.25891	5.14642	4.22043	4.31848	5.29128
4479995	1.95949	2.82428	1.76637	4.25512	1.88524	2.49429	3.20785	4.23164
5321449	5.88182	5.76639	5.43492	5.25497	5.69185	3.93604	5.42063	5.23791
4594754	2.20746	2.85844	0.29194	0.97836	0.09707	2.86688	3.54183	1.99628
4462384	4.16483	3.88265	3.98805	4.55856	3.13492	3.73741	4.54947	4.87941
5514584	1.61271	1.70915	1.48485	0.64408	0.45496	3.14416	0.01056	1.89173
4345565	-0.05241	0.06815	3.98279	-0.87502	-0.15147	-0.06599	3.52574	4.72521
4765740	6.47057	6.38243	5.83515	5.12295	6.15218	6.67423	6.63008	6.66871
5224897	4.88416	2.06497	4.86209	4.63263	5.79206	5.49146	5.66390	4.56807
5279865	0.86129	4.67924	2.62234	4.40795	4.58614	2.82271	4.80349	4.73241
4424918	3.60908	0.49637	1.22019	1.46142	1.67030	-0.19863	1.64945	1.50392
4601281	3.45595	3.07893	3.35603	4.80494	2.37582	3.52442	2.59627	4.61950
4917955	3.12518	4.61297	3.59256	3.83935	5.03964	4.25750	3.50456	4.55601
5001332	1.15813	3.28884	4.58923	4.75575	2.89581	2.91285	3.64400	3.98737
4347801	2.39900	2.09323	1.00570	1.64597	3.14680	1.70148	2.92566	1.47707
4541412	4.05697	3.63575	4.56303	2.28606	4.31503	4.25969	5.18993	4.50221
5616490	4.14361	4.03608	3.53271	4.57627	3.34596	4.40237	4.44258	4.20828
4522209	5.66897	4.96427	5.64783	5.41926	5.55939	5.91625	4.88482	5.59753
4845554	4.22537	4.56385	3.34555	4.31192	5.08883	3.30796	5.21330	3.87849
5460268	6.00403	5.73359	3.69533	4.79843	5.32018	5.64497	5.46082	6.10580
5477996	3.02268	3.36168	2.81884	2.48012	4.71352	4.37339	4.28980	3.89663
4429579	1.45394	1.33420	2.29555	3.14077	1.18458	2.80182	1.33982	0.81085
4807632	0.39683	0.70890	0.79088	2.51552	2.88247	0.49229	-0.41035	2.15643
4971309	5.55427	5.33277	4.74286	5.14305	5.13170	4.92287	5.52283	5.00206
4359800	3.96892	4.64951	3.12408	4.84275	4.50553	4.38677	4.48011	4.02888
5569590	2.50293	4.07654	3.89732	3.37739	3.84618	3.36216	4.60353	4.01171
4325866	3.07413	4.21523	4.31741	3.82825	4.57763	4.11233	3.41434	3.43528
4663475	5.74645	6.50653	5.78468	6.61584	6.39027	6.83022	5.96669	6.48996
5563732	4.75033	3.35532	3.63454	4.10834	4.26867	4.33934	2.89516	4.50431
4413761	7.19432	6.98648	6.65229	7.05004	6.15030	6.49037	7.04017	6.75747
4552744	2.44508	2.46311	1.96332	0.88639	3.45733	1.83392	2.93227	2.29028
4930295	1.21940	2.44406	1.09217	2.08294	2.81763	1.72313	1.23032	3.19575
4351340	5.75615	6.16228	5.92892	6.16096	7.00530	6.96885	6.59483	6.81032
5227976	1.76564	2.64691	0.80692	2.94476	2.94355	3.05660	4.52838	2.64261
5288789	6.40344	6.92455	6.96569	6.67672	7.24138	7.06771	6.50335	7.28058
4485347	8.01528	8.04626	7.98317	7.53040	7.98252	8.07552	7.71037	7.45076
4802861	6.18056	4.91733	5.14704	4.31384	3.82258	5.73811	5.10052	5.03115
4615791	5.10456	4.53986	5.00626	5.18845	5.30268	5.26404	4.56427	4.89543
4376982	2.82194	3.71136	2.46054	3.61366	3.70216	3.24635	4.26939	4.88745
4315673	5.56016	5.38113	4.47557	5.22170	6.04494	4.94384	5.18721	5.29398
5478381	2.77346	5.39137	5.21092	4.60600	5.27695	5.26155	2.44098	4.40358
5573343	3.97599	4.63630	3.60685	4.21633	3.89864	3.15873	4.39211	4.07781
5498292	5.18280	5.40194	4.92263	5.69417	6.08204	5.62582	4.20833	6.19307
4964076	5.90683	6.62199	6.21875	6.12737	6.70537	6.00375	4.91314	4.89196
4740808	3.50288	2.55620	3.75922	4.06647	4.96017	3.09389	4.14660	2.90440
5119680	1.33419	1.54046	0.91609	2.21877	2.07223	1.56639	1.30014	0.24436
4528138	2.39178	4.09260	3.28045	1.75444	2.14485	4.04882	3.73813	3.04438
5077326	4.02017	2.56034	3.44033	3.14077	3.62171	3.32214	1.35538	3.78710
4361677	4.24633	4.47719	3.76243	4.41124	5.14764	2.96423	4.41485	5.26159
4603288	4.45719	4.78954	2.06942	4.26042	3.40710	3.27550	4.57716	4.01002
4576222	1.92408	3.91298	0.91000	3.18515	3.75249	4.28626	3.54592	3.25162
5054620	5.42314	5.58829	5.86098	5.71955	5.96443	5.42749	6.22316	6.21478
4985373	7.08741	7.58811	7.05083	7.05995	7.43689	7.49017	5.92793	7.81170
4791878	3.68037	3.82597	2.60517	2.85774	4.84741	4.98944	3.51474	4.74374
4339428	1.16893	0.09273	2.80842	0.82076	1.70148	1.57467	2.34287	-0.03849
4442687	2.49791	2.51901	1.74402	2.56935	1.94769	1.73496	2.74321	3.68392
4392630	4.49462	4.50872	3.56166	5.47368	8.72561	4.75612	5.21995	5.02696
5127418	6.28905	6.83387	6.51368	6.48138	6.23299	7.02611	6.70592	7.24963
5167102	3.48076	4.66955	4.11848	3.52976	4.88015	5.10934	5.02464	4.95826
4411135	9.12453	9.15789	9.29577	9.16259	9.12003	9.47140	8.94911	9.44594
5482050	3.07608	2.65380	3.68793	3.26431	2.94986	2.69687	3.27203	3.58023
5443505	5.57590	5.06897	5.07298	5.44092	5.02469	5.63567	4.89006	5.47642
5189040	5.27232	4.42105	4.79011	5.38259	4.19845	5.59583	4.10454	4.93308
4481166	2.02275	1.31648	1.80595	1.72756	2.79626	2.36243	1.93319	2.55160
4443518	2.88076	4.01793	2.69440	2.93880	2.43505	3.56918	3.55996	3.90044
5492169	6.39983	4.90463	5.40175	5.06098	5.90885	5.36221	5.07431	4.80505
4623563	5.77973	6.20339	5.68939	6.16881	5.58584	6.42415	5.69312	5.84481
5215844	2.87416	1.89190	2.60966	3.48217	2.44764	2.90242	2.86603	2.47369
5395468	3.30936	3.21963	3.30581	2.63576	2.78914	4.40260	3.85285	2.53477
4310636	4.57318	5.43980	4.38420	3.40691	4.41860	4.06247	2.13383	4.26496
5243351	0.41060	1.08161	2.43456	0.63582	2.17399	0.59756	-0.34576	0.01844
4824736	6.71123	6.54962	6.14662	6.00973	6.77457	6.48657	6.00366	6.30231
5207543	5.16463	5.40705	5.17026	5.78838	6.07872	6.22572	5.19249	5.37952
5435804	6.10481	5.75458	5.07046	5.66698	5.96930	5.61430	6.03513	5.47499
4520354	5.14649	6.00224	4.86271	4.83815	5.61208	5.88873	5.53686	5.23880
4442730	4.04286	4.33464	3.99942	5.39366	4.46678	5.10494	3.98485	4.54945
5430700	7.72830	7.68272	7.17902	7.84223	7.50189	7.41141	7.43745	7.35081
5610451	2.85240	2.69065	3.26782	2.90659	3.44837	4.16209	1.44131	3.70523
5372770	6.47106	5.89995	6.67631	5.93151	5.66687	6.29750	3.81646	7.05764
4544453	4.26024	4.33557	3.62464	3.87913	0.36032	2.79474	2.77779	5.03824
4822624	2.87820	3.28827	3.38033	2.70687	4.36428	3.74038	2.82397	2.76063
4858341	4.88596	4.84134	4.73257	6.00716	4.35967	3.72136	4.76784	5.56969
5086716	3.33342	3.41324	3.68704	2.62718	4.51092	4.25064	2.36944	3.74938
5162353	2.19907	4.13338	2.83055	3.60232	2.25935	3.39079	4.91224	4.95249
4746085	4.71816	4.93024	5.20700	5.45276	5.05989	4.90699	5.29818	5.13959
5174562	4.51053	6.04152	4.94341	4.80348	5.45923	5.24448	4.95703	6.27403
4492151	1.97292	1.17068	0.70090	2.08893	1.83597	1.10443	1.15735	2.82669
5219395	5.91852	6.41028	6.25668	5.86838	5.69556	6.00204	5.80836	6.04863
4529630	7.03765	7.85427	6.88293	7.13606	7.33244	7.41482	7.25181	6.76281
5472883	4.98323	3.63958	3.87051	3.26810	4.80640	4.71926	3.69978	4.77711
5123279	3.89576	5.08253	3.77050	4.59891	4.25887	3.19546	4.01020	3.88943
4890628	9.55942	8.76385	9.44852	9.72026	9.43342	9.78188	9.58637	9.93130
5548929	6.21562	5.97406	6.54349	6.46348	6.17955	6.41651	6.11968	6.64348
5361657	2.83718	3.43719	3.15600	3.82771	3.57665	3.45263	2.99122	4.42166
4960654	5.60130	4.94822	5.37058	5.19181	4.58327	4.34499	4.54396	5.39134
4516724	5.20498	5.99920	5.48685	6.44476	6.23232	6.20142	5.85252	5.54976
5199623	7.58781	7.72782	8.24913	7.41114	7.75696	7.82063	7.94180	8.07314
5492414	5.62062	4.96405	4.76132	4.53094	5.95651	5.58471	5.20674	5.68447
5415947	4.88887	4.66950	5.16211	4.46076	5.41342	4.82741	5.36245	4.93331
4517992	1.88079	0.45920	1.69204	2.19451	1.73155	1.56191	1.98657	1.71371
5480447	5.26319	4.85330	3.50384	4.66364	4.50911	2.19043	4.90201	5.42085
5507149	3.56684	4.77038	3.59103	4.00879	4.40168	4.14033	4.23314	2.98702
5448973	1.92499	0.97203	1.17824	2.75027	-0.30255	2.71287	2.45125	3.06027
4431450	4.46495	5.35993	4.65440	2.66402	5.14192	5.48519	3.65606	5.10366
4370150	1.89401	4.10842	4.27560	3.87726	4.26412	4.52326	3.33717	4.45144
4348120	1.49650	1.92910	3.76367	3.44531	1.79441	1.83052	2.91636	2.59123
5291019	5.59578	6.38661	5.97999	4.77408	5.66514	5.40613	5.09226	5.94116
4877032	2.86985	3.18793	2.83989	2.05493	2.64486	2.50358	3.26307	0.55675
5381999	6.81495	5.48981	5.80087	6.13593	6.15038	6.17875	6.04410	6.58935
5464144	5.17576	4.07048	4.75971	4.52351	4.70505	4.93539	4.41918	6.00657
4492684	1.56531	3.11113	2.70474	3.44040	3.53082	3.33004	4.29326	2.49141
4468669	4.71865	2.62916	4.18301	4.68397	4.73154	3.40704	3.87653	4.33700
5110882	3.97653	1.42689	2.06322	2.60266	4.38484	3.19346	2.05925	2.22204
5031921	3.54628	3.44738	3.84135	4.06835	3.73814	2.47025	3.87098	3.77415
5329955	1.00770	2.26887	1.14668	0.90583	0.33680	0.60085	1.38592	0.36009
4456496	6.07245	6.91195	5.64336	6.27351	6.63112	6.88007	6.37159	6.92214
4635678	9.34712	9.66708	9.40638	9.10827	9.60291	9.78264	9.38533	10.05995
5013271	0.47985	3.45539	3.70255	0.41208	3.54994	2.55183	1.91488	4.13949
4571983	3.42464	3.58271	3.08671	3.32216	2.59704	2.94477	3.91258	4.15927
5576113	5.90864	5.15610	6.50407	5.60362	6.12543	6.24848	5.09464	6.04026
5577535	4.30784	4.67743	4.28868	4.55220	5.27056	2.88801	4.64979	5.10693
5276923	1.17503	3.08394	1.41259	0.77397	1.80669	0.41461	1.42871	2.47025
5378749	2.06745	3.59674	3.35596	3.16142	3.18831	3.77346	2.20412	1.72158
4563612	3.79121	3.40162	2.34455	4.32541	2.70660	3.98510	4.31106	4.97432
4940999	7.67584	6.96817	7.99886	7.74382	7.27056	7.28292	7.83564	6.96437
5052025	6.39704	6.27963	5.72759	6.02519	7.41733	7.33595	6.45696	6.68953
5397779	5.40230	4.75987	5.97800	5.83238	5.91377	5.49405	5.26250	5.48974
4447314	3.47511	3.53041	2.02642	1.59368	4.15489	2.20305	4.15307	3.63181
4339445	1.47036	0.60602	1.43574	3.42346	3.08781	1.95351	3.49535	1.82399
5002703	2.71110	3.45708	3.71510	3.81204	3.76502	3.23536	2.14729	4.39905
5188311	2.86864	1.93940	3.20123	2.77537	3.57676	3.65051	3.93254	3.03674
4531855	5.26115	4.06255	5.22688	5.59144	4.97913	4.70063	5.19784	4.75101
4431506	2.84812	1.77444	-0.00028	2.33582	3.86592	3.56879	1.05034	4.61453
4686027	7.89639	7.56179	6.95770	7.58002	7.90206	8.03065	6.76428	8.22576
4625480	4.71231	5.31187	5.02707	5.46540	5.18393	5.23492	4.83722	5.25525
5079354	1.74330	1.38340	2.79479	2.95345	2.62515	1.61661	2.76659	1.66439
5239367	2.96594	0.89014	1.01410	3.06372	2.55533	1.39366	1.70936	3.10228
4594223	7.43997	7.40514	7.40651	7.82821	7.92073	7.59889	7.12617	6.79833
4757725	5.64189	5.47659	4.95184	5.48708	5.40334	5.68433	5.08928	4.89245
5370909	3.06873	1.85229	2.24147	3.40187	2.19833	2.44980	2.39968	2.59993
4311266	4.08020	4.27385	4.91382	4.01559	5.14420	4.31123	4.44799	4.35964
5352379	6.66181	6.89241	6.60476	6.68377	6.52326	6.94791	5.84962	6.85361
4397824	5.38985	0.43339	0.16844	0.18450	0.64607	4.07853	3.72819	4.40090
5514043	3.34092	3.64769	1.25436	2.69249	2.80075	2.90436	1.64647	2.33335
4943729	6.80518	7.03175	7.01177	6.37657	6.88037	7.21139	6.02191	6.69950
4316688	5.68241	5.63238	5.20225	4.39148	5.98995	5.41999	4.39830	4.65689
5290736	4.08987	4.68417	5.32551	4.22674	5.07785	5.15846	3.92614	5.16675
4961520	1.03434	1.72272	0.57038	2.50866	1.98223	2.59925	3.71900	1.63643
5142853	5.83480	5.28236	5.29000	5.69888	5.15508	5.12581	5.89657	4.69847
4550260	3.76531	4.93772	4.44496	4.71675	4.66286	4.92993	3.61469	5.11104
5461891	4.35146	3.90122	5.05798	5.80381	5.03744	5.06350	4.38934	4.19875
4386610	5.70695	4.07056	4.28316	4.34092	6.21318	5.85981	5.64727	5.51865
4371217	5.12171	5.42142	4.86948	5.97044	5.56489	5.68282	5.16610	5.67415
4639913	4.16851	3.43784	4.52614	4.07834	4.08568	4.20604	4.10674	3.98512
5055867	2.51625	3.24407	3.23476	2.14441	2.67215	1.44608	3.18556	4.06577
5272248	4.62565	5.24618	1.97737	2.24455	5.39535	3.65115	5.43425	3.76858
5329697	2.44962	2.60645	1.77324	2.33766	2.68830	1.01800	2.98991	2.09005
5410770	5.92378	6.13978	6.37581	5.50800	6.64378	6.24449	5.61929	6.31868
5026597	5.27482	5.52441	5.39744	5.69064	5.07809	5.65576	4.38385	5.30103
