#%guid=6eb16b75-1fed-470b-4f5b-6b786bc7aa76
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
#%affymetrix-algorithm-param-apt-engine=ProbesetSummarizeEngine
#%affymetrix-algorithm-param-apt-program-name=apt-probeset-summarize
#%affymetrix-algorithm-param-apt-command-line=../apt/bin/apt-probeset-summarize -a quant-norm.sketch=0.bioc=false,pm-gcbg,iter-plier -c /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.clf -p /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.pgf -b /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.antigenomic.bgp -m /storage/brno3-cerit/home/gumus/moex/moex2010/lists/mps/core/core00.mps -o /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps --kill-list /storage/brno3-cerit/home/gumus/moex/moex2010/release/out/random.kill --qc-probesets /storage/brno3-cerit/home/gumus/moex/affy/annot/lib/MoEx-1_0-st-v1.r2.qcc --temp-dir /scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1062KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1100KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1102KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1120KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1122KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1155KID.CEL /storage/brno3-cerit/home/gumus/moex/moex2010/cel_genotype/D1302KID.CEL
#%affymetrix-algorithm-param-apt-exec-guid=40740ac0-f570-4e12-f4a7-b5df6b3cc232
#%affymetrix-algorithm-param-apt-analysis-guid=48b4e3c1-2021-4cb2-e30f-015f90aefb83
#%affymetrix-algorithm-param-apt-time-str=Tue Aug 11 15:08:20 2015
#%affymetrix-algorithm-param-apt-version=1.16.0 svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M na
#%affymetrix-algorithm-param-apt-cvs-id=svn://svn.affymetrix.com/apt/projects/apt/branches/APT_1_16_0_BRANCH 57251M
#%affymetrix-algorithm-param-apt-free-mem=484352387481
#%affymetrix-algorithm-param-apt-opt-do-ps-names=false
#%affymetrix-algorithm-param-apt-opt-chip-type=MoEx-1_0-st-v1
#%affymetrix-algorithm-param-apt-opt-probe-count=6553600
#%affymetrix-algorithm-param-apt-opt-force=false
#%affymetrix-algorithm-param-apt-opt-precision=5
#%affymetrix-algorithm-param-apt-opt-out-dir=/storage/brno3-cerit/home/gumus/moex/moex2010/release/out/core_mps_random/ITER_PLIER/D_KID_ITER_PLIER/core00.mps
#%affymetrix-algorithm-param-apt-opt-cc-expr-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cc-md-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-xda-chp-out-dir=
#%affymetrix-algorithm-param-apt-opt-cdf-file=
#%affymetrix-algorithm-param-apt-opt-spf-file=
#%affymetrix-algorithm-param-apt-opt-pgf-file=MoEx-1_0-st-v1.r2.pgf
#%affymetrix-algorithm-param-apt-opt-clf-file=MoEx-1_0-st-v1.r2.clf
#%affymetrix-algorithm-param-apt-opt-bgp-file=MoEx-1_0-st-v1.r2.antigenomic.bgp
#%affymetrix-algorithm-param-apt-opt-ps-list-file=
#%affymetrix-algorithm-param-apt-opt-meta-ps-file=core00.mps
#%affymetrix-algorithm-param-apt-opt-qc-groups-file=MoEx-1_0-st-v1.r2.qcc
#%affymetrix-algorithm-param-apt-opt-kill-list=random.kill
#%affymetrix-algorithm-param-apt-opt-temp-dir=/scratch/gumus/job_853274.wagap.cerit-sc.cz/data/core00.mps
#%affymetrix-algorithm-param-apt-opt-use-disk=true
#%affymetrix-algorithm-param-apt-opt-diskCache=50
#%affymetrix-algorithm-param-apt-opt-cel-count=7
#%affymetrix-algorithm-param-apt-opt-cel-1=D1062KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-2=D1100KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-3=D1102KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-4=D1120KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-5=D1122KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-6=D1155KID.CEL
#%affymetrix-algorithm-param-apt-opt-cel-7=D1302KID.CEL
#%affymetrix-algorithm-param-apt-opt-analysis-name=quant-norm.pm-gcbg.iter-plier
#%affymetrix-algorithm-param-apt-opt-set-analysis-name=
#%affymetrix-algorithm-param-apt-opt-analysis-spec=quant-norm.sketch=0.bioc=false.lowprecision=false.usepm=false.target=0.doavg=false.subsetmd5=d41d8cd98f00b204e9800998ecf8427e,pm-gcbg.subsetmd5=53769c813c2388062aa51d8b8452a850,iter-plier.optmethod=0.atten=0.005.InitAugmentation=0.1.InitDefaultFeatureResponse=1.0.InitDefaultTargetResponse=1.0.SeaOptConvergence=0.000001.SeaOptIteration=2000.PlierGmCutoff=0.15.PlierDifferentialFeaturePenalty=0.001.PlierDifferentialTargetPenalty=0.000001.PlierUseMMLikelihood=true.PlierUseInputModel=false.PlierFitFeatureResponse=true.PlierOptConvergence=0.000001.PlierOptIteration=3000.PlierOptDropMax=3.0.PlierOptLambdaLimit=0.01.PlierOptOptimizationMethod=0.PlierOptBalanceMethod=0.FixPrecomputed=true.NumericalTolerance=0.1.SafetyZero=0.000001.FixFeatureEffect=false,expr.genotype=false.strand=false.allele-a=false
#%affymetrix-algorithm-param-apt-opt-feat-effect-file=
#%affymetrix-algorithm-param-apt-opt-target-sketch-file=
#%affymetrix-algorithm-param-apt-opt-do-residuals=false
#%affymetrix-algorithm-param-apt-opt-do-feature-effects=false
#%affymetrix-algorithm-param-apt-opt-write-sketch=false
#%affymetrix-algorithm-param-apt-opt-reference-profile-file=
#%affymetrix-algorithm-param-apt-opt-write-profile=false
#%affymetrix-algorithm-param-quantification-name=iter-plier
#%affymetrix-algorithm-param-quantification-version=2.0
#%affymetrix-algorithm-param-quantification-scale=linear
#%affymetrix-algorithm-param-quantification-type=signal
probeset_id	D1062KID.CEL	D1100KID.CEL	D1102KID.CEL	D1120KID.CEL	D1122KID.CEL	D1155KID.CEL	D1302KID.CEL
5026597	27.94453	33.85183	33.83204	18.32171	25.87337	22.73239	22.03104
5310944	20.99603	17.76488	22.36962	17.16198	31.63711	22.27582	32.99220
4630722	0.00162	0.00128	13.66067	2.07107	4.89839	0.00159	2.63618
4659435	42.76174	34.22634	30.77027	21.73231	20.35962	19.45208	0.02501
4390866	26.90047	18.10636	23.60702	43.14859	22.92906	22.60364	25.38226
5123420	0.00085	12.44550	0.00087	3.25016	0.00147	0.48287	2.01732
5581087	0.00196	5.01647	1.52556	0.95345	3.65128	0.00300	2.29645
5086124	45.59438	33.05234	32.69823	42.72110	26.79577	40.96316	89.62586
4512148	13.62621	6.08323	7.52106	9.49828	2.72736	14.78776	7.09322
5115110	0.00387	0.00108	0.00189	1.21092	7.99525	0.83380	2.01928
5468935	61.14713	40.47495	26.02392	66.06227	28.91620	37.71628	51.06916
4907675	27.85395	33.17837	44.91111	43.72836	33.76626	33.74707	38.68780
5288468	27.43300	25.62918	31.09152	29.95382	22.10756	19.05995	22.30695
4322374	5.55174	23.13009	4.05773	0.00534	2.38557	22.44879	31.31387
5532807	0.13698	6.14725	15.02043	6.56049	0.00515	13.96676	1.02911
4312798	6.20742	4.59237	31.69465	15.80269	3.45071	6.07170	10.64338
4483431	2.45520	4.47561	12.40053	23.69779	20.18813	8.84992	12.44490
4558044	7.02594	3.87898	13.05640	0.05562	0.00118	0.00508	27.06889
4618222	17.10070	45.58903	35.13264	27.39780	11.20384	15.73514	71.82569
4770903	3.55404	12.33811	6.06859	9.08905	15.60934	10.73253	7.29990
4687860	204.71861	183.73586	230.47818	267.82332	169.07214	131.13784	507.63774
4887370	31.78222	23.07550	28.39643	17.48216	51.12828	52.23439	43.37709
4943923	11.82276	61.29454	18.29846	25.98519	45.83103	13.96224	64.08233
5067107	0.00241	0.00111	2.62419	0.00349	0.00153	0.92518	0.00176
5411378	50.03769	38.66914	59.99851	68.73104	32.94431	22.77994	72.53248
4653484	0.09141	0.00753	0.31257	17.46491	17.68611	5.33934	0.00315
5239691	7.17340	17.76516	0.24845	11.65002	9.15331	5.05525	15.52151
5461821	20.77683	3.11246	12.27179	13.21124	7.19414	18.06554	20.84972
5298075	11.47206	35.15478	0.28277	6.39210	38.07306	34.59715	9.59633
4464995	10.88425	38.29916	17.35620	8.08452	2.25578	10.32756	2.45739
4500658	0.37448	2.56305	0.98274	1.01316	0.00282	0.78246	4.52131
4339299	36.00055	68.57518	66.19843	44.70933	80.20024	33.73127	59.39010
4417809	25.38775	15.82386	8.87627	23.17033	4.50600	7.46274	7.17392
4378666	1531.36352	1430.53780	912.59059	1911.11159	1563.57619	1649.23810	853.40462
4484339	146.44297	104.15097	154.70012	136.64136	147.77175	134.36635	211.30832
4996811	32.87464	10.24544	25.87117	28.79986	40.17196	52.68332	43.65124
4527573	13.69275	11.16371	20.52978	0.00386	128.29033	23.11199	3.76879
4420414	3.62479	12.59533	6.78281	6.23969	7.19896	12.40654	18.91463
5421615	29.44687	14.77556	31.73121	5.98131	21.79859	24.96368	66.88836
5457126	11.50023	14.86953	24.03043	27.33033	24.27628	27.36830	31.11381
4774832	0.01227	0.36703	1.93447	0.00290	8.91169	0.17135	0.11278
4790157	17.23111	45.50284	26.51436	41.19552	34.49210	27.32221	15.59587
5125736	55.79052	51.41212	29.01720	58.74729	52.12178	39.96103	14.96485
4966339	2.97443	6.00140	6.41762	16.67576	7.32431	14.17071	2.14043
5536972	16.49782	0.00418	14.80715	0.00601	0.02841	2.46463	4.72484
4343876	35.61323	76.62869	65.49544	47.68863	1.57415	57.06241	14.05335
4461242	87.80713	91.53567	70.14487	82.83922	58.36641	74.71041	88.93160
5022429	64.59701	37.02173	31.13034	48.36911	42.02331	25.27893	25.88808
5041953	108.01190	107.34789	118.80559	145.91914	151.09989	91.59617	88.35754
4368529	139.84073	143.58956	154.92117	157.08115	105.54138	124.77523	209.71577
5189925	6.79932	6.04790	6.85154	9.14967	0.03136	3.61667	29.28665
4935258	0.00341	18.55065	1.22618	1.57338	5.31282	2.09398	8.04243
4350554	16.13953	7.61783	29.94079	0.96627	10.99385	3.04285	11.70279
4461975	79.88342	62.43545	68.89442	73.57716	65.07428	93.82993	63.56217
4791310	28.28863	15.63124	11.51884	19.31833	32.77314	21.60205	9.10580
4655602	48.55403	48.32525	70.79913	32.91479	58.06200	50.67484	19.16684
4661772	80.14008	76.97921	105.26380	108.83793	75.46068	35.91684	340.19531
4805178	1000.94636	1461.52501	1894.81164	2036.35911	1800.27514	1576.10918	1725.41845
4811686	2.56207	8.24143	12.33501	5.28744	0.02047	3.36418	3.80968
4486443	34.06957	17.80879	21.44187	30.27162	19.87227	12.95023	62.63814
5381987	13.43801	13.35700	16.34215	1.85495	16.52615	10.95750	22.88040
5563243	72.57204	95.30316	59.65554	30.10121	66.49866	57.47890	151.08742
4858306	475.79138	479.37960	402.58360	814.41208	707.52421	794.77371	1052.50665
5131617	8.05927	3.61052	29.51256	6.16988	24.58645	24.28911	4.74933
4483209	16.97358	5.35918	9.53222	11.07590	8.53889	19.40770	2.30546
4704669	7.73723	13.68302	6.50007	11.12896	10.08260	6.66356	5.10569
5425838	20.95229	18.99276	4.69594	15.93704	54.67599	26.34047	67.26402
4585753	2.19484	12.38944	4.87629	4.01556	0.05402	2.06979	0.00127
5265079	20.50002	6.71501	5.66059	11.07259	17.20773	10.85460	8.51982
5331295	55.05345	37.84118	32.72752	31.83914	43.18324	29.19672	31.70367
5475612	6.78325	0.01107	1.75425	0.00145	0.00175	5.30429	4.33431
4923009	18.97130	18.97847	61.00185	18.05375	20.75122	22.97112	95.68478
4537715	268.96930	200.09260	265.95464	287.13730	232.42008	106.01650	472.64480
5148751	2.89469	1.96414	1.92025	0.00241	0.00167	2.84118	0.00110
4847550	63.89804	22.32185	46.94879	54.00111	27.24068	12.65236	172.60520
4715057	13.78982	10.18872	5.40050	5.06703	31.09798	9.38036	17.73854
4678983	0.01603	11.03929	8.91091	4.00355	9.66319	2.88311	7.39544
4626521	0.00117	4.01936	4.50475	0.00711	0.54184	0.90562	0.03342
5381574	2.33048	7.84175	6.09642	6.73226	1.31049	3.14822	12.45539
4819807	1.51047	5.17453	12.80191	2.54951	11.99415	19.92178	0.49162
5149925	16.19138	0.00289	8.06996	0.67681	0.01066	16.43065	6.53243
4356008	6.51035	9.44339	20.77741	20.08829	11.10522	6.66734	1.73873
4502068	0.00117	3.36484	0.00981	3.29184	0.00178	0.00175	8.79071
5092133	21.88044	23.52555	18.71423	25.77335	16.03381	8.95442	59.40795
4550852	13.38387	15.20154	27.64235	27.46364	17.54754	19.56518	47.89187
5368971	5.49175	0.00121	0.00199	3.91243	3.76204	0.00259	0.00343
4444190	68.46986	98.96499	107.73203	90.36799	102.83225	102.77640	103.71347
5323997	9.34664	5.00500	0.00301	15.74680	28.16088	28.49902	3.49923
5166846	27.85562	22.05758	11.01394	26.82069	25.79977	8.12232	23.21088
4377328	1.29778	18.17915	1.12219	14.22390	4.45197	2.76435	19.72468
5391202	0.00629	104.22923	46.71230	5.44755	27.99939	52.34682	18.14663
4671479	172.88610	164.02388	169.00320	223.28920	174.86361	168.04903	126.75634
5522922	0.00146	0.00364	0.00156	0.00219	0.00154	16.07326	0.00231
5409150	0.00633	0.00387	11.51848	0.62496	1.36639	6.27637	10.54423
4812758	0.00116	0.91799	10.88017	2.17771	7.32793	0.00121	0.00097
4912135	20.62658	31.76341	3.63352	11.44944	18.78044	29.10422	0.00720
5078913	26.56584	25.89088	31.55933	16.54794	30.30863	25.04767	26.58967
4745846	13.89857	26.23766	11.10745	15.53209	17.10575	22.37466	14.63856
4946260	14.47661	21.03768	10.17795	0.00289	7.34891	13.40577	3.15388
4659804	0.00242	0.00196	4.81387	3.79661	0.45788	6.68640	0.00352
4758808	34.83245	49.71764	78.89512	41.89206	30.78263	70.08013	70.32845
5421600	50.62387	27.49739	44.38834	19.10823	31.40849	33.31779	25.52725
4760488	22.26980	22.81095	44.02730	24.44540	14.40425	52.76549	6.67463
4906712	155.10687	115.05773	120.30345	162.91536	103.48584	102.82325	128.93911
4879663	128.14996	99.81869	115.52327	101.67537	85.01909	58.66171	63.63653
4655790	113.05210	159.01738	159.67157	189.85313	154.51664	156.43630	149.07808
4769508	30.77545	26.24642	53.18624	48.91861	28.14287	18.32930	57.84927
4597125	4.43170	2.47163	3.21462	1.10615	9.96667	4.17278	6.46617
5567044	0.00801	6.27802	0.01481	2.15753	0.69429	5.16937	13.38230
4982029	18.17947	25.05014	9.92837	4.74781	0.79919	11.74741	16.76155
4487312	23.60750	13.12645	5.78402	11.66507	13.06682	18.78593	15.05626
4842458	15.00755	4.38110	19.61686	18.85093	17.24368	0.02988	12.65806
4751288	3.60175	13.69783	0.01196	5.38816	0.09440	3.99642	0.00211
5398912	0.00819	30.50080	5.07293	0.03662	0.00595	17.94638	1.20766
4897517	0.81297	8.51729	6.59011	2.26015	0.19182	9.06317	3.66031
5465548	13.80188	2.29808	19.14815	4.80916	17.86057	26.89093	13.25041
5566604	0.00181	3.53986	2.89653	6.66956	22.63879	0.00316	4.99571
5391980	3.44458	0.00405	0.84460	3.46870	9.15756	7.19178	3.01790
4846813	60.73701	56.62759	72.85714	94.57003	55.94501	42.85092	175.44819
4870833	38.82907	31.70794	24.43350	27.50018	13.72644	18.31216	46.75024
4737570	6.84922	0.00446	2.75088	4.56392	0.00237	0.34395	3.51246
5253665	51.17248	58.72852	59.04840	52.96651	29.13801	24.51229	18.43210
4956250	19.01578	9.20970	11.31952	34.30815	10.19288	25.10990	0.00954
5062623	32.04411	33.67777	56.19070	38.00179	41.74234	31.07806	9.14587
4740252	3.12998	2.58865	0.09318	8.77775	2.46864	1.89305	0.00149
4582083	0.00241	0.00512	0.87466	1.86966	0.00303	0.02634	0.02623
4410395	4.01732	2.23549	0.00252	0.00889	12.70816	2.39024	1.55153
5160878	6.50578	5.22865	7.68205	4.22542	8.81246	9.03154	0.04724
4331887	21.26220	47.15140	54.51567	56.88504	28.31046	37.39697	48.63422
4586419	0.00102	0.00270	7.58472	0.65101	0.33564	0.00121	1.49776
4639838	2550.12040	2923.62688	2441.85381	3226.03643	2415.76234	3167.80260	3116.50725
4697710	8.76293	1.56019	11.34671	0.59261	23.86994	11.05159	4.77281
5204200	21.21718	13.86192	35.38707	18.56490	18.74731	28.12673	50.74226
4835404	19.91940	47.32140	38.37313	58.01031	54.37832	41.36453	31.26423
4687584	35.14733	30.29969	36.44218	47.41533	19.67472	50.75069	12.12609
4747277	14.87878	30.37808	15.88912	38.30793	28.15291	30.65768	26.22210
4813796	30.34531	59.47077	72.08817	47.87387	60.41567	33.39458	72.13275
5098033	0.00398	15.72829	11.28721	4.27520	19.82548	0.84856	26.59301
5418293	9.72021	14.99327	0.00446	0.65459	0.00238	14.41022	0.00143
5383939	18.28756	1.59427	6.47768	3.02052	10.56432	0.00235	3.84844
5494227	2.25337	9.88543	12.34114	11.05544	3.49678	13.96724	13.33330
4340826	10.70860	27.10967	12.09236	17.28426	42.30909	34.98020	18.87926
4374923	391.37557	433.55645	195.66232	548.41717	352.81892	504.05500	90.66000
5610953	0.00565	32.27640	6.27616	34.69997	31.27607	41.34914	18.06309
4381662	8.67104	47.60364	31.36876	35.98282	35.02213	17.34475	41.02312
4364194	35.36982	50.62941	52.67361	47.00775	37.96634	34.91632	24.39236
5170565	24.94247	32.68261	17.72815	21.62848	19.63227	17.24711	44.67604
5495565	18.10591	12.31559	30.60429	19.03163	25.87757	3.75324	13.76303
5309253	0.00274	0.93544	11.40679	0.51373	0.00269	7.73450	6.00509
5434609	402.19755	360.41112	364.91102	431.54757	337.09260	433.95988	257.08877
5411278	70.54957	108.07785	139.93346	82.42635	38.07495	84.31297	93.13917
4755070	8.80729	5.56480	2.70758	2.93803	2.11040	5.12786	1.40799
4789023	5.63414	0.00191	6.86702	3.63707	1.76485	2.84522	3.43547
5441957	13.10097	0.00790	0.00548	0.00516	0.00547	16.10920	0.00246
4844316	3.25923	2.19138	3.21997	0.00385	3.51693	8.20050	0.00349
4416170	7.37554	5.34761	1.10562	3.39407	17.05050	2.43569	5.04162
5592476	9.67322	10.15551	5.40921	0.54362	12.76798	3.38585	25.12247
4796040	45.35036	29.66881	27.13124	31.75572	19.07511	30.80590	4.68937
4424846	0.00150	19.05543	2.86541	8.35865	0.00430	7.25424	35.99364
4390162	19.96057	28.55996	23.29156	50.04702	39.52936	41.86757	11.09175
5443882	0.00829	13.76314	2.22904	0.45023	0.00029	0.01207	0.00073
5242431	123.54525	81.39503	76.65729	104.16012	111.05744	98.35730	88.78801
4589848	181.18347	133.60391	223.80043	191.44383	262.84834	179.40839	149.33824
4639425	4.88986	18.46627	8.47539	10.21553	7.16782	4.14076	2.98372
4317587	23.75721	33.47816	30.65421	51.27310	43.70292	32.86918	68.16154
5183503	0.11249	1.58659	1.75388	14.83109	4.55378	11.30085	3.14926
5246109	103.31094	115.97152	128.86887	147.04245	127.32912	114.30589	95.85171
4565471	62.53378	22.93294	28.02188	16.09492	16.90531	26.31356	65.33783
5404481	14.86892	31.06383	13.35463	8.96419	21.41343	26.15449	12.01227
5251745	10.20607	23.17849	6.73302	11.93182	20.75084	33.47350	10.42011
4650999	10.98555	2.04607	9.16635	15.26536	3.74341	17.95180	10.61253
4653355	60.23125	57.19166	3.03481	9.89931	20.31443	48.60242	56.20037
5124086	74.82924	99.15158	39.11284	42.13408	83.24513	82.29389	108.29028
5299396	12.27159	7.78850	0.27126	12.73245	4.62589	10.39036	10.41020
4308066	9.41035	28.32319	22.80630	9.95979	30.20422	32.87189	18.58962
4973842	0.00441	0.01311	11.60271	0.74472	3.70104	7.46726	2.45978
4918883	35.30756	5.92482	27.87910	18.74927	36.35169	5.62625	44.30948
5085520	3.47175	1.14408	0.93886	8.61215	5.33326	0.16778	0.00187
4914927	24.86231	17.86266	22.59871	25.71783	21.89404	3.45232	41.04632
4937594	0.00202	1.63457	0.55030	2.15755	4.55087	0.00213	0.00303
5292219	910.70400	942.76913	828.02921	1365.08037	944.11884	1307.01483	533.64829
5020900	9.66220	0.00150	8.66762	5.25486	4.91690	3.73406	1.32479
4312322	14.64241	10.48426	13.25808	9.06340	21.36497	8.16463	27.42260
4594451	0.01261	0.00119	21.21957	5.56055	10.08015	7.39794	0.33181
5111459	0.00262	10.55645	10.65109	0.00382	8.98772	13.15717	14.65258
5612599	3.50397	19.48015	18.81208	6.10297	10.65699	8.69454	6.58171
4866024	49.74304	53.88609	45.07468	36.02044	36.10537	56.37256	108.83245
5272606	64.25329	40.06872	6.17650	28.97487	28.24706	35.80685	34.74533
4575551	76.68002	50.03926	51.38873	60.95777	109.15431	63.15338	49.50747
4768629	75.83170	61.65157	110.05409	102.44831	105.58987	78.54180	36.46142
5024260	16.58486	1.06937	5.60011	26.39878	5.13010	0.02152	32.17042
4790388	36.65875	25.80134	45.37828	46.09758	18.37303	41.84043	8.49496
4870777	20.83287	17.00555	49.70569	5.54212	18.92463	10.01563	5.41665
5346947	4.29578	4.55039	8.37635	0.00317	0.47043	0.70025	0.00134
5548073	17.85169	21.34153	15.67101	10.08249	11.86650	13.19844	12.98149
